iters,fevals,fitness,time
0,12353,0.057727354470286846,0.0969998836517334
1,12377,0.058343025810287594,0.0969998836517334
2,12402,0.05878373229624873,0.0969998836517334
3,12427,0.05878373229624873,0.09800004959106445
4,12451,0.05790413681928155,0.09800004959106445
5,12476,0.05790413681928155,0.09800004959106445
6,12501,0.05790413681928155,0.0989999771118164
7,12526,0.05819812213062064,0.0989999771118164
8,12551,0.05819812213062064,0.0989999771118164
9,12576,0.05819812213062064,0.09999990463256836
10,12601,0.05819812213062064,0.09999990463256836
11,12626,0.05819812213062064,0.10100007057189941
12,12651,0.05790413681928155,0.10100007057189941
13,12675,0.05812045836332148,0.10100007057189941
14,12700,0.05790413681928155,0.10100007057189941
15,12724,0.05790413681928155,0.10100007057189941
16,12749,0.05790413681928155,0.10199999809265137
17,12774,0.05790413681928155,0.10199999809265137
18,12799,0.05790413681928155,0.10199999809265137
19,12824,0.05790413681928155,0.10199999809265137
20,12849,0.05790413681928155,0.10299992561340332
21,12873,0.05790413681928155,0.10299992561340332
22,12898,0.057727354470286846,0.10299992561340332
23,12923,0.057727354470286846,0.10299992561340332
24,12948,0.057727354470286846,0.10399985313415527
25,12973,0.057727354470286846,0.10399985313415527
26,12997,0.058214383610377084,0.10399985313415527
27,13022,0.058214383610377084,0.10699987411499023
28,13047,0.058214383610377084,0.10699987411499023
29,13072,0.0582143836103771,0.10699987411499023
30,13096,0.058214383610377084,0.10699987411499023
31,13121,0.058214383610377084,0.10800004005432129
32,13146,0.058214383610377084,0.10800004005432129
33,13171,0.058214383610377084,0.10800004005432129
34,13196,0.057727354470286846,0.10800004005432129
35,13221,0.057727354470286846,0.10899996757507324
36,13244,0.057727354470286846,0.10899996757507324
37,13268,0.057987707063561496,0.10899996757507324
38,13293,0.057727354470286846,0.10899996757507324
39,13317,0.057727354470286846,0.1099998950958252
40,13342,0.057727354470286846,0.1099998950958252
41,13367,0.057727354470286846,0.1099998950958252
42,13391,0.05772735447028686,0.1099998950958252
43,13415,0.05895748611914099,0.11100006103515625
44,13440,0.05895748611914099,0.11100006103515625
45,13465,0.05895748611914099,0.11100006103515625
46,13490,0.05895748611914099,0.11100006103515625
47,13515,0.05895748611914099,0.1119999885559082
48,13540,0.05895748611914099,0.1119999885559082
49,13565,0.05895748611914099,0.1119999885559082
50,13590,0.05895748611914099,0.1119999885559082
51,13615,0.05895748611914099,0.1119999885559082
52,13640,0.05895748611914099,0.11299991607666016
53,13665,0.05895748611914099,0.11299991607666016
54,13689,0.05880088028850281,0.11299991607666016
55,13714,0.05880088028850282,0.11299991607666016
