iters,fevals,fitness,time
148,535,0.06024326190020671,0.0
149,536,0.06024326190020671,0.0
150,537,0.06024326190020671,0.0
151,538,0.06024326190020671,0.0
152,539,0.06024326190020671,0.0009999275207519531
153,540,0.06024326190020671,0.0009999275207519531
154,541,0.06024326190020671,0.0009999275207519531
155,542,0.06024326190020671,0.0009999275207519531
156,543,0.06033929611963385,0.0009999275207519531
157,544,0.06033929611963385,0.0009999275207519531
158,545,0.06033929611963385,0.0009999275207519531
159,546,0.06033929611963385,0.0009999275207519531
160,547,0.06033929611963385,0.0009999275207519531
161,548,0.06228862379341043,0.0009999275207519531
162,549,0.06228862379341043,0.0009999275207519531
163,550,0.06234200218119411,0.0009999275207519531
164,551,0.06234200218119411,0.0009999275207519531
165,552,0.06234200218119411,0.0009999275207519531
166,553,0.06234200218119411,0.0009999275207519531
167,554,0.06234200218119411,0.0009999275207519531
168,555,0.06234200218119411,0.0009999275207519531
169,556,0.06234200218119411,0.0009999275207519531
170,557,0.06234200218119411,0.0009999275207519531
171,558,0.06234200218119411,0.0009999275207519531
172,559,0.06234200218119411,0.0009999275207519531
173,560,0.06234200218119411,0.0009999275207519531
174,561,0.06276915212603283,0.0009999275207519531
175,562,0.06276915212603283,0.0009999275207519531
176,563,0.06276915212603283,0.0009999275207519531
177,564,0.06276915212603283,0.0009999275207519531
178,565,0.06276915212603283,0.0009999275207519531
179,566,0.06276915212603283,0.0009999275207519531
180,567,0.06276915212603283,0.0009999275207519531
181,568,0.06276915212603283,0.0009999275207519531
182,569,0.06276915212603283,0.0009999275207519531
183,570,0.06276915212603283,0.0009999275207519531
184,571,0.06276915212603283,0.0009999275207519531
185,572,0.06276915212603283,0.0009999275207519531
186,573,0.06276915212603283,0.0009999275207519531
187,574,0.06276915212603283,0.0009999275207519531
188,575,0.06276915212603283,0.0009999275207519531
189,576,0.06276915212603283,0.0009999275207519531
190,577,0.06276915212603283,0.0009999275207519531
191,578,0.06276915212603283,0.0009999275207519531
192,579,0.06276915212603283,0.0009999275207519531
193,580,0.06277009797483826,0.0009999275207519531
194,581,0.06277009797483826,0.0009999275207519531
195,582,0.06277009797483826,0.0009999275207519531
196,583,0.06277009797483826,0.0009999275207519531
197,584,0.06277009797483826,0.0009999275207519531
198,585,0.06277009797483826,0.0009999275207519531
199,586,0.06277009797483826,0.0009999275207519531
200,587,0.06277009797483826,0.0009999275207519531
201,588,0.06393809305482627,0.0009999275207519531
202,589,0.06393809305482627,0.0009999275207519531
203,590,0.06393809305482627,0.0009999275207519531
204,591,0.06393809305482627,0.0009999275207519531
205,592,0.06393809305482627,0.0009999275207519531
206,593,0.06393809305482627,0.0009999275207519531
207,594,0.06393809305482627,0.0009999275207519531
208,595,0.06393809305482627,0.0009999275207519531
209,596,0.06393809305482627,0.0009999275207519531
210,597,0.06393809305482627,0.0009999275207519531
211,598,0.06393809305482627,0.0009999275207519531
212,599,0.06393809305482627,0.0009999275207519531
213,600,0.06421278295337311,0.0009999275207519531
214,601,0.06421278295337311,0.0009999275207519531
215,602,0.06421278295337311,0.0009999275207519531
216,603,0.06421278295337311,0.0009999275207519531
217,604,0.06421278295337311,0.0009999275207519531
218,605,0.06421278295337311,0.0009999275207519531
219,606,0.06421278295337311,0.0009999275207519531
220,607,0.06421278295337311,0.0009999275207519531
221,608,0.06421278295337311,0.0009999275207519531
222,609,0.06421278295337311,0.0009999275207519531
223,610,0.06421278295337311,0.0009999275207519531
224,611,0.06421278295337311,0.0009999275207519531
225,612,0.06421278295337311,0.0009999275207519531
226,613,0.06421278295337311,0.0009999275207519531
227,614,0.06421278295337311,0.0009999275207519531
228,615,0.06421278295337311,0.0009999275207519531
229,616,0.06421278295337311,0.0009999275207519531
230,617,0.06421278295337311,0.0009999275207519531
231,618,0.06421278295337311,0.0009999275207519531
232,619,0.06421278295337311,0.0009999275207519531
233,620,0.06421278295337311,0.0009999275207519531
234,621,0.06422082274845775,0.0009999275207519531
235,622,0.06426762664931904,0.0009999275207519531
236,623,0.06426762664931904,0.0009999275207519531
237,624,0.06426762664931904,0.0009999275207519531
238,625,0.06426762664931904,0.0009999275207519531
239,626,0.06426762664931904,0.0009999275207519531
240,627,0.06426762664931904,0.0009999275207519531
241,628,0.06426762664931904,0.0009999275207519531
242,629,0.06426762664931904,0.0009999275207519531
243,630,0.06426762664931904,0.0009999275207519531
244,631,0.06426762664931904,0.0009999275207519531
245,632,0.06426762664931904,0.0009999275207519531
246,633,0.06426762664931904,0.0009999275207519531
247,634,0.06426762664931904,0.0009999275207519531
248,635,0.06426762664931904,0.0009999275207519531
249,636,0.06426762664931904,0.0009999275207519531
250,637,0.06426762664931904,0.0009999275207519531
251,638,0.06426762664931904,0.0009999275207519531
252,639,0.06426762664931904,0.0009999275207519531
253,640,0.06426762664931904,0.0009999275207519531
254,641,0.06426762664931904,0.0009999275207519531
255,642,0.06458193256484052,0.0009999275207519531
256,643,0.06458193256484052,0.0009999275207519531
257,644,0.06458193256484052,0.0009999275207519531
258,645,0.06458193256484052,0.0009999275207519531
259,646,0.06458193256484052,0.0009999275207519531
260,647,0.06458193256484052,0.0009999275207519531
261,648,0.06458193256484052,0.0009999275207519531
262,649,0.06458193256484052,0.0009999275207519531
263,650,0.06458193256484052,0.0009999275207519531
264,651,0.06458193256484052,0.0009999275207519531
265,652,0.06458193256484052,0.0009999275207519531
266,653,0.06458193256484052,0.0009999275207519531
267,654,0.06458193256484052,0.0009999275207519531
268,655,0.06458193256484052,0.0009999275207519531
269,656,0.06458193256484052,0.0009999275207519531
270,657,0.06458193256484052,0.0009999275207519531
271,658,0.06458193256484052,0.0009999275207519531
272,659,0.06458193256484052,0.0009999275207519531
273,660,0.06458193256484052,0.0009999275207519531
274,661,0.06458193256484052,0.0009999275207519531
275,662,0.06458193256484052,0.0009999275207519531
276,663,0.06458193256484052,0.0009999275207519531
277,664,0.06458193256484052,0.0009999275207519531
278,665,0.06458193256484052,0.0009999275207519531
279,666,0.06458193256484052,0.0009999275207519531
280,667,0.06458193256484052,0.0009999275207519531
281,668,0.06458193256484052,0.0009999275207519531
282,669,0.06458193256484052,0.0009999275207519531
283,670,0.06458193256484052,0.0009999275207519531
284,671,0.06458193256484052,0.0009999275207519531
285,672,0.06458193256484052,0.0009999275207519531
286,673,0.06458193256484052,0.0009999275207519531
287,674,0.06458193256484052,0.0009999275207519531
288,675,0.06458193256484052,0.0009999275207519531
289,676,0.06532972058521318,0.0009999275207519531
290,677,0.06532972058521318,0.0009999275207519531
291,678,0.06532972058521318,0.0009999275207519531
292,679,0.06532972058521318,0.0009999275207519531
293,680,0.06532972058521318,0.0009999275207519531
294,681,0.06532972058521318,0.0009999275207519531
295,682,0.06532972058521318,0.0009999275207519531
296,683,0.06532972058521318,0.0009999275207519531
297,684,0.06532972058521318,0.0009999275207519531
298,685,0.06532972058521318,0.0009999275207519531
299,686,0.06532972058521318,0.0009999275207519531
300,687,0.06532972058521318,0.0009999275207519531
301,688,0.06532972058521318,0.0009999275207519531
302,689,0.06532972058521318,0.0009999275207519531
303,690,0.06532972058521318,0.0009999275207519531
304,691,0.06532972058521318,0.0009999275207519531
305,692,0.06532972058521318,0.0009999275207519531
306,693,0.06532972058521318,0.0009999275207519531
307,694,0.06532972058521318,0.0009999275207519531
308,695,0.06532972058521318,0.0009999275207519531
309,696,0.06532972058521318,0.0009999275207519531
310,697,0.06532972058521318,0.0009999275207519531
311,698,0.06532972058521318,0.0009999275207519531
312,699,0.06532972058521318,0.0009999275207519531
313,700,0.06532972058521318,0.0009999275207519531
314,701,0.06532972058521318,0.0009999275207519531
315,702,0.06532972058521318,0.0009999275207519531
316,703,0.06532972058521318,0.0009999275207519531
317,704,0.06532972058521318,0.0009999275207519531
318,705,0.06532972058521318,0.0009999275207519531
319,706,0.06532972058521318,0.0009999275207519531
320,707,0.06532972058521318,0.0009999275207519531
321,708,0.06532972058521318,0.0009999275207519531
322,709,0.0663504953423334,0.0009999275207519531
323,710,0.0663504953423334,0.0009999275207519531
324,711,0.0663504953423334,0.0009999275207519531
325,712,0.0663504953423334,0.0009999275207519531
326,713,0.0663504953423334,0.0009999275207519531
327,714,0.0663504953423334,0.0009999275207519531
328,715,0.0663504953423334,0.0009999275207519531
329,716,0.0663504953423334,0.0009999275207519531
330,717,0.06721928667474089,0.0009999275207519531
331,718,0.06721928667474089,0.0009999275207519531
332,719,0.06721928667474089,0.0009999275207519531
333,720,0.06721928667474089,0.0009999275207519531
334,721,0.06721928667474089,0.0009999275207519531
335,722,0.06721928667474089,0.0009999275207519531
336,723,0.06721928667474089,0.0009999275207519531
337,724,0.06721928667474089,0.0009999275207519531
338,725,0.06721928667474089,0.0009999275207519531
339,726,0.06792635816659305,0.0009999275207519531
340,727,0.06792635816659305,0.0009999275207519531
341,728,0.06792635816659305,0.0009999275207519531
342,729,0.06792635816659305,0.0009999275207519531
343,730,0.06792635816659305,0.0009999275207519531
344,731,0.06792635816659305,0.0009999275207519531
345,732,0.06792635816659305,0.0009999275207519531
346,733,0.06792635816659305,0.0009999275207519531
347,734,0.06792635816659305,0.0009999275207519531
348,735,0.06792635816659305,0.0009999275207519531
349,736,0.06792635816659305,0.0009999275207519531
350,737,0.06792635816659305,0.0009999275207519531
351,738,0.06792635816659305,0.0009999275207519531
352,739,0.06792635816659305,0.0009999275207519531
353,740,0.06792635816659305,0.0009999275207519531
354,741,0.06792635816659305,0.0009999275207519531
355,742,0.06792635816659305,0.0019998550415039062
356,743,0.06792635816659305,0.0019998550415039062
357,744,0.06792635816659305,0.0019998550415039062
358,745,0.06856244225508693,0.0019998550415039062
359,746,0.06856244225508693,0.0019998550415039062
360,747,0.06856244225508693,0.0019998550415039062
361,748,0.06856244225508693,0.0019998550415039062
362,749,0.06856244225508693,0.0019998550415039062
363,750,0.06856244225508693,0.0019998550415039062
364,751,0.06856244225508693,0.0019998550415039062
365,752,0.06856244225508693,0.0019998550415039062
366,753,0.06856244225508693,0.0019998550415039062
367,754,0.06984597900810136,0.0019998550415039062
368,755,0.06984597900810136,0.0019998550415039062
369,756,0.06984597900810136,0.0019998550415039062
370,757,0.06984597900810136,0.0019998550415039062
371,758,0.06984597900810136,0.0019998550415039062
372,759,0.06984597900810136,0.0019998550415039062
373,760,0.06984597900810136,0.0019998550415039062
374,761,0.06984597900810136,0.0019998550415039062
375,762,0.06984597900810136,0.0019998550415039062
376,763,0.06984597900810136,0.0019998550415039062
377,764,0.06984597900810136,0.0019998550415039062
378,765,0.06984597900810136,0.0019998550415039062
379,766,0.06984597900810136,0.0019998550415039062
380,767,0.06984597900810136,0.0019998550415039062
381,768,0.06984597900810136,0.0019998550415039062
382,769,0.06984597900810136,0.0019998550415039062
383,770,0.06984597900810136,0.0019998550415039062
384,771,0.06984597900810136,0.0019998550415039062
385,772,0.06984597900810136,0.0019998550415039062
386,773,0.06984597900810136,0.0019998550415039062
387,774,0.06984597900810136,0.0019998550415039062
388,775,0.06984597900810136,0.0019998550415039062
389,776,0.06984597900810136,0.0019998550415039062
390,777,0.06995956400979471,0.0019998550415039062
391,778,0.06995956400979471,0.0019998550415039062
392,779,0.06995956400979471,0.0019998550415039062
393,780,0.06995956400979471,0.0019998550415039062
394,781,0.06995956400979471,0.0019998550415039062
395,782,0.06995956400979471,0.0019998550415039062
396,783,0.06995956400979471,0.0019998550415039062
397,784,0.06995956400979471,0.0019998550415039062
398,785,0.06995956400979471,0.0019998550415039062
399,786,0.06995956400979471,0.0019998550415039062
400,787,0.06995956400979471,0.0019998550415039062
401,788,0.06995956400979471,0.0019998550415039062
402,789,0.06995956400979471,0.0019998550415039062
403,790,0.06995956400979471,0.0019998550415039062
404,791,0.06995956400979471,0.0019998550415039062
405,792,0.06995956400979471,0.0019998550415039062
406,793,0.06995956400979471,0.0019998550415039062
407,794,0.06995956400979471,0.0019998550415039062
408,795,0.06995956400979471,0.0019998550415039062
409,796,0.06995956400979471,0.0019998550415039062
410,797,0.06995956400979471,0.0019998550415039062
411,798,0.06995956400979471,0.0019998550415039062
412,799,0.06995956400979471,0.0019998550415039062
413,800,0.06995956400979471,0.0019998550415039062
414,801,0.06995956400979471,0.0019998550415039062
415,802,0.06995956400979471,0.0019998550415039062
416,803,0.06995956400979471,0.0019998550415039062
417,804,0.06995956400979471,0.0019998550415039062
418,805,0.06995956400979471,0.0019998550415039062
419,806,0.06995956400979471,0.0019998550415039062
420,807,0.06995956400979471,0.0019998550415039062
421,808,0.06995956400979471,0.0019998550415039062
422,809,0.07064773424433475,0.0019998550415039062
423,810,0.07078977802736816,0.0019998550415039062
424,811,0.07078977802736816,0.0019998550415039062
425,812,0.07078977802736816,0.0019998550415039062
426,813,0.07188980867338451,0.0019998550415039062
427,814,0.07188980867338451,0.0019998550415039062
428,815,0.07188980867338451,0.0019998550415039062
429,816,0.07188980867338451,0.0019998550415039062
430,817,0.07188980867338451,0.0019998550415039062
431,818,0.07188980867338451,0.0019998550415039062
432,819,0.07188980867338451,0.0019998550415039062
433,820,0.07188980867338451,0.0019998550415039062
434,821,0.07188980867338451,0.0019998550415039062
435,822,0.07188980867338451,0.0019998550415039062
436,823,0.07188980867338451,0.0019998550415039062
437,824,0.07188980867338451,0.0019998550415039062
438,825,0.07227267839481914,0.0019998550415039062
439,826,0.07227267839481914,0.0019998550415039062
440,827,0.07227267839481914,0.0019998550415039062
441,828,0.0734401283632039,0.0019998550415039062
442,829,0.0734401283632039,0.0019998550415039062
443,830,0.0734401283632039,0.0019998550415039062
444,831,0.0734401283632039,0.0019998550415039062
445,832,0.0734401283632039,0.0019998550415039062
446,833,0.0734401283632039,0.0019998550415039062
447,834,0.0734401283632039,0.0019998550415039062
448,835,0.0734401283632039,0.0019998550415039062
449,836,0.0734401283632039,0.0019998550415039062
450,837,0.0734401283632039,0.0019998550415039062
451,838,0.0734401283632039,0.0019998550415039062
452,839,0.0734401283632039,0.0019998550415039062
453,840,0.0734401283632039,0.0019998550415039062
454,841,0.0734401283632039,0.0019998550415039062
455,842,0.0734401283632039,0.0019998550415039062
456,843,0.0734401283632039,0.0019998550415039062
457,844,0.0734401283632039,0.0019998550415039062
458,845,0.0734401283632039,0.0019998550415039062
459,846,0.0734401283632039,0.0019998550415039062
460,847,0.07423282803196093,0.0019998550415039062
461,848,0.07423282803196093,0.0019998550415039062
462,849,0.07423282803196093,0.0019998550415039062
463,850,0.07423282803196093,0.0019998550415039062
464,851,0.07423282803196093,0.0019998550415039062
465,852,0.07423282803196093,0.0019998550415039062
466,853,0.07423282803196093,0.0019998550415039062
467,854,0.07423282803196093,0.0019998550415039062
468,855,0.07423282803196093,0.0019998550415039062
469,856,0.07503656558436843,0.0019998550415039062
470,857,0.07503656558436843,0.0019998550415039062
471,858,0.07503656558436843,0.0019998550415039062
472,859,0.07503656558436843,0.0019998550415039062
473,860,0.07503656558436843,0.0019998550415039062
474,861,0.07503656558436843,0.0019998550415039062
475,862,0.07503656558436843,0.0019998550415039062
476,863,0.07503656558436843,0.0019998550415039062
477,864,0.07503656558436843,0.0019998550415039062
478,865,0.07503656558436843,0.0019998550415039062
479,866,0.07643169985163203,0.0019998550415039062
480,867,0.07643169985163203,0.0019998550415039062
481,868,0.07643169985163203,0.0019998550415039062
482,869,0.07643169985163203,0.0019998550415039062
483,870,0.07643169985163203,0.0019998550415039062
484,871,0.07643169985163203,0.0019998550415039062
485,872,0.07643169985163203,0.0019998550415039062
486,873,0.07643169985163203,0.0019998550415039062
487,874,0.07643169985163203,0.0019998550415039062
488,875,0.07643169985163203,0.0019998550415039062
489,876,0.07643169985163203,0.0019998550415039062
490,877,0.07643169985163203,0.0019998550415039062
491,878,0.07643169985163203,0.0019998550415039062
492,879,0.07689805212675305,0.0019998550415039062
493,880,0.08018673138017987,0.0019998550415039062
494,881,0.08018673138017987,0.0019998550415039062
495,882,0.08018673138017987,0.0019998550415039062
496,883,0.08018673138017987,0.0019998550415039062
497,884,0.08018673138017987,0.0019998550415039062
498,885,0.08018673138017987,0.0019998550415039062
499,886,0.08018673138017987,0.0019998550415039062
500,887,0.08018673138017987,0.0019998550415039062
501,888,0.08018673138017987,0.0019998550415039062
502,889,0.08018673138017987,0.0019998550415039062
503,890,0.08018673138017987,0.0019998550415039062
504,891,0.08018673138017987,0.0019998550415039062
505,892,0.08018673138017987,0.0019998550415039062
506,893,0.08018673138017987,0.0019998550415039062
507,894,0.08018673138017987,0.0019998550415039062
508,895,0.08018673138017987,0.0019998550415039062
509,896,0.08018673138017987,0.0019998550415039062
510,897,0.08018673138017987,0.0019998550415039062
511,898,0.08018673138017987,0.0019998550415039062
512,899,0.08018673138017987,0.0019998550415039062
513,900,0.08049434785237941,0.0019998550415039062
514,901,0.08049434785237941,0.0019998550415039062
515,902,0.08049434785237941,0.0019998550415039062
516,903,0.08049434785237941,0.0019998550415039062
517,904,0.08049434785237941,0.0019998550415039062
518,905,0.08049434785237941,0.0019998550415039062
519,906,0.08049434785237941,0.0019998550415039062
520,907,0.08049434785237941,0.0019998550415039062
521,908,0.08049434785237941,0.0019998550415039062
522,909,0.08049434785237941,0.0019998550415039062
523,910,0.08049434785237941,0.0019998550415039062
524,911,0.08049434785237941,0.0019998550415039062
525,912,0.08049434785237941,0.0019998550415039062
526,913,0.08049434785237941,0.0019998550415039062
527,914,0.08049434785237941,0.0019998550415039062
528,915,0.08049434785237941,0.0019998550415039062
529,916,0.08049434785237941,0.0019998550415039062
530,917,0.08049434785237941,0.0019998550415039062
531,918,0.08049434785237941,0.0019998550415039062
532,919,0.08049434785237941,0.0019998550415039062
533,920,0.08049434785237941,0.0019998550415039062
534,921,0.08049434785237941,0.0019998550415039062
535,922,0.08049434785237941,0.0019998550415039062
536,923,0.08049434785237941,0.0019998550415039062
537,924,0.08049434785237941,0.0019998550415039062
538,925,0.08137733592274864,0.0019998550415039062
539,926,0.08137733592274864,0.0019998550415039062
540,927,0.08137733592274864,0.0019998550415039062
541,928,0.08137733592274864,0.0019998550415039062
542,929,0.08137733592274864,0.0019998550415039062
543,930,0.08137733592274864,0.0019998550415039062
544,931,0.08137733592274864,0.0019998550415039062
545,932,0.08137733592274864,0.0019998550415039062
546,933,0.08137733592274864,0.0019998550415039062
547,934,0.08137733592274864,0.0019998550415039062
548,935,0.08137733592274864,0.0019998550415039062
549,936,0.08137733592274864,0.0019998550415039062
550,937,0.08137733592274864,0.0019998550415039062
551,938,0.08137733592274864,0.0019998550415039062
552,939,0.08137733592274864,0.0019998550415039062
553,940,0.08137733592274864,0.0019998550415039062
554,941,0.08137733592274864,0.0019998550415039062
555,942,0.08137733592274864,0.0019998550415039062
556,943,0.08137733592274864,0.0019998550415039062
557,944,0.08137733592274864,0.0019998550415039062
558,945,0.08137733592274864,0.0019998550415039062
559,946,0.08137733592274864,0.0019998550415039062
560,947,0.08137733592274864,0.0019998550415039062
561,948,0.08137733592274864,0.0019998550415039062
562,949,0.08137733592274864,0.0019998550415039062
563,950,0.08137733592274864,0.0019998550415039062
564,951,0.08137733592274864,0.0019998550415039062
565,952,0.08137733592274864,0.0019998550415039062
566,953,0.08137733592274864,0.0019998550415039062
567,954,0.08137733592274864,0.0019998550415039062
568,955,0.08137733592274864,0.0019998550415039062
569,956,0.08137733592274864,0.0019998550415039062
570,957,0.08137733592274864,0.0019998550415039062
571,958,0.08137733592274864,0.0019998550415039062
572,959,0.08137733592274864,0.0019998550415039062
573,960,0.08137733592274864,0.0019998550415039062
574,961,0.08137733592274864,0.0019998550415039062
575,962,0.08137733592274864,0.0019998550415039062
576,963,0.08137733592274864,0.0019998550415039062
577,964,0.08137733592274864,0.0019998550415039062
578,965,0.08137733592274864,0.0019998550415039062
579,966,0.08163906740470318,0.0019998550415039062
580,967,0.08163906740470318,0.0019998550415039062
581,968,0.08163906740470318,0.0019998550415039062
582,969,0.08163906740470318,0.0019998550415039062
583,970,0.08163906740470318,0.0019998550415039062
584,971,0.08163906740470318,0.0019998550415039062
585,972,0.08163906740470318,0.0019998550415039062
586,973,0.08163906740470318,0.003000020980834961
587,974,0.08163906740470318,0.003000020980834961
588,975,0.08163906740470318,0.003000020980834961
589,976,0.08163906740470318,0.003000020980834961
590,977,0.08163906740470318,0.003000020980834961
591,978,0.08163906740470318,0.003000020980834961
592,979,0.08163906740470318,0.003000020980834961
593,980,0.08163906740470318,0.003000020980834961
594,981,0.08163906740470318,0.003000020980834961
595,982,0.08163906740470318,0.003000020980834961
596,983,0.08163906740470318,0.003000020980834961
597,984,0.08163906740470318,0.003000020980834961
598,985,0.08163906740470318,0.003000020980834961
599,986,0.08163906740470318,0.003000020980834961
600,987,0.08163906740470318,0.003000020980834961
601,988,0.08163906740470318,0.003000020980834961
602,989,0.08163906740470318,0.003000020980834961
603,990,0.08163906740470318,0.003000020980834961
604,991,0.08163906740470318,0.003000020980834961
605,992,0.08163906740470318,0.003000020980834961
606,993,0.08163906740470318,0.003000020980834961
607,994,0.08234653425939227,0.003000020980834961
608,995,0.08234653425939227,0.003000020980834961
609,996,0.08234653425939227,0.003000020980834961
610,997,0.08234653425939227,0.003000020980834961
611,998,0.08234653425939227,0.003000020980834961
612,999,0.08234653425939227,0.003000020980834961
613,1000,0.08234653425939227,0.003000020980834961
614,1001,0.08234653425939227,0.003000020980834961
615,1002,0.08234653425939227,0.003000020980834961
616,1003,0.08234653425939227,0.003000020980834961
617,1004,0.08234653425939227,0.003000020980834961
618,1005,0.08234653425939227,0.003000020980834961
619,1006,0.08234653425939227,0.003000020980834961
620,1007,0.08234653425939227,0.003000020980834961
621,1008,0.08234653425939227,0.003000020980834961
622,1009,0.08234653425939227,0.003000020980834961
623,1010,0.08234653425939227,0.003000020980834961
624,1011,0.08234653425939227,0.003000020980834961
625,1012,0.08234653425939227,0.003000020980834961
626,1013,0.08234653425939227,0.003000020980834961
627,1014,0.08234653425939227,0.003000020980834961
628,1015,0.08234653425939227,0.003000020980834961
629,1016,0.08234653425939227,0.003000020980834961
630,1017,0.08234653425939227,0.003000020980834961
631,1018,0.08234653425939227,0.003000020980834961
632,1019,0.08234653425939227,0.003000020980834961
633,1020,0.08234653425939227,0.003000020980834961
634,1021,0.08234653425939227,0.003000020980834961
635,1022,0.08234653425939227,0.003000020980834961
636,1023,0.08234653425939227,0.003000020980834961
637,1024,0.08234653425939227,0.003000020980834961
638,1025,0.08234653425939227,0.003000020980834961
639,1026,0.08234653425939227,0.003000020980834961
640,1027,0.08234653425939227,0.003000020980834961
641,1028,0.08234653425939227,0.003000020980834961
642,1029,0.08234653425939227,0.003000020980834961
643,1030,0.08234653425939227,0.003000020980834961
644,1031,0.08234653425939227,0.003000020980834961
645,1032,0.08234653425939227,0.003000020980834961
646,1033,0.08234653425939227,0.003000020980834961
647,1034,0.08234653425939227,0.003000020980834961
