iters,fevals,fitness,time
0,79036,0.1311919695542026,0.24699997901916504
1,79195,0.1311919695542026,0.24699997901916504
2,79355,0.1311919695542026,0.247999906539917
3,79514,0.1311919695542026,0.247999906539917
4,79669,0.1311919695542026,0.24900007247924805
5,79828,0.1311919695542026,0.24900007247924805
6,79985,0.1311919695542026,0.25
7,80144,0.1311919695542026,0.25
8,80301,0.13119196955420265,0.25099992752075195
9,80457,0.13119196955420265,0.25099992752075195
10,80614,0.13119196955420265,0.252000093460083
11,80771,0.13119196955420265,0.252000093460083
12,80928,0.13119196955420265,0.25300002098083496
13,81084,0.13119196955420265,0.25300002098083496
14,81244,0.1311919695542026,0.2539999485015869
15,81400,0.1311919695542026,0.2539999485015869
16,81558,0.1311919695542026,0.25499987602233887
17,81716,0.12986083761162653,0.25499987602233887
18,81875,0.12797903341789799,0.25499987602233887
19,82033,0.12797903341789799,0.2560000419616699
20,82191,0.12797903341789799,0.2560000419616699
21,82348,0.12797903341789799,0.2569999694824219
22,82505,0.12797903341789799,0.2569999694824219
23,82661,0.12797903341789799,0.25799989700317383
24,82818,0.12797903341789799,0.25799989700317383
25,82976,0.12797903341789799,0.2590000629425049
26,83131,0.12797903341789799,0.2590000629425049
27,83288,0.12797903341789799,0.25999999046325684
28,83446,0.12797903341789799,0.25999999046325684
29,83604,0.12797903341789799,0.2609999179840088
30,83763,0.12797903341789799,0.26200008392333984
31,83922,0.1241244234574533,0.26200008392333984
32,84081,0.12358591882078747,0.2630000114440918
33,84239,0.12358591882078747,0.26399993896484375
34,84396,0.12358591882078747,0.26399993896484375
35,84555,0.12358591882078747,0.2649998664855957
36,84711,0.12345048163262945,0.26600003242492676
37,84867,0.12345048163262945,0.26600003242492676
38,85024,0.12499722639459457,0.2669999599456787
39,85182,0.12499722639459457,0.26799988746643066
40,85340,0.12499722639459457,0.26799988746643066
41,85496,0.12499722639459457,0.2690000534057617
42,85656,0.12499722639459457,0.2690000534057617
43,85815,0.12499722639459457,0.26999998092651367
44,85971,0.12499722639459457,0.26999998092651367
45,86130,0.1249972263945946,0.2709999084472656
46,86286,0.12499722639459462,0.2709999084472656
47,86445,0.12499722639459462,0.2720000743865967
48,86601,0.12499722639459462,0.2720000743865967
49,86759,0.12499722639459462,0.27300000190734863
50,86915,0.12506819537066866,0.27300000190734863
51,87073,0.12499722639459462,0.2739999294281006
52,87233,0.12499722639459462,0.2739999294281006
53,87391,0.12499722639459462,0.27500009536743164
54,87548,0.12499722639459462,0.27500009536743164
55,87705,0.1249972263945946,0.2760000228881836
56,87863,0.12573653237950033,0.2760000228881836
57,88020,0.12573653237950033,0.27699995040893555
58,88177,0.12573653237950033,0.27699995040893555
59,88332,0.12573653237950033,0.2779998779296875
60,88492,0.12573653237950033,0.2779998779296875
61,88651,0.12573653237950033,0.27900004386901855
62,88808,0.12573653237950033,0.27900004386901855
63,88968,0.12573653237950033,0.2799999713897705
64,89125,0.1263351148111842,0.2799999713897705
65,89283,0.1263351148111842,0.28099989891052246
66,89439,0.1263351148111842,0.28099989891052246
67,89597,0.1263351148111842,0.2820000648498535
68,89756,0.1263351148111842,0.2820000648498535
69,89911,0.1263351148111842,0.28299999237060547
70,90069,0.1263351148111842,0.28299999237060547
71,90226,0.1263351148111842,0.2839999198913574
72,90385,0.1263351148111842,0.2839999198913574
73,90543,0.12573653237950033,0.2850000858306885
74,90703,0.12573653237950033,0.2850000858306885
75,90861,0.12573653237950036,0.28600001335144043
76,91020,0.12607679419511542,0.28600001335144043
77,91178,0.12607679419511542,0.2869999408721924
78,91337,0.12607679419511542,0.2869999408721924
79,91494,0.12607679419511542,0.28799986839294434
80,91654,0.12607679419511542,0.28799986839294434
81,91813,0.12607679419511542,0.28799986839294434
82,91972,0.12607679419511542,0.2890000343322754
83,92131,0.12607679419511542,0.2890000343322754
84,92289,0.12573653237950036,0.28999996185302734
85,92447,0.12607679419511542,0.28999996185302734
86,92603,0.12607679419511542,0.2909998893737793
87,92762,0.12607679419511542,0.2909998893737793
88,92917,0.12607679419511544,0.29200005531311035
89,93075,0.12607679419511542,0.29200005531311035
90,93232,0.12607679419511542,0.29200005531311035
91,93389,0.12607679419511544,0.2929999828338623
92,93548,0.12607679419511542,0.2929999828338623
93,93706,0.12607679419511542,0.29399991035461426
94,93866,0.12659898212155593,0.29399991035461426
95,94024,0.12607679419511544,0.2950000762939453
96,94179,0.12607679419511544,0.2950000762939453
97,94337,0.12607679419511544,0.29600000381469727
98,94496,0.12607679419511542,0.29600000381469727
