iters,fevals,fitness,time
0,5613,0.12298032138614924,0.02500009536743164
1,5624,0.12298032138614924,0.026000022888183594
2,5636,0.1229803213861492,0.026000022888183594
3,5647,0.12008770604886826,0.026000022888183594
4,5657,0.11472854313989399,0.026000022888183594
5,5668,0.11513530353121781,0.026000022888183594
6,5679,0.11513530353121781,0.026000022888183594
7,5690,0.12050593554423224,0.026000022888183594
8,5701,0.12050593554423221,0.026000022888183594
9,5711,0.12050593554423221,0.026000022888183594
10,5721,0.11179159421330154,0.026000022888183594
11,5732,0.11179159421330154,0.026999950408935547
12,5743,0.11179159421330154,0.026999950408935547
13,5754,0.12317221285912422,0.026999950408935547
14,5766,0.11547426671570535,0.026999950408935547
15,5777,0.11960577678178994,0.026999950408935547
16,5788,0.11960577678178994,0.026999950408935547
17,5799,0.1197484163086277,0.026999950408935547
18,5810,0.11960577678178996,0.026999950408935547
19,5821,0.12069333277723984,0.026999950408935547
20,5832,0.12145116194019877,0.026999950408935547
21,5842,0.12145116194019877,0.026999950408935547
22,5854,0.11960577678178994,0.026999950408935547
23,5864,0.11960577678178994,0.026999950408935547
24,5874,0.1206695553318146,0.026999950408935547
25,5886,0.12168177030957325,0.026999950408935547
26,5896,0.1206695553318146,0.0279998779296875
27,5906,0.1206695553318146,0.0279998779296875
28,5916,0.1206695553318146,0.0279998779296875
29,5926,0.12045645746940642,0.0279998779296875
30,5936,0.12045645746940642,0.0279998779296875
31,5947,0.11985851918333652,0.0279998779296875
32,5959,0.11985851918333652,0.0279998779296875
33,5969,0.11963171778534526,0.0279998779296875
34,5980,0.11963171778534526,0.0279998779296875
35,5990,0.11292314551133924,0.0279998779296875
36,6002,0.11625549478913573,0.0279998779296875
37,6013,0.1215608566413904,0.0279998779296875
38,6025,0.12328217615620085,0.0279998779296875
39,6035,0.12328217615620085,0.0279998779296875
40,6046,0.12648107592155047,0.0279998779296875
41,6056,0.12667129808201416,0.0279998779296875
42,6067,0.1288056850835715,0.0279998779296875
43,6077,0.12270747335138835,0.0279998779296875
44,6089,0.12608650741333083,0.029000043869018555
45,6100,0.12608650741333083,0.029000043869018555
46,6110,0.12119089367040027,0.029000043869018555
47,6121,0.12171682838973259,0.029000043869018555
48,6133,0.12171682838973259,0.029000043869018555
49,6145,0.12171682838973259,0.029000043869018555
50,6156,0.12171682838973259,0.029000043869018555
51,6168,0.12171682838973259,0.029000043869018555
52,6179,0.12171682838973259,0.029000043869018555
53,6189,0.12171682838973259,0.029000043869018555
54,6201,0.12119089367040027,0.029000043869018555
55,6211,0.11871594856906582,0.029000043869018555
56,6221,0.11871594856906582,0.029000043869018555
57,6232,0.11871594856906582,0.029000043869018555
58,6243,0.11871594856906582,0.029000043869018555
59,6255,0.11871594856906582,0.029000043869018555
60,6265,0.11871594856906582,0.029000043869018555
61,6277,0.12223026470780214,0.029000043869018555
62,6289,0.117546575583394,0.029000043869018555
63,6301,0.11754657558339401,0.029000043869018555
64,6312,0.11754657558339401,0.029999971389770508
65,6324,0.11754657558339401,0.029999971389770508
66,6335,0.12114707568430226,0.029999971389770508
67,6347,0.12114707568430226,0.029999971389770508
68,6358,0.11754657558339404,0.029999971389770508
69,6368,0.11754657558339407,0.029999971389770508
70,6379,0.11754657558339401,0.029999971389770508
71,6390,0.11785813986775966,0.029999971389770508
72,6401,0.11785813986775975,0.029999971389770508
73,6411,0.11785813986775975,0.029999971389770508
74,6422,0.11785813986775973,0.029999971389770508
75,6434,0.11785813986775968,0.029999971389770508
76,6446,0.11785813986775973,0.029999971389770508
77,6457,0.11785813986775973,0.029999971389770508
78,6469,0.11785813986775973,0.029999971389770508
79,6481,0.11785813986775973,0.03099989891052246
80,6493,0.11785813986775973,0.03099989891052246
81,6504,0.11785813986775973,0.03099989891052246
82,6516,0.11785813986775975,0.03099989891052246
83,6528,0.11785813986775968,0.03099989891052246
84,6540,0.11785813986775973,0.03099989891052246
85,6552,0.11785813986775975,0.03099989891052246
86,6562,0.11785813986775975,0.03099989891052246
87,6573,0.11785813986775973,0.03099989891052246
88,6584,0.11785813986775975,0.03099989891052246
89,6595,0.11785813986775975,0.03099989891052246
90,6606,0.11785813986775973,0.03099989891052246
91,6618,0.11785813986775975,0.03099989891052246
92,6628,0.11785813986775975,0.03099989891052246
93,6638,0.11785813986775973,0.03099989891052246
94,6649,0.11785813986775973,0.03099989891052246
95,6660,0.11797205826890646,0.03099989891052246
96,6671,0.11785813986775975,0.032000064849853516
97,6682,0.11785813986775973,0.032000064849853516
98,6693,0.11785813986775975,0.032000064849853516
99,6704,0.11785813986775975,0.032000064849853516
100,6716,0.11785813986775975,0.032000064849853516
101,6727,0.11785813986775975,0.032000064849853516
102,6739,0.11785813986775975,0.032000064849853516
103,6749,0.11785813986775975,0.032000064849853516
104,6760,0.11785813986775973,0.032000064849853516
105,6771,0.11785813986775973,0.032000064849853516
106,6782,0.11785813986775973,0.032000064849853516
107,6794,0.11785813986775975,0.032000064849853516
108,6805,0.11785813986775975,0.032000064849853516
109,6817,0.11785813986775975,0.032000064849853516
110,6829,0.11785813986775975,0.032000064849853516
111,6840,0.11785813986775975,0.032000064849853516
112,6851,0.11785813986775975,0.032000064849853516
113,6861,0.11785813986775975,0.032000064849853516
114,6872,0.11785813986775975,0.032000064849853516
115,6883,0.11785813986775975,0.032000064849853516
116,6894,0.11785813986775975,0.032000064849853516
117,6906,0.11785813986775975,0.032000064849853516
118,6918,0.11785813986775975,0.03299999237060547
119,6929,0.11785813986775975,0.03299999237060547
120,6940,0.11785813986775973,0.03299999237060547
121,6952,0.11785813986775973,0.03299999237060547
122,6962,0.11785813986775973,0.03299999237060547
123,6973,0.11785813986775973,0.03299999237060547
124,6985,0.11785813986775975,0.03299999237060547
125,6996,0.11785813986775973,0.03299999237060547
126,7007,0.11785813986775973,0.03299999237060547
127,7019,0.11785813986775973,0.03299999237060547
128,7030,0.11785813986775975,0.03299999237060547
129,7041,0.11785813986775975,0.03299999237060547
130,7052,0.11785813986775973,0.03299999237060547
131,7063,0.11785813986775975,0.03299999237060547
132,7074,0.11785813986775973,0.03299999237060547
133,7085,0.11785813986775973,0.03299999237060547
134,7095,0.11785813986775973,0.03299999237060547
135,7106,0.11785813986775973,0.03299999237060547
136,7117,0.11785813986775973,0.03299999237060547
137,7128,0.11785813986775973,0.03299999237060547
138,7139,0.11785813986775973,0.03399991989135742
139,7149,0.11785813986775973,0.03399991989135742
140,7159,0.11785813986775971,0.03399991989135742
141,7170,0.11742064085049655,0.03399991989135742
142,7181,0.11742064085049657,0.03399991989135742
143,7193,0.11742064085049657,0.03399991989135742
144,7204,0.11742064085049657,0.03399991989135742
145,7215,0.11742064085049657,0.03399991989135742
146,7226,0.11742633302120042,0.03399991989135742
147,7238,0.11742633302120045,0.03399991989135742
148,7249,0.11742633302120045,0.03399991989135742
149,7260,0.11742633302120042,0.03399991989135742
150,7270,0.11742633302120045,0.03399991989135742
151,7280,0.11742633302120048,0.03399991989135742
152,7292,0.1174263330212005,0.03399991989135742
153,7303,0.1174263330212005,0.03399991989135742
154,7313,0.1174263330212005,0.03500008583068848
155,7324,0.1174263330212005,0.03500008583068848
156,7334,0.1174263330212005,0.03500008583068848
157,7345,0.1174263330212005,0.03500008583068848
158,7357,0.1174263330212005,0.03500008583068848
159,7368,0.1174263330212005,0.03500008583068848
160,7379,0.1174263330212005,0.03500008583068848
161,7391,0.1174263330212005,0.03500008583068848
162,7402,0.1174263330212005,0.03500008583068848
163,7413,0.1229852235246932,0.03500008583068848
164,7424,0.11742633302120048,0.03500008583068848
165,7434,0.11742633302120048,0.03500008583068848
166,7445,0.11742633302120048,0.03500008583068848
167,7457,0.11742633302120048,0.03500008583068848
168,7468,0.11856579829007545,0.03500008583068848
169,7480,0.12218262184023176,0.03500008583068848
170,7491,0.12218262184023182,0.03500008583068848
171,7503,0.12218262184023176,0.03500008583068848
172,7515,0.12729571000163495,0.03500008583068848
173,7527,0.12729571000163495,0.03500008583068848
174,7539,0.12917126984944755,0.03600001335144043
175,7551,0.12729571000163495,0.03600001335144043
176,7562,0.1261925477641377,0.03600001335144043
177,7573,0.1261925477641377,0.03600001335144043
178,7583,0.1261925477641377,0.03600001335144043
179,7595,0.12729571000163495,0.03600001335144043
180,7606,0.1361490874418979,0.03600001335144043
181,7618,0.12729571000163495,0.03600001335144043
182,7630,0.127295710001635,0.03600001335144043
183,7641,0.127295710001635,0.03600001335144043
184,7652,0.127295710001635,0.03600001335144043
185,7664,0.127295710001635,0.03600001335144043
186,7675,0.127295710001635,0.03600001335144043
187,7687,0.127295710001635,0.03600001335144043
188,7697,0.127295710001635,0.03600001335144043
189,7709,0.127295710001635,0.03600001335144043
190,7720,0.127295710001635,0.03600001335144043
191,7732,0.12729571000163503,0.03600001335144043
192,7743,0.12729571000163503,0.03600001335144043
193,7754,0.12729571000163503,0.03600001335144043
194,7765,0.127295710001635,0.03600001335144043
195,7776,0.12729571000163503,0.03600001335144043
196,7787,0.127295710001635,0.03600001335144043
197,7798,0.127295710001635,0.03699994087219238
198,7810,0.127295710001635,0.03699994087219238
199,7822,0.127295710001635,0.03699994087219238
200,7833,0.127295710001635,0.03699994087219238
201,7845,0.12729571000163503,0.03699994087219238
202,7857,0.127295710001635,0.03699994087219238
203,7868,0.127295710001635,0.03699994087219238
204,7879,0.127295710001635,0.03699994087219238
205,7891,0.127295710001635,0.03699994087219238
206,7902,0.127295710001635,0.03699994087219238
207,7913,0.12729571000163503,0.03699994087219238
208,7924,0.12729571000163503,0.03699994087219238
209,7936,0.12729571000163503,0.03699994087219238
210,7947,0.127295710001635,0.03699994087219238
211,7959,0.127295710001635,0.03699994087219238
212,7970,0.127295710001635,0.03699994087219238
213,7982,0.127295710001635,0.03699994087219238
214,7993,0.127295710001635,0.03699994087219238
215,8005,0.127295710001635,0.03800010681152344
216,8016,0.127295710001635,0.03800010681152344
217,8027,0.127295710001635,0.03800010681152344
218,8039,0.127295710001635,0.03800010681152344
219,8051,0.127295710001635,0.03800010681152344
220,8062,0.12729571000163503,0.03800010681152344
221,8074,0.12729571000163503,0.03800010681152344
222,8085,0.12729571000163503,0.03800010681152344
223,8097,0.12729571000163503,0.03800010681152344
224,8108,0.12729571000163503,0.03800010681152344
225,8119,0.127295710001635,0.03800010681152344
226,8131,0.127295710001635,0.03800010681152344
227,8142,0.127295710001635,0.03800010681152344
228,8154,0.127295710001635,0.03800010681152344
229,8165,0.127295710001635,0.03800010681152344
230,8175,0.127295710001635,0.03800010681152344
231,8186,0.127295710001635,0.03800010681152344
232,8198,0.127295710001635,0.03800010681152344
233,8210,0.127295710001635,0.03800010681152344
234,8221,0.127295710001635,0.03800010681152344
235,8233,0.127295710001635,0.03800010681152344
236,8244,0.127295710001635,0.03800010681152344
