iters,fevals,fitness,time
0,0,0.06009649383210483,22.188999891281128
1,-1,0.06046830477272064,22.233999967575073
2,-2,0.06174399334467845,22.27999997138977
3,-3,0.06092092899500923,22.325999975204468
4,-4,0.05901492509562236,22.371999979019165
5,-5,0.06014759421156345,22.41700005531311
6,-6,0.05751578744957774,22.461999893188477
7,-7,0.06301217827723245,22.506999969482422
8,-8,0.061224738875818516,22.55299997329712
9,-9,0.06001927660586756,22.598000049591064
10,-10,0.062039971027252595,22.64299988746643
11,-11,0.06131129163254615,22.69000005722046
12,-12,0.059460552069902146,22.734999895095825
13,-13,0.06187343864102112,22.77999997138977
14,-14,0.061206925273882676,22.825000047683716
15,-15,0.058988433161316814,22.869999885559082
16,-16,0.06038843078994381,22.914999961853027
17,-17,0.06105419798250461,22.960000038146973
18,-18,0.060226736056815916,23.00499987602234
19,-19,0.06065849954910552,23.052000045776367
20,-20,0.061292756072262346,23.096999883651733
21,-21,0.06054122817979246,23.14400005340576
22,-22,0.06030560866457108,23.188999891281128
23,-23,0.05977150015329513,23.233999967575073
24,-24,0.05998559278744095,23.27900004386902
25,-25,0.06053282866617242,23.325000047683716
26,-26,0.06015107304105669,23.369999885559082
27,-27,0.060814935154843125,23.414999961853027
28,-28,0.05836745122756896,23.461999893188477
29,-29,0.059923868603140334,23.506999969482422
30,-30,0.059001425434227366,23.552000045776367
31,-31,0.05849972005122289,23.598000049591064
32,-32,0.05729081015934979,23.644999980926514
33,-33,0.06118155613807858,23.69000005722046
34,-34,0.059579187684534,23.734999895095825
35,-35,0.06399708435481744,23.780999898910522
36,-36,0.059591594235006644,23.828999996185303
37,-37,0.06280549209254171,23.875
38,-38,0.062760015648601,23.921000003814697
39,-39,0.05905819235040997,23.965999841690063
40,-40,0.05996859767712688,24.01099991798401
41,-41,0.06001053783836018,24.057999849319458
42,-42,0.062457689651504916,24.102999925613403
43,-43,0.06096555394002402,24.14800000190735
44,-44,0.059723620492129,24.194999933242798
45,-45,0.05913939872563128,24.240000009536743
46,-46,0.05832325935737175,24.28499984741211
47,-47,0.061329856062063114,24.330999851226807
48,-48,0.06008891435353293,24.375999927520752
49,-49,0.060846773726109755,24.42199993133545
50,-50,0.0585767528360438,24.467000007629395
51,-51,0.058022236877810746,24.51199984550476
52,-52,0.059983674230584046,24.556999921798706
53,-53,0.05848117062625885,24.603999853134155
54,-54,0.06248551320918579,24.6489999294281
55,-55,0.06016237784046204,24.694000005722046
56,-56,0.06083216268831862,24.738999843597412
57,-57,0.058033831369630355,24.78499984741211
58,-58,0.06133445108486295,24.829999923706055
59,-59,0.059431414393552456,24.875
60,-60,0.0603993989393839,24.919999837875366
61,-61,0.061427047589407834,24.967000007629395
62,-62,0.061387969872287604,25.013000011444092
63,-63,0.060769396477629994,25.05900001525879
64,-64,0.059800876200529346,25.103999853134155
65,-65,0.05951691419941826,25.1489999294281
66,-66,0.05887533910549091,25.194999933242798
67,-67,0.057778503550009276,25.240999937057495
68,-68,0.05918178461227264,25.28600001335144
69,-69,0.06252724160078703,25.33299994468689
70,-70,0.06044505585230256,25.378999948501587
71,-71,0.06086981351441392,25.424000024795532
72,-72,0.06130744538897218,25.47000002861023
73,-73,0.06200177972351251,25.516000032424927
74,-74,0.06047658821691088,25.563999891281128
75,-75,0.06225955227037557,25.608999967575073
76,-76,0.060314145985095664,25.65400004386902
77,-77,0.06113178400910734,25.700999975204468
78,-78,0.061305477162479076,25.746000051498413
79,-79,0.06049669297402848,25.79099988937378
80,-80,0.06112125278031995,25.835999965667725
81,-81,0.06105062218824347,25.881999969482422
82,-82,0.06102896186045236,25.927000045776367
83,-83,0.06217762083073466,25.971999883651733
84,-84,0.0603444280677168,26.01799988746643
85,-85,0.06138706363204071,26.062999963760376
86,-86,0.06305135305723714,26.108999967575073
87,-87,0.06381403223418963,26.152999877929688
88,-88,0.06236432149818963,26.19599986076355
89,-89,0.0595147701403259,26.240000009536743
90,-90,0.06129700971962478,26.286999940872192
91,-91,0.06209453699161635,26.332000017166138
92,-92,0.060980123921575355,26.375999927520752
93,-93,0.06461949504935936,26.419999837875366
94,-94,0.062077443102412776,26.46499991416931
95,-95,0.05980057120415482,26.509000062942505
96,-96,0.06228559409184926,26.55399990081787
97,-97,0.06141547691983306,26.598000049591064
98,-98,0.05906237548442152,26.641000032424927
99,-99,0.060682791417675665,26.68499994277954
100,-100,0.06281696265623282,26.730000019073486
101,-101,0.06264422768324848,26.777999877929688
102,-102,0.061099139331790196,26.82800006866455
103,-103,0.06322594073666377,26.871999979019165
104,-104,0.061026166733975915,26.91599988937378
105,-105,0.062179152727592536,26.961999893188477
106,-106,0.06075253485922187,27.006999969482422
107,-107,0.062198130533993985,27.052000045776367
108,-108,0.060421496801973444,27.09599995613098
109,-109,0.060536698330792546,27.139999866485596
110,-110,0.059193516003032264,27.18400001525879
111,-111,0.06367165238240075,27.23199987411499
112,-112,0.06049773736057881,27.276000022888184
113,-113,0.06160391017533085,27.319000005722046
114,-114,0.061197218221050516,27.36299991607666
115,-115,0.061838905451932887,27.407000064849854
116,-116,0.06218430508574098,27.450999975204468
117,-117,0.06208853968932462,27.494999885559082
118,-118,0.06144457394168788,27.539999961853027
119,-119,0.06280423012439905,27.58999991416931
120,-120,0.05998267654694144,27.638999938964844
121,-121,0.06316277988131351,27.682999849319458
122,-122,0.06063646215787259,27.72699999809265
123,-123,0.060927288177489373,27.770999908447266
124,-124,0.060972665477856396,27.81500005722046
125,-125,0.06355246117107508,27.858999967575073
126,-126,0.06140585136775873,27.902999877929688
127,-127,0.0610492572919085,27.948999881744385
128,-128,0.06075302757297459,27.993000030517578
129,-129,0.06159977976091146,28.036999940872192
130,-130,0.06060054184833383,28.080999851226807
131,-131,0.06272747255637978,28.125
132,-132,0.0606826335753599,28.169999837875366
133,-133,0.06048266518245709,28.21399998664856
134,-134,0.06218321887958522,28.257999897003174
135,-135,0.05896993148645638,28.30299997329712
136,-136,0.06327671740915287,28.348000049591064
137,-137,0.062318213968738205,28.39299988746643
138,-138,0.059302084093752816,28.437000036239624
139,-139,0.06233023199095274,28.48099994659424
140,-140,0.062180618487461856,28.524999856948853
141,-141,0.06372167113277581,28.569000005722046
142,-142,0.06337639064594339,28.61299991607666
143,-143,0.05911752553101212,28.657999992370605
144,-144,0.06130550293089997,28.703999996185303
145,-145,0.06415019152910316,28.747999906539917
146,-146,0.061183407495596795,28.792999982833862
147,-147,0.06026929351297129,28.838000059127808
148,-148,0.06257058864796647,28.882999897003174
149,-149,0.06276808737310278,28.927000045776367
150,-150,0.06364600299619776,28.97099995613098
151,-151,0.06310331815437377,29.016000032424927
152,-152,0.06342615138463165,29.06599998474121
153,-153,0.05992664697743853,29.109999895095825
154,-154,0.060037531836205436,29.15400004386902
155,-155,0.06013321913037168,29.200000047683716
156,-156,0.06145606480752902,29.24399995803833
157,-157,0.061478214599406215,29.289000034332275
158,-158,0.06004360983304976,29.33399987220764
159,-159,0.06422364562580984,29.378000020980835
160,-160,0.06061437606142229,29.4229998588562
161,-161,0.06180965452797188,29.467000007629395
162,-162,0.06243263027505666,29.51099991798401
163,-163,0.06135990315949902,29.557999849319458
164,-164,0.059474235460234254,29.60199999809265
165,-165,0.06214707202281085,29.64800000190735
166,-166,0.06542889110275794,29.691999912261963
167,-167,0.06183935169424116,29.736000061035156
168,-168,0.06126696209427684,29.782999992370605
169,-169,0.06652080367215338,29.829999923706055
170,-170,0.062043474707296604,29.87399983406067
171,-171,0.06169439313002468,29.917999982833862
172,-172,0.06157971143496028,29.961999893188477
173,-173,0.06344172329205718,30.00600004196167
174,-174,0.06190169423209812,30.049999952316284
175,-175,0.061264548377904404,30.0939998626709
176,-176,0.06285792138134823,30.138000011444092
177,-177,0.06132544867684553,30.18400001525879
178,-178,0.06172715681299694,30.228999853134155
179,-179,0.06426373951814741,30.27300000190735
180,-180,0.06435041942812991,30.316999912261963
181,-181,0.06203031639364466,30.361000061035156
182,-182,0.0597902921860862,30.405999898910522
183,-183,0.06036341431609536,30.450000047683716
184,-184,0.0595434484899499,30.49399995803833
185,-185,0.060002875704219596,30.539999961853027
186,-186,0.061699797028804834,30.58399987220764
187,-187,0.06021379301491858,30.628000020980835
188,-188,0.061963152733847414,30.67199993133545
189,-189,0.0626742566387256,30.715999841690063
190,-190,0.05972087592982053,30.759999990463257
191,-191,0.06116651757486688,30.805000066757202
192,-192,0.06591970931597183,30.848999977111816
193,-193,0.0633957071779018,30.894999980926514
194,-194,0.06212197915383873,30.94000005722046
195,-195,0.06336784274674254,30.983999967575073
196,-196,0.06027312855021023,31.02900004386902
197,-197,0.06407529622804121,31.073999881744385
198,-198,0.059813306090279385,31.118000030517578
199,-199,0.06510968225905225,31.162999868392944
