iters,fevals,fitness,time
0,22419,0.1482616442242567,0.04699993133544922
1,22464,0.1482616442242567,0.04699993133544922
2,22509,0.1482616442242567,0.04799985885620117
3,22555,0.1482616442242567,0.04799985885620117
4,22600,0.1482616442242567,0.04799985885620117
5,22646,0.1482616442242567,0.04799985885620117
6,22692,0.1482616442242567,0.04799985885620117
7,22735,0.1482616442242567,0.04799985885620117
8,22781,0.1482616442242567,0.04799985885620117
9,22825,0.1482616442242567,0.04799985885620117
10,22870,0.1482616442242567,0.04799985885620117
11,22912,0.1482616442242567,0.04799985885620117
12,22957,0.1482616442242567,0.04799985885620117
13,23002,0.1482616442242567,0.04799985885620117
14,23048,0.1482616442242567,0.04799985885620117
15,23093,0.1482616442242567,0.048999786376953125
16,23138,0.1485386376131934,0.048999786376953125
17,23181,0.1482616442242567,0.048999786376953125
18,23227,0.1482616442242567,0.048999786376953125
19,23271,0.1482616442242567,0.048999786376953125
20,23316,0.1482616442242567,0.048999786376953125
21,23361,0.1482616442242567,0.048999786376953125
22,23406,0.1482616442242567,0.048999786376953125
23,23452,0.1482616442242567,0.048999786376953125
24,23497,0.1482616442242567,0.048999786376953125
25,23541,0.1482616442242567,0.048999786376953125
26,23586,0.1482616442242567,0.048999786376953125
27,23631,0.1482616442242567,0.04999995231628418
28,23676,0.1482616442242567,0.04999995231628418
29,23721,0.1482616442242567,0.04999995231628418
30,23766,0.1482616442242567,0.04999995231628418
31,23810,0.1482616442242567,0.04999995231628418
32,23855,0.1482616442242567,0.04999995231628418
33,23899,0.1482616442242567,0.04999995231628418
34,23944,0.1482616442242567,0.04999995231628418
35,23988,0.1482616442242567,0.04999995231628418
36,24033,0.1482616442242567,0.04999995231628418
37,24077,0.1482616442242567,0.04999995231628418
38,24122,0.1482616442242567,0.04999995231628418
39,24165,0.1482616442242567,0.04999995231628418
40,24210,0.1482616442242567,0.05099987983703613
41,24255,0.1482616442242567,0.05099987983703613
42,24300,0.1482616442242567,0.05099987983703613
43,24345,0.1482616442242567,0.05099987983703613
44,24391,0.1482616442242567,0.05099987983703613
45,24436,0.1482616442242567,0.05099987983703613
46,24481,0.1482616442242567,0.05099987983703613
47,24522,0.1482616442242567,0.05099987983703613
48,24568,0.1482616442242567,0.05099987983703613
49,24614,0.1482616442242567,0.05099987983703613
50,24656,0.1482616442242567,0.05099987983703613
51,24701,0.1482616442242567,0.05099987983703613
52,24746,0.1482616442242567,0.05099987983703613
53,24792,0.1482616442242567,0.051999807357788086
54,24836,0.1482616442242567,0.051999807357788086
55,24882,0.1482616442242567,0.051999807357788086
56,24927,0.1482616442242567,0.051999807357788086
57,24972,0.1482616442242567,0.051999807357788086
58,25017,0.1482616442242567,0.051999807357788086
59,25062,0.1482616442242567,0.051999807357788086
60,25105,0.1482616442242567,0.051999807357788086
61,25150,0.1482616442242567,0.051999807357788086
62,25196,0.1482616442242567,0.051999807357788086
63,25242,0.1482616442242567,0.051999807357788086
64,25286,0.1482616442242567,0.051999807357788086
65,25330,0.1482616442242567,0.051999807357788086
66,25375,0.1482616442242567,0.051999807357788086
67,25420,0.1482616442242567,0.05299997329711914
68,25466,0.1482616442242567,0.05299997329711914
69,25512,0.14969727684551398,0.05299997329711914
70,25558,0.1477385983355356,0.05299997329711914
71,25603,0.1477385983355356,0.05299997329711914
72,25646,0.1477385983355356,0.05299997329711914
73,25692,0.14612725829197906,0.05299997329711914
74,25737,0.14612725829197906,0.05299997329711914
75,25781,0.14612725829197906,0.05299997329711914
76,25827,0.14612725829197906,0.05299997329711914
77,25872,0.14612725829197906,0.05299997329711914
78,25916,0.14612725829197906,0.05299997329711914
79,25962,0.14612725829197906,0.05299997329711914
80,26006,0.14612725829197906,0.053999900817871094
