iters,fevals,fitness,time
189,40839,0.10640054885705677,0.18600010871887207
190,40896,0.10640054885705677,0.18700003623962402
191,40956,0.10640054885705677,0.18700003623962402
192,41015,0.10640054885705677,0.18700003623962402
193,41075,0.10640054885705677,0.18700003623962402
194,41134,0.10640054885705677,0.18800020217895508
195,41194,0.10640054885705677,0.18800020217895508
196,41251,0.10640054885705677,0.18800020217895508
197,41311,0.10640054885705677,0.18800020217895508
198,41369,0.10640054885705677,0.18900012969970703
199,41429,0.10640054885705677,0.18900012969970703
200,41487,0.10640054885705677,0.18900012969970703
201,41547,0.10640054885705677,0.18900012969970703
202,41607,0.10640054885705677,0.18900012969970703
203,41667,0.10640054885705677,0.19000005722045898
204,41726,0.10640054885705677,0.19000005722045898
205,41786,0.10700432377870432,0.19000005722045898
206,41846,0.10640054885705677,0.19000005722045898
207,41904,0.10640054885705677,0.19000005722045898
208,41963,0.10640054885705677,0.19099998474121094
209,42023,0.10640054885705677,0.19099998474121094
210,42083,0.10640054885705677,0.19099998474121094
211,42143,0.10640054885705677,0.19099998474121094
212,42203,0.10640054885705677,0.192000150680542
213,42263,0.10640054885705677,0.192000150680542
214,42323,0.10640054885705677,0.192000150680542
215,42382,0.10640054885705677,0.192000150680542
216,42441,0.10640054885705677,0.192000150680542
217,42499,0.10640054885705677,0.19300007820129395
218,42559,0.10640054885705677,0.19300007820129395
219,42619,0.10640054885705677,0.19300007820129395
220,42678,0.10640054885705677,0.19300007820129395
221,42736,0.10641886825708545,0.19300007820129395
222,42795,0.10641886825708546,0.1940000057220459
223,42854,0.10641886825708546,0.1940000057220459
224,42914,0.10641886825708546,0.1940000057220459
225,42974,0.10641886825708546,0.1940000057220459
226,43032,0.10641886825708546,0.19500017166137695
227,43091,0.10640054885705677,0.19500017166137695
228,43150,0.10640054885705677,0.19500017166137695
229,43210,0.10640054885705677,0.19500017166137695
230,43269,0.1070404480429988,0.19500017166137695
231,43329,0.1070404480429988,0.1960000991821289
232,43389,0.1070404480429988,0.1960000991821289
233,43449,0.1070404480429988,0.1960000991821289
234,43507,0.1070404480429988,0.1960000991821289
235,43567,0.1070404480429988,0.19700002670288086
236,43625,0.1070404480429988,0.19700002670288086
237,43685,0.1070404480429988,0.19700002670288086
238,43743,0.1070404480429988,0.19700002670288086
239,43803,0.1070404480429988,0.19700002670288086
240,43862,0.10711499273301539,0.19800019264221191
241,43922,0.1070404480429988,0.19800019264221191
242,43982,0.1070404480429988,0.19800019264221191
243,44041,0.1070404480429988,0.19800019264221191
244,44100,0.1070404480429988,0.19800019264221191
245,44158,0.10764019774052914,0.19900012016296387
246,44218,0.10764019774052914,0.19900012016296387
247,44276,0.10764019774052914,0.19900012016296387
248,44336,0.10764019774052914,0.19900012016296387
249,44395,0.10764019774052914,0.19900012016296387
250,44454,0.10764019774052914,0.20000004768371582
251,44513,0.10764019774052914,0.20000004768371582
252,44571,0.10764019774052914,0.20000004768371582
253,44631,0.10764019774052914,0.20000004768371582
254,44691,0.10764019774052914,0.20000004768371582
255,44751,0.10764019774052914,0.20099997520446777
256,44808,0.10764019774052914,0.20099997520446777
257,44868,0.10764019774052914,0.20099997520446777
258,44927,0.10764019774052914,0.20099997520446777
259,44984,0.10764019774052914,0.20200014114379883
260,45044,0.10676247615121524,0.20200014114379883
261,45102,0.1064290500534605,0.20200014114379883
262,45161,0.10640054885705677,0.20200014114379883
263,45218,0.10676247615121524,0.20200014114379883
264,45277,0.10690235928520363,0.20300006866455078
265,45335,0.10640054885705677,0.20300006866455078
266,45395,0.10711499273301539,0.20300006866455078
267,45454,0.10640054885705677,0.20300006866455078
268,45514,0.10640054885705677,0.20300006866455078
269,45573,0.10676247615121524,0.20399999618530273
270,45633,0.10641436229617571,0.20399999618530273
271,45691,0.10640054885705677,0.20399999618530273
272,45749,0.10653945389102808,0.20399999618530273
273,45808,0.10640054885705677,0.20399999618530273
274,45868,0.10640054885705677,0.2050001621246338
275,45928,0.10640054885705677,0.2050001621246338
276,45988,0.10640054885705677,0.2050001621246338
277,46047,0.10640054885705677,0.2050001621246338
278,46105,0.10640054885705677,0.2050001621246338
279,46164,0.10641436229617571,0.20600008964538574
280,46223,0.10653945389102808,0.20600008964538574
281,46283,0.10653945389102808,0.20600008964538574
282,46343,0.10640054885705677,0.20600008964538574
283,46402,0.10653945389102808,0.2070000171661377
284,46459,0.10653945389102808,0.2070000171661377
285,46519,0.1070404480429988,0.2070000171661377
286,46579,0.1070404480429988,0.2070000171661377
287,46638,0.1070404480429988,0.2070000171661377
288,46697,0.1070404480429988,0.20800018310546875
289,46757,0.1070404480429988,0.20800018310546875
290,46817,0.1070404480429988,0.20800018310546875
291,46877,0.10711499273301539,0.20800018310546875
292,46937,0.10711499273301539,0.2090001106262207
293,46997,0.1070404480429988,0.2090001106262207
294,47057,0.1070404480429988,0.2090001106262207
295,47116,0.1070404480429988,0.2090001106262207
296,47176,0.1070404480429988,0.21000003814697266
297,47236,0.1070404480429988,0.21000003814697266
298,47295,0.1070404480429988,0.21000003814697266
299,47355,0.1070404480429988,0.21000003814697266
300,47415,0.1070404480429988,0.21000003814697266
301,47473,0.1070404480429988,0.2109999656677246
302,47532,0.10682490435915194,0.2109999656677246
303,47592,0.10711499273301539,0.2109999656677246
304,47652,0.10682490435915194,0.2109999656677246
305,47712,0.10682490435915194,0.2109999656677246
306,47772,0.10682490435915194,0.21200013160705566
307,47831,0.10682490435915194,0.21200013160705566
308,47891,0.10640054885705677,0.21200013160705566
309,47950,0.10640054885705677,0.21200013160705566
310,48010,0.10647429143482791,0.21300005912780762
311,48070,0.10640054885705677,0.21300005912780762
312,48130,0.10647429143482791,0.21300005912780762
313,48190,0.10641436229617571,0.21300005912780762
314,48249,0.10682490435915194,0.21300005912780762
315,48309,0.10640054885705677,0.21399998664855957
316,48368,0.10640054885705677,0.21399998664855957
317,48427,0.10640054885705677,0.21399998664855957
318,48486,0.10640054885705677,0.21399998664855957
319,48546,0.10653945389102808,0.21399998664855957
320,48605,0.10653945389102808,0.21500015258789062
321,48664,0.10653945389102808,0.21500015258789062
322,48723,0.10653945389102808,0.21500015258789062
323,48783,0.10653945389102808,0.21500015258789062
324,48843,0.10653945389102808,0.21500015258789062
325,48902,0.10653945389102808,0.21600008010864258
326,48962,0.10653945389102808,0.21600008010864258
327,49020,0.10653945389102808,0.21600008010864258
328,49079,0.10653945389102808,0.21700000762939453
329,49139,0.10676247615121524,0.21700000762939453
330,49198,0.10675076274589775,0.21700000762939453
331,49256,0.10653945389102808,0.21700000762939453
332,49316,0.10653945389102808,0.21700000762939453
333,49375,0.10658784738280164,0.21800017356872559
334,49435,0.10658784738280164,0.21800017356872559
335,49495,0.10653945389102808,0.21800017356872559
336,49555,0.10653945389102808,0.21800017356872559
337,49615,0.10653945389102808,0.21900010108947754
338,49675,0.10682490435915194,0.21900010108947754
339,49734,0.10682490435915194,0.21900010108947754
340,49793,0.10653945389102808,0.21900010108947754
341,49853,0.10653945389102808,0.21900010108947754
342,49913,0.10711499273301539,0.2200000286102295
343,49973,0.10711499273301539,0.2200000286102295
344,50031,0.10653945389102808,0.2200000286102295
345,50091,0.10653945389102808,0.2200000286102295
346,50151,0.10657617226271109,0.22100019454956055
347,50211,0.10653945389102808,0.22100019454956055
348,50269,0.10647207169290868,0.22100019454956055
349,50329,0.10675076274589775,0.22100019454956055
350,50389,0.10675076274589775,0.2220001220703125
351,50448,0.10675076274589775,0.2220001220703125
352,50507,0.1070404480429988,0.2220001220703125
353,50567,0.10665007147366443,0.2220001220703125
354,50627,0.10665007147366443,0.22300004959106445
355,50685,0.10665007147366443,0.22300004959106445
356,50745,0.10657617226271109,0.22300004959106445
357,50805,0.10692420734208659,0.22300004959106445
358,50864,0.10657617226271109,0.22300004959106445
359,50924,0.10682490435915194,0.2239999771118164
360,50984,0.10682490435915194,0.2239999771118164
361,51043,0.10682490435915194,0.2239999771118164
362,51103,0.10682490435915194,0.2239999771118164
363,51163,0.10682490435915194,0.22500014305114746
364,51222,0.10657617226271109,0.22500014305114746
365,51279,0.10665007147366443,0.22500014305114746
366,51337,0.10676247615121524,0.22500014305114746
367,51397,0.10676247615121524,0.22600007057189941
368,51457,0.10700432377870435,0.22600007057189941
369,51516,0.10700432377870435,0.22600007057189941
370,51576,0.10700432377870435,0.22600007057189941
371,51636,0.10700432377870435,0.22600007057189941
372,51695,0.10682490435915194,0.22699999809265137
373,51754,0.10682490435915194,0.22699999809265137
374,51814,0.10665007147366443,0.22699999809265137
375,51873,0.10665007147366443,0.22699999809265137
376,51931,0.1070404480429988,0.22800016403198242
377,51989,0.10665007147366443,0.22800016403198242
378,52048,0.10665007147366443,0.22800016403198242
379,52107,0.10665007147366443,0.22800016403198242
380,52166,0.10711499273301539,0.22900009155273438
381,52225,0.10665007147366443,0.22900009155273438
382,52284,0.10665007147366443,0.22900009155273438
383,52344,0.1070404480429988,0.22900009155273438
384,52404,0.10665007147366443,0.22900009155273438
385,52464,0.10665007147366443,0.23000001907348633
386,52523,0.10665007147366443,0.23000001907348633
387,52582,0.10680929565851313,0.23000001907348633
388,52640,0.10680929565851313,0.23000001907348633
389,52699,0.10680929565851313,0.23100018501281738
390,52758,0.10680929565851313,0.23100018501281738
391,52818,0.10680929565851313,0.23100018501281738
392,52878,0.10680929565851313,0.23100018501281738
393,52937,0.10680929565851313,0.23200011253356934
394,52996,0.10680929565851313,0.23200011253356934
395,53054,0.10657617226271109,0.23200011253356934
396,53114,0.10657617226271109,0.23200011253356934
397,53172,0.10657617226271109,0.23200011253356934
398,53232,0.10800646581104248,0.2330000400543213
399,53292,0.10800646581104248,0.2330000400543213
400,53352,0.10800646581104248,0.2330000400543213
401,53412,0.10800646581104248,0.2330000400543213
402,53470,0.10800646581104248,0.23399996757507324
403,53529,0.10800646581104249,0.23399996757507324
404,53589,0.10800646581104249,0.23399996757507324
405,53647,0.10800646581104249,0.23399996757507324
406,53706,0.10800646581104249,0.2350001335144043
407,53766,0.10800646581104248,0.2350001335144043
408,53825,0.10800646581104248,0.2350001335144043
409,53885,0.10800646581104249,0.2350001335144043
410,53944,0.10800646581104249,0.2350001335144043
411,54003,0.10800646581104249,0.23600006103515625
412,54062,0.10800646581104252,0.23600006103515625
413,54119,0.10800646581104248,0.23600006103515625
414,54179,0.10800646581104248,0.23600006103515625
415,54238,0.10800646581104248,0.2369999885559082
416,54297,0.10800646581104248,0.2369999885559082
417,54357,0.10800646581104249,0.2369999885559082
418,54416,0.10800646581104249,0.2369999885559082
419,54476,0.10800646581104248,0.2369999885559082
420,54533,0.10800646581104249,0.23800015449523926
421,54593,0.10800646581104252,0.23800015449523926
422,54652,0.10800646581104252,0.23800015449523926
423,54712,0.10800646581104252,0.23800015449523926
424,54771,0.10800646581104248,0.2390000820159912
425,54831,0.10800646581104249,0.2390000820159912
426,54891,0.10800646581104252,0.2390000820159912
427,54951,0.10800646581104252,0.2390000820159912
428,55010,0.10800646581104249,0.2390000820159912
429,55069,0.10800646581104249,0.24000000953674316
430,55128,0.10800646581104249,0.24000000953674316
431,55188,0.10800646581104249,0.24000000953674316
432,55248,0.10800646581104249,0.24000000953674316
433,55308,0.10800646581104248,0.24100017547607422
434,55367,0.10800646581104249,0.24100017547607422
435,55427,0.10800646581104252,0.24100017547607422
436,55485,0.10800646581104252,0.24100017547607422
437,55544,0.10800646581104252,0.24200010299682617
438,55604,0.10800646581104252,0.24200010299682617
439,55663,0.10800646581104252,0.24200010299682617
440,55721,0.10800646581104249,0.24300003051757812
441,55778,0.10800646581104249,0.24300003051757812
442,55838,0.10800646581104249,0.24300003051757812
443,55897,0.10800646581104252,0.24300003051757812
444,55956,0.10800646581104252,0.24400019645690918
445,56015,0.10800646581104252,0.24400019645690918
446,56075,0.10800646581104252,0.24400019645690918
447,56133,0.10800646581104252,0.24400019645690918
448,56192,0.10800646581104252,0.24500012397766113
449,56252,0.10800646581104252,0.24500012397766113
450,56312,0.10800646581104252,0.24500012397766113
451,56371,0.10800646581104252,0.24600005149841309
452,56430,0.10800646581104252,0.24600005149841309
453,56489,0.10800646581104252,0.24600005149841309
454,56548,0.10800646581104252,0.24600005149841309
455,56608,0.10800646581104252,0.24600005149841309
456,56666,0.10800646581104252,0.24699997901916504
457,56725,0.10800646581104252,0.24699997901916504
458,56783,0.10800646581104252,0.24699997901916504
459,56842,0.10800646581104252,0.24699997901916504
460,56901,0.10800646581104252,0.2480001449584961
461,56960,0.10800646581104252,0.2480001449584961
462,57020,0.10800646581104252,0.2480001449584961
463,57079,0.10800646581104252,0.2480001449584961
464,57139,0.10840373287752894,0.2480001449584961
465,57199,0.10800646581104252,0.24900007247924805
466,57258,0.10800646581104252,0.24900007247924805
467,57317,0.10800646581104252,0.24900007247924805
468,57377,0.10800646581104252,0.24900007247924805
469,57436,0.10800646581104252,0.24900007247924805
470,57496,0.10800646581104252,0.25
471,57556,0.10800646581104252,0.25
472,57614,0.10800646581104252,0.25
473,57673,0.10800646581104252,0.25
474,57733,0.10821295559384585,0.25
475,57793,0.10821295559384585,0.25100016593933105
476,57852,0.10800646581104252,0.25100016593933105
477,57910,0.10800646581104252,0.25100016593933105
478,57968,0.10800646581104252,0.25100016593933105
479,58028,0.10800646581104252,0.25100016593933105
480,58087,0.10800646581104252,0.252000093460083
481,58147,0.10800646581104252,0.252000093460083
482,58206,0.10800646581104252,0.252000093460083
483,58265,0.10800646581104252,0.252000093460083
484,58323,0.10800646581104252,0.252000093460083
485,58382,0.10800646581104252,0.25300002098083496
486,58442,0.10800646581104252,0.25300002098083496
487,58501,0.10800646581104252,0.25300002098083496
488,58561,0.10800646581104252,0.25300002098083496
489,58620,0.10939766038918791,0.254000186920166
490,58680,0.10939766038918791,0.254000186920166
491,58738,0.10939766038918791,0.254000186920166
492,58796,0.10800646581104252,0.254000186920166
493,58856,0.10837429235690726,0.25500011444091797
494,58916,0.10837429235690726,0.25500011444091797
495,58976,0.10837429235690726,0.25500011444091797
496,59036,0.10837429235690726,0.25500011444091797
497,59095,0.10837429235690726,0.25500011444091797
498,59155,0.10837429235690728,0.2560000419616699
499,59215,0.10800646581104252,0.2560000419616699
500,59275,0.10818577782526549,0.2569999694824219
501,59332,0.10800646581104252,0.2569999694824219
502,59391,0.10800646581104252,0.2569999694824219
503,59451,0.10800646581104252,0.25800013542175293
504,59510,0.10800646581104252,0.25800013542175293
505,59569,0.10800646581104252,0.25800013542175293
506,59629,0.10800646581104252,0.25800013542175293
507,59689,0.10800646581104252,0.25800013542175293
508,59749,0.10800646581104252,0.2590000629425049
509,59809,0.10800646581104252,0.2590000629425049
510,59867,0.10800646581104252,0.25999999046325684
511,59925,0.10800646581104252,0.25999999046325684
512,59985,0.10889756008032553,0.25999999046325684
513,60045,0.10889756008032553,0.25999999046325684
514,60105,0.10889756008032553,0.2610001564025879
515,60165,0.10889756008032553,0.2610001564025879
516,60225,0.10800646581104252,0.2610001564025879
517,60285,0.10800646581104252,0.2610001564025879
518,60345,0.10800646581104252,0.26200008392333984
519,60402,0.10800646581104252,0.26200008392333984
520,60462,0.10800646581104252,0.26200008392333984
521,60520,0.10800646581104252,0.26200008392333984
522,60580,0.10800646581104252,0.2630000114440918
523,60640,0.10800646581104252,0.2630000114440918
524,60699,0.10800646581104252,0.2630000114440918
525,60759,0.10800646581104252,0.2630000114440918
526,60818,0.10800646581104252,0.26400017738342285
527,60877,0.10820939160802358,0.26400017738342285
528,60936,0.10820939160802358,0.26400017738342285
529,60995,0.10800646581104252,0.26400017738342285
530,61055,0.10820939160802358,0.2650001049041748
531,61115,0.10800646581104252,0.2650001049041748
532,61174,0.10800646581104252,0.2650001049041748
533,61234,0.10902661128033359,0.2650001049041748
534,61293,0.10902661128033359,0.26600003242492676
535,61351,0.10902661128033359,0.26600003242492676
536,61409,0.10902661128033359,0.26600003242492676
537,61468,0.10902661128033359,0.26600003242492676
538,61527,0.10902661128033359,0.2670001983642578
539,61586,0.10902661128033359,0.2670001983642578
540,61646,0.10902661128033359,0.2670001983642578
541,61706,0.10902661128033359,0.2670001983642578
542,61765,0.10902661128033359,0.26800012588500977
543,61825,0.10902661128033359,0.26800012588500977
544,61885,0.10902661128033359,0.26800012588500977
545,61945,0.10934439250894795,0.26800012588500977
546,62004,0.10902661128033359,0.2690000534057617
547,62063,0.10902661128033359,0.2690000534057617
548,62122,0.10872499989897058,0.2690000534057617
549,62182,0.10872499989897058,0.26999998092651367
550,62241,0.10872499989897058,0.26999998092651367
551,62301,0.10872499989897058,0.26999998092651367
552,62361,0.11033694039768124,0.26999998092651367
553,62420,0.11033694039768124,0.2710001468658447
554,62480,0.11033694039768124,0.2710001468658447
555,62540,0.11033694039768124,0.2710001468658447
556,62600,0.11033694039768124,0.2710001468658447
557,62660,0.11033694039768124,0.2720000743865967
558,62720,0.11033694039768124,0.2720000743865967
559,62778,0.11033694039768124,0.2720000743865967
560,62838,0.11033694039768124,0.2720000743865967
561,62896,0.11033694039768124,0.27300000190734863
562,62954,0.10801162955666671,0.27300000190734863
563,63014,0.10801162955666671,0.27300000190734863
564,63074,0.10801162955666671,0.27300000190734863
565,63133,0.1088922632143356,0.2740001678466797
566,63192,0.10800646581104252,0.2740001678466797
567,63251,0.1103369403976812,0.2740001678466797
568,63311,0.11033694039768123,0.2740001678466797
569,63370,0.11033694039768123,0.27500009536743164
570,63429,0.11033694039768123,0.27500009536743164
571,63487,0.11033694039768123,0.27500009536743164
572,63546,0.11033694039768123,0.27500009536743164
573,63606,0.11033694039768123,0.2760000228881836
574,63666,0.11033694039768124,0.2760000228881836
575,63725,0.11033694039768124,0.2760000228881836
576,63782,0.11033694039768124,0.2760000228881836
577,63842,0.11033694039768124,0.27700018882751465
578,63902,0.11033694039768124,0.27700018882751465
579,63962,0.11033694039768124,0.27700018882751465
580,64022,0.11033694039768124,0.27700018882751465
581,64082,0.11033694039768124,0.27700018882751465
582,64142,0.11033694039768124,0.2780001163482666
583,64202,0.11033694039768124,0.2780001163482666
584,64262,0.10919204953475033,0.2780001163482666
585,64318,0.10919204953475033,0.2780001163482666
586,64377,0.10919204953475034,0.27900004386901855
587,64436,0.10919204953475034,0.27900004386901855
588,64494,0.10919204953475034,0.27900004386901855
589,64554,0.10919204953475034,0.27900004386901855
590,64613,0.10928404210214393,0.2799999713897705
591,64673,0.11219701566826579,0.2799999713897705
592,64732,0.11219701566826579,0.2799999713897705
593,64792,0.11219701566826579,0.2799999713897705
594,64851,0.11219701566826579,0.28100013732910156
595,64911,0.11219701566826579,0.28100013732910156
596,64971,0.11219701566826579,0.28100013732910156
597,65030,0.10919204953475033,0.28100013732910156
598,65090,0.10919204953475033,0.2820000648498535
599,65148,0.10919204953475034,0.2820000648498535
600,65207,0.10919204953475034,0.2820000648498535
601,65267,0.10919204953475033,0.2820000648498535
602,65327,0.10919204953475033,0.2820000648498535
603,65384,0.10919204953475033,0.28299999237060547
604,65444,0.10919204953475033,0.28299999237060547
605,65503,0.10919204953475033,0.28299999237060547
606,65563,0.10919204953475033,0.28299999237060547
607,65622,0.10919204953475033,0.2840001583099365
608,65682,0.10938312099301321,0.2840001583099365
