iters,fevals,fitness,time
77,556,0.06857328566730071,0.0009999275207519531
78,557,0.07181751004797435,0.0009999275207519531
79,558,0.07001298302749183,0.0009999275207519531
80,559,0.06757401749513661,0.0009999275207519531
81,560,0.06530852442307233,0.0009999275207519531
82,561,0.0604744495374129,0.0009999275207519531
83,562,0.061722656390306704,0.0009999275207519531
84,563,0.05947061738746688,0.0009999275207519531
85,564,0.06086642112480596,0.0009999275207519531
86,565,0.060122239727258935,0.0009999275207519531
87,566,0.06353595709305579,0.0009999275207519531
88,567,0.06289119557642482,0.0009999275207519531
89,568,0.06866337251496865,0.0009999275207519531
90,569,0.0754916411969355,0.0009999275207519531
91,570,0.07357459435191344,0.0009999275207519531
92,571,0.07237863519057122,0.0009999275207519531
93,572,0.06847713801259622,0.0009999275207519531
94,573,0.07146751499311102,0.0009999275207519531
95,574,0.072873654764281,0.0009999275207519531
96,575,0.0688035645121131,0.0009999275207519531
97,576,0.07062242599078447,0.0009999275207519531
98,577,0.08030122528944371,0.0009999275207519531
99,578,0.07259948775121364,0.0009999275207519531
100,579,0.0750792964500454,0.0009999275207519531
101,580,0.06542639947433879,0.0009999275207519531
102,581,0.06291168961632208,0.0009999275207519531
103,582,0.06692481925389161,0.0009999275207519531
104,583,0.06617332973261691,0.0009999275207519531
105,584,0.06706214302996517,0.0009999275207519531
106,585,0.06637408484838848,0.0009999275207519531
107,586,0.07024534856015728,0.0009999275207519531
108,587,0.07429778372973134,0.0009999275207519531
109,588,0.07337997700034511,0.0009999275207519531
110,589,0.06696552922285857,0.0009999275207519531
111,590,0.0668756666116852,0.0009999275207519531
112,591,0.06782895016973954,0.0009999275207519531
113,592,0.06813608640557024,0.0009999275207519531
114,593,0.06752657616812825,0.0009999275207519531
115,594,0.06983973751933253,0.0009999275207519531
116,595,0.07402888269644606,0.0009999275207519531
117,596,0.07143505469007745,0.0009999275207519531
118,597,0.07107128444619155,0.0009999275207519531
119,598,0.07056839290913615,0.0009999275207519531
120,599,0.0734086238314429,0.0009999275207519531
121,600,0.07221561900270479,0.0009999275207519531
122,601,0.07446964128784199,0.0009999275207519531
123,602,0.06959832320244028,0.0009999275207519531
124,603,0.06917427585578567,0.0009999275207519531
125,604,0.06923205892709183,0.0009999275207519531
126,605,0.07309126380246313,0.0009999275207519531
127,606,0.07149975999305806,0.0009999275207519531
128,607,0.07166176562938048,0.0009999275207519531
129,608,0.06710759369716529,0.0009999275207519531
130,609,0.06727961431381337,0.0009999275207519531
131,610,0.06736669626165159,0.0009999275207519531
132,611,0.0634443559696972,0.0009999275207519531
133,612,0.0575715457525259,0.0009999275207519531
134,613,0.061594795948774816,0.0009999275207519531
135,614,0.06440696544824118,0.0009999275207519531
136,615,0.06353963832859234,0.0009999275207519531
137,616,0.06361065476812217,0.0009999275207519531
138,617,0.06197348973475581,0.0009999275207519531
139,618,0.06675755297462901,0.0009999275207519531
140,619,0.0600742025348056,0.0009999275207519531
141,620,0.05955190470345807,0.0009999275207519531
142,621,0.0600742025348056,0.0009999275207519531
143,622,0.060267449430547224,0.0009999275207519531
144,623,0.061414937388005866,0.0009999275207519531
145,624,0.06241405984254228,0.0009999275207519531
146,625,0.06157483373586471,0.0009999275207519531
147,626,0.06084354991413419,0.0009999275207519531
148,627,0.06989471144897978,0.0009999275207519531
149,628,0.062450125396828246,0.0009999275207519531
150,629,0.06375344635645919,0.0009999275207519531
151,630,0.06438335261557783,0.0009999275207519531
152,631,0.0661808232175119,0.0009999275207519531
153,632,0.06263607856632959,0.0009999275207519531
154,633,0.05724283167486932,0.0009999275207519531
155,634,0.05868215662037286,0.0009999275207519531
156,635,0.05649505756264002,0.0009999275207519531
157,636,0.06213324758836997,0.0009999275207519531
158,637,0.0597740688194339,0.0009999275207519531
159,638,0.059248361804379056,0.0009999275207519531
160,639,0.059287049584065506,0.0009999275207519531
161,640,0.05909353570217049,0.0009999275207519531
162,641,0.05909353570217049,0.0009999275207519531
163,642,0.06745634475592589,0.0009999275207519531
164,643,0.06282139831114084,0.0009999275207519531
165,644,0.06206247851654474,0.0009999275207519531
166,645,0.06235323084017526,0.0009999275207519531
167,646,0.06320387824371407,0.0009999275207519531
168,647,0.06288100785940313,0.0009999275207519531
169,648,0.06317709901786939,0.0009999275207519531
170,649,0.06549434423180098,0.0009999275207519531
171,650,0.06509373033687983,0.0009999275207519531
172,651,0.07282475459822371,0.0009999275207519531
173,652,0.0727715098672059,0.0009999275207519531
174,653,0.07039276335432487,0.0009999275207519531
175,654,0.07292412161117624,0.0009999275207519531
176,655,0.06858412075695042,0.0009999275207519531
177,656,0.0680524341723334,0.0009999275207519531
178,657,0.06936667397162659,0.0009999275207519531
179,658,0.07239930123102173,0.0009999275207519531
180,659,0.07465179724672429,0.0009999275207519531
181,660,0.07293806222222743,0.0009999275207519531
182,661,0.07205260170410265,0.0009999275207519531
183,662,0.07205260170410265,0.0009999275207519531
184,663,0.06766078619086174,0.0009999275207519531
185,664,0.07605090381557007,0.0009999275207519531
186,665,0.07403648482779673,0.0009999275207519531
187,666,0.07403648482779673,0.0009999275207519531
188,667,0.06760336414730908,0.0009999275207519531
189,668,0.06760336414730908,0.0009999275207519531
190,669,0.0722463433726014,0.0009999275207519531
191,670,0.07033876999062379,0.0009999275207519531
192,671,0.07088294154636487,0.0009999275207519531
193,672,0.06622524225319923,0.0009999275207519531
194,673,0.06599885227510423,0.0009999275207519531
195,674,0.06832972118887747,0.0009999275207519531
196,675,0.0677340675501937,0.0009999275207519531
197,676,0.06724310193683174,0.0009999275207519531
198,677,0.06693192148423821,0.0009999275207519531
199,678,0.07129007067801854,0.0009999275207519531
200,679,0.06342782897149472,0.0009999275207519531
201,680,0.06221301345333378,0.0009999275207519531
202,681,0.06217113839128658,0.0009999275207519531
203,682,0.06636177902152257,0.0009999275207519531
204,683,0.07134475257916034,0.0009999275207519531
205,684,0.06792259517687432,0.0009999275207519531
206,685,0.0687451971294481,0.0019998550415039062
207,686,0.0687451971294481,0.0019998550415039062
208,687,0.07064848491633266,0.0019998550415039062
209,688,0.07064848491633266,0.0019998550415039062
210,689,0.06939440358097307,0.0019998550415039062
211,690,0.06981468787255003,0.0019998550415039062
212,691,0.07200852989918617,0.0019998550415039062
213,692,0.07057818917026944,0.0019998550415039062
214,693,0.06689978581990705,0.0019998550415039062
215,694,0.06689978581990705,0.0019998550415039062
216,695,0.0702385716687354,0.0019998550415039062
217,696,0.0794200830447184,0.0019998550415039062
218,697,0.08084420842091183,0.0019998550415039062
219,698,0.07650939187930626,0.0019998550415039062
220,699,0.07650939187930626,0.0019998550415039062
221,700,0.07769497106031062,0.0019998550415039062
222,701,0.07971662329487035,0.0019998550415039062
223,702,0.08193987544741926,0.0019998550415039062
224,703,0.08468541518447026,0.0019998550415039062
225,704,0.08468541518447026,0.0019998550415039062
226,705,0.08623214172146307,0.0019998550415039062
227,706,0.08288371610034649,0.0019998550415039062
228,707,0.07814470420060615,0.0019998550415039062
229,708,0.07573831875237116,0.0019998550415039062
230,709,0.07509013742174407,0.0019998550415039062
231,710,0.07513500049623857,0.0019998550415039062
232,711,0.0739730567268888,0.0019998550415039062
233,712,0.07859212471361302,0.0019998550415039062
234,713,0.07113674472094504,0.0019998550415039062
235,714,0.06946635459219323,0.0019998550415039062
236,715,0.07386842748456994,0.0019998550415039062
237,716,0.07448318603407734,0.0019998550415039062
238,717,0.06715722953963452,0.0019998550415039062
239,718,0.072503654281369,0.0019998550415039062
240,719,0.071028487232567,0.0019998550415039062
241,720,0.07099631362160978,0.0019998550415039062
242,721,0.07019231559851023,0.0019998550415039062
243,722,0.06891797838833266,0.0019998550415039062
244,723,0.06941087035340483,0.0019998550415039062
245,724,0.06834935020411445,0.0019998550415039062
246,725,0.07066608566760593,0.0019998550415039062
247,726,0.07558987164852411,0.0019998550415039062
248,727,0.07795172098414942,0.0019998550415039062
249,728,0.07290537088189283,0.0019998550415039062
250,729,0.06767872710786316,0.0019998550415039062
251,730,0.06473882683288315,0.0019998550415039062
252,731,0.06264337446385028,0.0019998550415039062
253,732,0.06447245758242505,0.0019998550415039062
254,733,0.06459162306126989,0.0019998550415039062
255,734,0.06536028213029292,0.0019998550415039062
256,735,0.0652736658663409,0.0019998550415039062
257,736,0.06333830777391027,0.0019998550415039062
258,737,0.07142727504420826,0.0019998550415039062
259,738,0.07315152765801052,0.0019998550415039062
260,739,0.06873271072061855,0.0019998550415039062
261,740,0.07057727590283785,0.0019998550415039062
262,741,0.06984759379462156,0.0019998550415039062
263,742,0.06703104151342251,0.0019998550415039062
264,743,0.06703104151342251,0.0019998550415039062
265,744,0.06297151715104801,0.0019998550415039062
266,745,0.065592997741144,0.0019998550415039062
267,746,0.06810243009445507,0.0019998550415039062
268,747,0.07220420263154026,0.0019998550415039062
269,748,0.07241785503232755,0.0019998550415039062
270,749,0.07241785503232755,0.0019998550415039062
271,750,0.07320129896680228,0.0019998550415039062
272,751,0.0745405706716982,0.0019998550415039062
273,752,0.0825471725625564,0.0019998550415039062
274,753,0.08397880853831087,0.0019998550415039062
275,754,0.07863920557611245,0.0019998550415039062
276,755,0.07701102590656932,0.0019998550415039062
277,756,0.0739573389854655,0.0019998550415039062
278,757,0.07438322631870227,0.0019998550415039062
279,758,0.071079993979447,0.0019998550415039062
280,759,0.06684284482979033,0.0019998550415039062
281,760,0.071272436411993,0.0019998550415039062
282,761,0.07461595858559773,0.0019998550415039062
283,762,0.07387856936497077,0.0019998550415039062
284,763,0.07488694030660048,0.0019998550415039062
285,764,0.07484003459748421,0.0019998550415039062
286,765,0.07511448761891995,0.0019998550415039062
287,766,0.06962140861180781,0.0019998550415039062
288,767,0.07036963344023314,0.0019998550415039062
289,768,0.06949270153336473,0.0019998550415039062
290,769,0.07011043224559281,0.0019998550415039062
291,770,0.07037977758704932,0.0019998550415039062
292,771,0.07315678377505784,0.0019998550415039062
293,772,0.07016369371065631,0.0019998550415039062
294,773,0.0695817418254123,0.0019998550415039062
295,774,0.07170285431202106,0.0019998550415039062
296,775,0.08034261821900117,0.0019998550415039062
297,776,0.07727695003177397,0.0019998550415039062
298,777,0.07136690163725655,0.0019998550415039062
299,778,0.07111717778011552,0.0019998550415039062
300,779,0.07275640230690072,0.0019998550415039062
301,780,0.07326394491140306,0.0019998550415039062
302,781,0.07110999715755925,0.0019998550415039062
303,782,0.07153011035580692,0.0019998550415039062
304,783,0.07120395182639994,0.0019998550415039062
305,784,0.07067067390948942,0.0019998550415039062
306,785,0.07703221322255305,0.0019998550415039062
307,786,0.08022197988628971,0.0019998550415039062
308,787,0.07962236169015884,0.0019998550415039062
309,788,0.07962236169015884,0.0019998550415039062
310,789,0.07466640693218096,0.0019998550415039062
311,790,0.07759978694659198,0.0019998550415039062
312,791,0.07759978694659198,0.0019998550415039062
313,792,0.0804039741511524,0.0019998550415039062
314,793,0.08046492607351909,0.0019998550415039062
315,794,0.08078071592303267,0.0019998550415039062
316,795,0.0796848279912375,0.0019998550415039062
317,796,0.07680611390636204,0.0019998550415039062
318,797,0.07896044182963052,0.0019998550415039062
319,798,0.07896044182963052,0.0019998550415039062
320,799,0.08123636720534298,0.0019998550415039062
321,800,0.08344577688616683,0.0019998550415039062
322,801,0.08344577688616683,0.0019998550415039062
323,802,0.08094341422912052,0.0019998550415039062
324,803,0.07636849835576452,0.0019998550415039062
325,804,0.07206068297404246,0.0019998550415039062
326,805,0.07226070349537449,0.0019998550415039062
327,806,0.07404051018105651,0.0019998550415039062
328,807,0.07251074476400284,0.0019998550415039062
329,808,0.06947500893694537,0.0019998550415039062
330,809,0.06433985145662889,0.0019998550415039062
331,810,0.06844640043531222,0.0019998550415039062
332,811,0.07305998030025809,0.0019998550415039062
333,812,0.07371619674037345,0.0019998550415039062
334,813,0.06866181034795471,0.0019998550415039062
335,814,0.076454386614713,0.0019998550415039062
336,815,0.0757228986562383,0.0019998550415039062
337,816,0.0757228986562383,0.0019998550415039062
338,817,0.0757228986562383,0.0019998550415039062
339,818,0.07482849844043533,0.0019998550415039062
340,819,0.07776662655955578,0.0019998550415039062
341,820,0.07660822457040815,0.0019998550415039062
342,821,0.07373564845378347,0.0019998550415039062
343,822,0.07304177437739671,0.0019998550415039062
344,823,0.07298296517115647,0.0019998550415039062
345,824,0.0704620323175238,0.0019998550415039062
346,825,0.0768263006838244,0.0019998550415039062
347,826,0.08628373993360601,0.0019998550415039062
348,827,0.08628373993360601,0.0019998550415039062
349,828,0.08598763097401353,0.0019998550415039062
350,829,0.08714024046529079,0.0019998550415039062
351,830,0.08714024046529079,0.0019998550415039062
352,831,0.07565966492297699,0.0019998550415039062
353,832,0.07485937438498959,0.0019998550415039062
354,833,0.07157883920630402,0.0019998550415039062
355,834,0.0666569872429302,0.0019998550415039062
356,835,0.07045281700406972,0.0019998550415039062
357,836,0.07133675970008946,0.0019998550415039062
358,837,0.07133675970008946,0.0019998550415039062
359,838,0.07133675970008946,0.0019998550415039062
360,839,0.07264403662742851,0.0019998550415039062
361,840,0.0789051308433854,0.0019998550415039062
362,841,0.0789051308433854,0.0019998550415039062
363,842,0.0745588163356477,0.0019998550415039062
364,843,0.0745588163356477,0.0019998550415039062
365,844,0.07627801906041848,0.0019998550415039062
366,845,0.07438663090315252,0.0019998550415039062
367,846,0.07438663090315252,0.0019998550415039062
368,847,0.07938777522717705,0.0019998550415039062
369,848,0.0788264586851814,0.0019998550415039062
370,849,0.0788264586851814,0.0019998550415039062
371,850,0.08337453143412772,0.0019998550415039062
372,851,0.08198208542864655,0.0019998550415039062
373,852,0.08198208542864655,0.0019998550415039062
374,853,0.08198208542864655,0.0019998550415039062
375,854,0.08155540114538352,0.0019998550415039062
376,855,0.08234388367932877,0.0019998550415039062
377,856,0.08234388367932877,0.0019998550415039062
378,857,0.08077824061091338,0.0019998550415039062
379,858,0.08077824061091338,0.0019998550415039062
380,859,0.08077824061091338,0.0019998550415039062
381,860,0.08149646113356318,0.0019998550415039062
382,861,0.07617168939653433,0.0019998550415039062
383,862,0.07341174115059476,0.0019998550415039062
384,863,0.07341174115059476,0.0019998550415039062
385,864,0.07310916366500578,0.0019998550415039062
386,865,0.0746056508094107,0.0019998550415039062
387,866,0.07528543024017294,0.0019998550415039062
388,867,0.07327169908065005,0.0019998550415039062
389,868,0.07327169908065005,0.0019998550415039062
390,869,0.07230252139236783,0.0019998550415039062
391,870,0.07552202243693136,0.0019998550415039062
392,871,0.07910171502458985,0.0019998550415039062
393,872,0.08000735775209646,0.0019998550415039062
394,873,0.08000735775209646,0.0019998550415039062
395,874,0.08417828822131258,0.0019998550415039062
396,875,0.08417828822131258,0.0019998550415039062
397,876,0.08330753311162825,0.0019998550415039062
398,877,0.08330753311162825,0.0019998550415039062
399,878,0.08330753311162825,0.0019998550415039062
400,879,0.08330753311162825,0.0019998550415039062
401,880,0.08330753311162825,0.0019998550415039062
402,881,0.08330753311162825,0.0019998550415039062
403,882,0.08474613345267208,0.0019998550415039062
404,883,0.08474613345267208,0.0019998550415039062
405,884,0.08474613345267208,0.0019998550415039062
406,885,0.08553153440375919,0.0019998550415039062
407,886,0.08539210683693754,0.0019998550415039062
408,887,0.08539210683693754,0.0019998550415039062
409,888,0.08539210683693754,0.0019998550415039062
410,889,0.08539210683693754,0.0019998550415039062
411,890,0.08602042176118592,0.0019998550415039062
412,891,0.08602042176118592,0.0019998550415039062
413,892,0.08734325562716369,0.0019998550415039062
414,893,0.08734325562716369,0.0019998550415039062
415,894,0.08734325562716369,0.0019998550415039062
416,895,0.09024362081454133,0.0019998550415039062
417,896,0.09024362081454133,0.0019998550415039062
418,897,0.09024362081454133,0.0019998550415039062
419,898,0.09024362081454133,0.0019998550415039062
420,899,0.09024362081454133,0.0019998550415039062
421,900,0.09024362081454133,0.0019998550415039062
422,901,0.09162155350337851,0.0019998550415039062
423,902,0.09213979007361024,0.0019998550415039062
424,903,0.09213979007361024,0.0019998550415039062
425,904,0.09213979007361024,0.0019998550415039062
426,905,0.09213979007361024,0.0019998550415039062
427,906,0.09237054293254794,0.0019998550415039062
428,907,0.09237054293254794,0.0019998550415039062
429,908,0.09237054293254794,0.0019998550415039062
430,909,0.09573365461888961,0.0019998550415039062
431,910,0.09573365461888961,0.0019998550415039062
432,911,0.09573365461888961,0.0019998550415039062
433,912,0.09573365461888961,0.0019998550415039062
434,913,0.09573365461888961,0.0019998550415039062
435,914,0.09573365461888961,0.0019998550415039062
436,915,0.09573365461888961,0.0019998550415039062
437,916,0.09573365461888961,0.0019998550415039062
438,917,0.09573365461888961,0.0019998550415039062
439,918,0.09573365461888961,0.0019998550415039062
440,919,0.09573365461888961,0.0019998550415039062
441,920,0.09573365461888961,0.0019998550415039062
442,921,0.09573365461888961,0.0019998550415039062
443,922,0.09573365461888961,0.0019998550415039062
444,923,0.09688462075144719,0.0019998550415039062
445,924,0.09636686602736537,0.0019998550415039062
446,925,0.09636686602736537,0.0019998550415039062
447,926,0.09707396025351163,0.0019998550415039062
448,927,0.09707396025351163,0.0019998550415039062
449,928,0.09707396025351163,0.0019998550415039062
450,929,0.09707396025351163,0.0019998550415039062
451,930,0.10525374635198087,0.0019998550415039062
452,931,0.10525374635198087,0.0019998550415039062
453,932,0.10525374635198087,0.0019998550415039062
454,933,0.10525374635198087,0.0019998550415039062
455,934,0.10525374635198087,0.0019998550415039062
456,935,0.10525374635198087,0.0019998550415039062
457,936,0.10525374635198087,0.0019998550415039062
458,937,0.10525374635198087,0.0019998550415039062
459,938,0.10525374635198087,0.0019998550415039062
460,939,0.10665672482626959,0.0019998550415039062
461,940,0.10665672482626959,0.0019998550415039062
462,941,0.10665672482626959,0.0019998550415039062
463,942,0.10665672482626959,0.0019998550415039062
464,943,0.10665672482626959,0.0019998550415039062
465,944,0.10665672482626959,0.0019998550415039062
466,945,0.10791511175277806,0.0019998550415039062
467,946,0.11193649046156318,0.0019998550415039062
468,947,0.11193649046156318,0.0019998550415039062
469,948,0.11193649046156318,0.0019998550415039062
470,949,0.11193649046156318,0.0019998550415039062
471,950,0.11193649046156318,0.0019998550415039062
472,951,0.11193649046156318,0.0019998550415039062
473,952,0.11193649046156318,0.0019998550415039062
474,953,0.11193649046156318,0.0019998550415039062
475,954,0.11193649046156318,0.0019998550415039062
476,955,0.11531700623330207,0.0019998550415039062
477,956,0.11531700623330207,0.0019998550415039062
478,957,0.11531700623330207,0.0019998550415039062
479,958,0.11531700623330207,0.0019998550415039062
480,959,0.11531700623330207,0.0019998550415039062
481,960,0.11531700623330207,0.0019998550415039062
482,961,0.11531700623330207,0.0019998550415039062
483,962,0.11531700623330207,0.0019998550415039062
484,963,0.11531700623330207,0.0019998550415039062
485,964,0.11531700623330207,0.0019998550415039062
486,965,0.11531700623330207,0.0019998550415039062
487,966,0.11531700623330207,0.0019998550415039062
488,967,0.1151050908108824,0.0019998550415039062
489,968,0.1151050908108824,0.0019998550415039062
490,969,0.1151050908108824,0.0019998550415039062
491,970,0.11492665138250438,0.0019998550415039062
492,971,0.11492665138250438,0.0019998550415039062
493,972,0.11492665138250438,0.0019998550415039062
494,973,0.11492665138250438,0.0019998550415039062
495,974,0.11492665138250438,0.0019998550415039062
496,975,0.11492665138250438,0.0019998550415039062
497,976,0.11513790967573258,0.0019998550415039062
498,977,0.11540967369270566,0.0019998550415039062
499,978,0.11540967369270566,0.0019998550415039062
500,979,0.11540967369270566,0.0019998550415039062
501,980,0.11540967369270566,0.0019998550415039062
502,981,0.11540967369270566,0.0019998550415039062
503,982,0.11540967369270566,0.0019998550415039062
504,983,0.11540967369270566,0.0019998550415039062
505,984,0.11540967369270566,0.0019998550415039062
506,985,0.11540967369270566,0.0019998550415039062
507,986,0.11540967369270566,0.0019998550415039062
508,987,0.11540967369270566,0.0019998550415039062
509,988,0.11540967369270566,0.0019998550415039062
510,989,0.11540967369270566,0.0019998550415039062
511,990,0.11540967369270566,0.0019998550415039062
512,991,0.11540967369270566,0.0019998550415039062
513,992,0.11540967369270566,0.0019998550415039062
514,993,0.11540967369270566,0.0019998550415039062
515,994,0.11540967369270566,0.0019998550415039062
516,995,0.11540967369270566,0.0019998550415039062
517,996,0.11540967369270566,0.0019998550415039062
518,997,0.11540967369270566,0.0019998550415039062
519,998,0.11540967369270566,0.0019998550415039062
520,999,0.11540967369270566,0.0019998550415039062
521,1000,0.11524583435077575,0.0019998550415039062
522,1001,0.11524583435077575,0.0019998550415039062
523,1002,0.11524583435077575,0.0019998550415039062
524,1003,0.11524583435077575,0.0019998550415039062
525,1004,0.11524583435077575,0.0019998550415039062
526,1005,0.11524583435077575,0.0019998550415039062
527,1006,0.11524583435077575,0.0019998550415039062
528,1007,0.11524583435077575,0.0019998550415039062
529,1008,0.11524583435077575,0.0019998550415039062
530,1009,0.11533849460942817,0.0019998550415039062
531,1010,0.11533849460942817,0.0019998550415039062
532,1011,0.11533849460942817,0.0019998550415039062
533,1012,0.11533849460942817,0.0019998550415039062
534,1013,0.11533849460942817,0.0019998550415039062
535,1014,0.11876038735740753,0.0019998550415039062
536,1015,0.11876038735740753,0.0019998550415039062
537,1016,0.11876038735740753,0.0019998550415039062
538,1017,0.11876038735740753,0.0019998550415039062
539,1018,0.11876038735740753,0.0019998550415039062
540,1019,0.11876038735740753,0.0019998550415039062
541,1020,0.11876038735740753,0.0019998550415039062
542,1021,0.1188257697789986,0.0019998550415039062
543,1022,0.11899995374483871,0.0019998550415039062
544,1023,0.11948702361121798,0.0029997825622558594
545,1024,0.12161805112159214,0.0029997825622558594
546,1025,0.12161805112159214,0.0029997825622558594
547,1026,0.12161805112159214,0.0029997825622558594
548,1027,0.12161805112159214,0.0029997825622558594
549,1028,0.12161805112159214,0.0029997825622558594
550,1029,0.12161805112159214,0.0029997825622558594
551,1030,0.12161805112159214,0.0029997825622558594
552,1031,0.12161805112159214,0.0029997825622558594
553,1032,0.12161805112159214,0.0029997825622558594
554,1033,0.12176675472744135,0.0029997825622558594
555,1034,0.12176675472744135,0.0029997825622558594
556,1035,0.12176675472744135,0.0029997825622558594
557,1036,0.12176675472744135,0.0029997825622558594
558,1037,0.12176675472744135,0.0029997825622558594
559,1038,0.12176675472744135,0.0029997825622558594
560,1039,0.12176675472744135,0.0029997825622558594
561,1040,0.12176675472744135,0.0029997825622558594
562,1041,0.12176675472744135,0.0029997825622558594
563,1042,0.12176675472744135,0.0029997825622558594
564,1043,0.12176675472744135,0.0029997825622558594
565,1044,0.12176675472744135,0.0029997825622558594
566,1045,0.12176675472744135,0.0029997825622558594
567,1046,0.12176675472744135,0.0029997825622558594
568,1047,0.12176675472744135,0.0029997825622558594
569,1048,0.12176675472744135,0.0029997825622558594
570,1049,0.12176675472744135,0.0029997825622558594
571,1050,0.12176675472744135,0.0029997825622558594
572,1051,0.12176675472744135,0.0029997825622558594
573,1052,0.12176675472744135,0.0029997825622558594
574,1053,0.12176675472744135,0.0029997825622558594
575,1054,0.126535528046369,0.0029997825622558594
576,1055,0.12921299754135235,0.0029997825622558594
577,1056,0.12921299754135235,0.0029997825622558594
578,1057,0.12921299754135235,0.0029997825622558594
579,1058,0.12921299754135235,0.0029997825622558594
580,1059,0.12921299754135235,0.0029997825622558594
581,1060,0.12921299754135235,0.0029997825622558594
582,1061,0.12921299754135235,0.0029997825622558594
583,1062,0.12921299754135235,0.0029997825622558594
584,1063,0.12921299754135235,0.0029997825622558594
585,1064,0.12921299754135235,0.0029997825622558594
586,1065,0.12921299754135235,0.0029997825622558594
587,1066,0.12921299754135235,0.0029997825622558594
588,1067,0.12921299754135235,0.0029997825622558594
589,1068,0.12921299754135235,0.0029997825622558594
590,1069,0.12921299754135235,0.0029997825622558594
591,1070,0.12921299754135235,0.0029997825622558594
592,1071,0.12921299754135235,0.0029997825622558594
593,1072,0.12921299754135235,0.0029997825622558594
594,1073,0.12921299754135235,0.0029997825622558594
595,1074,0.12921299754135235,0.0029997825622558594
596,1075,0.12921299754135235,0.0029997825622558594
597,1076,0.12921299754135235,0.0029997825622558594
598,1077,0.12921299754135235,0.0029997825622558594
599,1078,0.12921299754135235,0.0029997825622558594
600,1079,0.12921299754135235,0.0029997825622558594
601,1080,0.12921299754135235,0.0029997825622558594
602,1081,0.12921299754135235,0.0029997825622558594
603,1082,0.12921299754135235,0.0029997825622558594
