iters,fevals,fitness,time
0,0,0.09083112792953364,4.927000045776367
1,-1,0.09154765743265833,4.937999963760376
2,-2,0.08617768607843611,4.950000047683716
3,-3,0.0917913220853966,4.960999965667725
4,-4,0.08436252194327909,4.9730000495910645
5,-5,0.09086118910765052,4.983999967575073
6,-6,0.08510972069777181,4.996000051498413
7,-7,0.08940129984875222,5.006999969482422
8,-8,0.09549352342032823,5.019000053405762
9,-9,0.09086587325666044,5.0309998989105225
10,-10,0.09116894978021514,5.04200005531311
11,-11,0.08702163807059783,5.053999900817871
12,-12,0.0925731023925965,5.065000057220459
13,-13,0.09714015937672871,5.07699990272522
14,-14,0.08691475689571476,5.08899998664856
15,-15,0.0870832259052378,5.101000070571899
16,-16,0.08402545510354016,5.11299991607666
17,-17,0.0843576774940914,5.124000072479248
18,-18,0.09136917678375668,5.134999990463257
19,-19,0.0855764260366975,5.147000074386597
20,-20,0.09468114319956417,5.158999919891357
21,-21,0.0889210100427142,5.171999931335449
22,-22,0.08799374511143257,5.184000015258789
23,-23,0.09022526312613198,5.196000099182129
24,-24,0.0922624344046359,5.20799994468689
25,-25,0.08744149201513345,5.2200000286102295
26,-26,0.08648378460056454,5.232000112533569
27,-27,0.08765385448626924,5.243000030517578
28,-28,0.09279711266842873,5.255000114440918
29,-29,0.09205031079431035,5.266000032424927
30,-30,0.09152654944411127,5.2769999504089355
31,-31,0.0939800992869902,5.289000034332275
32,-32,0.08900121975296665,5.299999952316284
33,-33,0.09406851654220472,5.311000108718872
34,-34,0.09255771604597761,5.322999954223633
35,-35,0.09270859881097307,5.335000038146973
36,-36,0.09537041349014999,5.346999883651733
37,-37,0.08542494665181265,5.358000040054321
38,-38,0.09374963992512957,5.369999885559082
39,-39,0.08428011382238693,5.381999969482422
40,-40,0.0867532500314359,5.392999887466431
41,-41,0.08455604689505226,5.4049999713897705
42,-42,0.08637736830017202,5.41700005531311
43,-43,0.09044316710960414,5.427999973297119
44,-44,0.09312966992946407,5.440000057220459
45,-45,0.08777348352402449,5.450999975204468
46,-46,0.08943863146795279,5.463000059127808
47,-47,0.09005957763987156,5.474999904632568
48,-48,0.08690997189242292,5.486000061035156
49,-49,0.09263997032045704,5.497999906539917
50,-50,0.08659998710783326,5.509999990463257
51,-51,0.08886289146963651,5.522000074386597
52,-52,0.08518592561315143,5.533999919891357
53,-53,0.09210195906391716,5.546000003814697
54,-54,0.09092797081289081,5.556999921798706
55,-55,0.08766242503542607,5.568000078201294
56,-56,0.08428539348129663,5.578999996185303
57,-57,0.09102822904278483,5.591000080108643
58,-58,0.09645894607833326,5.601999998092651
59,-59,0.08648448353784088,5.61299991607666
60,-60,0.08624056749945147,5.624000072479248
61,-61,0.08885944970996705,5.635999917984009
62,-62,0.09521709303405543,5.647000074386597
63,-63,0.0838879342215053,5.6579999923706055
64,-64,0.08808673527533464,5.668999910354614
65,-65,0.08661887519825523,5.680999994277954
66,-66,0.09565524546205394,5.691999912261963
67,-67,0.09012598286607078,5.703000068664551
68,-68,0.09065898633066496,5.71399998664856
69,-69,0.08687071563861382,5.726000070571899
70,-70,0.08559560208696215,5.736999988555908
71,-71,0.09080207267367311,5.747999906539917
72,-72,0.09012021479337454,5.759999990463257
73,-73,0.09676494932551294,5.770999908447266
74,-74,0.09564812010169452,5.7829999923706055
75,-75,0.0916192206502449,5.793999910354614
76,-76,0.09157685515704984,5.805999994277954
77,-77,0.09540268144313534,5.818000078201294
78,-78,0.09664857843401524,5.828999996185303
79,-79,0.08355517350191342,5.841000080108643
80,-80,0.08634612908837773,5.851999998092651
81,-81,0.09050276889890418,5.864000082015991
82,-82,0.09456516685598922,5.875
83,-83,0.0937042189966017,5.88700008392334
84,-84,0.08351581284868771,5.900000095367432
85,-85,0.09098350013405714,5.913000106811523
86,-86,0.08724084650025991,5.926000118255615
87,-87,0.09046885323645469,5.938999891281128
88,-88,0.08790109139199359,5.953000068664551
89,-89,0.08627433637227579,5.9649999141693115
90,-90,0.08549915662310632,5.977999925613403
91,-91,0.0931074889571685,5.990000009536743
92,-92,0.09390213489666395,6.002000093460083
93,-93,0.08782972947935161,6.013000011444092
94,-94,0.08770171657120138,6.025000095367432
95,-95,0.0858113294833602,6.03600001335144
96,-96,0.09083159671918137,6.046999931335449
97,-97,0.08904086275798369,6.058000087738037
98,-98,0.09121979880947588,6.069999933242798
99,-99,0.09499549964384436,6.081000089645386
100,-100,0.09210000489220141,6.0929999351501465
101,-101,0.08549822412219849,6.105000019073486
102,-102,0.09120425223687222,6.115999937057495
103,-103,0.09062176380477639,6.128000020980835
104,-104,0.08901959916668767,6.140000104904175
105,-105,0.08641407655489197,6.151000022888184
106,-106,0.09223619104952395,6.163000106811523
107,-107,0.08965585900831154,6.174000024795532
108,-108,0.09388741080061931,6.186000108718872
109,-109,0.08493603315445945,6.197999954223633
110,-110,0.08540532220380119,6.210000038146973
111,-111,0.08960382745150355,6.221999883651733
112,-112,0.09436122547908418,6.233000040054321
113,-113,0.08923769641607374,6.244999885559082
114,-114,0.08943968286506805,6.25600004196167
115,-115,0.08511171226275752,6.266999959945679
116,-116,0.08625956398021971,6.2799999713897705
117,-117,0.08863393266453745,6.290999889373779
118,-118,0.09224106638769076,6.302000045776367
119,-119,0.09407469212682933,6.312999963760376
120,-120,0.08955332924874666,6.325000047683716
121,-121,0.08836835941242453,6.336999893188477
122,-122,0.09208548188700463,6.348999977111816
123,-123,0.0923178721469528,6.361000061035156
124,-124,0.09587076894149718,6.372999906539917
125,-125,0.0915951864661619,6.384999990463257
126,-126,0.087612885965928,6.397000074386597
127,-127,0.08687213624842285,6.4079999923706055
128,-128,0.0893915225258954,6.420000076293945
129,-129,0.08731422664112484,6.431999921798706
130,-130,0.0900203325508371,6.444000005722046
131,-131,0.08564981661834668,6.456000089645386
132,-132,0.09440432157879089,6.4679999351501465
133,-133,0.08801853285991557,6.480000019073486
134,-134,0.08817695770861053,6.49399995803833
135,-135,0.09157589232773619,6.506999969482422
136,-136,0.0943616233174012,6.519999980926514
137,-137,0.08319253230132088,6.5309998989105225
138,-138,0.09199983291114554,6.542999982833862
139,-139,0.09360119885294747,6.555999994277954
140,-140,0.08600438448730731,6.566999912261963
141,-141,0.09263329081276345,6.578999996185303
142,-142,0.09735373656897409,6.591000080108643
143,-143,0.0876956588778796,6.604000091552734
144,-144,0.09498325691322919,6.615999937057495
145,-145,0.0873100040383281,6.628000020980835
146,-146,0.086218828236869,6.640000104904175
147,-147,0.09105230713261968,6.6519999504089355
148,-148,0.08943158184538369,6.664999961853027
149,-149,0.09080440200523977,6.676000118255615
150,-150,0.08971241831351073,6.687999963760376
151,-151,0.09306196889485349,6.699000120162964
152,-152,0.08856191654520633,6.710999965667725
153,-153,0.08703994396457874,6.721999883651733
154,-154,0.09158101741813889,6.733999967575073
155,-155,0.08757785322926738,6.746000051498413
156,-156,0.09328240452823017,6.756999969482422
157,-157,0.0911158606079766,6.767999887466431
158,-158,0.09249501016148637,6.7799999713897705
159,-159,0.08550940310385347,6.790999889373779
160,-160,0.09108086388675238,6.803999900817871
161,-161,0.08772055059594769,6.816999912261963
162,-162,0.08652175426713947,6.829999923706055
163,-163,0.0904674880274739,6.8429999351501465
164,-164,0.09123761822343561,6.855000019073486
165,-165,0.09194417458537402,6.867000102996826
166,-166,0.09011584217183985,6.878999948501587
167,-167,0.09350731543152693,6.891000032424927
168,-168,0.09379368932796098,6.9019999504089355
169,-169,0.09288952980260819,6.914000034332275
170,-170,0.0953427704957039,6.924999952316284
171,-171,0.08987518932111875,6.937000036239624
172,-172,0.09259430205175495,6.949000120162964
173,-173,0.08667744604150099,6.960999965667725
174,-174,0.08803039595686318,6.971999883651733
175,-175,0.09207170544779338,6.983000040054321
176,-176,0.08438067442424334,6.994999885559082
177,-177,0.08997657952994552,7.006999969482422
178,-178,0.08954380345406056,7.019000053405762
179,-179,0.09027613663138784,7.0309998989105225
180,-180,0.09458155567725203,7.043999910354614
181,-181,0.08938218452304085,7.055999994277954
182,-182,0.0971104007974194,7.068000078201294
183,-183,0.08765821443589623,7.081000089645386
184,-184,0.0914521563385584,7.0929999351501465
185,-185,0.08584554191501502,7.105000019073486
186,-186,0.09104155548302442,7.117000102996826
187,-187,0.09192069886537993,7.130000114440918
188,-188,0.08858768414534798,7.141999959945679
189,-189,0.09171152495469381,7.1540000438690186
190,-190,0.08712361472224567,7.165999889373779
191,-191,0.09107893824890073,7.178999900817871
192,-192,0.08645588412951141,7.190999984741211
193,-193,0.08795031930149058,7.203000068664551
194,-194,0.08523109530655412,7.2149999141693115
195,-195,0.09191152277021261,7.227999925613403
196,-196,0.09106633232081614,7.240000009536743
197,-197,0.0900466630543805,7.252000093460083
198,-198,0.09451387105149506,7.263999938964844
199,-199,0.08862331922221396,7.276000022888184
200,-200,0.09423527769600293,7.289000034332275
201,-201,0.08998789502478381,7.301000118255615
202,-202,0.08483502701725014,7.312999963760376
203,-203,0.09247626305721597,7.324000120162964
204,-204,0.09502983859527889,7.335999965667725
205,-205,0.092618009515071,7.346999883651733
206,-206,0.09254969131811636,7.358999967575073
207,-207,0.09462628296865447,7.369999885559082
208,-208,0.08993258108943311,7.381999969482422
209,-209,0.08933363837084406,7.394000053405762
210,-210,0.09317538666919922,7.4049999713897705
211,-211,0.09192727791435291,7.41700005531311
212,-212,0.09149134701709696,7.430000066757202
213,-213,0.09355306355036017,7.441999912261963
214,-214,0.092663808752634,7.453999996185303
215,-215,0.09359828245671661,7.4649999141693115
216,-216,0.08800951420058926,7.476999998092651
217,-217,0.08685893294679833,7.48799991607666
218,-218,0.08695210128313366,7.5
219,-219,0.0888240386547036,7.51200008392334
220,-220,0.09019311067373627,7.523000001907349
221,-221,0.0935423570917119,7.5350000858306885
222,-222,0.09030419385945133,7.546000003814697
223,-223,0.09370163298215321,7.558000087738037
224,-224,0.09561969074556538,7.569999933242798
225,-225,0.0869258771068469,7.582000017166138
226,-226,0.08677769476499227,7.5940001010894775
227,-227,0.09307666063666326,7.605999946594238
228,-228,0.0913699899491794,7.618000030517578
229,-229,0.08835172411019383,7.630000114440918
230,-230,0.09704442726627184,7.642999887466431
231,-231,0.09501588002575206,7.6549999713897705
232,-232,0.0917588132913525,7.665999889373779
233,-233,0.09369911129893826,7.677000045776367
234,-234,0.08821107704791491,7.687999963760376
235,-235,0.0898406389493753,7.700000047683716
236,-236,0.09746123829047737,7.711999893188477
237,-237,0.09370878671111149,7.7230000495910645
238,-238,0.09245905115831327,7.733999967575073
239,-239,0.09180500012122661,7.744999885559082
240,-240,0.0895526320751902,7.756999969482422
241,-241,0.08740037985689711,7.767999887466431
242,-242,0.08816055292629947,7.7790000438690186
243,-243,0.08641177994621357,7.79200005531311
244,-244,0.09046443091499033,7.802999973297119
245,-245,0.09108420903148255,7.815000057220459
246,-246,0.095449749379626,7.825999975204468
