iters,fevals,fitness,time
60,76340,0.2193558796067648,0.14599990844726562
61,76474,0.21987888582067097,0.14599990844726562
62,76610,0.2193558796067648,0.14599990844726562
63,76744,0.2193558796067648,0.14599990844726562
64,76879,0.2193558796067648,0.14700007438659668
65,77013,0.2193558796067648,0.14700007438659668
66,77149,0.2193558796067648,0.14700007438659668
67,77284,0.2193558796067648,0.14800000190734863
68,77420,0.2193558796067648,0.14800000190734863
69,77554,0.2224159770327559,0.14800000190734863
70,77687,0.2224159770327559,0.14800000190734863
71,77823,0.2224159770327559,0.14899992942810059
72,77960,0.2224159770327559,0.14899992942810059
73,78094,0.2193558796067648,0.14899992942810059
74,78231,0.2193558796067648,0.14999985694885254
75,78366,0.2193558796067648,0.14999985694885254
76,78501,0.2193558796067648,0.14999985694885254
77,78638,0.2193558796067648,0.1510000228881836
78,78776,0.21987888582067097,0.1510000228881836
79,78912,0.21987888582067097,0.1510000228881836
80,79051,0.2193558796067648,0.1510000228881836
81,79184,0.2193558796067648,0.15199995040893555
82,79323,0.2193558796067648,0.15199995040893555
83,79460,0.2193558796067648,0.15199995040893555
84,79599,0.2193558796067648,0.1529998779296875
85,79731,0.2193558796067648,0.1529998779296875
86,79868,0.2224159770327559,0.1529998779296875
87,80002,0.2193558796067648,0.15400004386901855
88,80138,0.2193558796067648,0.15400004386901855
89,80275,0.2193558796067648,0.15400004386901855
90,80408,0.2193558796067648,0.1549999713897705
91,80541,0.2193558796067648,0.1549999713897705
92,80676,0.2193558796067648,0.1549999713897705
93,80811,0.2193558796067648,0.15599989891052246
94,80948,0.2193558796067648,0.15899991989135742
95,81083,0.2193558796067648,0.15999984741210938
96,81222,0.2193558796067648,0.15999984741210938
97,81357,0.22241597703275595,0.15999984741210938
98,81495,0.22241597703275595,0.16100001335144043
99,81629,0.22241597703275595,0.16100001335144043
100,81764,0.22241597703275595,0.16199994087219238
101,81902,0.2193558796067648,0.16199994087219238
102,82037,0.2193558796067648,0.16199994087219238
103,82173,0.2193558796067648,0.16199994087219238
104,82309,0.2193558796067648,0.16299986839294434
105,82448,0.2224159770327559,0.16299986839294434
106,82585,0.2224159770327559,0.16299986839294434
107,82716,0.2193558796067648,0.1640000343322754
108,82855,0.2193558796067648,0.1640000343322754
109,82992,0.2224159770327559,0.1640000343322754
110,83130,0.2224159770327559,0.16499996185302734
111,83265,0.2224159770327559,0.16499996185302734
112,83402,0.2224159770327559,0.16499996185302734
113,83539,0.2224159770327559,0.16499996185302734
114,83674,0.219878885820671,0.1659998893737793
115,83811,0.219878885820671,0.1659998893737793
116,83946,0.219878885820671,0.1659998893737793
117,84081,0.219878885820671,0.16700005531311035
118,84219,0.219878885820671,0.16700005531311035
119,84351,0.2193558796067648,0.16700005531311035
120,84489,0.2193558796067648,0.16700005531311035
121,84623,0.21987888582067097,0.1679999828338623
122,84761,0.219878885820671,0.1679999828338623
123,84898,0.2193558796067648,0.1679999828338623
124,85035,0.21987888582067097,0.1679999828338623
125,85173,0.21987888582067097,0.16899991035461426
126,85312,0.21987888582067097,0.16899991035461426
127,85447,0.2193558796067648,0.16899991035461426
128,85584,0.22241597703275595,0.16899991035461426
129,85719,0.22241597703275595,0.1700000762939453
130,85854,0.2224159770327559,0.1700000762939453
131,85990,0.2224159770327559,0.1700000762939453
132,86124,0.2224159770327559,0.17100000381469727
133,86257,0.21987888582067097,0.17100000381469727
134,86395,0.21987888582067097,0.17100000381469727
135,86531,0.21987888582067097,0.17100000381469727
136,86667,0.21987888582067097,0.17199993133544922
137,86802,0.2224159770327559,0.17199993133544922
138,86938,0.21987888582067097,0.17199993133544922
139,87074,0.21987888582067097,0.17199993133544922
140,87207,0.21987888582067097,0.17299985885620117
141,87343,0.21987888582067097,0.17299985885620117
142,87480,0.21987888582067097,0.17299985885620117
143,87616,0.219878885820671,0.17400002479553223
144,87754,0.219878885820671,0.17400002479553223
145,87892,0.219878885820671,0.17400002479553223
146,88030,0.2224159770327559,0.17400002479553223
147,88169,0.219878885820671,0.17499995231628418
148,88305,0.219878885820671,0.17499995231628418
149,88442,0.219878885820671,0.17499995231628418
150,88581,0.219878885820671,0.17599987983703613
151,88716,0.219878885820671,0.17599987983703613
152,88851,0.2193558796067648,0.17599987983703613
153,88986,0.2193558796067648,0.1770000457763672
154,89124,0.2193558796067648,0.1770000457763672
155,89262,0.2193558796067648,0.1770000457763672
156,89394,0.2193558796067648,0.1770000457763672
157,89525,0.2193558796067648,0.17799997329711914
158,89662,0.2193558796067648,0.17799997329711914
159,89800,0.2193558796067648,0.17799997329711914
160,89935,0.2193558796067648,0.1789999008178711
161,90073,0.2193558796067648,0.1789999008178711
162,90205,0.2224159770327559,0.1789999008178711
163,90339,0.2224159770327559,0.1789999008178711
164,90477,0.2224159770327559,0.18000006675720215
165,90610,0.2224159770327559,0.18000006675720215
166,90747,0.2224159770327559,0.18000006675720215
167,90886,0.2224159770327559,0.1809999942779541
168,91023,0.2193558796067648,0.1809999942779541
169,91159,0.2193558796067648,0.1809999942779541
170,91297,0.2193558796067648,0.18199992179870605
171,91432,0.2193558796067648,0.18199992179870605
172,91569,0.2193558796067648,0.18199992179870605
173,91705,0.2193558796067648,0.182999849319458
174,91840,0.2193558796067648,0.182999849319458
175,91977,0.2193558796067648,0.182999849319458
176,92115,0.2224159770327559,0.182999849319458
177,92250,0.2193558796067648,0.18400001525878906
178,92386,0.2193558796067648,0.18400001525878906
179,92521,0.2193558796067648,0.18400001525878906
180,92656,0.2193558796067648,0.18499994277954102
181,92793,0.2193558796067648,0.18499994277954102
182,92928,0.2193558796067648,0.18499994277954102
183,93066,0.2193558796067648,0.18499994277954102
184,93203,0.2193558796067648,0.18599987030029297
185,93339,0.2193558796067648,0.18599987030029297
186,93476,0.2193558796067648,0.18599987030029297
187,93614,0.2193558796067648,0.18700003623962402
188,93748,0.2193558796067648,0.18700003623962402
189,93887,0.2193558796067648,0.18700003623962402
190,94025,0.2193558796067648,0.18700003623962402
191,94163,0.2193558796067648,0.18799996376037598
192,94299,0.21987888582067097,0.18799996376037598
193,94438,0.21987888582067097,0.18799996376037598
194,94573,0.21987888582067097,0.18799996376037598
195,94710,0.219878885820671,0.18899989128112793
196,94845,0.219878885820671,0.18899989128112793
197,94983,0.219878885820671,0.18899989128112793
198,95115,0.219878885820671,0.19000005722045898
199,95253,0.2193558796067648,0.19000005722045898
200,95390,0.2193558796067648,0.19000005722045898
201,95524,0.2193558796067648,0.19000005722045898
202,95663,0.2193558796067648,0.19099998474121094
203,95799,0.22241597703275595,0.19099998474121094
204,95934,0.22241597703275595,0.19099998474121094
205,96070,0.22241597703275595,0.19099998474121094
206,96206,0.22241597703275595,0.1919999122619629
207,96342,0.22241597703275595,0.1919999122619629
208,96475,0.2193558796067648,0.1919999122619629
209,96609,0.2193558796067648,0.19300007820129395
210,96745,0.22241597703275595,0.19300007820129395
211,96883,0.21987888582067097,0.19300007820129395
212,97022,0.21987888582067097,0.19300007820129395
213,97159,0.21987888582067097,0.1940000057220459
214,97297,0.21987888582067097,0.1940000057220459
215,97427,0.21987888582067106,0.1940000057220459
216,97565,0.21987888582067106,0.1940000057220459
217,97699,0.21987888582067097,0.19499993324279785
218,97837,0.21987888582067097,0.19499993324279785
219,97974,0.2193558796067648,0.1959998607635498
220,98109,0.2193558796067648,0.1959998607635498
221,98246,0.2193558796067648,0.1959998607635498
222,98382,0.2224159770327559,0.19700002670288086
223,98519,0.2193558796067648,0.19700002670288086
224,98652,0.22241597703275595,0.19700002670288086
225,98790,0.2193558796067648,0.19700002670288086
226,98925,0.2193558796067648,0.1979999542236328
227,99061,0.2193558796067648,0.1979999542236328
228,99196,0.2193558796067648,0.1979999542236328
229,99335,0.2193558796067648,0.1979999542236328
230,99469,0.2193558796067648,0.19899988174438477
231,99602,0.2193558796067648,0.19899988174438477
232,99738,0.2193558796067648,0.19899988174438477
233,99873,0.2193558796067648,0.19899988174438477
234,100008,0.2193558796067648,0.20000004768371582
235,100144,0.2193558796067648,0.20000004768371582
236,100279,0.2193558796067648,0.20000004768371582
237,100414,0.2193558796067648,0.20099997520446777
238,100551,0.2193558796067648,0.20099997520446777
239,100687,0.2193558796067648,0.20099997520446777
240,100822,0.2193558796067648,0.20099997520446777
241,100958,0.2193558796067648,0.20199990272521973
242,101096,0.2193558796067648,0.20199990272521973
243,101229,0.2193558796067648,0.20199990272521973
244,101365,0.2193558796067648,0.20199990272521973
245,101501,0.2193558796067648,0.20300006866455078
246,101640,0.2193558796067648,0.20300006866455078
247,101776,0.2193558796067648,0.20300006866455078
248,101912,0.2193558796067648,0.20300006866455078
249,102049,0.2193558796067648,0.20399999618530273
250,102185,0.2224159770327559,0.20399999618530273
251,102325,0.2224159770327559,0.20399999618530273
252,102463,0.2193558796067648,0.20399999618530273
253,102600,0.2193558796067648,0.2049999237060547
254,102736,0.2193558796067648,0.2049999237060547
255,102870,0.2193558796067648,0.2049999237060547
256,103003,0.2193558796067648,0.2049999237060547
257,103141,0.2193558796067648,0.20599985122680664
258,103279,0.2193558796067648,0.20599985122680664
259,103416,0.2193558796067648,0.20599985122680664
260,103553,0.2193558796067648,0.2070000171661377
261,103688,0.2224159770327559,0.2070000171661377
262,103824,0.2193558796067648,0.2070000171661377
263,103959,0.2224159770327559,0.2070000171661377
264,104094,0.2224159770327559,0.20799994468688965
265,104230,0.2224159770327559,0.20799994468688965
266,104369,0.2193558796067648,0.20799994468688965
267,104505,0.2193558796067648,0.20799994468688965
268,104642,0.2193558796067648,0.2089998722076416
269,104777,0.2193558796067648,0.2089998722076416
270,104914,0.2193558796067648,0.2089998722076416
271,105052,0.2193558796067648,0.2089998722076416
272,105189,0.21987888582067097,0.21000003814697266
273,105325,0.2193558796067648,0.21000003814697266
274,105459,0.2193558796067648,0.21000003814697266
275,105593,0.21987888582067097,0.21000003814697266
276,105730,0.21987888582067097,0.2109999656677246
277,105867,0.21987888582067097,0.2109999656677246
278,106003,0.21987888582067097,0.2109999656677246
279,106137,0.21987888582067097,0.2109999656677246
280,106277,0.21987888582067097,0.21199989318847656
281,106412,0.21987888582067097,0.21199989318847656
282,106551,0.21987888582067097,0.21199989318847656
283,106691,0.21987888582067106,0.21300005912780762
284,106828,0.21987888582067097,0.21300005912780762
285,106966,0.21987888582067097,0.21300005912780762
286,107101,0.21987888582067097,0.21300005912780762
287,107238,0.21987888582067097,0.21399998664855957
288,107371,0.21987888582067097,0.21399998664855957
289,107507,0.21987888582067097,0.21399998664855957
290,107644,0.2224159770327559,0.21399998664855957
291,107779,0.2224159770327559,0.21499991416931152
292,107915,0.2224159770327559,0.21499991416931152
293,108052,0.2224159770327559,0.21499991416931152
294,108187,0.2224159770327559,0.21499991416931152
295,108322,0.2224159770327559,0.21600008010864258
296,108457,0.2224159770327559,0.21600008010864258
297,108591,0.2224159770327559,0.21600008010864258
298,108727,0.2224159770327559,0.21600008010864258
299,108863,0.22241597703275595,0.21700000762939453
300,108999,0.22241597703275595,0.21700000762939453
301,109136,0.22241597703275595,0.21700000762939453
302,109275,0.21987888582067106,0.21700000762939453
303,109409,0.21987888582067106,0.21799993515014648
304,109545,0.2224159770327559,0.21799993515014648
305,109682,0.2224159770327559,0.21799993515014648
306,109816,0.2224159770327559,0.21899986267089844
307,109950,0.22241597703275595,0.21899986267089844
308,110085,0.2224159770327559,0.21899986267089844
309,110220,0.2224159770327559,0.21899986267089844
310,110357,0.21987888582067097,0.2200000286102295
311,110490,0.21987888582067097,0.2200000286102295
312,110626,0.21987888582067097,0.2200000286102295
313,110762,0.2193558796067648,0.2200000286102295
314,110897,0.2193558796067648,0.22099995613098145
315,111033,0.21987888582067097,0.22099995613098145
316,111168,0.21987888582067097,0.22099995613098145
317,111304,0.21987888582067097,0.2219998836517334
318,111440,0.219878885820671,0.2219998836517334
319,111573,0.2193558796067648,0.2219998836517334
320,111708,0.2193558796067648,0.2219998836517334
321,111844,0.2193558796067648,0.22300004959106445
322,111975,0.2193558796067648,0.22300004959106445
323,112109,0.2193558796067648,0.22300004959106445
324,112244,0.2193558796067648,0.22300004959106445
325,112380,0.2193558796067648,0.2239999771118164
326,112514,0.2193558796067648,0.2239999771118164
327,112650,0.2193558796067648,0.2239999771118164
328,112787,0.21987888582067106,0.22499990463256836
329,112926,0.21987888582067097,0.22499990463256836
330,113063,0.2193558796067648,0.22499990463256836
331,113200,0.2193558796067648,0.22499990463256836
332,113332,0.2193558796067648,0.22600007057189941
333,113470,0.2193558796067648,0.22600007057189941
334,113609,0.2193558796067648,0.22600007057189941
335,113742,0.2193558796067648,0.22600007057189941
336,113878,0.2193558796067648,0.22699999809265137
337,114015,0.2193558796067648,0.22699999809265137
338,114152,0.21987888582067097,0.22699999809265137
339,114286,0.21987888582067097,0.22799992561340332
340,114423,0.21987888582067097,0.22799992561340332
341,114558,0.21987888582067097,0.22799992561340332
342,114691,0.21987888582067097,0.22799992561340332
343,114829,0.2193558796067648,0.22899985313415527
344,114961,0.2224159770327559,0.22899985313415527
345,115097,0.2224159770327559,0.22899985313415527
346,115231,0.2224159770327559,0.23000001907348633
347,115366,0.2224159770327559,0.23000001907348633
348,115503,0.2193558796067648,0.23000001907348633
349,115639,0.219878885820671,0.23099994659423828
350,115774,0.219878885820671,0.23099994659423828
351,115913,0.219878885820671,0.23099994659423828
352,116051,0.2193558796067648,0.23099994659423828
353,116188,0.2193558796067648,0.23199987411499023
354,116323,0.21987888582067097,0.23199987411499023
355,116460,0.2193558796067648,0.23199987411499023
356,116597,0.2193558796067648,0.2330000400543213
357,116734,0.2224159770327559,0.2330000400543213
358,116872,0.2193558796067648,0.2330000400543213
359,117009,0.2193558796067648,0.2330000400543213
360,117144,0.2193558796067648,0.23399996757507324
361,117280,0.2193558796067648,0.23399996757507324
362,117415,0.2224159770327559,0.23399996757507324
363,117551,0.2193558796067648,0.23399996757507324
364,117687,0.2193558796067648,0.2349998950958252
365,117826,0.2224159770327559,0.2349998950958252
366,117962,0.2224159770327559,0.2349998950958252
367,118100,0.22241597703275595,0.23600006103515625
368,118234,0.2224159770327559,0.23600006103515625
369,118368,0.2224159770327559,0.23600006103515625
370,118504,0.2224159770327559,0.23600006103515625
371,118640,0.2224159770327559,0.2369999885559082
372,118773,0.2193558796067648,0.2369999885559082
373,118908,0.2193558796067648,0.2369999885559082
374,119046,0.2193558796067648,0.23799991607666016
375,119184,0.2193558796067648,0.23799991607666016
376,119320,0.2193558796067648,0.23799991607666016
377,119457,0.2224159770327559,0.23799991607666016
378,119595,0.2224159770327559,0.2390000820159912
379,119728,0.22241597703275595,0.2390000820159912
380,119866,0.22241597703275595,0.2390000820159912
381,120005,0.22241597703275595,0.24000000953674316
382,120142,0.2193558796067648,0.24000000953674316
383,120280,0.2193558796067648,0.24000000953674316
384,120415,0.2193558796067648,0.24000000953674316
385,120550,0.2193558796067648,0.24099993705749512
386,120685,0.2193558796067648,0.24099993705749512
387,120821,0.2193558796067648,0.24099993705749512
388,120956,0.2193558796067648,0.24099993705749512
389,121094,0.2193558796067648,0.24199986457824707
390,121228,0.2193558796067648,0.24199986457824707
391,121366,0.2193558796067648,0.24199986457824707
392,121501,0.2193558796067648,0.24199986457824707
393,121637,0.2193558796067648,0.24300003051757812
394,121775,0.2224159770327559,0.24300003051757812
395,121911,0.2224159770327559,0.24300003051757812
396,122049,0.2224159770327559,0.24300003051757812
397,122186,0.2224159770327559,0.24399995803833008
398,122325,0.2224159770327559,0.24399995803833008
399,122461,0.2224159770327559,0.24399995803833008
400,122596,0.22241597703275595,0.24399995803833008
401,122733,0.2224159770327559,0.24499988555908203
402,122868,0.2224159770327559,0.24499988555908203
403,123006,0.2193558796067648,0.24499988555908203
404,123143,0.2193558796067648,0.24499988555908203
405,123281,0.21987888582067097,0.24600005149841309
406,123417,0.21987888582067097,0.24600005149841309
407,123552,0.21987888582067097,0.24699997901916504
408,123690,0.21987888582067097,0.24699997901916504
409,123824,0.21987888582067097,0.24699997901916504
410,123963,0.219878885820671,0.24699997901916504
411,124101,0.219878885820671,0.247999906539917
412,124238,0.21987888582067097,0.247999906539917
413,124375,0.21987888582067097,0.247999906539917
414,124509,0.21987888582067097,0.247999906539917
415,124645,0.22241597703275595,0.24900007247924805
416,124784,0.22241597703275595,0.24900007247924805
417,124919,0.22241597703275595,0.24900007247924805
418,125056,0.22241597703275595,0.24900007247924805
419,125192,0.22241597703275595,0.25
420,125329,0.22241597703275595,0.25
421,125465,0.22241597703275595,0.25
422,125599,0.22241597703275595,0.25
423,125735,0.22241597703275595,0.25099992752075195
424,125873,0.22241597703275595,0.25099992752075195
425,126011,0.22241597703275595,0.25099992752075195
426,126146,0.22241597703275595,0.25099992752075195
427,126281,0.22241597703275595,0.2519998550415039
428,126416,0.21987888582067106,0.2519998550415039
429,126551,0.21987888582067106,0.2519998550415039
430,126687,0.2193558796067648,0.2519998550415039
431,126824,0.2193558796067648,0.25300002098083496
432,126961,0.22241597703275595,0.25300002098083496
433,127097,0.22241597703275595,0.25300002098083496
434,127234,0.22241597703275595,0.2539999485015869
435,127372,0.22241597703275595,0.2539999485015869
436,127509,0.22241597703275595,0.2539999485015869
437,127644,0.22241597703275595,0.2539999485015869
438,127782,0.22241597703275595,0.25499987602233887
439,127917,0.22241597703275595,0.25499987602233887
440,128057,0.2193558796067648,0.25499987602233887
441,128191,0.2193558796067648,0.25499987602233887
442,128331,0.21987888582067097,0.2560000419616699
443,128470,0.21987888582067097,0.2560000419616699
444,128607,0.21987888582067097,0.2560000419616699
445,128741,0.2193558796067648,0.2560000419616699
446,128878,0.2193558796067648,0.2569999694824219
447,129015,0.2193558796067648,0.2569999694824219
448,129151,0.21987888582067106,0.2569999694824219
449,129287,0.21987888582067106,0.2569999694824219
450,129423,0.2193558796067648,0.25799989700317383
451,129558,0.22241597703275595,0.25799989700317383
452,129694,0.22241597703275595,0.25799989700317383
453,129832,0.22241597703275595,0.2590000629425049
454,129967,0.22241597703275595,0.2590000629425049
455,130100,0.22241597703275595,0.2590000629425049
456,130236,0.22241597703275595,0.2590000629425049
457,130373,0.22241597703275595,0.25999999046325684
458,130511,0.22241597703275595,0.25999999046325684
459,130647,0.22241597703275595,0.25999999046325684
460,130783,0.22241597703275595,0.25999999046325684
461,130921,0.22241597703275595,0.2609999179840088
462,131055,0.22241597703275595,0.2609999179840088
463,131190,0.22241597703275595,0.2609999179840088
464,131329,0.22241597703275595,0.2609999179840088
465,131465,0.22241597703275595,0.26199984550476074
466,131602,0.22241597703275595,0.26199984550476074
467,131740,0.22241597703275595,0.26199984550476074
468,131877,0.22241597703275595,0.26199984550476074
469,132015,0.22241597703275595,0.2630000114440918
470,132148,0.22241597703275595,0.2630000114440918
471,132284,0.22241597703275595,0.2630000114440918
472,132420,0.22241597703275595,0.2630000114440918
473,132557,0.22241597703275595,0.26399993896484375
474,132696,0.2193558796067648,0.26399993896484375
475,132834,0.2193558796067648,0.26399993896484375
476,132971,0.2193558796067648,0.26399993896484375
477,133108,0.2193558796067648,0.2649998664855957
478,133245,0.2193558796067648,0.2649998664855957
479,133383,0.21987888582067097,0.2649998664855957
480,133519,0.21987888582067097,0.26600003242492676
481,133652,0.21987888582067097,0.26600003242492676
482,133788,0.2193558796067648,0.26600003242492676
483,133924,0.2224159770327559,0.26600003242492676
484,134063,0.22241597703275595,0.2669999599456787
485,134201,0.2224159770327559,0.2669999599456787
486,134339,0.2193558796067648,0.2669999599456787
487,134476,0.2193558796067648,0.26799988746643066
488,134612,0.2193558796067648,0.26799988746643066
489,134751,0.2224159770327559,0.2690000534057617
490,134885,0.2224159770327559,0.2690000534057617
491,135022,0.2193558796067648,0.26999998092651367
492,135159,0.2193558796067648,0.26999998092651367
493,135296,0.2193558796067648,0.26999998092651367
494,135431,0.2193558796067648,0.26999998092651367
495,135569,0.2193558796067648,0.2709999084472656
496,135704,0.2193558796067648,0.2709999084472656
497,135842,0.219878885820671,0.2709999084472656
498,135975,0.2224159770327559,0.2709999084472656
499,136111,0.2224159770327559,0.2720000743865967
500,136249,0.2224159770327559,0.2720000743865967
501,136384,0.2224159770327559,0.2720000743865967
502,136520,0.2224159770327559,0.27300000190734863
503,136655,0.2224159770327559,0.27300000190734863
504,136789,0.2224159770327559,0.27300000190734863
505,136926,0.2224159770327559,0.27300000190734863
506,137058,0.2224159770327559,0.2739999294281006
507,137193,0.2224159770327559,0.2739999294281006
508,137329,0.2224159770327559,0.2739999294281006
509,137466,0.2224159770327559,0.2739999294281006
510,137600,0.2224159770327559,0.27499985694885254
511,137736,0.2224159770327559,0.27499985694885254
512,137874,0.2224159770327559,0.27499985694885254
513,138009,0.2224159770327559,0.2760000228881836
514,138148,0.2224159770327559,0.2760000228881836
515,138286,0.2224159770327559,0.2760000228881836
516,138423,0.2224159770327559,0.2760000228881836
517,138559,0.22241597703275595,0.27699995040893555
518,138696,0.22241597703275595,0.27699995040893555
519,138831,0.2193558796067648,0.27699995040893555
520,138969,0.2193558796067648,0.27699995040893555
521,139106,0.2193558796067648,0.2779998779296875
522,139239,0.2224159770327559,0.2779998779296875
523,139376,0.21987888582067106,0.2779998779296875
524,139513,0.2224159770327559,0.27900004386901855
525,139650,0.2224159770327559,0.27900004386901855
526,139783,0.2224159770327559,0.27900004386901855
527,139921,0.2224159770327559,0.27900004386901855
528,140056,0.2224159770327559,0.2799999713897705
529,140192,0.2224159770327559,0.2799999713897705
530,140329,0.2224159770327559,0.2799999713897705
531,140465,0.2224159770327559,0.28099989891052246
532,140600,0.2224159770327559,0.28099989891052246
533,140738,0.2224159770327559,0.28099989891052246
534,140874,0.2224159770327559,0.2820000648498535
535,141013,0.2224159770327559,0.2820000648498535
536,141149,0.2224159770327559,0.2820000648498535
537,141288,0.2224159770327559,0.2820000648498535
538,141424,0.2224159770327559,0.28299999237060547
539,141557,0.2224159770327559,0.28299999237060547
540,141693,0.22241597703275595,0.28299999237060547
541,141827,0.2224159770327559,0.2839999198913574
542,141961,0.2224159770327559,0.2839999198913574
543,142097,0.22241597703275595,0.2839999198913574
544,142236,0.22241597703275595,0.2839999198913574
545,142372,0.22241597703275595,0.2849998474121094
546,142510,0.22241597703275595,0.2849998474121094
547,142648,0.22241597703275595,0.2849998474121094
548,142783,0.22241597703275595,0.2849998474121094
549,142918,0.22241597703275595,0.28600001335144043
550,143056,0.22241597703275595,0.28600001335144043
551,143188,0.22241597703275595,0.28600001335144043
552,143323,0.22241597703275595,0.2869999408721924
553,143460,0.22241597703275595,0.2869999408721924
554,143595,0.22241597703275595,0.2869999408721924
555,143730,0.22241597703275595,0.2869999408721924
556,143868,0.22241597703275595,0.28799986839294434
557,144004,0.22241597703275595,0.28799986839294434
558,144138,0.22241597703275595,0.28799986839294434
559,144273,0.22241597703275595,0.2890000343322754
560,144407,0.22241597703275595,0.2890000343322754
561,144543,0.22241597703275595,0.2890000343322754
562,144678,0.2224159770327559,0.2890000343322754
563,144813,0.2224159770327559,0.28999996185302734
564,144951,0.2224159770327559,0.28999996185302734
565,145083,0.2224159770327559,0.28999996185302734
566,145220,0.2224159770327559,0.2909998893737793
567,145357,0.2224159770327559,0.2909998893737793
568,145493,0.2224159770327559,0.2909998893737793
569,145630,0.2224159770327559,0.2909998893737793
570,145768,0.2224159770327559,0.29200005531311035
571,145905,0.22241597703275595,0.29200005531311035
572,146044,0.22241597703275595,0.29200005531311035
573,146179,0.22241597703275595,0.29200005531311035
574,146315,0.22241597703275595,0.2929999828338623
575,146449,0.22241597703275595,0.2929999828338623
576,146586,0.22241597703275595,0.2929999828338623
577,146724,0.22241597703275595,0.29399991035461426
578,146863,0.22241597703275595,0.29399991035461426
579,146999,0.22241597703275595,0.29399991035461426
580,147135,0.22241597703275595,0.29399991035461426
581,147273,0.22241597703275595,0.2950000762939453
582,147409,0.22241597703275595,0.2950000762939453
583,147544,0.22241597703275595,0.2950000762939453
584,147682,0.22241597703275595,0.2950000762939453
585,147818,0.22241597703275595,0.29600000381469727
586,147957,0.22241597703275595,0.29600000381469727
587,148091,0.22241597703275595,0.29600000381469727
588,148228,0.22241597703275595,0.2969999313354492
589,148365,0.22241597703275595,0.2969999313354492
590,148503,0.22241597703275595,0.2969999313354492
591,148639,0.22241597703275595,0.2969999313354492
592,148778,0.22241597703275595,0.29799985885620117
593,148913,0.22241597703275595,0.29799985885620117
594,149049,0.22241597703275595,0.29799985885620117
595,149185,0.22241597703275595,0.29799985885620117
596,149320,0.22241597703275595,0.2990000247955322
597,149458,0.22241597703275595,0.2990000247955322
598,149595,0.22241597703275595,0.2990000247955322
599,149731,0.22241597703275595,0.2990000247955322
600,149870,0.22241597703275595,0.2999999523162842
601,150008,0.22241597703275595,0.2999999523162842
602,150147,0.22241597703275595,0.2999999523162842
603,150283,0.22241597703275595,0.30099987983703613
604,150419,0.22241597703275595,0.30099987983703613
605,150557,0.22241597703275595,0.30099987983703613
606,150692,0.22241597703275595,0.30099987983703613
607,150828,0.22241597703275595,0.3020000457763672
608,150965,0.22241597703275595,0.3020000457763672
