iters,fevals,fitness,time
72,467,0.10648412375960699,0.0009999275207519531
73,469,0.10648412375960699,0.0009999275207519531
74,471,0.10648412375960699,0.0009999275207519531
75,473,0.10648412375960699,0.0009999275207519531
76,475,0.10651301726216751,0.0009999275207519531
77,477,0.10651301726216751,0.0009999275207519531
78,479,0.10651301726216751,0.0009999275207519531
79,481,0.10651301726216751,0.0009999275207519531
80,484,0.10715443063162576,0.0009999275207519531
81,486,0.10715443063162576,0.0009999275207519531
82,488,0.10715443063162576,0.0009999275207519531
83,490,0.10715443063162576,0.0009999275207519531
84,492,0.10715443063162576,0.0009999275207519531
85,494,0.10715443063162576,0.0009999275207519531
86,496,0.10745104398782253,0.0009999275207519531
87,498,0.10928962689642396,0.0009999275207519531
88,500,0.10984424173383843,0.0009999275207519531
89,501,0.10984424173383843,0.0009999275207519531
90,502,0.10984424173383843,0.0009999275207519531
91,503,0.11158680323103007,0.0009999275207519531
92,504,0.11158680323103007,0.0009999275207519531
93,505,0.11158680323103007,0.0009999275207519531
94,506,0.11158680323103007,0.0009999275207519531
95,507,0.11158680323103007,0.0009999275207519531
96,508,0.11158680323103007,0.0009999275207519531
97,509,0.11158680323103007,0.0009999275207519531
98,510,0.11158680323103007,0.0009999275207519531
99,511,0.11158680323103007,0.0009999275207519531
100,512,0.11158680323103007,0.0009999275207519531
101,513,0.11158680323103007,0.0009999275207519531
102,514,0.11168073300442487,0.0009999275207519531
103,515,0.11168073300442487,0.0009999275207519531
104,516,0.11168073300442487,0.0009999275207519531
105,517,0.11168073300442487,0.0009999275207519531
106,518,0.11168073300442487,0.0009999275207519531
107,519,0.11168073300442487,0.0009999275207519531
108,520,0.11168073300442487,0.0009999275207519531
109,521,0.11168073300442487,0.0009999275207519531
110,522,0.11168073300442487,0.0009999275207519531
111,523,0.11168073300442487,0.0009999275207519531
112,524,0.11168073300442487,0.0009999275207519531
113,525,0.11168073300442487,0.0009999275207519531
114,526,0.11168073300442487,0.0009999275207519531
115,527,0.11168073300442487,0.0009999275207519531
116,528,0.12338264863555128,0.0009999275207519531
117,529,0.12338264863555128,0.0009999275207519531
118,530,0.12338264863555128,0.0009999275207519531
119,531,0.12338264863555128,0.0009999275207519531
120,532,0.12338264863555128,0.0009999275207519531
121,533,0.12338264863555128,0.0009999275207519531
122,534,0.12338264863555128,0.0009999275207519531
123,535,0.12338264863555128,0.0009999275207519531
124,536,0.12338264863555128,0.0009999275207519531
125,537,0.12338264863555128,0.0009999275207519531
126,538,0.12338264863555128,0.0009999275207519531
127,539,0.12338264863555128,0.0009999275207519531
128,540,0.12338264863555128,0.0009999275207519531
129,541,0.12338264863555128,0.0009999275207519531
130,542,0.12338264863555128,0.0009999275207519531
131,543,0.12338264863555128,0.0009999275207519531
132,544,0.12338264863555128,0.0009999275207519531
133,545,0.12338264863555128,0.0009999275207519531
134,546,0.12442684901300856,0.0009999275207519531
135,547,0.12442684901300856,0.0009999275207519531
136,548,0.12819850547531006,0.0009999275207519531
137,549,0.12819850547531006,0.0009999275207519531
138,550,0.12819850547531006,0.0009999275207519531
139,551,0.12819850547531006,0.0009999275207519531
140,552,0.12819850547531006,0.0009999275207519531
141,553,0.12819850547531006,0.0009999275207519531
142,554,0.12819850547531006,0.0009999275207519531
143,555,0.12819850547531006,0.0009999275207519531
144,556,0.12819850547531006,0.0009999275207519531
145,557,0.12819850547531006,0.0009999275207519531
146,558,0.1296547029123699,0.0009999275207519531
147,559,0.1296547029123699,0.0009999275207519531
148,560,0.1296547029123699,0.0009999275207519531
149,561,0.1296547029123699,0.0009999275207519531
150,562,0.1296547029123699,0.0009999275207519531
151,563,0.1296547029123699,0.0009999275207519531
152,564,0.1296547029123699,0.0009999275207519531
153,565,0.1296547029123699,0.0009999275207519531
154,566,0.1296547029123699,0.0009999275207519531
155,567,0.1296547029123699,0.0009999275207519531
156,568,0.1296547029123699,0.0009999275207519531
157,569,0.1296547029123699,0.0009999275207519531
158,570,0.1296547029123699,0.0009999275207519531
159,571,0.1296547029123699,0.0009999275207519531
160,572,0.1296547029123699,0.0009999275207519531
161,573,0.1296547029123699,0.0009999275207519531
162,574,0.1296547029123699,0.0009999275207519531
163,575,0.1296547029123699,0.0009999275207519531
164,576,0.1296547029123699,0.0009999275207519531
165,577,0.1296547029123699,0.0009999275207519531
166,578,0.1296547029123699,0.0009999275207519531
167,579,0.1296547029123699,0.0009999275207519531
168,580,0.1296547029123699,0.0009999275207519531
169,581,0.1296547029123699,0.0009999275207519531
170,582,0.1296547029123699,0.0009999275207519531
171,583,0.1296547029123699,0.0009999275207519531
172,584,0.1296547029123699,0.0009999275207519531
173,585,0.1296547029123699,0.0009999275207519531
174,586,0.1296547029123699,0.0009999275207519531
175,587,0.1296547029123699,0.0009999275207519531
176,588,0.1296547029123699,0.0009999275207519531
177,589,0.1296547029123699,0.0009999275207519531
178,590,0.1296547029123699,0.0009999275207519531
179,591,0.1296547029123699,0.0009999275207519531
180,592,0.1296547029123699,0.0009999275207519531
181,593,0.1296547029123699,0.0009999275207519531
182,594,0.1296547029123699,0.0009999275207519531
183,595,0.1296547029123699,0.0009999275207519531
184,596,0.1296547029123699,0.0009999275207519531
185,597,0.1296547029123699,0.0009999275207519531
186,598,0.1296547029123699,0.0009999275207519531
187,599,0.1296547029123699,0.0009999275207519531
188,600,0.1296547029123699,0.0009999275207519531
189,601,0.1296547029123699,0.0009999275207519531
190,602,0.1296547029123699,0.0009999275207519531
191,603,0.1296547029123699,0.0009999275207519531
192,604,0.1394119461892801,0.0009999275207519531
193,605,0.1394119461892801,0.0009999275207519531
194,606,0.1394119461892801,0.0009999275207519531
195,607,0.1394119461892801,0.0009999275207519531
196,608,0.1394119461892801,0.0009999275207519531
197,609,0.1394119461892801,0.0009999275207519531
198,610,0.1394119461892801,0.0009999275207519531
199,611,0.1394119461892801,0.002000093460083008
200,612,0.1394119461892801,0.002000093460083008
201,613,0.1394119461892801,0.002000093460083008
202,614,0.1394119461892801,0.002000093460083008
203,615,0.14101791873937417,0.002000093460083008
204,616,0.14101791873937417,0.002000093460083008
205,617,0.14101791873937417,0.002000093460083008
206,618,0.14101791873937417,0.002000093460083008
207,619,0.14101791873937417,0.002000093460083008
208,620,0.14101791873937417,0.002000093460083008
209,621,0.14101791873937417,0.002000093460083008
210,622,0.14101791873937417,0.002000093460083008
211,623,0.14101791873937417,0.002000093460083008
212,624,0.14101791873937417,0.002000093460083008
213,625,0.14101791873937417,0.002000093460083008
214,626,0.14101791873937417,0.002000093460083008
215,627,0.14101791873937417,0.002000093460083008
216,628,0.14101791873937417,0.002000093460083008
217,629,0.14101791873937417,0.002000093460083008
218,630,0.14101791873937417,0.002000093460083008
219,631,0.14101791873937417,0.002000093460083008
220,632,0.14101791873937417,0.002000093460083008
221,633,0.14101791873937417,0.002000093460083008
222,634,0.14101791873937417,0.002000093460083008
223,635,0.14396243335176273,0.002000093460083008
224,636,0.14396243335176273,0.002000093460083008
225,637,0.14396243335176273,0.002000093460083008
226,638,0.14396243335176273,0.002000093460083008
227,639,0.14396243335176273,0.002000093460083008
228,640,0.14396243335176273,0.002000093460083008
229,641,0.14396243335176273,0.002000093460083008
230,642,0.14396243335176273,0.002000093460083008
231,643,0.14396243335176273,0.002000093460083008
232,644,0.14396243335176273,0.002000093460083008
233,645,0.14396243335176273,0.002000093460083008
234,646,0.14396243335176273,0.002000093460083008
235,647,0.14396243335176273,0.002000093460083008
236,648,0.14396243335176273,0.002000093460083008
237,649,0.14396243335176273,0.002000093460083008
238,650,0.14396243335176273,0.002000093460083008
239,651,0.14396243335176273,0.002000093460083008
240,652,0.14396243335176273,0.002000093460083008
241,653,0.14396243335176273,0.002000093460083008
242,654,0.14396243335176273,0.002000093460083008
243,655,0.14396243335176273,0.002000093460083008
244,656,0.14396243335176273,0.002000093460083008
245,657,0.14396243335176273,0.002000093460083008
246,658,0.14396243335176273,0.002000093460083008
247,659,0.14396243335176273,0.002000093460083008
248,660,0.14396243335176273,0.002000093460083008
249,661,0.14396243335176273,0.002000093460083008
250,662,0.14396243335176273,0.002000093460083008
251,663,0.14396243335176273,0.002000093460083008
252,664,0.14396243335176273,0.002000093460083008
253,665,0.14396243335176273,0.002000093460083008
254,666,0.14396243335176273,0.002000093460083008
255,667,0.14396243335176273,0.002000093460083008
256,668,0.14396243335176273,0.002000093460083008
257,669,0.14396243335176273,0.002000093460083008
258,670,0.14396243335176273,0.002000093460083008
259,671,0.14396243335176273,0.002000093460083008
260,672,0.14396243335176273,0.002000093460083008
261,673,0.14396243335176273,0.002000093460083008
262,674,0.14396243335176273,0.002000093460083008
263,675,0.14396243335176273,0.002000093460083008
264,676,0.14396243335176273,0.002000093460083008
265,677,0.14396243335176273,0.002000093460083008
266,678,0.14396243335176273,0.002000093460083008
267,679,0.14396243335176273,0.002000093460083008
268,680,0.14396243335176273,0.002000093460083008
269,681,0.14396243335176273,0.002000093460083008
270,682,0.14396243335176273,0.002000093460083008
271,683,0.14396243335176273,0.002000093460083008
272,684,0.14396243335176273,0.002000093460083008
273,685,0.14396243335176273,0.002000093460083008
274,686,0.14396243335176273,0.002000093460083008
275,687,0.14396243335176273,0.002000093460083008
276,688,0.14396243335176273,0.002000093460083008
277,689,0.14396243335176273,0.002000093460083008
278,690,0.14396243335176273,0.002000093460083008
279,691,0.14396243335176273,0.002000093460083008
280,692,0.14396243335176273,0.002000093460083008
281,693,0.14396243335176273,0.002000093460083008
282,694,0.14396243335176273,0.002000093460083008
283,695,0.14396243335176273,0.002000093460083008
284,696,0.14710661804103284,0.002000093460083008
285,697,0.14710661804103284,0.002000093460083008
286,698,0.14710661804103284,0.002000093460083008
287,699,0.14710661804103284,0.002000093460083008
288,700,0.14710661804103284,0.002000093460083008
289,701,0.14710661804103284,0.002000093460083008
290,702,0.14710661804103284,0.002000093460083008
291,703,0.14710661804103284,0.002000093460083008
292,704,0.14710661804103284,0.002000093460083008
293,705,0.14710661804103284,0.002000093460083008
294,706,0.14710661804103284,0.002000093460083008
295,707,0.14710661804103284,0.002000093460083008
296,708,0.14710661804103284,0.002000093460083008
297,709,0.14710661804103284,0.002000093460083008
298,710,0.14710661804103284,0.002000093460083008
299,711,0.14710661804103284,0.002000093460083008
300,712,0.14710661804103284,0.002000093460083008
301,713,0.14710661804103284,0.002000093460083008
302,714,0.14710661804103284,0.002000093460083008
303,715,0.14710661804103284,0.002000093460083008
304,716,0.14710661804103284,0.002000093460083008
305,717,0.14710661804103284,0.002000093460083008
306,718,0.14710661804103284,0.002000093460083008
307,719,0.14710661804103284,0.002000093460083008
308,720,0.14710661804103284,0.002000093460083008
309,721,0.14710661804103284,0.002000093460083008
310,722,0.14710661804103284,0.002000093460083008
311,723,0.14710661804103284,0.002000093460083008
312,724,0.14710661804103284,0.002000093460083008
313,725,0.14710661804103284,0.002000093460083008
314,726,0.14710661804103284,0.002000093460083008
315,727,0.15122459412097491,0.002000093460083008
316,728,0.15122459412097491,0.002000093460083008
317,729,0.15122459412097491,0.002000093460083008
318,730,0.15122459412097491,0.002000093460083008
319,731,0.15122459412097491,0.002000093460083008
320,732,0.15122459412097491,0.002000093460083008
321,733,0.15122459412097491,0.002000093460083008
322,734,0.15122459412097491,0.002000093460083008
323,735,0.15122459412097491,0.002000093460083008
324,736,0.15122459412097491,0.002000093460083008
325,737,0.15122459412097491,0.002000093460083008
326,738,0.15122459412097491,0.002000093460083008
327,739,0.15122459412097491,0.002000093460083008
328,740,0.15122459412097491,0.002000093460083008
329,741,0.15122459412097491,0.002000093460083008
330,742,0.15122459412097491,0.002000093460083008
331,743,0.15122459412097491,0.002000093460083008
332,744,0.15122459412097491,0.002000093460083008
333,745,0.15122459412097491,0.002000093460083008
334,746,0.15122459412097491,0.002000093460083008
335,747,0.15122459412097491,0.002000093460083008
336,748,0.15122459412097491,0.002000093460083008
337,749,0.15122459412097491,0.002000093460083008
338,750,0.15122459412097491,0.002000093460083008
339,751,0.15122459412097491,0.002000093460083008
340,752,0.15122459412097491,0.002000093460083008
341,753,0.15122459412097491,0.002000093460083008
342,754,0.15122459412097491,0.002000093460083008
343,755,0.15122459412097491,0.002000093460083008
344,756,0.15122459412097491,0.002000093460083008
345,757,0.15166481992569064,0.002000093460083008
346,758,0.15166481992569064,0.002000093460083008
347,759,0.15166481992569064,0.002000093460083008
348,760,0.15166481992569064,0.002000093460083008
349,761,0.15166481992569064,0.002000093460083008
350,762,0.15166481992569064,0.002000093460083008
351,763,0.15166481992569064,0.002000093460083008
352,764,0.15166481992569064,0.002000093460083008
353,765,0.15166481992569064,0.002000093460083008
354,766,0.15166481992569064,0.002000093460083008
355,767,0.15166481992569064,0.002000093460083008
356,768,0.15166481992569064,0.002000093460083008
357,769,0.15166481992569064,0.002000093460083008
358,770,0.15166481992569064,0.002000093460083008
359,771,0.15166481992569064,0.002000093460083008
360,772,0.15166481992569064,0.002000093460083008
361,773,0.15166481992569064,0.002000093460083008
362,774,0.15166481992569064,0.002000093460083008
363,775,0.1566424508607341,0.002000093460083008
364,776,0.1566424508607341,0.002000093460083008
365,777,0.1566424508607341,0.002000093460083008
366,778,0.1566424508607341,0.002000093460083008
367,779,0.1566424508607341,0.002000093460083008
368,780,0.1566424508607341,0.002000093460083008
369,781,0.1566424508607341,0.002000093460083008
370,782,0.1566424508607341,0.002000093460083008
371,783,0.1566424508607341,0.002000093460083008
372,784,0.1566424508607341,0.002000093460083008
373,785,0.1566424508607341,0.002000093460083008
374,786,0.1566424508607341,0.002000093460083008
375,787,0.1566424508607341,0.002000093460083008
376,788,0.1566424508607341,0.002000093460083008
377,789,0.1566424508607341,0.002000093460083008
378,790,0.1566424508607341,0.002000093460083008
379,791,0.1566424508607341,0.002000093460083008
380,792,0.1566424508607341,0.002000093460083008
381,793,0.1566424508607341,0.002000093460083008
382,794,0.1566424508607341,0.002000093460083008
383,795,0.1566424508607341,0.002000093460083008
384,796,0.1566424508607341,0.002000093460083008
385,797,0.1566424508607341,0.002000093460083008
386,798,0.1566424508607341,0.002000093460083008
387,799,0.1566424508607341,0.002000093460083008
388,800,0.1566424508607341,0.002000093460083008
389,801,0.1566424508607341,0.002000093460083008
390,802,0.1566424508607341,0.002000093460083008
391,803,0.1566424508607341,0.002000093460083008
392,804,0.1566424508607341,0.002000093460083008
393,805,0.1566424508607341,0.002000093460083008
394,806,0.1566424508607341,0.002000093460083008
395,807,0.1566424508607341,0.002000093460083008
396,808,0.1566424508607341,0.002000093460083008
397,809,0.1566424508607341,0.002000093460083008
398,810,0.1566424508607341,0.002000093460083008
399,811,0.1566424508607341,0.002000093460083008
400,812,0.1566424508607341,0.002000093460083008
401,813,0.1566424508607341,0.002000093460083008
402,814,0.1566424508607341,0.002000093460083008
403,815,0.1566424508607341,0.002000093460083008
404,816,0.1566424508607341,0.002000093460083008
405,817,0.1566424508607341,0.002000093460083008
406,818,0.1566424508607341,0.002000093460083008
407,819,0.1566424508607341,0.002000093460083008
408,820,0.1566424508607341,0.002000093460083008
409,821,0.1566424508607341,0.002000093460083008
410,822,0.1566424508607341,0.002000093460083008
411,823,0.1566424508607341,0.002000093460083008
412,824,0.1566424508607341,0.002000093460083008
413,825,0.1566424508607341,0.002000093460083008
414,826,0.1566424508607341,0.002000093460083008
415,827,0.1566424508607341,0.002000093460083008
416,828,0.1566424508607341,0.002000093460083008
417,829,0.1566424508607341,0.002000093460083008
418,830,0.1566424508607341,0.002000093460083008
419,831,0.1566424508607341,0.002000093460083008
420,832,0.1566424508607341,0.002000093460083008
421,833,0.1566424508607341,0.002000093460083008
422,834,0.1566424508607341,0.002000093460083008
423,835,0.1566424508607341,0.002000093460083008
424,836,0.1566424508607341,0.002000093460083008
425,837,0.1566424508607341,0.002000093460083008
426,838,0.1566424508607341,0.002000093460083008
427,839,0.1566424508607341,0.002000093460083008
428,840,0.1566424508607341,0.002000093460083008
429,841,0.1566424508607341,0.002000093460083008
430,842,0.1566424508607341,0.002000093460083008
431,843,0.1566424508607341,0.002000093460083008
432,844,0.1566424508607341,0.002000093460083008
433,845,0.1566424508607341,0.002000093460083008
434,846,0.1566424508607341,0.002000093460083008
435,847,0.1566424508607341,0.002000093460083008
436,848,0.1566424508607341,0.002000093460083008
437,849,0.1566424508607341,0.002000093460083008
438,850,0.1566424508607341,0.002000093460083008
439,851,0.1566424508607341,0.002000093460083008
440,852,0.1566424508607341,0.002000093460083008
441,853,0.1566424508607341,0.002000093460083008
442,854,0.1566424508607341,0.002000093460083008
443,855,0.1566424508607341,0.002000093460083008
444,856,0.1566424508607341,0.002000093460083008
445,857,0.1566424508607341,0.002000093460083008
446,858,0.1566424508607341,0.002000093460083008
447,859,0.1566424508607341,0.002000093460083008
448,860,0.1566424508607341,0.002000093460083008
449,861,0.1566424508607341,0.002000093460083008
450,862,0.1566424508607341,0.002000093460083008
451,863,0.1566424508607341,0.002000093460083008
452,864,0.1566424508607341,0.002000093460083008
453,865,0.1566424508607341,0.002000093460083008
454,866,0.1566424508607341,0.002000093460083008
455,867,0.1566424508607341,0.002000093460083008
456,868,0.1566424508607341,0.002000093460083008
457,869,0.1566424508607341,0.002000093460083008
458,870,0.1566424508607341,0.002000093460083008
459,871,0.1566424508607341,0.002000093460083008
460,872,0.1566424508607341,0.002000093460083008
461,873,0.1566424508607341,0.002000093460083008
462,874,0.1566424508607341,0.002000093460083008
463,875,0.1566424508607341,0.002000093460083008
464,876,0.1566424508607341,0.003000020980834961
465,877,0.1566424508607341,0.003000020980834961
466,878,0.1566424508607341,0.003000020980834961
467,879,0.1566424508607341,0.003000020980834961
468,880,0.1566424508607341,0.003000020980834961
469,881,0.1566424508607341,0.003000020980834961
470,882,0.1566424508607341,0.003000020980834961
471,883,0.1566424508607341,0.003000020980834961
472,884,0.1566424508607341,0.003000020980834961
473,885,0.1566424508607341,0.003000020980834961
474,886,0.1566424508607341,0.003000020980834961
475,887,0.1566424508607341,0.003000020980834961
476,888,0.1566424508607341,0.003000020980834961
477,889,0.1566424508607341,0.003000020980834961
478,890,0.1566424508607341,0.003000020980834961
479,891,0.1566424508607341,0.003000020980834961
480,892,0.1566424508607341,0.003000020980834961
481,893,0.1566424508607341,0.003000020980834961
482,894,0.1566424508607341,0.003000020980834961
483,895,0.1566424508607341,0.003000020980834961
484,896,0.1566424508607341,0.003000020980834961
485,897,0.1566424508607341,0.003000020980834961
486,898,0.1566424508607341,0.003000020980834961
487,899,0.1566424508607341,0.003000020980834961
488,900,0.1566424508607341,0.003000020980834961
489,901,0.1566424508607341,0.003000020980834961
490,902,0.1566424508607341,0.003000020980834961
491,903,0.1566424508607341,0.003000020980834961
492,904,0.1566424508607341,0.003000020980834961
493,905,0.1566424508607341,0.003000020980834961
494,906,0.1566424508607341,0.003000020980834961
495,907,0.1566424508607341,0.003000020980834961
496,908,0.1566424508607341,0.003000020980834961
497,909,0.1566424508607341,0.003000020980834961
498,910,0.1566424508607341,0.003000020980834961
499,911,0.1566424508607341,0.003000020980834961
500,912,0.1566424508607341,0.003000020980834961
501,913,0.1566424508607341,0.003000020980834961
502,914,0.1566424508607341,0.003000020980834961
503,915,0.1566424508607341,0.003000020980834961
504,916,0.1566424508607341,0.003000020980834961
505,917,0.1566424508607341,0.003000020980834961
506,918,0.1566424508607341,0.003000020980834961
507,919,0.1566424508607341,0.003000020980834961
508,920,0.1566424508607341,0.003000020980834961
509,921,0.1566424508607341,0.003000020980834961
510,922,0.1566424508607341,0.003000020980834961
511,923,0.1566424508607341,0.003000020980834961
512,924,0.1566424508607341,0.003000020980834961
513,925,0.1566424508607341,0.003000020980834961
514,926,0.1566424508607341,0.003000020980834961
515,927,0.1566424508607341,0.003000020980834961
516,928,0.1566424508607341,0.003000020980834961
517,929,0.1566424508607341,0.003000020980834961
518,930,0.1566424508607341,0.003000020980834961
519,931,0.1566424508607341,0.003000020980834961
520,932,0.1566424508607341,0.003000020980834961
521,933,0.1566424508607341,0.003000020980834961
522,934,0.1566424508607341,0.003000020980834961
523,935,0.1566424508607341,0.003000020980834961
524,936,0.1566424508607341,0.003000020980834961
525,937,0.1566424508607341,0.003000020980834961
526,938,0.1566424508607341,0.003000020980834961
527,939,0.1566424508607341,0.003000020980834961
528,940,0.1566424508607341,0.003000020980834961
529,941,0.1566424508607341,0.003000020980834961
530,942,0.1566424508607341,0.003000020980834961
531,943,0.1566424508607341,0.003000020980834961
532,944,0.1566424508607341,0.003000020980834961
533,945,0.1566424508607341,0.003000020980834961
534,946,0.1566424508607341,0.003000020980834961
535,947,0.1566424508607341,0.003000020980834961
536,948,0.1566424508607341,0.003000020980834961
537,949,0.1566424508607341,0.003000020980834961
538,950,0.1566424508607341,0.003000020980834961
539,951,0.1566424508607341,0.003000020980834961
540,952,0.1566424508607341,0.003000020980834961
541,953,0.1566424508607341,0.003000020980834961
542,954,0.1566424508607341,0.003000020980834961
543,955,0.1566424508607341,0.003000020980834961
544,956,0.1566424508607341,0.003000020980834961
545,957,0.1566424508607341,0.003000020980834961
546,958,0.1566424508607341,0.003000020980834961
547,959,0.1566424508607341,0.003000020980834961
548,960,0.1566424508607341,0.003000020980834961
549,961,0.1566424508607341,0.003000020980834961
550,962,0.1566424508607341,0.003000020980834961
551,963,0.1566424508607341,0.003000020980834961
552,964,0.1566424508607341,0.003000020980834961
553,965,0.1566424508607341,0.003000020980834961
554,966,0.1566424508607341,0.003000020980834961
555,967,0.1566424508607341,0.003000020980834961
556,968,0.1566424508607341,0.003000020980834961
557,969,0.1566424508607341,0.003000020980834961
558,970,0.1566424508607341,0.003000020980834961
559,971,0.1566424508607341,0.003000020980834961
560,972,0.1566424508607341,0.003000020980834961
561,973,0.1566424508607341,0.003000020980834961
562,974,0.1566424508607341,0.003000020980834961
563,975,0.1566424508607341,0.003000020980834961
564,976,0.1566424508607341,0.003000020980834961
565,977,0.1566424508607341,0.003000020980834961
566,978,0.1566424508607341,0.003000020980834961
567,979,0.158750054889045,0.003000020980834961
568,980,0.158750054889045,0.003000020980834961
569,981,0.158750054889045,0.003000020980834961
570,982,0.158750054889045,0.003000020980834961
571,983,0.158750054889045,0.003000020980834961
572,984,0.158750054889045,0.003000020980834961
573,985,0.158750054889045,0.003000020980834961
574,986,0.158750054889045,0.003000020980834961
575,987,0.158750054889045,0.003000020980834961
576,988,0.158750054889045,0.003000020980834961
577,989,0.158750054889045,0.003000020980834961
578,990,0.158750054889045,0.003000020980834961
579,991,0.158750054889045,0.003000020980834961
580,992,0.158750054889045,0.003000020980834961
581,993,0.158750054889045,0.003000020980834961
582,994,0.158750054889045,0.003000020980834961
583,995,0.158750054889045,0.003000020980834961
584,996,0.158750054889045,0.003000020980834961
585,997,0.158750054889045,0.003000020980834961
586,998,0.158750054889045,0.003000020980834961
587,999,0.158750054889045,0.003000020980834961
588,1000,0.158750054889045,0.003000020980834961
589,1001,0.158750054889045,0.003000020980834961
590,1002,0.158750054889045,0.003000020980834961
591,1003,0.158750054889045,0.003000020980834961
592,1004,0.158750054889045,0.003000020980834961
593,1005,0.158750054889045,0.003000020980834961
594,1006,0.158750054889045,0.003000020980834961
595,1007,0.158750054889045,0.003000020980834961
596,1008,0.158750054889045,0.003000020980834961
597,1009,0.158750054889045,0.003000020980834961
598,1010,0.158750054889045,0.003000020980834961
599,1011,0.158750054889045,0.003000020980834961
600,1012,0.158750054889045,0.003000020980834961
601,1013,0.158750054889045,0.003000020980834961
602,1014,0.158750054889045,0.003000020980834961
603,1015,0.158750054889045,0.003000020980834961
604,1016,0.158750054889045,0.003000020980834961
605,1017,0.158750054889045,0.003000020980834961
606,1018,0.158750054889045,0.003000020980834961
607,1019,0.158750054889045,0.003000020980834961
608,1020,0.158750054889045,0.003000020980834961
609,1021,0.158750054889045,0.003000020980834961
610,1022,0.158750054889045,0.003000020980834961
611,1023,0.158750054889045,0.003000020980834961
612,1024,0.158750054889045,0.003000020980834961
613,1025,0.158750054889045,0.003000020980834961
614,1026,0.158750054889045,0.003000020980834961
615,1027,0.158750054889045,0.003000020980834961
616,1028,0.158750054889045,0.003000020980834961
617,1029,0.158750054889045,0.003000020980834961
618,1030,0.158750054889045,0.003000020980834961
619,1031,0.158750054889045,0.003000020980834961
620,1032,0.158750054889045,0.003000020980834961
621,1033,0.158750054889045,0.003000020980834961
622,1034,0.158750054889045,0.003000020980834961
623,1035,0.158750054889045,0.003000020980834961
624,1036,0.158750054889045,0.003000020980834961
625,1037,0.158750054889045,0.003000020980834961
626,1038,0.158750054889045,0.003000020980834961
