iters,fevals,fitness,time
52,56958,0.12693435890214938,0.16299986839294434
53,57063,0.12693435890214938,0.1640000343322754
54,57168,0.12693435890214938,0.1640000343322754
55,57271,0.12693435890214938,0.1640000343322754
56,57375,0.12693435890214938,0.1640000343322754
57,57477,0.12693435890214938,0.16499996185302734
58,57580,0.12693435890214938,0.16499996185302734
59,57682,0.12693435890214938,0.16499996185302734
60,57784,0.12693435890214938,0.16499996185302734
61,57889,0.12693435890214938,0.16499996185302734
62,57992,0.12693435890214938,0.1659998893737793
63,58098,0.12693435890214938,0.1659998893737793
64,58199,0.12693435890214938,0.1659998893737793
65,58305,0.12693435890214938,0.1659998893737793
66,58408,0.12693435890214938,0.16700005531311035
67,58513,0.12693435890214938,0.16700005531311035
68,58617,0.12693435890214938,0.16700005531311035
69,58719,0.12693435890214938,0.16700005531311035
70,58823,0.12693435890214938,0.16700005531311035
71,58925,0.12693435890214938,0.1679999828338623
72,59030,0.12693435890214938,0.1679999828338623
73,59134,0.12693435890214938,0.1679999828338623
74,59240,0.12693435890214938,0.1679999828338623
75,59344,0.12693435890214938,0.16899991035461426
76,59448,0.12693435890214938,0.16899991035461426
77,59552,0.12693435890214938,0.16899991035461426
78,59656,0.12693435890214938,0.16899991035461426
79,59760,0.12693435890214938,0.16899991035461426
80,59863,0.12693435890214938,0.1699998378753662
81,59967,0.12693435890214938,0.1699998378753662
82,60071,0.12693435890214938,0.1699998378753662
83,60174,0.12695619773909955,0.1699998378753662
84,60277,0.12693435890214938,0.17100000381469727
85,60380,0.12693435890214938,0.17100000381469727
86,60483,0.12693435890214938,0.17100000381469727
87,60586,0.12693435890214938,0.17100000381469727
88,60689,0.12693435890214938,0.17199993133544922
89,60792,0.12693435890214938,0.17199993133544922
90,60893,0.12693435890214938,0.17199993133544922
91,60997,0.12693435890214938,0.17199993133544922
92,61102,0.12693435890214938,0.17299985885620117
93,61204,0.12693435890214938,0.17299985885620117
94,61306,0.12693435890214938,0.17299985885620117
95,61409,0.12693435890214938,0.17299985885620117
96,61514,0.12693435890214938,0.17400002479553223
97,61618,0.12693435890214938,0.17400002479553223
98,61723,0.12693435890214938,0.17400002479553223
99,61827,0.12693435890214938,0.17400002479553223
100,61929,0.12693435890214938,0.17400002479553223
101,62032,0.12693435890214938,0.17499995231628418
102,62136,0.12693435890214938,0.17499995231628418
103,62240,0.12693435890214938,0.17499995231628418
104,62343,0.12693435890214938,0.17499995231628418
105,62444,0.12693435890214938,0.17499995231628418
106,62550,0.12693435890214938,0.17599987983703613
107,62655,0.12693435890214938,0.17599987983703613
108,62758,0.12693435890214938,0.17599987983703613
109,62861,0.12693435890214938,0.17599987983703613
110,62965,0.12693435890214938,0.1770000457763672
111,63066,0.12693435890214938,0.1770000457763672
112,63168,0.12693435890214938,0.1770000457763672
113,63272,0.12693435890214938,0.1770000457763672
114,63375,0.12693435890214938,0.1770000457763672
115,63480,0.127435655411034,0.17799997329711914
116,63582,0.127435655411034,0.17799997329711914
117,63686,0.12693435890214938,0.17799997329711914
118,63791,0.12693435890214938,0.17799997329711914
119,63895,0.12693435890214938,0.17799997329711914
120,63998,0.12693435890214938,0.1789999008178711
121,64100,0.12693435890214938,0.1789999008178711
122,64202,0.12693435890214938,0.1789999008178711
123,64309,0.12693435890214938,0.1789999008178711
124,64411,0.12693435890214938,0.17999982833862305
125,64515,0.12693435890214938,0.17999982833862305
126,64617,0.12693435890214938,0.17999982833862305
127,64719,0.12693435890214938,0.17999982833862305
128,64822,0.12693435890214938,0.17999982833862305
129,64924,0.12693435890214938,0.1809999942779541
130,65028,0.12693435890214938,0.1809999942779541
131,65130,0.12693435890214938,0.1809999942779541
132,65233,0.12693435890214938,0.1809999942779541
133,65336,0.12693435890214938,0.1809999942779541
134,65442,0.12693435890214938,0.18199992179870605
135,65545,0.12693435890214938,0.18199992179870605
136,65648,0.12693435890214938,0.18199992179870605
137,65752,0.12693435890214938,0.18199992179870605
138,65858,0.12693435890214938,0.182999849319458
139,65961,0.12693435890214938,0.182999849319458
140,66062,0.12693435890214938,0.182999849319458
141,66163,0.12693435890214938,0.182999849319458
142,66267,0.12693435890214938,0.182999849319458
143,66368,0.12693435890214938,0.18400001525878906
144,66473,0.12693435890214938,0.18400001525878906
145,66577,0.12693435890214938,0.18400001525878906
146,66682,0.12693435890214938,0.18400001525878906
147,66784,0.12693435890214938,0.18400001525878906
148,66887,0.12693435890214938,0.18499994277954102
149,66991,0.12693435890214938,0.18499994277954102
150,67097,0.12693435890214938,0.18499994277954102
151,67198,0.12693435890214938,0.18499994277954102
152,67300,0.12693435890214938,0.18599987030029297
153,67403,0.12693435890214938,0.18599987030029297
154,67505,0.12693435890214938,0.18599987030029297
155,67610,0.12693435890214938,0.18599987030029297
156,67714,0.12693435890214938,0.18599987030029297
157,67818,0.12693435890214938,0.18700003623962402
158,67922,0.12693435890214938,0.18700003623962402
159,68025,0.12693435890214938,0.18700003623962402
160,68130,0.12693435890214938,0.18700003623962402
161,68232,0.12693435890214938,0.18799996376037598
162,68337,0.12693435890214938,0.18799996376037598
163,68440,0.12693435890214938,0.18799996376037598
164,68545,0.12693435890214938,0.18799996376037598
165,68648,0.12693435890214938,0.18899989128112793
166,68751,0.12693435890214938,0.18899989128112793
167,68853,0.12693435890214938,0.18899989128112793
168,68955,0.12693435890214938,0.18899989128112793
169,69059,0.12693435890214938,0.18899989128112793
170,69161,0.12693435890214938,0.19000005722045898
171,69262,0.12693435890214938,0.19000005722045898
172,69365,0.12693435890214938,0.19000005722045898
173,69469,0.12693435890214938,0.19000005722045898
174,69572,0.12693435890214938,0.19000005722045898
175,69673,0.12693435890214938,0.19099998474121094
176,69773,0.12693435890214938,0.19099998474121094
177,69876,0.12693435890214938,0.19099998474121094
178,69981,0.12693435890214938,0.19099998474121094
179,70084,0.12693435890214938,0.19099998474121094
180,70188,0.12693435890214938,0.1919999122619629
181,70294,0.12693435890214938,0.1919999122619629
182,70395,0.12693435890214938,0.1919999122619629
183,70498,0.12693435890214938,0.1919999122619629
184,70604,0.12693435890214938,0.19299983978271484
185,70709,0.12693435890214938,0.19299983978271484
186,70814,0.12693435890214938,0.19299983978271484
187,70916,0.12693435890214938,0.19299983978271484
188,71017,0.12693435890214938,0.19299983978271484
189,71118,0.12693435890214938,0.1940000057220459
190,71221,0.12693435890214938,0.1940000057220459
191,71323,0.12693435890214938,0.1940000057220459
192,71427,0.12693435890214938,0.1940000057220459
193,71530,0.12693435890214938,0.1940000057220459
194,71636,0.12693435890214938,0.19499993324279785
195,71738,0.12693435890214938,0.19499993324279785
196,71839,0.12693435890214938,0.19499993324279785
197,71945,0.12693435890214938,0.19499993324279785
198,72047,0.12693435890214938,0.19499993324279785
199,72149,0.12693435890214938,0.1959998607635498
200,72249,0.12693435890214938,0.1959998607635498
201,72349,0.12693435890214938,0.1959998607635498
202,72454,0.12693435890214938,0.1959998607635498
203,72558,0.12693435890214938,0.19700002670288086
204,72660,0.12693435890214938,0.19700002670288086
205,72762,0.12693435890214938,0.19700002670288086
206,72865,0.12693435890214938,0.19700002670288086
207,72967,0.12693435890214938,0.19700002670288086
208,73069,0.12693435890214938,0.1979999542236328
209,73174,0.12693435890214938,0.1979999542236328
210,73278,0.12693435890214938,0.1979999542236328
211,73379,0.12693435890214938,0.1979999542236328
212,73481,0.12693435890214938,0.1979999542236328
213,73584,0.12693435890214938,0.19899988174438477
214,73686,0.12693435890214938,0.19899988174438477
215,73789,0.12693435890214938,0.19899988174438477
216,73896,0.12693435890214938,0.19899988174438477
217,74002,0.12693435890214938,0.19899988174438477
218,74107,0.12693435890214938,0.20000004768371582
219,74211,0.12693435890214938,0.20000004768371582
220,74315,0.12693435890214938,0.20000004768371582
221,74419,0.12693435890214938,0.20000004768371582
222,74523,0.12796005155081586,0.20000004768371582
223,74628,0.1312063875953213,0.20099997520446777
224,74732,0.1312063875953213,0.20099997520446777
225,74838,0.1312063875953213,0.20099997520446777
226,74940,0.129951581970208,0.20099997520446777
227,75046,0.129951581970208,0.20199990272521973
228,75149,0.12693435890214938,0.20199990272521973
229,75255,0.12695619773909958,0.20199990272521973
230,75358,0.12693435890214938,0.20199990272521973
231,75461,0.12693435890214938,0.20199990272521973
232,75564,0.12693435890214938,0.20299983024597168
233,75667,0.12693435890214938,0.20299983024597168
234,75771,0.12693435890214938,0.20299983024597168
235,75873,0.12693435890214938,0.20299983024597168
236,75976,0.12693435890214938,0.20299983024597168
237,76079,0.12693435890214938,0.20399999618530273
238,76179,0.12693435890214938,0.20399999618530273
239,76282,0.12693435890214938,0.20399999618530273
240,76386,0.12693435890214938,0.20399999618530273
241,76491,0.12693435890214938,0.2049999237060547
242,76594,0.12693435890214938,0.2049999237060547
243,76695,0.12693435890214938,0.2049999237060547
244,76799,0.12693435890214938,0.2049999237060547
245,76902,0.12693435890214938,0.2049999237060547
246,77005,0.12693435890214938,0.20599985122680664
247,77109,0.12693435890214938,0.20599985122680664
248,77213,0.12693435890214938,0.20599985122680664
249,77317,0.12693435890214938,0.20599985122680664
250,77422,0.12693435890214938,0.20599985122680664
251,77525,0.12693435890214938,0.2070000171661377
252,77628,0.12693435890214938,0.2070000171661377
253,77731,0.12693435890214938,0.2070000171661377
254,77833,0.12693435890214938,0.2070000171661377
255,77935,0.12693435890214938,0.2070000171661377
256,78038,0.12693435890214938,0.20799994468688965
257,78142,0.12693435890214938,0.20799994468688965
258,78246,0.12693435890214938,0.20799994468688965
259,78348,0.12693435890214938,0.20799994468688965
260,78449,0.12693435890214938,0.2089998722076416
261,78550,0.12693435890214938,0.2089998722076416
262,78653,0.12693435890214938,0.2089998722076416
263,78756,0.12693435890214938,0.2089998722076416
264,78857,0.12693435890214938,0.2089998722076416
265,78960,0.12693435890214938,0.21000003814697266
266,79062,0.12693435890214938,0.21000003814697266
267,79165,0.12693435890214938,0.21000003814697266
268,79268,0.12693435890214938,0.21000003814697266
269,79370,0.12693435890214938,0.2109999656677246
270,79475,0.12693435890214938,0.2109999656677246
271,79581,0.12693435890214938,0.2109999656677246
272,79683,0.12693435890214938,0.2109999656677246
273,79786,0.12693435890214938,0.2109999656677246
274,79888,0.12693435890214938,0.21199989318847656
275,79991,0.12693435890214938,0.21199989318847656
276,80095,0.12693435890214938,0.21199989318847656
277,80197,0.12693435890214938,0.21199989318847656
278,80299,0.12693435890214938,0.21199989318847656
279,80403,0.12693435890214938,0.21300005912780762
280,80506,0.12693435890214938,0.21300005912780762
281,80610,0.12693435890214938,0.21300005912780762
282,80711,0.12693435890214938,0.21300005912780762
283,80812,0.12693435890214938,0.21399998664855957
284,80915,0.12693435890214938,0.21399998664855957
285,81018,0.12693435890214938,0.21399998664855957
286,81122,0.12693435890214938,0.21399998664855957
287,81226,0.12693435890214938,0.21399998664855957
288,81326,0.12693435890214938,0.21499991416931152
289,81431,0.12693435890214938,0.21499991416931152
290,81536,0.12693435890214938,0.21499991416931152
291,81640,0.12693435890214938,0.21499991416931152
292,81744,0.12693435890214938,0.21499991416931152
293,81847,0.12693435890214938,0.21599984169006348
294,81952,0.12693435890214938,0.21599984169006348
295,82057,0.12693435890214938,0.21599984169006348
296,82161,0.12693435890214938,0.21599984169006348
297,82264,0.12693435890214938,0.21599984169006348
298,82366,0.12693435890214938,0.21700000762939453
299,82471,0.12693435890214938,0.21700000762939453
300,82573,0.12693435890214938,0.21700000762939453
301,82678,0.12693435890214938,0.21700000762939453
302,82784,0.12693435890214938,0.21700000762939453
303,82886,0.12693435890214938,0.21799993515014648
304,82990,0.12693435890214938,0.21799993515014648
305,83094,0.12693435890214938,0.21799993515014648
306,83197,0.12693435890214938,0.21799993515014648
307,83299,0.12693435890214938,0.21799993515014648
308,83402,0.12693435890214938,0.21899986267089844
309,83504,0.12693435890214938,0.21899986267089844
310,83606,0.12693435890214938,0.21899986267089844
311,83713,0.12693435890214938,0.21899986267089844
312,83816,0.12693435890214938,0.21899986267089844
313,83918,0.12693435890214938,0.2200000286102295
314,84019,0.12693435890214938,0.2200000286102295
315,84119,0.12693435890214938,0.2200000286102295
316,84222,0.12693435890214938,0.2200000286102295
317,84328,0.12693435890214938,0.2200000286102295
318,84431,0.12693435890214938,0.2200000286102295
319,84533,0.12693435890214938,0.22099995613098145
320,84634,0.12693435890214938,0.22099995613098145
321,84737,0.12693435890214938,0.22099995613098145
322,84840,0.12693435890214938,0.22099995613098145
323,84941,0.12693435890214938,0.22099995613098145
324,85043,0.12693435890214938,0.2219998836517334
325,85144,0.12693435890214938,0.2219998836517334
326,85247,0.12693435890214938,0.2219998836517334
327,85350,0.12693435890214938,0.2219998836517334
328,85452,0.12693435890214938,0.22300004959106445
329,85555,0.12693435890214938,0.22300004959106445
330,85658,0.12693435890214938,0.22300004959106445
331,85761,0.12779460276201332,0.22300004959106445
332,85862,0.12779460276201332,0.22300004959106445
333,85965,0.12693435890214938,0.2239999771118164
334,86069,0.12779460276201332,0.2239999771118164
335,86174,0.12693435890214938,0.2239999771118164
336,86276,0.12693435890214938,0.2239999771118164
337,86378,0.12693435890214938,0.22499990463256836
338,86484,0.12693435890214938,0.22499990463256836
339,86586,0.12693435890214938,0.22499990463256836
340,86690,0.12693435890214938,0.22499990463256836
341,86790,0.12693435890214938,0.22499990463256836
342,86894,0.12693435890214938,0.2259998321533203
343,86997,0.12693435890214938,0.2259998321533203
344,87100,0.12693435890214938,0.2259998321533203
345,87203,0.12693435890214938,0.2259998321533203
346,87307,0.12693435890214938,0.2259998321533203
347,87408,0.12693435890214938,0.22699999809265137
348,87512,0.12693435890214938,0.22699999809265137
349,87615,0.12693435890214938,0.22699999809265137
350,87720,0.12693435890214938,0.22699999809265137
351,87820,0.12693435890214938,0.22699999809265137
352,87925,0.12693435890214938,0.22799992561340332
353,88028,0.12693435890214938,0.22799992561340332
354,88131,0.12693435890214938,0.22799992561340332
355,88233,0.12693435890214938,0.22799992561340332
356,88337,0.12693435890214938,0.22799992561340332
357,88441,0.12693435890214938,0.22899985313415527
358,88541,0.12693435890214938,0.22899985313415527
359,88644,0.12693435890214938,0.22899985313415527
360,88746,0.12693435890214938,0.22899985313415527
361,88850,0.12693435890214938,0.23000001907348633
362,88951,0.12693435890214938,0.23000001907348633
363,89051,0.12693435890214938,0.23000001907348633
364,89154,0.12693435890214938,0.23000001907348633
365,89258,0.12693435890214938,0.23000001907348633
366,89361,0.12693435890214938,0.23099994659423828
367,89464,0.12693435890214938,0.23099994659423828
368,89569,0.12693435890214938,0.23099994659423828
369,89674,0.12693435890214938,0.23099994659423828
370,89780,0.12693435890214938,0.23099994659423828
371,89883,0.12693435890214938,0.23199987411499023
372,89986,0.12693435890214938,0.23199987411499023
373,90087,0.12693435890214938,0.23199987411499023
374,90191,0.12693435890214938,0.23199987411499023
375,90295,0.12693435890214938,0.2330000400543213
376,90398,0.12693435890214938,0.2330000400543213
377,90501,0.12693435890214938,0.2330000400543213
378,90602,0.12693435890214938,0.2330000400543213
379,90706,0.12693435890214938,0.2330000400543213
380,90814,0.12693435890214938,0.23399996757507324
381,90915,0.12693435890214938,0.23399996757507324
382,91020,0.12693435890214938,0.23399996757507324
383,91122,0.12693435890214938,0.23399996757507324
384,91226,0.12693435890214938,0.23399996757507324
385,91332,0.12693435890214938,0.23399996757507324
386,91438,0.12693435890214938,0.2349998950958252
387,91540,0.12693435890214938,0.2349998950958252
388,91645,0.12693435890214938,0.2349998950958252
389,91746,0.12693435890214938,0.2349998950958252
390,91850,0.12693435890214938,0.2349998950958252
391,91954,0.12693435890214938,0.23600006103515625
392,92056,0.12693435890214938,0.23600006103515625
393,92159,0.12693435890214938,0.23600006103515625
394,92262,0.12693435890214938,0.23600006103515625
395,92366,0.12693435890214938,0.23600006103515625
396,92469,0.12693435890214938,0.2369999885559082
397,92572,0.12693435890214938,0.2369999885559082
398,92675,0.12693435890214938,0.2369999885559082
399,92777,0.12693435890214938,0.2369999885559082
400,92878,0.12693435890214938,0.2369999885559082
401,92982,0.12693435890214938,0.2369999885559082
402,93085,0.12693435890214938,0.23799991607666016
403,93191,0.12693435890214938,0.23799991607666016
404,93294,0.12693435890214938,0.23799991607666016
405,93397,0.12693435890214938,0.23799991607666016
406,93501,0.12693435890214938,0.23799991607666016
407,93604,0.12693435890214938,0.2389998435974121
408,93708,0.12693435890214938,0.2389998435974121
409,93809,0.12693435890214938,0.2389998435974121
410,93913,0.12693435890214938,0.2389998435974121
411,94014,0.12693435890214938,0.2389998435974121
412,94116,0.12693435890214938,0.24000000953674316
413,94218,0.12693435890214938,0.24000000953674316
414,94323,0.12693435890214938,0.24000000953674316
415,94426,0.12693435890214938,0.24000000953674316
416,94529,0.12693435890214938,0.24000000953674316
417,94631,0.12693435890214938,0.24099993705749512
418,94734,0.12693435890214938,0.24099993705749512
419,94840,0.12693435890214938,0.24099993705749512
420,94944,0.12693435890214938,0.24099993705749512
421,95047,0.12693435890214938,0.24099993705749512
422,95153,0.12693435890214938,0.24199986457824707
423,95256,0.12693435890214938,0.24199986457824707
424,95359,0.12693435890214938,0.24199986457824707
425,95462,0.12693435890214938,0.24199986457824707
426,95566,0.12693435890214938,0.24199986457824707
427,95671,0.12693435890214938,0.24300003051757812
428,95776,0.12693435890214938,0.24300003051757812
429,95879,0.12693435890214938,0.24300003051757812
430,95982,0.12693435890214938,0.24300003051757812
431,96089,0.12693435890214938,0.24300003051757812
432,96195,0.12693435890214938,0.24399995803833008
433,96297,0.12693435890214938,0.24399995803833008
434,96402,0.12693435890214938,0.24399995803833008
435,96504,0.12693435890214938,0.24399995803833008
436,96605,0.12693435890214938,0.24399995803833008
437,96707,0.12693435890214938,0.24499988555908203
438,96810,0.12693435890214938,0.24499988555908203
439,96912,0.12693435890214938,0.24499988555908203
440,97016,0.12693435890214938,0.24499988555908203
441,97118,0.12693435890214938,0.24499988555908203
442,97223,0.12693435890214938,0.24499988555908203
443,97325,0.12693435890214938,0.24600005149841309
444,97427,0.12693435890214938,0.24600005149841309
445,97532,0.12693435890214938,0.24600005149841309
446,97636,0.12693435890214938,0.24600005149841309
447,97740,0.12693435890214938,0.24600005149841309
448,97840,0.12693435890214938,0.24699997901916504
449,97943,0.12693435890214938,0.24699997901916504
450,98044,0.12693435890214938,0.24699997901916504
451,98148,0.12693435890214938,0.24699997901916504
452,98250,0.12693435890214938,0.24699997901916504
453,98352,0.12693435890214938,0.24699997901916504
454,98454,0.12693435890214938,0.247999906539917
455,98561,0.12693435890214938,0.247999906539917
456,98663,0.12693435890214938,0.247999906539917
457,98766,0.12693435890214938,0.247999906539917
458,98868,0.12693435890214938,0.247999906539917
459,98971,0.12693435890214938,0.24899983406066895
460,99074,0.12693435890214938,0.24899983406066895
461,99179,0.12693435890214938,0.24899983406066895
462,99282,0.12693435890214938,0.24899983406066895
463,99384,0.12693435890214938,0.24899983406066895
464,99487,0.12693435890214938,0.24899983406066895
465,99590,0.12693435890214938,0.25
466,99693,0.12693435890214938,0.25
467,99798,0.12693435890214938,0.25
468,99903,0.12693435890214938,0.25
469,100007,0.12693435890214938,0.25099992752075195
470,100111,0.12693435890214938,0.25099992752075195
471,100211,0.12693435890214938,0.25099992752075195
472,100315,0.12693435890214938,0.25099992752075195
473,100419,0.12693435890214938,0.2519998550415039
474,100521,0.12693435890214938,0.2519998550415039
475,100627,0.12693435890214938,0.2519998550415039
476,100729,0.12693435890214938,0.2519998550415039
477,100835,0.12693435890214938,0.2519998550415039
478,100938,0.12693435890214938,0.2519998550415039
479,101042,0.12693435890214938,0.25300002098083496
480,101143,0.12693435890214938,0.25300002098083496
481,101246,0.12693435890214938,0.25300002098083496
482,101348,0.12693435890214938,0.25300002098083496
483,101454,0.12693435890214938,0.2539999485015869
484,101555,0.12693435890214938,0.2539999485015869
485,101658,0.12693435890214938,0.2539999485015869
486,101763,0.12693435890214938,0.2539999485015869
487,101865,0.12693435890214938,0.2539999485015869
488,101971,0.12693435890214938,0.25499987602233887
489,102073,0.12693435890214938,0.25499987602233887
490,102177,0.12693435890214938,0.25499987602233887
491,102279,0.12693435890214938,0.2560000419616699
492,102384,0.12693435890214938,0.2560000419616699
493,102488,0.12693435890214938,0.2560000419616699
494,102593,0.12693435890214938,0.2560000419616699
495,102695,0.12693435890214938,0.2560000419616699
496,102795,0.12693435890214938,0.2560000419616699
497,102898,0.12693435890214938,0.2569999694824219
498,103001,0.12695829442791212,0.2569999694824219
499,103106,0.12693435890214938,0.2569999694824219
500,103208,0.12693435890214938,0.2569999694824219
501,103309,0.12693435890214938,0.2569999694824219
502,103411,0.12693435890214938,0.25799989700317383
503,103513,0.12693435890214938,0.25799989700317383
504,103617,0.12693435890214938,0.25799989700317383
505,103719,0.12693435890214938,0.25799989700317383
506,103822,0.12693435890214938,0.25799989700317383
507,103923,0.12693435890214938,0.2590000629425049
508,104026,0.12693435890214938,0.2590000629425049
509,104129,0.12693435890214938,0.2590000629425049
510,104233,0.12693435890214938,0.2590000629425049
511,104337,0.12693435890214938,0.2590000629425049
512,104439,0.12693435890214938,0.25999999046325684
513,104542,0.12693435890214938,0.25999999046325684
514,104645,0.12693435890214938,0.25999999046325684
515,104749,0.12693435890214938,0.25999999046325684
516,104851,0.12693435890214938,0.2609999179840088
517,104956,0.12693435890214938,0.2609999179840088
518,105059,0.12693435890214938,0.2609999179840088
519,105163,0.12693435890214938,0.2609999179840088
520,105265,0.12693435890214938,0.2609999179840088
521,105369,0.12693435890214938,0.26199984550476074
522,105472,0.12693435890214938,0.26199984550476074
523,105575,0.12693435890214938,0.26199984550476074
524,105682,0.12693435890214938,0.26199984550476074
525,105784,0.12693435890214938,0.2630000114440918
526,105887,0.12693435890214938,0.2630000114440918
527,105989,0.12693435890214938,0.2630000114440918
528,106093,0.12693435890214938,0.2630000114440918
529,106199,0.12693435890214938,0.2630000114440918
530,106304,0.12693435890214938,0.26399993896484375
531,106409,0.12693435890214938,0.26399993896484375
532,106511,0.12693435890214938,0.26399993896484375
533,106615,0.12693435890214938,0.26399993896484375
534,106717,0.12693435890214938,0.2649998664855957
535,106822,0.12693435890214938,0.2649998664855957
536,106926,0.12693435890214938,0.2649998664855957
537,107028,0.12779460276201332,0.2649998664855957
538,107129,0.12779460276201332,0.2649998664855957
539,107232,0.12693435890214938,0.26600003242492676
540,107335,0.12693435890214938,0.26600003242492676
541,107440,0.12693435890214938,0.26600003242492676
542,107543,0.12693435890214938,0.26600003242492676
543,107647,0.12693435890214938,0.2669999599456787
544,107752,0.12693435890214938,0.2669999599456787
545,107857,0.12693435890214938,0.2669999599456787
546,107959,0.12693435890214938,0.2669999599456787
547,108061,0.12693435890214938,0.26799988746643066
548,108165,0.12693435890214938,0.26799988746643066
549,108268,0.12693435890214938,0.26799988746643066
550,108371,0.12693435890214938,0.26799988746643066
551,108474,0.12693435890214938,0.2690000534057617
552,108577,0.12693435890214938,0.2690000534057617
553,108681,0.12693435890214938,0.2690000534057617
554,108784,0.12693435890214938,0.26999998092651367
555,108888,0.12693435890214938,0.26999998092651367
556,108992,0.12693435890214938,0.26999998092651367
557,109096,0.12693435890214938,0.2709999084472656
558,109198,0.12693435890214938,0.2709999084472656
559,109300,0.12693435890214938,0.2709999084472656
560,109404,0.12693435890214938,0.2709999084472656
561,109508,0.12693435890214938,0.2719998359680176
562,109610,0.12693435890214938,0.2719998359680176
563,109713,0.12693435890214938,0.2719998359680176
564,109817,0.12693435890214938,0.27300000190734863
565,109921,0.12693435890214938,0.27300000190734863
566,110022,0.12693435890214938,0.27300000190734863
567,110127,0.12693435890214938,0.27300000190734863
568,110231,0.12693435890214938,0.2739999294281006
569,110334,0.12693435890214938,0.2739999294281006
570,110437,0.12693435890214938,0.2739999294281006
571,110540,0.12693435890214938,0.27499985694885254
572,110642,0.12693435890214938,0.27499985694885254
573,110746,0.12693435890214938,0.27499985694885254
574,110849,0.12693435890214938,0.27499985694885254
575,110952,0.12693435890214938,0.2760000228881836
576,111054,0.12693435890214938,0.2760000228881836
577,111157,0.12693435890214938,0.2760000228881836
578,111261,0.12693435890214938,0.2760000228881836
579,111365,0.12693435890214938,0.27699995040893555
580,111467,0.12693435890214938,0.27699995040893555
581,111569,0.12693435890214938,0.27699995040893555
582,111673,0.12693435890214938,0.2779998779296875
583,111778,0.12693435890214938,0.2779998779296875
584,111880,0.12693435890214938,0.2779998779296875
585,111984,0.12693435890214938,0.2779998779296875
586,112088,0.12693435890214938,0.27900004386901855
587,112191,0.12693435890214938,0.27900004386901855
588,112294,0.12693435890214938,0.27900004386901855
589,112399,0.12693435890214938,0.27900004386901855
590,112503,0.12693435890214938,0.2799999713897705
591,112605,0.12693435890214938,0.2799999713897705
592,112710,0.12693435890214938,0.2799999713897705
593,112813,0.12693435890214938,0.2799999713897705
594,112919,0.12693435890214938,0.28099989891052246
595,113021,0.12693435890214938,0.28099989891052246
596,113123,0.12693435890214938,0.28099989891052246
597,113225,0.12693435890214938,0.28099989891052246
598,113330,0.12693435890214938,0.2820000648498535
599,113434,0.12693435890214938,0.2820000648498535
600,113538,0.12693435890214938,0.2820000648498535
601,113642,0.12693435890214938,0.28299999237060547
602,113747,0.12693435890214938,0.28299999237060547
603,113851,0.12693435890214938,0.28299999237060547
604,113953,0.12693435890214938,0.28299999237060547
605,114057,0.12693435890214938,0.2839999198913574
606,114160,0.12693435890214938,0.2839999198913574
607,114263,0.12693435890214938,0.2839999198913574
608,114364,0.12693435890214938,0.2839999198913574
