iters,fevals,fitness,time
77,569,0.023051318712484673,0.0019998550415039062
78,570,0.02349804971373505,0.0019998550415039062
79,571,0.022569882878219576,0.0019998550415039062
80,572,0.022695891462535367,0.0019998550415039062
81,573,0.022535633039726492,0.0019998550415039062
82,574,0.022746315450541076,0.0019998550415039062
83,575,0.022910338157627393,0.0019998550415039062
84,576,0.02313826202264096,0.0019998550415039062
85,577,0.02375076719759071,0.0019998550415039062
86,578,0.02425576335093413,0.0019998550415039062
87,579,0.023542954105756714,0.0019998550415039062
88,580,0.02427541576665735,0.0019998550415039062
89,581,0.02416175285349754,0.0019998550415039062
90,582,0.02346511285888537,0.0019998550415039062
91,583,0.023545250611682243,0.0019998550415039062
92,584,0.0236821591400185,0.0019998550415039062
93,585,0.023649412771126067,0.0019998550415039062
94,586,0.023744000380547393,0.0019998550415039062
95,587,0.023797773787503203,0.0019998550415039062
96,588,0.024018994595244206,0.0019998550415039062
97,589,0.024063354790011017,0.0019998550415039062
98,590,0.024521807768605706,0.0019998550415039062
99,591,0.02469659839831885,0.0019998550415039062
100,592,0.024862666941998426,0.0019998550415039062
101,593,0.02515488156973833,0.0019998550415039062
102,594,0.024915466067632917,0.0019998550415039062
103,595,0.023659267937581614,0.0019998550415039062
104,596,0.023607607545703353,0.0019998550415039062
105,597,0.02364318640875988,0.0019998550415039062
106,598,0.023981464480009457,0.0019998550415039062
107,599,0.02419177177741691,0.0019998550415039062
108,600,0.024160255985505412,0.0019998550415039062
109,601,0.023857691327960246,0.0019998550415039062
110,602,0.023443351146295477,0.0019998550415039062
111,603,0.02338256440784937,0.0019998550415039062
112,604,0.023813479593236177,0.0019998550415039062
113,605,0.02367549752483178,0.0019998550415039062
114,606,0.02398256606039366,0.0019998550415039062
115,607,0.024988346271828193,0.0019998550415039062
116,608,0.025053978066810555,0.0019998550415039062
117,609,0.024903864536755096,0.0019998550415039062
118,610,0.024913885462327343,0.0019998550415039062
119,611,0.024943517571207396,0.0019998550415039062
120,612,0.025106848499385964,0.0019998550415039062
121,613,0.024844292914737453,0.0019998550415039062
122,614,0.025039235398898886,0.0019998550415039062
123,615,0.024996410530758868,0.0019998550415039062
124,616,0.02587487000744961,0.0019998550415039062
125,617,0.02593004255885268,0.0019998550415039062
126,618,0.025123699664453995,0.0019998550415039062
127,619,0.025123699664453995,0.0019998550415039062
128,620,0.025082945247659444,0.0019998550415039062
129,621,0.025884914927209218,0.0019998550415039062
130,622,0.025241990921053642,0.0019998550415039062
131,623,0.02486623173161677,0.0019998550415039062
132,624,0.024929754745683753,0.0019998550415039062
133,625,0.024488523770556932,0.0019998550415039062
134,626,0.024385337063409698,0.0019998550415039062
135,627,0.024427824960215193,0.0019998550415039062
136,628,0.024799700099871314,0.0019998550415039062
137,629,0.024143825677153757,0.0019998550415039062
138,630,0.024031282312855246,0.0019998550415039062
139,631,0.025226360938746775,0.0019998550415039062
140,632,0.025281260858638466,0.0019998550415039062
141,633,0.026230046456539115,0.0019998550415039062
142,634,0.026345471046068863,0.0019998550415039062
143,635,0.02578355042554693,0.0019998550415039062
144,636,0.025291111887635838,0.0019998550415039062
145,637,0.025576967476556408,0.0019998550415039062
146,638,0.025514271716991794,0.0019998550415039062
147,639,0.02538476862695089,0.0019998550415039062
148,640,0.025792839703543756,0.0019998550415039062
149,641,0.024725328148024694,0.0019998550415039062
150,642,0.024836872932990556,0.0019998550415039062
151,643,0.024522804858618474,0.0019998550415039062
152,644,0.02443220280575191,0.0019998550415039062
153,645,0.024449563809701876,0.0019998550415039062
154,646,0.02482183340323816,0.0019998550415039062
155,647,0.02442331659334794,0.0019998550415039062
156,648,0.024504148588595554,0.0019998550415039062
157,649,0.024570933614968087,0.0019998550415039062
158,650,0.02497009894612589,0.0019998550415039062
159,651,0.02500951721396545,0.0019998550415039062
160,652,0.025299383921657592,0.0019998550415039062
161,653,0.025041657264950022,0.0019998550415039062
162,654,0.025091016195622127,0.0019998550415039062
163,655,0.025462661350878477,0.0019998550415039062
164,656,0.02542023033502378,0.0019998550415039062
165,657,0.024948713867862588,0.0019998550415039062
166,658,0.025008204779518033,0.0019998550415039062
167,659,0.024786531568429037,0.0019998550415039062
168,660,0.024363646700112377,0.0019998550415039062
169,661,0.024188704811857847,0.0019998550415039062
170,662,0.0252522148306995,0.0019998550415039062
171,663,0.025300832593509195,0.0019998550415039062
172,664,0.025330041266700805,0.0019998550415039062
173,665,0.025351644913052737,0.0019998550415039062
174,666,0.02536673802505622,0.0019998550415039062
175,667,0.025265604654946587,0.0019998550415039062
176,668,0.02523338244488977,0.0019998550415039062
177,669,0.02549031770540575,0.0019998550415039062
178,670,0.025898754759880162,0.0019998550415039062
179,671,0.025269899843481405,0.0019998550415039062
180,672,0.025237628679324296,0.0019998550415039062
181,673,0.02553024892590477,0.0019998550415039062
182,674,0.025242062540737856,0.0019998550415039062
183,675,0.02536518723957535,0.0019998550415039062
184,676,0.025859212529783168,0.0019998550415039062
185,677,0.026022190465712247,0.0019998550415039062
186,678,0.026196424592199063,0.0019998550415039062
187,679,0.02662937893169839,0.0019998550415039062
188,680,0.026810868787097084,0.0019998550415039062
189,681,0.026844629996728684,0.0019998550415039062
190,682,0.02667956578059796,0.0019998550415039062
191,683,0.026939447277041804,0.0019998550415039062
192,684,0.027000370316066103,0.0019998550415039062
193,685,0.026485861670066144,0.0019998550415039062
194,686,0.02666932256123606,0.0019998550415039062
195,687,0.026431066418232667,0.0019998550415039062
196,688,0.02580272680203654,0.0019998550415039062
197,689,0.025911657234273487,0.0019998550415039062
198,690,0.025936511559107485,0.0019998550415039062
199,691,0.026047943401291736,0.0019998550415039062
200,692,0.026047943401291736,0.0019998550415039062
201,693,0.026302931578086615,0.0019998550415039062
202,694,0.02556838022729648,0.0019998550415039062
203,695,0.025136549515699703,0.0019998550415039062
204,696,0.025136549515699703,0.0019998550415039062
205,697,0.024240437005062697,0.0019998550415039062
206,698,0.024366694876724285,0.0019998550415039062
207,699,0.02419112846052155,0.0019998550415039062
208,700,0.024200004691686726,0.0019998550415039062
209,701,0.02474612081427295,0.0019998550415039062
210,702,0.0248402166632237,0.0019998550415039062
211,703,0.024780918675886745,0.0019998550415039062
212,704,0.0238675704216219,0.0019998550415039062
213,705,0.023492015844964277,0.0019998550415039062
214,706,0.02359741782777359,0.0019998550415039062
215,707,0.023446983463200163,0.0019998550415039062
216,708,0.023254270525539068,0.0019998550415039062
217,709,0.022755275127648533,0.0019998550415039062
218,710,0.023372275147203032,0.0019998550415039062
219,711,0.02320478279387956,0.0019998550415039062
220,712,0.02295605256560515,0.0019998550415039062
221,713,0.023575844999539654,0.0019998550415039062
222,714,0.023987701724313564,0.0019998550415039062
223,715,0.024075692941960578,0.0019998550415039062
224,716,0.023826850948901055,0.0019998550415039062
225,717,0.024047693629681996,0.0019998550415039062
226,718,0.024051663983089992,0.0019998550415039062
227,719,0.02427687051010198,0.0019998550415039062
228,720,0.024436859840709358,0.0019998550415039062
229,721,0.024186702539692625,0.0019998550415039062
230,722,0.02402038209560556,0.0019998550415039062
231,723,0.0239028205338999,0.0019998550415039062
232,724,0.02413270673422616,0.0019998550415039062
233,725,0.024192001576118165,0.0019998550415039062
234,726,0.024222927218302576,0.0019998550415039062
235,727,0.023913043396991428,0.0019998550415039062
236,728,0.023130006793951517,0.0019998550415039062
237,729,0.023394092122833974,0.0019998550415039062
238,730,0.0233018899041969,0.0019998550415039062
239,731,0.023110311044894808,0.0019998550415039062
240,732,0.02353772192739306,0.0019998550415039062
241,733,0.022896835840305548,0.0019998550415039062
242,734,0.022810755940641587,0.0019998550415039062
243,735,0.022942670966576824,0.0019998550415039062
244,736,0.022964427767730597,0.0019998550415039062
245,737,0.022821135812900746,0.0019998550415039062
246,738,0.022794180812442447,0.0019998550415039062
247,739,0.02276827229585472,0.0019998550415039062
248,740,0.022697541705073817,0.0019998550415039062
249,741,0.022966731084764543,0.0019998550415039062
250,742,0.023644089819327065,0.0019998550415039062
251,743,0.023628345940267272,0.0019998550415039062
252,744,0.022526578455291043,0.0019998550415039062
253,745,0.022620389799956262,0.0019998550415039062
254,746,0.02263043418458149,0.0019998550415039062
255,747,0.02220382425846897,0.0019998550415039062
256,748,0.022061249861991577,0.0019998550415039062
257,749,0.022056386830182025,0.0019998550415039062
258,750,0.022395390316396698,0.0019998550415039062
259,751,0.022546545011712757,0.0019998550415039062
260,752,0.022620550393243944,0.0019998550415039062
261,753,0.022984743299376026,0.0019998550415039062
262,754,0.02302161809178168,0.0019998550415039062
263,755,0.02318074699251526,0.0019998550415039062
264,756,0.0229557610437921,0.0019998550415039062
265,757,0.02290223066471351,0.0019998550415039062
266,758,0.0227890762517751,0.0019998550415039062
267,759,0.022662840561713412,0.0019998550415039062
268,760,0.02256852949967006,0.0019998550415039062
269,761,0.02290183839012461,0.003000020980834961
270,762,0.022860795177730025,0.003000020980834961
271,763,0.02303574196066653,0.003000020980834961
272,764,0.02320280141148111,0.003000020980834961
273,765,0.022893330403233627,0.003000020980834961
274,766,0.023032686304574418,0.003000020980834961
275,767,0.023203723336500774,0.003000020980834961
276,768,0.023489796255753606,0.003000020980834961
277,769,0.02322548790587852,0.003000020980834961
278,770,0.02318945048856433,0.003000020980834961
279,771,0.023086629181417243,0.003000020980834961
280,772,0.022884232903556838,0.003000020980834961
281,773,0.023071320046674525,0.003000020980834961
282,774,0.02304589249446282,0.003000020980834961
283,775,0.02324569583392031,0.003000020980834961
284,776,0.023202899511934688,0.003000020980834961
285,777,0.02289608539960927,0.003000020980834961
286,778,0.022994074949349623,0.003000020980834961
287,779,0.02294665660239197,0.003000020980834961
288,780,0.022615993629865275,0.003000020980834961
289,781,0.02272297014082172,0.003000020980834961
290,782,0.022935340476899862,0.003000020980834961
291,783,0.023212449865479202,0.003000020980834961
292,784,0.022971499961541467,0.003000020980834961
293,785,0.023098278280903654,0.003000020980834961
294,786,0.023307617304851123,0.003000020980834961
295,787,0.02323984768328676,0.003000020980834961
296,788,0.02350673851696532,0.003000020980834961
297,789,0.02377111016222674,0.003000020980834961
298,790,0.0240676033333959,0.003000020980834961
299,791,0.024381105969526848,0.003000020980834961
300,792,0.02406069710260947,0.003000020980834961
301,793,0.023485320571837644,0.003000020980834961
302,794,0.02363190219455629,0.003000020980834961
303,795,0.02394180583538037,0.003000020980834961
304,796,0.02368526703029563,0.003000020980834961
305,797,0.02389859605164575,0.003000020980834961
306,798,0.0238819998071809,0.003000020980834961
307,799,0.02364213632704576,0.003000020980834961
308,800,0.02342698027524595,0.003000020980834961
309,801,0.022905313910446697,0.003000020980834961
310,802,0.023287310886483743,0.003000020980834961
311,803,0.023280485043575556,0.003000020980834961
312,804,0.02317873067169899,0.003000020980834961
313,805,0.0231218401739005,0.003000020980834961
314,806,0.02290523503759436,0.003000020980834961
315,807,0.023350677625500804,0.003000020980834961
316,808,0.023520601720893243,0.003000020980834961
317,809,0.02376047112259181,0.003000020980834961
318,810,0.023863367422068255,0.003000020980834961
319,811,0.023236660797354043,0.003000020980834961
320,812,0.023386823555973494,0.003000020980834961
321,813,0.023630222554739864,0.003000020980834961
322,814,0.02321815642050194,0.003000020980834961
323,815,0.023370844181696354,0.003000020980834961
324,816,0.02356402534860947,0.003000020980834961
325,817,0.0233689659662256,0.003000020980834961
326,818,0.023721878689203568,0.003000020980834961
327,819,0.023584839482439453,0.003000020980834961
328,820,0.023352892007957895,0.003000020980834961
329,821,0.023355565486187096,0.003000020980834961
330,822,0.022944408080058983,0.003000020980834961
331,823,0.023236290123183897,0.003000020980834961
332,824,0.023228788758003188,0.003000020980834961
333,825,0.02349815421318203,0.003000020980834961
334,826,0.022800895116405276,0.003000020980834961
335,827,0.02278008649633813,0.003000020980834961
336,828,0.022642360111336447,0.003000020980834961
337,829,0.02282199304138811,0.003000020980834961
338,830,0.02206975433381566,0.003000020980834961
339,831,0.02210211290751436,0.003000020980834961
340,832,0.022113843172523087,0.003000020980834961
341,833,0.02199325490897386,0.003000020980834961
342,834,0.022517949216247852,0.003000020980834961
343,835,0.022802257350269826,0.003000020980834961
344,836,0.022847060529378776,0.003000020980834961
345,837,0.023300602773580766,0.003000020980834961
346,838,0.02357855208798556,0.003000020980834961
347,839,0.023598807418701434,0.003000020980834961
348,840,0.023566829713046644,0.003000020980834961
349,841,0.023564430787409645,0.003000020980834961
350,842,0.023749922765031444,0.003000020980834961
351,843,0.02435829338036476,0.003000020980834961
352,844,0.024159876199624068,0.003000020980834961
353,845,0.02411033949911503,0.003000020980834961
354,846,0.02421842146891979,0.003000020980834961
355,847,0.024240797143085007,0.003000020980834961
356,848,0.023567852539657274,0.003000020980834961
357,849,0.023059412570085584,0.003000020980834961
358,850,0.023446888819509636,0.003000020980834961
359,851,0.02329206917086584,0.003000020980834961
360,852,0.023298412641795392,0.003000020980834961
361,853,0.023145569603506274,0.003000020980834961
362,854,0.022592652694765382,0.003000020980834961
363,855,0.022384982539366674,0.003000020980834961
364,856,0.02273944703325749,0.003000020980834961
365,857,0.022709765706350922,0.003000020980834961
366,858,0.022432049495260578,0.003000020980834961
367,859,0.023308069461904328,0.003000020980834961
368,860,0.023102883140898447,0.003000020980834961
369,861,0.02319021576971448,0.003000020980834961
370,862,0.02301064034590281,0.003000020980834961
371,863,0.022825617235771062,0.003000020980834961
372,864,0.022895248099942034,0.003000020980834961
373,865,0.023127807068868127,0.003000020980834961
374,866,0.023474028686564972,0.003000020980834961
375,867,0.023302848104626083,0.003000020980834961
376,868,0.02366052162990838,0.003000020980834961
377,869,0.024131705007168623,0.003000020980834961
378,870,0.024273551419619153,0.003000020980834961
379,871,0.024797361320166977,0.003000020980834961
380,872,0.02531843483292239,0.003000020980834961
381,873,0.02533134003591818,0.003000020980834961
382,874,0.02535961779195362,0.003000020980834961
383,875,0.025252885130570005,0.003000020980834961
384,876,0.024609661048471242,0.003000020980834961
385,877,0.024672977470854854,0.003000020980834961
386,878,0.024698755143029678,0.003000020980834961
387,879,0.025003186719642564,0.003000020980834961
388,880,0.02483303543037416,0.003000020980834961
389,881,0.02491805529395862,0.003000020980834961
390,882,0.025197136100934266,0.003000020980834961
391,883,0.024571548716677796,0.003000020980834961
392,884,0.024848046676191962,0.003000020980834961
393,885,0.024818317476390534,0.003000020980834961
394,886,0.024762316668999893,0.003000020980834961
395,887,0.024501082565320055,0.003000020980834961
396,888,0.024024283719854028,0.003000020980834961
397,889,0.02499749831509652,0.003000020980834961
398,890,0.024929058766949976,0.003000020980834961
399,891,0.025239874453779645,0.003000020980834961
400,892,0.025440314999454275,0.003000020980834961
401,893,0.02574700900447363,0.003000020980834961
402,894,0.025568767383164766,0.003000020980834961
403,895,0.02528637150484512,0.003000020980834961
404,896,0.025188687510267684,0.003000020980834961
405,897,0.02549114130118676,0.003000020980834961
406,898,0.026091551116279595,0.003000020980834961
407,899,0.026210826953775714,0.003000020980834961
408,900,0.026515187390271765,0.003000020980834961
409,901,0.02662526110602229,0.003000020980834961
410,902,0.02681151616716501,0.003000020980834961
411,903,0.02703443857820812,0.003000020980834961
412,904,0.026088795736286603,0.003000020980834961
413,905,0.02557973229783346,0.003000020980834961
414,906,0.024561758767341933,0.003000020980834961
415,907,0.02489317120386325,0.003000020980834961
416,908,0.025210043808027167,0.003000020980834961
417,909,0.025587741009959926,0.003000020980834961
418,910,0.02564617062539199,0.003000020980834961
419,911,0.0264112763530435,0.003000020980834961
420,912,0.02532317457193037,0.003000020980834961
421,913,0.025145018691231598,0.003000020980834961
422,914,0.025146018978352346,0.003000020980834961
423,915,0.02521808539250705,0.003000020980834961
424,916,0.025664767452265556,0.003000020980834961
425,917,0.026104235457163026,0.003000020980834961
426,918,0.02615339002634126,0.003000020980834961
427,919,0.024840163719303764,0.003000020980834961
428,920,0.024168863393689625,0.003000020980834961
429,921,0.023951017857488602,0.003000020980834961
430,922,0.024038747025780936,0.003000020980834961
431,923,0.02353182500444704,0.003000020980834961
432,924,0.022792480733918142,0.003000020980834961
433,925,0.02254451761532684,0.003000020980834961
434,926,0.022616664211261094,0.003000020980834961
435,927,0.02269429554211751,0.003000020980834961
436,928,0.022768232229349594,0.003000020980834961
437,929,0.02347195884141518,0.003000020980834961
438,930,0.023498976090342835,0.003000020980834961
439,931,0.022737505475789732,0.003000020980834961
440,932,0.0230501565065342,0.003000020980834961
441,933,0.022794704034322995,0.003000020980834961
442,934,0.022786126686852013,0.003000020980834961
443,935,0.022718327310231403,0.003000020980834961
444,936,0.022827521484214765,0.003000020980834961
445,937,0.023956108718920278,0.003000020980834961
446,938,0.024029617045787446,0.003000020980834961
447,939,0.024235505540989747,0.003000020980834961
448,940,0.024069306221394072,0.003000020980834961
449,941,0.0240852442649556,0.003000020980834961
450,942,0.024203127290156546,0.003000020980834961
451,943,0.02420771274789842,0.003000020980834961
452,944,0.024364895567214148,0.003000020980834961
453,945,0.024394476478267042,0.003000020980834961
454,946,0.024478895884745715,0.003000020980834961
455,947,0.024657920273939104,0.003000020980834961
456,948,0.02430238853214585,0.003000020980834961
457,949,0.024113517101182674,0.003000020980834961
458,950,0.02352654208074244,0.003000020980834961
459,951,0.022918538601079442,0.003000020980834961
460,952,0.02243990543244979,0.003000020980834961
461,953,0.02242135629721251,0.003000020980834961
462,954,0.02262587852505748,0.003000020980834961
463,955,0.023374868011813207,0.003000020980834961
464,956,0.02369899786472969,0.003000020980834961
465,957,0.023792300353987477,0.003000020980834961
466,958,0.024399323044921106,0.003000020980834961
467,959,0.024563666317744422,0.003000020980834961
468,960,0.024531627454682885,0.003000020980834961
469,961,0.024625649280505684,0.003000020980834961
470,962,0.024916513210726608,0.003000020980834961
471,963,0.024972294498665,0.003000020980834961
472,964,0.025049411379620943,0.003000020980834961
473,965,0.0256099411911411,0.003000020980834961
474,966,0.025049411379620943,0.003000020980834961
475,967,0.025039260259454885,0.003000020980834961
476,968,0.025262885653093987,0.003000020980834961
477,969,0.024653092847745944,0.003000020980834961
478,970,0.024564619503486585,0.003000020980834961
479,971,0.02511574046488251,0.003000020980834961
480,972,0.02515654795834912,0.003000020980834961
481,973,0.02570877441227937,0.003000020980834961
482,974,0.0262696422503272,0.003000020980834961
483,975,0.02580516658176114,0.003000020980834961
484,976,0.02673184352500382,0.003000020980834961
485,977,0.026883147480974246,0.003000020980834961
486,978,0.027201967106070014,0.003000020980834961
487,979,0.02684538310205587,0.003000020980834961
488,980,0.026512768563220802,0.003000020980834961
489,981,0.02544587434109271,0.003000020980834961
490,982,0.025060159293940207,0.003000020980834961
491,983,0.02460260189088994,0.003000020980834961
492,984,0.024575018501261398,0.003000020980834961
493,985,0.024246927713786982,0.003000020980834961
494,986,0.024354602164696492,0.003000020980834961
495,987,0.02453242104121016,0.003000020980834961
496,988,0.024446758731469877,0.003000020980834961
497,989,0.024538639276253417,0.003000020980834961
498,990,0.023993023710399488,0.003000020980834961
499,991,0.0239762816783766,0.003000020980834961
500,992,0.02448189666039772,0.003000020980834961
501,993,0.024714181664972357,0.003000020980834961
502,994,0.024959292155765065,0.003000020980834961
503,995,0.02499903395370869,0.003000020980834961
504,996,0.02494236453628577,0.003000020980834961
505,997,0.024896569669844132,0.003000020980834961
506,998,0.024925368089993467,0.003000020980834961
507,999,0.025035567089677507,0.003000020980834961
508,1000,0.024859137596788945,0.003000020980834961
509,1001,0.025091067493575432,0.003000020980834961
510,1002,0.025035634303049434,0.003000020980834961
511,1003,0.0250331282212489,0.003000020980834961
512,1004,0.024836664485116598,0.003000020980834961
513,1005,0.024923372034984445,0.003000020980834961
514,1006,0.024932618772351624,0.003000020980834961
515,1007,0.02497084379373456,0.003000020980834961
516,1008,0.02525688092106417,0.003000020980834961
517,1009,0.02507599139804346,0.003000020980834961
518,1010,0.025192130080084182,0.003000020980834961
519,1011,0.024810598056632098,0.003000020980834961
520,1012,0.02499905035433243,0.003000020980834961
521,1013,0.02533879503336433,0.003000020980834961
522,1014,0.025415887425851578,0.003000020980834961
523,1015,0.026485651493725195,0.003000020980834961
524,1016,0.026463931963207347,0.003000020980834961
525,1017,0.026446992014766378,0.003000020980834961
526,1018,0.026137417154811642,0.003000020980834961
527,1019,0.025726162220998758,0.003000020980834961
528,1020,0.025593445980610623,0.003000020980834961
529,1021,0.02516506394088064,0.003000020980834961
530,1022,0.02510705905745303,0.003000020980834961
531,1023,0.025340140980187043,0.003000020980834961
532,1024,0.025841683356736044,0.003000020980834961
533,1025,0.025828905234853275,0.003000020980834961
534,1026,0.025886232144327607,0.003000020980834961
535,1027,0.025443691564778412,0.003000020980834961
536,1028,0.02551230416465271,0.003000020980834961
537,1029,0.02578309710558224,0.003000020980834961
538,1030,0.025691329646940535,0.003000020980834961
539,1031,0.025060190468865755,0.003000020980834961
540,1032,0.02499071403055501,0.003000020980834961
541,1033,0.024211510435313627,0.003000020980834961
542,1034,0.023966550497584265,0.003999948501586914
543,1035,0.023701539257257216,0.003999948501586914
544,1036,0.023848456015174838,0.003999948501586914
545,1037,0.024143447912629557,0.003999948501586914
546,1038,0.023848456015174838,0.003999948501586914
547,1039,0.023982728217089928,0.003999948501586914
548,1040,0.02347342670633676,0.003999948501586914
549,1041,0.022753641667666875,0.003999948501586914
550,1042,0.022911485918020377,0.003999948501586914
551,1043,0.02307549914955441,0.003999948501586914
552,1044,0.023391434462060073,0.003999948501586914
553,1045,0.02372423625329664,0.003999948501586914
554,1046,0.02379438115457463,0.003999948501586914
555,1047,0.023662051370097956,0.003999948501586914
556,1048,0.023716139386160358,0.003999948501586914
557,1049,0.023639398006198645,0.003999948501586914
558,1050,0.023578599324571993,0.003999948501586914
559,1051,0.0237082651943853,0.003999948501586914
560,1052,0.023468968336313983,0.003999948501586914
561,1053,0.023487613563241572,0.003999948501586914
562,1054,0.023488878016805315,0.003999948501586914
563,1055,0.023624480330374602,0.003999948501586914
564,1056,0.023584118230991696,0.003999948501586914
565,1057,0.023453276783227926,0.003999948501586914
566,1058,0.023816789548913864,0.003999948501586914
567,1059,0.02407116472565095,0.003999948501586914
568,1060,0.023923375188676176,0.003999948501586914
569,1061,0.023749134553376707,0.003999948501586914
570,1062,0.02371681071942721,0.003999948501586914
571,1063,0.02413485297727659,0.003999948501586914
572,1064,0.024184623902026244,0.003999948501586914
573,1065,0.02438754656021537,0.003999948501586914
574,1066,0.024715283323365183,0.003999948501586914
575,1067,0.024693739575642908,0.003999948501586914
576,1068,0.024808283608148067,0.003999948501586914
577,1069,0.024695210542706195,0.003999948501586914
578,1070,0.023773734184357773,0.003999948501586914
579,1071,0.024087228594332353,0.003999948501586914
580,1072,0.02481129943775318,0.003999948501586914
581,1073,0.025491464888889117,0.003999948501586914
582,1074,0.024997030947079966,0.003999948501586914
583,1075,0.02458608238418919,0.003999948501586914
584,1076,0.02376151948199075,0.003999948501586914
585,1077,0.02414651164857077,0.003999948501586914
586,1078,0.02371332465730257,0.003999948501586914
587,1079,0.023802742035997696,0.003999948501586914
588,1080,0.02400942055839415,0.003999948501586914
589,1081,0.024067901992908085,0.003999948501586914
590,1082,0.02428462634107927,0.003999948501586914
591,1083,0.02464120092463024,0.003999948501586914
592,1084,0.02491343225336288,0.003999948501586914
593,1085,0.025187265387872547,0.003999948501586914
594,1086,0.02590563135218065,0.003999948501586914
595,1087,0.025911355506342805,0.003999948501586914
596,1088,0.025911355506342805,0.003999948501586914
597,1089,0.026653755137509554,0.003999948501586914
598,1090,0.026987036447737783,0.003999948501586914
599,1091,0.026998644213364623,0.003999948501586914
600,1092,0.027600766089560646,0.003999948501586914
601,1093,0.028048094959047053,0.003999948501586914
602,1094,0.027445623069483546,0.003999948501586914
603,1095,0.027630740793674526,0.003999948501586914
604,1096,0.027599833124300397,0.003999948501586914
605,1097,0.027736104439828792,0.003999948501586914
606,1098,0.02760710636238335,0.003999948501586914
607,1099,0.0276381770765562,0.003999948501586914
608,1100,0.027611765908219475,0.003999948501586914
609,1101,0.027313259950742057,0.003999948501586914
610,1102,0.027381119337670748,0.003999948501586914
611,1103,0.027203738998017292,0.003999948501586914
612,1104,0.026873143411376397,0.003999948501586914
613,1105,0.02674439990972322,0.003999948501586914
614,1106,0.025847911644715324,0.003999948501586914
615,1107,0.02589509254509928,0.003999948501586914
616,1108,0.025476557735060947,0.003999948501586914
617,1109,0.025251703787337765,0.003999948501586914
