iters,fevals,fitness,time
166,28780,0.13369459272411047,0.07899999618530273
167,28824,0.13369459272411047,0.07899999618530273
168,28868,0.13369459272411047,0.07899999618530273
169,28910,0.13369459272411047,0.07899999618530273
170,28952,0.13369459272411047,0.07899999618530273
171,28996,0.13369459272411047,0.07899999618530273
172,29039,0.13369459272411047,0.07899999618530273
173,29082,0.13369459272411047,0.07999992370605469
174,29126,0.13369459272411044,0.07999992370605469
175,29170,0.13369459272411044,0.07999992370605469
176,29214,0.13369459272411044,0.07999992370605469
177,29258,0.13465812210877914,0.07999992370605469
178,29302,0.13465812210877914,0.07999992370605469
179,29346,0.13369459272411044,0.07999992370605469
180,29388,0.13369459272411044,0.07999992370605469
181,29430,0.13369459272411044,0.07999992370605469
182,29472,0.13297258441270687,0.08099985122680664
183,29513,0.13297258441270687,0.08099985122680664
184,29557,0.13297258441270687,0.08099985122680664
185,29601,0.13297258441270687,0.08099985122680664
186,29645,0.13297258441270687,0.08099985122680664
187,29688,0.13297258441270687,0.08099985122680664
188,29731,0.13297258441270687,0.08099985122680664
189,29773,0.13297258441270687,0.08099985122680664
190,29816,0.13297258441270687,0.08099985122680664
191,29858,0.13297258441270687,0.0820000171661377
192,29900,0.13297258441270687,0.0820000171661377
193,29942,0.13297258441270687,0.0820000171661377
194,29985,0.13297258441270687,0.0820000171661377
195,30028,0.13297258441270687,0.0820000171661377
196,30072,0.13297258441270687,0.0820000171661377
197,30116,0.13297258441270687,0.0820000171661377
198,30160,0.13297258441270687,0.0820000171661377
199,30202,0.13297258441270687,0.08299994468688965
200,30245,0.13297258441270687,0.08299994468688965
201,30289,0.13297258441270687,0.08299994468688965
202,30332,0.13297258441270687,0.08299994468688965
203,30374,0.13297258441270687,0.08299994468688965
204,30418,0.13297258441270687,0.08299994468688965
205,30461,0.13297258441270687,0.08299994468688965
206,30504,0.13297258441270687,0.08299994468688965
207,30548,0.13297258441270687,0.08299994468688965
208,30592,0.13297258441270687,0.0839998722076416
209,30635,0.13297258441270687,0.0839998722076416
210,30678,0.13297258441270687,0.0839998722076416
211,30720,0.13297258441270687,0.0839998722076416
212,30763,0.13297258441270687,0.0839998722076416
213,30807,0.13297258441270687,0.0839998722076416
214,30850,0.13297258441270687,0.0839998722076416
215,30894,0.1377300923639608,0.0839998722076416
216,30937,0.1377300923639608,0.08500003814697266
217,30979,0.13297258441270687,0.08500003814697266
218,31022,0.13297258441270687,0.08500003814697266
219,31065,0.13495238709814353,0.08500003814697266
220,31108,0.13495238709814353,0.08500003814697266
221,31151,0.13297258441270687,0.08500003814697266
222,31194,0.13297258441270687,0.08500003814697266
223,31238,0.13297258441270687,0.08500003814697266
224,31281,0.13297258441270687,0.08500003814697266
225,31325,0.13297258441270687,0.08500003814697266
226,31369,0.13297258441270687,0.08599996566772461
227,31413,0.13297258441270687,0.08599996566772461
228,31457,0.13297258441270687,0.08599996566772461
229,31499,0.13297258441270687,0.08599996566772461
230,31541,0.13485045865353631,0.08599996566772461
231,31585,0.13485045865353631,0.08599996566772461
232,31627,0.13297258441270687,0.08699989318847656
233,31670,0.13297258441270687,0.08699989318847656
234,31714,0.13297258441270687,0.08699989318847656
235,31757,0.13297258441270687,0.08699989318847656
236,31800,0.13297258441270687,0.08699989318847656
237,31844,0.13297258441270687,0.08699989318847656
238,31887,0.13297258441270687,0.08699989318847656
239,31929,0.13297258441270687,0.08699989318847656
240,31972,0.13297258441270687,0.08699989318847656
241,32016,0.13297258441270687,0.08799982070922852
242,32060,0.13297258441270687,0.08799982070922852
243,32103,0.13297258441270687,0.08799982070922852
244,32145,0.13297258441270687,0.08799982070922852
245,32188,0.13297258441270687,0.08799982070922852
246,32232,0.13297258441270687,0.08799982070922852
247,32275,0.13297258441270687,0.08799982070922852
248,32316,0.13297258441270687,0.08799982070922852
249,32360,0.13297258441270687,0.08799982070922852
250,32403,0.13297258441270687,0.08899998664855957
251,32447,0.13297258441270687,0.08899998664855957
252,32491,0.13297258441270687,0.08899998664855957
253,32535,0.13297258441270687,0.08899998664855957
254,32578,0.13297258441270687,0.08899998664855957
255,32620,0.13297258441270687,0.08899998664855957
256,32663,0.13297258441270687,0.08899998664855957
257,32706,0.13297258441270687,0.08899998664855957
258,32750,0.13297258441270687,0.08899998664855957
259,32793,0.13297258441270687,0.08899998664855957
260,32836,0.13297258441270687,0.08999991416931152
261,32880,0.13297258441270687,0.08999991416931152
262,32922,0.13297258441270687,0.08999991416931152
263,32966,0.13297258441270687,0.08999991416931152
264,33010,0.13297258441270687,0.08999991416931152
265,33052,0.13297258441270687,0.08999991416931152
266,33094,0.13297258441270687,0.08999991416931152
267,33137,0.13297258441270687,0.08999991416931152
268,33178,0.13297258441270687,0.08999991416931152
269,33220,0.13297258441270687,0.08999991416931152
270,33262,0.13297258441270687,0.09099984169006348
271,33305,0.13297258441270687,0.09099984169006348
272,33349,0.13297258441270687,0.09099984169006348
273,33392,0.13297258441270687,0.09099984169006348
274,33436,0.13297258441270687,0.09099984169006348
275,33478,0.13297258441270687,0.09099984169006348
276,33521,0.13297258441270687,0.09099984169006348
277,33565,0.13297258441270687,0.09099984169006348
278,33608,0.13297258441270687,0.09099984169006348
279,33652,0.13319862303069893,0.09099984169006348
280,33696,0.13319862303069893,0.09200000762939453
281,33740,0.13319862303069893,0.09200000762939453
282,33784,0.13319862303069893,0.09200000762939453
283,33828,0.13319862303069893,0.09200000762939453
284,33872,0.13319862303069893,0.09200000762939453
285,33914,0.137541046413769,0.09200000762939453
286,33957,0.137541046413769,0.09200000762939453
287,33998,0.13319862303069896,0.09200000762939453
288,34039,0.13787556087155695,0.09200000762939453
289,34082,0.13319862303069896,0.09299993515014648
290,34124,0.13319862303069896,0.09299993515014648
291,34168,0.13319862303069896,0.09299993515014648
292,34211,0.13297258441270687,0.09299993515014648
293,34254,0.13297258441270687,0.09299993515014648
294,34298,0.13297258441270687,0.09299993515014648
295,34341,0.13297258441270687,0.09299993515014648
296,34383,0.13297258441270687,0.09299993515014648
297,34426,0.13297258441270687,0.09299993515014648
298,34469,0.13297258441270687,0.09299993515014648
299,34512,0.13297258441270687,0.09399986267089844
300,34555,0.13297258441270687,0.09399986267089844
301,34599,0.13297258441270687,0.09399986267089844
302,34643,0.13297258441270687,0.09399986267089844
303,34686,0.13297258441270687,0.09399986267089844
304,34730,0.13297258441270687,0.09399986267089844
305,34773,0.13297258441270687,0.09399986267089844
306,34817,0.13297258441270687,0.09399986267089844
307,34861,0.13297258441270687,0.09399986267089844
308,34905,0.13297258441270687,0.09399986267089844
309,34949,0.13304777855428088,0.09500002861022949
310,34992,0.13304777855428088,0.09500002861022949
311,35036,0.13538862228892606,0.09500002861022949
312,35080,0.13297258441270687,0.09500002861022949
313,35124,0.13297258441270687,0.09500002861022949
314,35168,0.13804026677699077,0.09500002861022949
315,35211,0.13297258441270687,0.09500002861022949
316,35253,0.13297258441270687,0.09500002861022949
317,35296,0.13297258441270687,0.09500002861022949
318,35340,0.13297258441270687,0.09599995613098145
319,35383,0.13297258441270687,0.09599995613098145
320,35427,0.13297258441270687,0.09599995613098145
321,35471,0.13297258441270687,0.09599995613098145
322,35513,0.13297258441270687,0.09599995613098145
323,35556,0.13297258441270687,0.09599995613098145
324,35599,0.13297258441270687,0.09599995613098145
325,35642,0.13297258441270687,0.09599995613098145
326,35686,0.13297258441270687,0.09599995613098145
327,35729,0.13297258441270687,0.0969998836517334
328,35772,0.13297258441270687,0.0969998836517334
329,35815,0.13297258441270687,0.0969998836517334
330,35859,0.13485045865353634,0.0969998836517334
331,35903,0.13485045865353634,0.0969998836517334
332,35947,0.13485045865353634,0.0969998836517334
333,35990,0.13485045865353634,0.0969998836517334
334,36033,0.13485045865353631,0.0969998836517334
335,36076,0.13485045865353631,0.09800004959106445
336,36120,0.13297258441270687,0.09800004959106445
337,36164,0.13485045865353631,0.09800004959106445
338,36208,0.13485045865353631,0.09800004959106445
339,36252,0.13485045865353634,0.09800004959106445
340,36296,0.13485045865353631,0.09800004959106445
341,36339,0.13485045865353634,0.09800004959106445
342,36380,0.13485045865353634,0.09800004959106445
343,36423,0.13485045865353634,0.09800004959106445
344,36467,0.13485045865353637,0.0989999771118164
345,36511,0.13485045865353637,0.0989999771118164
346,36554,0.13485045865353637,0.0989999771118164
347,36597,0.13485045865353637,0.0989999771118164
348,36641,0.13485045865353637,0.0989999771118164
349,36683,0.13485045865353637,0.0989999771118164
350,36727,0.13485045865353637,0.0989999771118164
351,36770,0.13485045865353637,0.0989999771118164
352,36813,0.13485045865353637,0.0989999771118164
353,36856,0.13485045865353637,0.0989999771118164
354,36900,0.1380332295797934,0.09999990463256836
355,36944,0.13485045865353637,0.09999990463256836
356,36988,0.13485045865353637,0.09999990463256836
357,37032,0.13485045865353637,0.09999990463256836
358,37076,0.13485045865353637,0.09999990463256836
359,37120,0.13485045865353637,0.09999990463256836
360,37164,0.13485045865353637,0.09999990463256836
361,37206,0.13485045865353637,0.09999990463256836
362,37248,0.13485045865353637,0.09999990463256836
363,37292,0.13485045865353637,0.09999990463256836
364,37334,0.13485045865353637,0.10099983215332031
365,37377,0.1393030533939691,0.10099983215332031
366,37421,0.13930305339396917,0.10099983215332031
367,37464,0.13930305339396917,0.10099983215332031
368,37507,0.13930305339396917,0.10099983215332031
369,37551,0.13930305339396917,0.10099983215332031
370,37593,0.13930305339396917,0.10099983215332031
371,37636,0.13930305339396912,0.10099983215332031
372,37680,0.13930305339396912,0.10099983215332031
373,37723,0.13979516194728508,0.10099983215332031
374,37767,0.13979516194728508,0.10099983215332031
375,37809,0.13979516194728508,0.10199999809265137
376,37853,0.13979516194728508,0.10199999809265137
377,37897,0.13979516194728508,0.10199999809265137
378,37941,0.13979516194728508,0.10199999809265137
379,37984,0.13979516194728508,0.10199999809265137
380,38027,0.13930305339396917,0.10199999809265137
381,38069,0.13930305339396917,0.10199999809265137
382,38113,0.13930305339396917,0.10199999809265137
383,38157,0.13930305339396917,0.10199999809265137
384,38201,0.13930305339396917,0.10199999809265137
385,38245,0.13930305339396917,0.10199999809265137
386,38289,0.13930305339396917,0.10299992561340332
387,38333,0.13930305339396917,0.10299992561340332
388,38377,0.13930305339396917,0.10299992561340332
389,38420,0.13930305339396917,0.10299992561340332
390,38463,0.13930305339396917,0.10299992561340332
391,38507,0.13930305339396917,0.10299992561340332
392,38548,0.13930305339396917,0.10299992561340332
393,38590,0.13930305339396917,0.10299992561340332
394,38633,0.13930305339396917,0.10299992561340332
395,38677,0.13930305339396917,0.10299992561340332
396,38721,0.13930305339396917,0.10399985313415527
397,38763,0.13930305339396917,0.10399985313415527
398,38807,0.13930305339396917,0.10399985313415527
399,38851,0.13930305339396917,0.10399985313415527
400,38894,0.13930305339396917,0.10399985313415527
401,38936,0.13930305339396917,0.10399985313415527
402,38980,0.13930305339396917,0.10399985313415527
403,39024,0.13930305339396917,0.10399985313415527
404,39068,0.13930305339396917,0.10399985313415527
405,39111,0.13930305339396917,0.10399985313415527
406,39153,0.13930305339396917,0.10399985313415527
407,39197,0.13930305339396917,0.10500001907348633
408,39240,0.13930305339396917,0.10500001907348633
409,39283,0.13930305339396917,0.10500001907348633
410,39327,0.13930305339396917,0.10500001907348633
411,39371,0.13930305339396917,0.10500001907348633
412,39415,0.13930305339396917,0.10500001907348633
413,39459,0.13930305339396917,0.10500001907348633
414,39500,0.13930305339396917,0.10500001907348633
415,39544,0.13930305339396917,0.10500001907348633
416,39587,0.13930305339396917,0.10500001907348633
417,39630,0.13930305339396917,0.10500001907348633
418,39673,0.13930305339396917,0.10599994659423828
419,39717,0.13930305339396917,0.10599994659423828
420,39761,0.13930305339396917,0.10599994659423828
421,39805,0.13930305339396917,0.10599994659423828
422,39847,0.13930305339396917,0.10599994659423828
423,39891,0.13930305339396917,0.10599994659423828
424,39934,0.13930305339396917,0.10599994659423828
425,39978,0.13930305339396917,0.10599994659423828
426,40021,0.13930305339396917,0.10599994659423828
427,40064,0.13930305339396917,0.10599994659423828
428,40108,0.13930305339396917,0.10699987411499023
429,40151,0.13930305339396917,0.10699987411499023
430,40194,0.13930305339396917,0.10699987411499023
431,40238,0.13930305339396917,0.10699987411499023
432,40281,0.13930305339396917,0.10699987411499023
433,40324,0.13930305339396917,0.10699987411499023
434,40367,0.13930305339396917,0.10699987411499023
435,40411,0.13930305339396917,0.10699987411499023
436,40455,0.13930305339396917,0.10699987411499023
437,40499,0.13930305339396917,0.10699987411499023
438,40543,0.13930305339396917,0.10699987411499023
439,40587,0.13930305339396917,0.10800004005432129
440,40630,0.14061611873580482,0.10800004005432129
441,40674,0.14061611873580482,0.10800004005432129
442,40717,0.14061611873580482,0.10800004005432129
443,40759,0.14061611873580482,0.10800004005432129
444,40803,0.14061611873580482,0.10800004005432129
445,40846,0.13930305339396917,0.10800004005432129
446,40890,0.13930305339396917,0.10800004005432129
447,40934,0.13930305339396917,0.10800004005432129
448,40978,0.13930305339396917,0.10800004005432129
449,41021,0.13930305339396917,0.10800004005432129
450,41063,0.13930305339396917,0.10899996757507324
451,41107,0.13930305339396917,0.10899996757507324
452,41151,0.13943915641284,0.10899996757507324
453,41194,0.13943915641284,0.10899996757507324
454,41238,0.13930305339396917,0.10899996757507324
455,41280,0.13930305339396917,0.10899996757507324
456,41324,0.13930305339396917,0.10899996757507324
457,41367,0.13930305339396917,0.10899996757507324
458,41411,0.13930305339396917,0.10899996757507324
459,41454,0.13930305339396917,0.10899996757507324
460,41498,0.13930305339396917,0.1099998950958252
461,41542,0.13930305339396917,0.1099998950958252
462,41586,0.13930305339396917,0.1099998950958252
463,41629,0.13930305339396917,0.1099998950958252
464,41672,0.13930305339396917,0.1099998950958252
465,41715,0.13930305339396917,0.1099998950958252
466,41757,0.13930305339396917,0.1099998950958252
467,41801,0.13930305339396917,0.1099998950958252
468,41842,0.13930305339396917,0.1099998950958252
469,41885,0.13930305339396917,0.1099998950958252
470,41928,0.13930305339396917,0.1099998950958252
471,41971,0.13930305339396917,0.11099982261657715
472,42014,0.13930305339396917,0.11099982261657715
473,42055,0.13930305339396917,0.11099982261657715
474,42098,0.13930305339396917,0.11099982261657715
475,42141,0.13930305339396917,0.11099982261657715
476,42184,0.13930305339396917,0.11099982261657715
477,42228,0.13930305339396917,0.11099982261657715
478,42272,0.13930305339396917,0.11099982261657715
479,42316,0.13930305339396917,0.11099982261657715
480,42358,0.13930305339396917,0.11099982261657715
481,42401,0.13930305339396917,0.11099982261657715
482,42445,0.13930305339396917,0.1119999885559082
483,42489,0.13930305339396917,0.1119999885559082
484,42532,0.13930305339396917,0.1119999885559082
485,42576,0.13930305339396917,0.1119999885559082
486,42619,0.13930305339396917,0.1119999885559082
487,42662,0.13930305339396917,0.1119999885559082
488,42704,0.13930305339396917,0.1119999885559082
489,42748,0.13930305339396917,0.1119999885559082
490,42790,0.13930305339396917,0.1119999885559082
491,42834,0.13930305339396917,0.1119999885559082
492,42876,0.14183797795169406,0.11299991607666016
493,42919,0.14183797795169406,0.11299991607666016
494,42963,0.13930305339396917,0.11299991607666016
495,43007,0.13930305339396917,0.11299991607666016
496,43051,0.13930305339396917,0.11299991607666016
497,43094,0.13979516194728517,0.11299991607666016
498,43137,0.13930305339396917,0.11299991607666016
499,43181,0.13930305339396917,0.11299991607666016
500,43224,0.13930305339396917,0.11299991607666016
501,43267,0.13930305339396917,0.11299991607666016
502,43309,0.13930305339396917,0.11399984359741211
503,43352,0.13930305339396917,0.11399984359741211
504,43395,0.13930305339396917,0.11399984359741211
505,43438,0.13930305339396917,0.11399984359741211
506,43482,0.13930305339396917,0.11399984359741211
507,43526,0.13930305339396917,0.11399984359741211
508,43568,0.13930305339396917,0.11399984359741211
509,43612,0.13930305339396917,0.11399984359741211
510,43655,0.13930305339396917,0.11399984359741211
511,43699,0.13930305339396917,0.11399984359741211
512,43742,0.13930305339396917,0.11399984359741211
513,43786,0.13930305339396917,0.11500000953674316
514,43829,0.13930305339396917,0.11500000953674316
515,43872,0.13930305339396917,0.11500000953674316
516,43916,0.13930305339396917,0.11500000953674316
517,43959,0.14140877729373708,0.11500000953674316
518,44003,0.13930305339396917,0.11500000953674316
519,44047,0.13930305339396917,0.11500000953674316
520,44090,0.13930305339396917,0.11500000953674316
521,44132,0.13930305339396917,0.11500000953674316
522,44174,0.13930305339396917,0.11500000953674316
523,44216,0.13930305339396917,0.11599993705749512
524,44259,0.13930305339396917,0.11599993705749512
525,44302,0.13930305339396917,0.11599993705749512
526,44345,0.13930305339396917,0.11599993705749512
527,44388,0.13930305339396917,0.11599993705749512
528,44432,0.13930305339396917,0.11599993705749512
529,44475,0.13930305339396917,0.11599993705749512
530,44518,0.13930305339396917,0.11599993705749512
531,44562,0.13930305339396917,0.11599993705749512
532,44605,0.13930305339396917,0.11599993705749512
533,44649,0.13930305339396917,0.11699986457824707
534,44692,0.13930305339396917,0.11699986457824707
535,44736,0.13930305339396917,0.11699986457824707
536,44779,0.13930305339396917,0.11699986457824707
537,44823,0.13930305339396917,0.11699986457824707
538,44867,0.13930305339396917,0.11699986457824707
539,44911,0.13930305339396917,0.11699986457824707
540,44955,0.13930305339396917,0.11699986457824707
541,44998,0.13930305339396917,0.11699986457824707
542,45041,0.13930305339396917,0.11699986457824707
543,45085,0.13930305339396917,0.11800003051757812
544,45128,0.13930305339396917,0.11800003051757812
545,45171,0.13930305339396917,0.11800003051757812
546,45215,0.13930305339396917,0.11800003051757812
547,45258,0.13930305339396917,0.11800003051757812
548,45299,0.13930305339396917,0.11800003051757812
549,45343,0.13930305339396917,0.11800003051757812
550,45386,0.13930305339396917,0.11800003051757812
551,45430,0.13930305339396917,0.11800003051757812
552,45474,0.13930305339396917,0.11800003051757812
553,45518,0.13930305339396917,0.11800003051757812
554,45560,0.13930305339396917,0.11899995803833008
555,45602,0.13930305339396917,0.11899995803833008
556,45646,0.13930305339396917,0.11899995803833008
557,45687,0.13930305339396917,0.11899995803833008
558,45728,0.13930305339396917,0.11899995803833008
559,45772,0.13930305339396917,0.11899995803833008
560,45816,0.13930305339396917,0.11899995803833008
561,45858,0.13930305339396917,0.11899995803833008
562,45902,0.13930305339396917,0.11899995803833008
563,45946,0.13930305339396917,0.11899995803833008
564,45989,0.13930305339396917,0.11999988555908203
565,46032,0.13930305339396917,0.11999988555908203
566,46075,0.13930305339396917,0.11999988555908203
567,46117,0.13930305339396917,0.11999988555908203
568,46161,0.13930305339396917,0.11999988555908203
569,46204,0.13930305339396917,0.11999988555908203
570,46248,0.13930305339396917,0.11999988555908203
571,46291,0.13930305339396917,0.11999988555908203
572,46335,0.13930305339396917,0.11999988555908203
573,46377,0.13930305339396917,0.11999988555908203
574,46421,0.13930305339396917,0.11999988555908203
575,46465,0.13930305339396917,0.12100005149841309
576,46508,0.13930305339396917,0.12100005149841309
577,46552,0.13930305339396917,0.12100005149841309
578,46595,0.1414858136143216,0.12100005149841309
579,46639,0.13930305339396917,0.12100005149841309
580,46683,0.13930305339396917,0.12100005149841309
581,46726,0.13930305339396917,0.12100005149841309
582,46770,0.1397951619472851,0.12100005149841309
583,46813,0.1397951619472851,0.12100005149841309
584,46856,0.1397951619472851,0.12100005149841309
585,46899,0.1397951619472851,0.12199997901916504
586,46943,0.1397951619472851,0.12199997901916504
587,46986,0.13970682742838206,0.12199997901916504
588,47028,0.13970682742838209,0.12199997901916504
589,47071,0.13970682742838206,0.12199997901916504
590,47115,0.13970682742838206,0.12199997901916504
591,47158,0.13970682742838206,0.12199997901916504
592,47202,0.13970682742838206,0.12199997901916504
593,47246,0.1402248209680026,0.12199997901916504
594,47289,0.13970682742838206,0.12199997901916504
595,47332,0.13970682742838206,0.12299990653991699
596,47375,0.13930305339396917,0.12299990653991699
597,47418,0.13930305339396917,0.12299990653991699
598,47462,0.13930305339396917,0.12299990653991699
599,47506,0.13930305339396917,0.12299990653991699
600,47548,0.13970682742838206,0.12299990653991699
601,47591,0.13970682742838206,0.12299990653991699
602,47634,0.13970682742838206,0.12299990653991699
603,47677,0.13970682742838206,0.12299990653991699
604,47721,0.13970682742838206,0.12299990653991699
605,47764,0.13970682742838206,0.12399983406066895
606,47807,0.13970682742838206,0.12399983406066895
