iters,fevals,fitness,time
0,5911,0.20214104201250774,0.009999990463256836
1,5923,0.20214104201250774,0.009999990463256836
2,5934,0.20214104201250774,0.009999990463256836
3,5946,0.20214104201250774,0.009999990463256836
4,5958,0.20214104201250774,0.009999990463256836
5,5970,0.20214104201250774,0.009999990463256836
6,5982,0.20214104201250774,0.009999990463256836
7,5994,0.20214104201250774,0.009999990463256836
8,6006,0.20214104201250774,0.009999990463256836
9,6017,0.20214104201250774,0.009999990463256836
10,6029,0.20214104201250774,0.009999990463256836
11,6041,0.20214104201250774,0.009999990463256836
12,6053,0.20214104201250774,0.009999990463256836
13,6065,0.20214104201250774,0.009999990463256836
14,6077,0.20214104201250774,0.009999990463256836
15,6088,0.20214104201250774,0.009999990463256836
16,6100,0.20214104201250774,0.009999990463256836
17,6112,0.20214104201250774,0.009999990463256836
18,6122,0.20214104201250774,0.009999990463256836
19,6134,0.20214104201250774,0.009999990463256836
20,6146,0.20214104201250774,0.009999990463256836
21,6158,0.20214104201250774,0.009999990463256836
22,6170,0.20214104201250774,0.009999990463256836
23,6182,0.20214104201250774,0.009999990463256836
24,6193,0.20214104201250774,0.009999990463256836
25,6205,0.20214104201250774,0.009999990463256836
26,6216,0.20214104201250774,0.009999990463256836
27,6228,0.20214104201250774,0.009999990463256836
28,6239,0.20214104201250774,0.009999990463256836
29,6251,0.20214104201250774,0.009999990463256836
30,6262,0.20214104201250774,0.009999990463256836
31,6273,0.20214104201250774,0.009999990463256836
32,6285,0.20214104201250774,0.009999990463256836
33,6297,0.20214104201250774,0.009999990463256836
34,6309,0.20214104201250774,0.009999990463256836
35,6321,0.20214104201250774,0.009999990463256836
36,6333,0.20214104201250774,0.010999917984008789
37,6345,0.20214104201250774,0.010999917984008789
38,6357,0.20214104201250774,0.010999917984008789
39,6369,0.20214104201250774,0.010999917984008789
40,6381,0.20214104201250774,0.010999917984008789
41,6393,0.20214104201250774,0.010999917984008789
42,6403,0.20214104201250774,0.010999917984008789
43,6415,0.20214104201250774,0.010999917984008789
44,6427,0.20214104201250774,0.010999917984008789
45,6439,0.20214104201250774,0.010999917984008789
46,6451,0.20214104201250774,0.010999917984008789
47,6463,0.20214104201250774,0.010999917984008789
48,6475,0.20214104201250774,0.010999917984008789
49,6487,0.20214104201250774,0.010999917984008789
50,6498,0.20214104201250774,0.010999917984008789
51,6510,0.20214104201250774,0.010999917984008789
52,6522,0.20214104201250774,0.010999917984008789
53,6534,0.20214104201250774,0.010999917984008789
54,6546,0.20214104201250774,0.010999917984008789
55,6558,0.20214104201250774,0.010999917984008789
56,6570,0.20214104201250774,0.010999917984008789
57,6582,0.20214104201250774,0.010999917984008789
58,6593,0.20214104201250774,0.010999917984008789
59,6605,0.20214104201250774,0.010999917984008789
60,6617,0.20214104201250774,0.010999917984008789
61,6629,0.20214104201250774,0.010999917984008789
62,6641,0.20214104201250774,0.010999917984008789
63,6653,0.20214104201250774,0.010999917984008789
64,6665,0.20214104201250774,0.010999917984008789
65,6677,0.20214104201250774,0.010999917984008789
66,6689,0.20214104201250774,0.010999917984008789
67,6701,0.20214104201250774,0.010999917984008789
68,6713,0.20214104201250774,0.010999917984008789
69,6725,0.20214104201250774,0.011999845504760742
70,6736,0.20214104201250774,0.011999845504760742
71,6748,0.20214104201250774,0.011999845504760742
72,6759,0.20214104201250774,0.011999845504760742
73,6771,0.20214104201250774,0.011999845504760742
74,6783,0.20214104201250774,0.011999845504760742
75,6795,0.20214104201250774,0.011999845504760742
76,6807,0.20214104201250774,0.011999845504760742
77,6818,0.20214104201250774,0.011999845504760742
78,6830,0.20214104201250774,0.011999845504760742
79,6842,0.20214104201250774,0.011999845504760742
