iters,fevals,fitness,time
147,70701,0.11817453304687853,0.3529999256134033
148,70808,0.11817453304687853,0.3540000915527344
149,70918,0.11817453304687853,0.3540000915527344
150,71028,0.11817453304687853,0.35500001907348633
151,71138,0.11817453304687853,0.35500001907348633
152,71248,0.1181745330468785,0.35500001907348633
153,71358,0.11817453304687853,0.3559999465942383
154,71467,0.11817453304687853,0.3559999465942383
155,71577,0.1181745330468785,0.35700011253356934
156,71687,0.11817453304687853,0.3580000400543213
157,71797,0.11817453304687853,0.3580000400543213
158,71906,0.11817453304687853,0.35899996757507324
159,72015,0.11817453304687853,0.35899996757507324
160,72125,0.11817453304687853,0.35899996757507324
161,72233,0.11817453304687853,0.3599998950958252
162,72343,0.12115758541155977,0.3599998950958252
163,72451,0.12115758541155977,0.36100006103515625
164,72560,0.12115758541155977,0.36100006103515625
165,72667,0.12115758541155977,0.3619999885559082
166,72777,0.11817453304687853,0.36299991607666016
167,72887,0.11817453304687853,0.36299991607666016
168,72997,0.1181745330468785,0.3640000820159912
169,73106,0.1181745330468785,0.3640000820159912
170,73215,0.11817453304687853,0.36500000953674316
171,73324,0.11817453304687853,0.36500000953674316
172,73433,0.11817453304687853,0.3659999370574951
173,73541,0.1181745330468785,0.3659999370574951
174,73651,0.11829514649676152,0.36700010299682617
175,73760,0.11817453304687853,0.36700010299682617
176,73870,0.11817453304687853,0.3680000305175781
177,73980,0.11817453304687853,0.3680000305175781
178,74089,0.11817453304687853,0.3689999580383301
179,74199,0.11817453304687853,0.3689999580383301
180,74308,0.11817453304687853,0.37000012397766113
181,74417,0.11817453304687853,0.3710000514984131
182,74527,0.11817453304687853,0.3710000514984131
183,74637,0.11817453304687853,0.37199997901916504
184,74747,0.11817453304687853,0.37199997901916504
185,74856,0.11817453304687853,0.372999906539917
186,74966,0.11817453304687853,0.372999906539917
187,75075,0.11817453304687853,0.37400007247924805
188,75183,0.11817453304687853,0.37400007247924805
189,75292,0.11817453304687853,0.375
190,75401,0.11817453304687853,0.375
191,75510,0.11817453304687853,0.37599992752075195
192,75618,0.11838500221808501,0.377000093460083
193,75728,0.11838500221808501,0.377000093460083
194,75838,0.11838500221808501,0.37800002098083496
195,75948,0.11817453304687853,0.37800002098083496
196,76058,0.11817453304687853,0.3789999485015869
197,76166,0.1181745330468785,0.3789999485015869
198,76275,0.11817453304687853,0.38000011444091797
199,76384,0.11817453304687853,0.38000011444091797
200,76493,0.1181745330468785,0.3810000419616699
201,76602,0.11817453304687853,0.3810000419616699
202,76712,0.11817453304687853,0.3819999694824219
203,76822,0.11817453304687853,0.38299989700317383
204,76931,0.11817453304687853,0.38299989700317383
205,77040,0.1181745330468785,0.3840000629425049
206,77150,0.1181745330468785,0.3840000629425049
207,77259,0.1181745330468785,0.38499999046325684
208,77368,0.1181745330468785,0.38499999046325684
209,77478,0.1181745330468785,0.3859999179840088
210,77588,0.1181745330468785,0.3859999179840088
211,77697,0.11866890440719466,0.38700008392333984
212,77807,0.11866890440719466,0.38700008392333984
213,77917,0.11866890440719466,0.3880000114440918
214,78026,0.11866890440719466,0.3880000114440918
215,78136,0.11866890440719466,0.38899993896484375
216,78246,0.11866890440719466,0.3900001049041748
217,78356,0.11866890440719466,0.3900001049041748
218,78464,0.11866890440719466,0.39100003242492676
219,78574,0.11866890440719466,0.39100003242492676
220,78682,0.1188348891125351,0.3919999599456787
221,78792,0.1188348891125351,0.39300012588500977
222,78902,0.11866890440719466,0.39300012588500977
223,79011,0.11866890440719466,0.3940000534057617
224,79121,0.11866890440719466,0.3940000534057617
225,79229,0.11879461759577466,0.39499998092651367
226,79338,0.11866890440719466,0.39499998092651367
227,79448,0.11838500221808501,0.3959999084472656
228,79557,0.11838500221808501,0.3959999084472656
229,79667,0.11838500221808501,0.3970000743865967
230,79777,0.11838500221808501,0.39800000190734863
231,79886,0.11838500221808501,0.39800000190734863
232,79994,0.11838500221808501,0.3989999294281006
233,80102,0.11838500221808501,0.3989999294281006
234,80212,0.11838500221808501,0.40000009536743164
235,80322,0.11838500221808501,0.4010000228881836
236,80432,0.11838500221808501,0.4010000228881836
237,80541,0.11838500221808501,0.40199995040893555
238,80651,0.11838500221808501,0.40199995040893555
239,80761,0.11838500221808501,0.4030001163482666
240,80870,0.11838500221808501,0.4030001163482666
241,80980,0.11838500221808501,0.40400004386901855
242,81090,0.11838500221808501,0.40400004386901855
243,81200,0.11838500221808501,0.4049999713897705
244,81309,0.11838500221808501,0.40599989891052246
245,81419,0.11838500221808501,0.40599989891052246
246,81529,0.11838500221808501,0.4070000648498535
247,81639,0.11838500221808501,0.4070000648498535
248,81747,0.11838500221808501,0.40799999237060547
249,81854,0.11866890440719469,0.40799999237060547
250,81961,0.11866890440719469,0.4089999198913574
251,82071,0.11866890440719469,0.4089999198913574
252,82180,0.11879052963587276,0.4100000858306885
253,82290,0.11879052963587276,0.4100000858306885
254,82400,0.11879052963587276,0.41100001335144043
255,82509,0.11879052963587276,0.4119999408721924
256,82617,0.11879052963587276,0.4119999408721924
257,82725,0.11879052963587276,0.41300010681152344
258,82834,0.11879052963587276,0.41300010681152344
259,82944,0.11879052963587276,0.4140000343322754
260,83054,0.11879052963587276,0.4140000343322754
261,83163,0.11879052963587276,0.41499996185302734
262,83273,0.11879052963587276,0.41499996185302734
263,83382,0.11879052963587276,0.4160001277923584
264,83491,0.11879052963587276,0.41700005531311035
265,83600,0.11879052963587276,0.41700005531311035
266,83708,0.11879052963587276,0.4179999828338623
267,83818,0.11887936341805679,0.4179999828338623
268,83927,0.11887936341805676,0.41899991035461426
269,84037,0.11887936341805676,0.41899991035461426
270,84146,0.11887936341805676,0.4200000762939453
271,84255,0.11887936341805676,0.4200000762939453
272,84364,0.11879052963587276,0.42100000381469727
273,84474,0.11887936341805674,0.42100000381469727
274,84583,0.1193348126637298,0.4219999313354492
275,84693,0.1193348126637298,0.4230000972747803
276,84801,0.1187946175957746,0.4230000972747803
277,84910,0.1187946175957746,0.4240000247955322
278,85020,0.11887936341805676,0.4240000247955322
279,85130,0.11887936341805676,0.4249999523162842
280,85240,0.11887936341805676,0.4249999523162842
281,85349,0.11887936341805676,0.42600011825561523
282,85458,0.11887936341805676,0.42600011825561523
283,85568,0.11887936341805679,0.4270000457763672
284,85677,0.11887936341805676,0.4270000457763672
285,85787,0.11887936341805676,0.42799997329711914
286,85896,0.11887936341805676,0.4289999008178711
287,86003,0.11887936341805676,0.4289999008178711
288,86112,0.11887936341805676,0.43000006675720215
289,86222,0.11887936341805676,0.43000006675720215
290,86332,0.11887936341805676,0.4309999942779541
291,86441,0.11887936341805679,0.4309999942779541
292,86550,0.11887936341805676,0.43199992179870605
293,86660,0.11887936341805676,0.4330000877380371
294,86770,0.11887936341805676,0.4330000877380371
295,86879,0.11887936341805676,0.43400001525878906
296,86988,0.11887936341805676,0.434999942779541
297,87098,0.11887936341805679,0.434999942779541
298,87208,0.11887936341805676,0.43600010871887207
299,87318,0.11887936341805676,0.437000036239624
300,87427,0.11907891212600938,0.437000036239624
301,87536,0.1190789121260094,0.437999963760376
302,87645,0.11887936341805679,0.437999963760376
303,87755,0.11887936341805679,0.43899989128112793
304,87865,0.11887936341805679,0.440000057220459
305,87974,0.11887936341805679,0.440000057220459
306,88082,0.11887936341805676,0.44099998474121094
307,88192,0.11887936341805679,0.4419999122619629
308,88302,0.11887936341805676,0.4419999122619629
309,88411,0.11887936341805679,0.44300007820129395
310,88520,0.11887936341805679,0.44300007820129395
311,88629,0.11887936341805679,0.4440000057220459
312,88737,0.11887936341805679,0.44499993324279785
313,88847,0.11887936341805679,0.44499993324279785
314,88955,0.11887936341805679,0.4460000991821289
315,89064,0.11887936341805679,0.44700002670288086
316,89173,0.11887936341805679,0.44700002670288086
317,89283,0.11887936341805679,0.4479999542236328
318,89392,0.11887936341805679,0.44900012016296387
319,89502,0.11887936341805679,0.44900012016296387
320,89612,0.11887936341805679,0.4500000476837158
321,89720,0.11887936341805679,0.4509999752044678
322,89829,0.11887936341805679,0.4509999752044678
323,89938,0.11887936341805679,0.4519999027252197
324,90048,0.11887936341805679,0.4530000686645508
325,90158,0.11887936341805679,0.4530000686645508
326,90267,0.11887936341805679,0.45399999618530273
327,90377,0.11887936341805679,0.4549999237060547
328,90486,0.11887936341805679,0.4549999237060547
329,90595,0.11887936341805679,0.45600008964538574
330,90705,0.11887936341805679,0.45600008964538574
331,90815,0.11887936341805679,0.4570000171661377
332,90924,0.11887936341805679,0.45799994468688965
333,91032,0.11887936341805679,0.45799994468688965
334,91140,0.11887936341805679,0.4590001106262207
335,91250,0.11887936341805679,0.46000003814697266
336,91360,0.11887936341805679,0.46000003814697266
337,91469,0.11887936341805679,0.4609999656677246
338,91579,0.11887936341805679,0.4609999656677246
339,91688,0.11887936341805679,0.46199989318847656
340,91795,0.11887936341805679,0.46199989318847656
341,91905,0.11887936341805679,0.4630000591278076
342,92013,0.11887936341805679,0.46399998664855957
343,92122,0.11887936341805679,0.46399998664855957
344,92231,0.11887936341805679,0.4649999141693115
345,92341,0.11919656170574301,0.4649999141693115
346,92451,0.11919656170574301,0.4660000801086426
347,92560,0.11919656170574301,0.46700000762939453
348,92670,0.11919656170574301,0.46700000762939453
349,92779,0.11919656170574301,0.4679999351501465
350,92889,0.11919656170574301,0.4679999351501465
351,92998,0.11919656170574301,0.46900010108947754
352,93107,0.11887936341805679,0.46900010108947754
353,93217,0.11887936341805679,0.4700000286102295
354,93326,0.11887936341805679,0.47099995613098145
355,93436,0.11887936341805679,0.47099995613098145
356,93546,0.11887936341805679,0.4720001220703125
357,93653,0.11887936341805679,0.4720001220703125
358,93762,0.11887936341805679,0.47300004959106445
359,93872,0.11887936341805679,0.47300004959106445
360,93982,0.11929420165765679,0.4739999771118164
361,94092,0.11929420165765679,0.4739999771118164
362,94202,0.11887936341805679,0.47499990463256836
363,94312,0.11887936341805679,0.4760000705718994
364,94421,0.11887936341805679,0.4760000705718994
365,94531,0.11887936341805679,0.47699999809265137
366,94639,0.11887936341805679,0.47699999809265137
367,94748,0.11887936341805679,0.4779999256134033
368,94857,0.11887936341805679,0.4790000915527344
369,94966,0.11887936341805679,0.4790000915527344
370,95076,0.11887936341805679,0.48000001907348633
371,95185,0.11887936341805679,0.48000001907348633
372,95291,0.11887936341805679,0.4809999465942383
373,95401,0.11887936341805679,0.4809999465942383
374,95510,0.12177049074466678,0.48200011253356934
375,95619,0.11887936341805679,0.48200011253356934
376,95728,0.11887936341805679,0.4830000400543213
377,95837,0.11887936341805679,0.4830000400543213
378,95946,0.11887936341805679,0.48399996757507324
379,96056,0.11887936341805679,0.48399996757507324
380,96166,0.11887936341805679,0.4849998950958252
381,96275,0.12013252785265942,0.4849998950958252
382,96385,0.11887936341805679,0.48600006103515625
383,96494,0.11887936341805679,0.48600006103515625
384,96603,0.11887936341805679,0.4869999885559082
385,96712,0.11887936341805679,0.4869999885559082
386,96822,0.11887936341805679,0.48799991607666016
387,96932,0.11887936341805679,0.48799991607666016
388,97041,0.11887936341805679,0.4890000820159912
389,97149,0.11893961495336401,0.4890000820159912
390,97258,0.11973720953163433,0.49000000953674316
391,97366,0.11973720953163433,0.49000000953674316
392,97476,0.11973720953163433,0.4909999370574951
393,97585,0.11973720953163433,0.4909999370574951
394,97695,0.11973720953163433,0.49200010299682617
395,97803,0.11973720953163433,0.49200010299682617
396,97913,0.11887936341805679,0.4930000305175781
397,98022,0.11887936341805679,0.4930000305175781
398,98131,0.12177049074466678,0.4939999580383301
399,98241,0.12177049074466678,0.4939999580383301
400,98351,0.12177049074466678,0.49500012397766113
401,98461,0.11887936341805679,0.49500012397766113
402,98570,0.11887936341805679,0.4960000514984131
403,98680,0.11887936341805679,0.4960000514984131
404,98790,0.11887936341805679,0.49699997901916504
405,98900,0.11887936341805679,0.49699997901916504
406,99010,0.11887936341805679,0.497999906539917
407,99119,0.11887936341805679,0.497999906539917
408,99229,0.11887936341805679,0.49900007247924805
409,99337,0.11887936341805679,0.49900007247924805
410,99445,0.11887936341805679,0.49900007247924805
411,99554,0.11887936341805679,0.5
412,99663,0.11887936341805679,0.5
413,99772,0.11887936341805679,0.500999927520752
414,99882,0.11887936341805679,0.500999927520752
415,99990,0.11887936341805679,0.502000093460083
416,100099,0.11887936341805679,0.502000093460083
417,100208,0.11887936341805676,0.503000020980835
418,100318,0.11887936341805676,0.503000020980835
419,100426,0.11887936341805676,0.5039999485015869
420,100535,0.1193343877936047,0.5039999485015869
421,100639,0.1193343877936047,0.505000114440918
422,100747,0.11887936341805676,0.505000114440918
423,100857,0.11887936341805676,0.5060000419616699
424,100966,0.11887936341805676,0.5060000419616699
425,101076,0.11960140933179066,0.5069999694824219
426,101184,0.11887936341805676,0.5069999694824219
427,101293,0.11887936341805676,0.5079998970031738
428,101402,0.11887936341805676,0.5079998970031738
429,101512,0.11887936341805676,0.5090000629425049
430,101621,0.11887936341805676,0.5090000629425049
431,101730,0.11887936341805676,0.5099999904632568
432,101840,0.11887936341805679,0.5099999904632568
433,101948,0.11887936341805676,0.5109999179840088
434,102056,0.11887936341805676,0.5109999179840088
435,102166,0.11887936341805676,0.5120000839233398
436,102276,0.11887936341805676,0.5120000839233398
437,102386,0.11887936341805676,0.5130000114440918
438,102496,0.11887936341805676,0.5130000114440918
439,102606,0.11887936341805676,0.5139999389648438
440,102716,0.11887936341805676,0.5139999389648438
441,102824,0.11887936341805676,0.5150001049041748
442,102933,0.11887936341805676,0.5150001049041748
443,103042,0.11887936341805676,0.5160000324249268
444,103152,0.11887936341805676,0.5160000324249268
445,103261,0.11887936341805676,0.5169999599456787
446,103371,0.11887936341805676,0.5169999599456787
447,103480,0.11887936341805676,0.5180001258850098
448,103590,0.11887936341805676,0.5180001258850098
449,103700,0.11887936341805676,0.5190000534057617
450,103808,0.11887936341805676,0.5190000534057617
451,103918,0.11887936341805676,0.5199999809265137
452,104027,0.11887936341805676,0.5199999809265137
453,104136,0.11887936341805676,0.5209999084472656
454,104246,0.11887936341805676,0.5209999084472656
455,104354,0.11887936341805676,0.5220000743865967
456,104464,0.11887936341805676,0.5220000743865967
457,104573,0.11887936341805674,0.5230000019073486
458,104683,0.11887936341805674,0.5230000019073486
459,104793,0.11887936341805674,0.5239999294281006
460,104902,0.11887936341805674,0.5239999294281006
461,105011,0.11874695473097915,0.5250000953674316
462,105120,0.11874695473097915,0.5250000953674316
463,105229,0.11874695473097915,0.5260000228881836
464,105338,0.11874695473097915,0.5260000228881836
465,105447,0.11874695473097915,0.5269999504089355
466,105557,0.11874695473097915,0.5269999504089355
467,105665,0.11874695473097915,0.5280001163482666
468,105775,0.11874695473097915,0.5280001163482666
469,105884,0.11874695473097918,0.5290000438690186
470,105994,0.11874695473097918,0.5290000438690186
471,106104,0.11874695473097918,0.5299999713897705
472,106214,0.11874695473097918,0.5299999713897705
473,106324,0.11874695473097918,0.5309998989105225
474,106434,0.11874695473097918,0.5309998989105225
475,106543,0.11874695473097918,0.5320000648498535
476,106653,0.11874695473097918,0.5329999923706055
477,106762,0.11874695473097918,0.5329999923706055
478,106871,0.11874695473097918,0.5339999198913574
479,106980,0.11874695473097918,0.5339999198913574
480,107090,0.11874695473097918,0.5350000858306885
481,107199,0.11874695473097918,0.5350000858306885
482,107309,0.11874695473097918,0.5360000133514404
483,107418,0.11874695473097918,0.5360000133514404
484,107528,0.11874695473097918,0.5369999408721924
485,107637,0.11874695473097918,0.5369999408721924
486,107745,0.11874695473097915,0.5380001068115234
487,107855,0.11874695473097915,0.5380001068115234
488,107963,0.11874695473097915,0.5390000343322754
489,108072,0.11874695473097915,0.5390000343322754
490,108181,0.11874695473097915,0.5399999618530273
491,108290,0.11874695473097915,0.5399999618530273
492,108399,0.11874695473097915,0.5410001277923584
493,108508,0.11874695473097915,0.5420000553131104
494,108618,0.11874695473097915,0.5420000553131104
495,108727,0.11874695473097915,0.5429999828338623
496,108836,0.11874695473097915,0.5429999828338623
497,108945,0.11874695473097915,0.5439999103546143
498,109054,0.11874695473097918,0.5439999103546143
499,109164,0.11874695473097915,0.5450000762939453
500,109272,0.11874695473097915,0.5450000762939453
501,109382,0.11874695473097913,0.5460000038146973
502,109491,0.11874695473097913,0.5460000038146973
503,109600,0.11874695473097913,0.5469999313354492
504,109709,0.11874695473097913,0.5469999313354492
505,109818,0.11874695473097913,0.5480000972747803
506,109928,0.11874695473097913,0.5480000972747803
507,110038,0.11874695473097913,0.5490000247955322
508,110147,0.11874695473097913,0.5490000247955322
509,110255,0.11874695473097913,0.5499999523162842
510,110364,0.11874695473097913,0.5499999523162842
511,110473,0.11874695473097913,0.5510001182556152
512,110581,0.11874695473097908,0.5510001182556152
513,110690,0.11874695473097908,0.5520000457763672
514,110799,0.11874695473097915,0.5520000457763672
515,110908,0.11876342071492983,0.5529999732971191
516,111017,0.11876342071492983,0.5539999008178711
517,111127,0.11876342071492983,0.5539999008178711
518,111237,0.11876342071492983,0.5550000667572021
519,111347,0.11874695473097913,0.5550000667572021
520,111456,0.11874695473097913,0.5559999942779541
521,111565,0.11874695473097913,0.5559999942779541
522,111674,0.11874695473097913,0.556999921798706
523,111784,0.11874695473097913,0.556999921798706
524,111894,0.11874695473097913,0.5580000877380371
525,112004,0.11874695473097913,0.5580000877380371
526,112113,0.11874695473097908,0.5590000152587891
527,112223,0.11874695473097913,0.5590000152587891
528,112333,0.11874695473097913,0.559999942779541
529,112443,0.11874695473097913,0.559999942779541
530,112553,0.11874695473097913,0.5610001087188721
531,112662,0.11874695473097913,0.5610001087188721
532,112771,0.11874695473097913,0.562000036239624
533,112881,0.11874695473097913,0.562999963760376
534,112990,0.11874695473097913,0.562999963760376
535,113098,0.11874695473097913,0.5639998912811279
536,113207,0.11874695473097913,0.5639998912811279
537,113317,0.11874695473097913,0.565000057220459
538,113427,0.11874695473097913,0.5659999847412109
539,113536,0.11874695473097913,0.5659999847412109
540,113645,0.11874695473097913,0.5669999122619629
541,113755,0.11874695473097913,0.5669999122619629
542,113865,0.11874695473097913,0.568000078201294
543,113974,0.11874695473097913,0.5690000057220459
544,114083,0.11874695473097913,0.5690000057220459
545,114193,0.11874695473097913,0.5699999332427979
546,114302,0.11874695473097913,0.5699999332427979
547,114412,0.11874695473097913,0.5710000991821289
548,114520,0.11874695473097913,0.5710000991821289
549,114630,0.11874695473097913,0.5720000267028809
550,114740,0.11874695473097913,0.5729999542236328
551,114850,0.11874695473097913,0.5729999542236328
552,114959,0.11874695473097913,0.5740001201629639
553,115067,0.11874695473097913,0.5740001201629639
554,115177,0.11874695473097913,0.5750000476837158
555,115287,0.11874695473097913,0.5750000476837158
556,115396,0.11874695473097913,0.5759999752044678
557,115506,0.11874695473097913,0.5769999027252197
558,115613,0.11874695473097913,0.5769999027252197
559,115722,0.11874695473097913,0.5780000686645508
560,115831,0.11874695473097913,0.5780000686645508
561,115939,0.11874695473097913,0.5789999961853027
562,116049,0.11874695473097913,0.5789999961853027
563,116156,0.11874695473097913,0.5799999237060547
564,116266,0.11874695473097913,0.5810000896453857
565,116375,0.11874695473097913,0.5810000896453857
566,116483,0.11874695473097913,0.5820000171661377
567,116593,0.11874695473097913,0.5820000171661377
568,116703,0.11874695473097913,0.5829999446868896
569,116811,0.11874695473097913,0.5840001106262207
570,116921,0.11874695473097913,0.5840001106262207
571,117031,0.11874695473097913,0.5850000381469727
572,117139,0.11874695473097913,0.5850000381469727
573,117247,0.11874695473097913,0.5859999656677246
574,117356,0.11874695473097913,0.5869998931884766
575,117465,0.11671456595760851,0.5869998931884766
576,117575,0.11671456595760851,0.5880000591278076
577,117684,0.11671456595760851,0.5880000591278076
578,117794,0.11687361529247545,0.5889999866485596
579,117903,0.11671456595760851,0.5889999866485596
580,118011,0.11671456595760851,0.5899999141693115
581,118121,0.11671456595760851,0.5910000801086426
582,118230,0.11671456595760851,0.5910000801086426
583,118340,0.11671456595760851,0.5920000076293945
584,118448,0.11671456595760851,0.5920000076293945
585,118556,0.11671456595760851,0.5929999351501465
586,118664,0.11671456595760851,0.5940001010894775
587,118774,0.11671456595760851,0.5940001010894775
588,118884,0.11671456595760851,0.5950000286102295
589,118994,0.11671456595760851,0.5950000286102295
590,119104,0.11671456595760851,0.5959999561309814
591,119213,0.11671456595760851,0.5959999561309814
592,119323,0.1169701587465515,0.5970001220703125
593,119433,0.1169701587465515,0.5980000495910645
594,119542,0.1169701587465515,0.5980000495910645
595,119651,0.1169701587465515,0.5989999771118164
596,119761,0.1169701587465515,0.5989999771118164
597,119871,0.1169701587465515,0.5999999046325684
598,119981,0.11721992501710134,0.5999999046325684
599,120091,0.11721992501710134,0.6010000705718994
600,120201,0.1169701587465515,0.6019999980926514
601,120311,0.1169701587465515,0.6019999980926514
602,120420,0.1169701587465515,0.6029999256134033
603,120530,0.1169701587465515,0.6029999256134033
604,120640,0.1169701587465515,0.6040000915527344
605,120749,0.1169701587465515,0.6040000915527344
606,120858,0.1169701587465515,0.6050000190734863
607,120968,0.1169701587465515,0.6059999465942383
608,121077,0.11697015874655156,0.6059999465942383
609,121187,0.1169701587465515,0.6070001125335693
