iters,fevals,fitness,time
0,0,0.03599676977066749,0.026000022888183594
1,-1,0.03599676977066749,0.026000022888183594
2,-2,0.03599676977066749,0.02700018882751465
3,-3,0.03599676977066749,0.02700018882751465
4,-4,0.03599676977066749,0.02700018882751465
5,-5,0.03599676977066749,0.02700018882751465
6,-6,0.033564873680889534,0.02700018882751465
7,-7,0.03694949024948149,0.02700018882751465
8,-8,0.034441704988717584,0.02700018882751465
9,-9,0.03531949354587407,0.02700018882751465
10,-10,0.03694949024948149,0.02700018882751465
11,-11,0.03577635216766088,0.02700018882751465
12,-12,0.03690279720108754,0.02700018882751465
13,-13,0.030497085434382263,0.02700018882751465
14,-14,0.03599676977066749,0.02700018882751465
15,-15,0.03599676977066749,0.02700018882751465
16,-16,0.03690279720108754,0.0280001163482666
17,-17,0.03599676977066749,0.0280001163482666
18,-18,0.03599676977066749,0.0280001163482666
19,-19,0.03599676977066749,0.0280001163482666
20,-20,0.03599676977066749,0.0280001163482666
21,-21,0.03599676977066749,0.0280001163482666
22,-22,0.03599676977066749,0.0280001163482666
23,-23,0.033973257152459135,0.0280001163482666
24,-24,0.030497085434382263,0.0280001163482666
25,-25,0.03675772387896031,0.0280001163482666
26,-26,0.034818144004441276,0.0280001163482666
27,-27,0.03599676977066749,0.0280001163482666
28,-28,0.03599676977066749,0.0280001163482666
29,-29,0.03599676977066749,0.029000043869018555
30,-30,0.03599676977066749,0.029000043869018555
31,-31,0.03599676977066749,0.029000043869018555
32,-32,0.03599676977066749,0.029000043869018555
33,-33,0.03599676977066749,0.029000043869018555
34,-34,0.03599676977066749,0.029000043869018555
35,-35,0.03599676977066749,0.029000043869018555
36,-36,0.03599676977066749,0.029000043869018555
37,-37,0.03599676977066749,0.029000043869018555
38,-38,0.03599676977066749,0.029000043869018555
39,-39,0.03599676977066749,0.029000043869018555
40,-40,0.03599676977066749,0.029000043869018555
41,-41,0.03599676977066749,0.029999971389770508
42,-42,0.03599676977066749,0.029999971389770508
43,-43,0.03599676977066749,0.029999971389770508
44,-44,0.03599676977066749,0.029999971389770508
45,-45,0.03599676977066749,0.029999971389770508
46,-46,0.03599676977066749,0.029999971389770508
47,-47,0.03599676977066749,0.029999971389770508
48,-48,0.03599676977066749,0.029999971389770508
49,-49,0.03599676977066749,0.029999971389770508
50,-50,0.03599676977066749,0.029999971389770508
51,-51,0.03599676977066749,0.029999971389770508
52,-52,0.03599676977066749,0.029999971389770508
53,-53,0.03599676977066749,0.031000137329101562
54,-54,0.03599676977066749,0.031000137329101562
55,-55,0.03599676977066749,0.031000137329101562
56,-56,0.03599676977066749,0.031000137329101562
57,-57,0.03599676977066749,0.031000137329101562
58,-58,0.03599676977066749,0.031000137329101562
59,-59,0.03599676977066749,0.031000137329101562
60,-60,0.03628706493402707,0.031000137329101562
61,-61,0.03628706493402707,0.031000137329101562
62,-62,0.03038609820430644,0.031000137329101562
63,-63,0.03038609820430644,0.031000137329101562
64,-64,0.03587433369688002,0.031000137329101562
65,-65,0.03508252231646867,0.032000064849853516
66,-66,0.03625879665549028,0.032000064849853516
67,-67,0.03587433369688002,0.032000064849853516
68,-68,0.032251726017101835,0.032000064849853516
69,-69,0.036136147673575654,0.032000064849853516
70,-70,0.036136147673575654,0.032000064849853516
71,-71,0.036136147673575654,0.032000064849853516
72,-72,0.036136147673575654,0.032000064849853516
73,-73,0.036136147673575654,0.032000064849853516
74,-74,0.036136147673575654,0.032000064849853516
75,-75,0.036136147673575654,0.032000064849853516
76,-76,0.036136147673575654,0.03299999237060547
77,-77,0.036136147673575654,0.03299999237060547
78,-78,0.036136147673575654,0.03299999237060547
79,-79,0.036136147673575654,0.03299999237060547
80,-80,0.03341384123444031,0.03299999237060547
81,-81,0.03038609820430644,0.03299999237060547
82,-82,0.036574768365618675,0.03299999237060547
83,-83,0.033112519002907605,0.03299999237060547
84,-84,0.033112519002907605,0.03299999237060547
85,-85,0.03038609820430644,0.03299999237060547
86,-86,0.036136147673575654,0.03299999237060547
87,-87,0.033112519002907605,0.03299999237060547
88,-88,0.03341384123444031,0.03400015830993652
89,-89,0.03430797990333111,0.03400015830993652
90,-90,0.036574768365618675,0.03400015830993652
91,-91,0.036574768365618675,0.03400015830993652
92,-92,0.03190745206277599,0.03400015830993652
93,-93,0.031115343648722513,0.03400015830993652
94,-94,0.03331070367090447,0.03400015830993652
95,-95,0.036136147673575654,0.03400015830993652
96,-96,0.036136147673575654,0.03400015830993652
97,-97,0.036136147673575654,0.03400015830993652
98,-98,0.0345299363832477,0.03500008583068848
99,-99,0.0345299363832477,0.03500008583068848
100,-100,0.03190745206277599,0.03500008583068848
101,-101,0.031611210691099643,0.03500008583068848
102,-102,0.03331070367090447,0.03500008583068848
103,-103,0.03038609820430644,0.03500008583068848
104,-104,0.03038609820430644,0.03500008583068848
105,-105,0.035408294531528786,0.03500008583068848
106,-106,0.033112519002907605,0.03500008583068848
107,-107,0.031115343648722513,0.03500008583068848
108,-108,0.03508252231646867,0.03600001335144043
109,-109,0.033112519002907605,0.03600001335144043
110,-110,0.03038609820430644,0.03600001335144043
111,-111,0.03341384123444031,0.03600001335144043
112,-112,0.03625879665549028,0.03600001335144043
113,-113,0.0345299363832477,0.03600001335144043
114,-114,0.03331070367090447,0.03600001335144043
115,-115,0.036136147673575654,0.03600001335144043
116,-116,0.033112519002907605,0.03600001335144043
117,-117,0.03625879665549028,0.03600001335144043
118,-118,0.0358435727290402,0.03600001335144043
119,-119,0.03625879665549028,0.03600001335144043
120,-120,0.03038609820430644,0.03600001335144043
121,-121,0.03600416908865966,0.037000179290771484
122,-122,0.03600416908865966,0.037000179290771484
123,-123,0.03600416908865966,0.037000179290771484
124,-124,0.0358435727290402,0.037000179290771484
125,-125,0.031115343648722513,0.037000179290771484
126,-126,0.0358435727290402,0.037000179290771484
127,-127,0.0358435727290402,0.037000179290771484
128,-128,0.035408294531528786,0.037000179290771484
129,-129,0.03625879665549028,0.037000179290771484
130,-130,0.036136147673575654,0.037000179290771484
131,-131,0.03341384123444031,0.037000179290771484
132,-132,0.033112519002907605,0.03800010681152344
133,-133,0.03341384123444031,0.03800010681152344
134,-134,0.0345299363832477,0.03800010681152344
135,-135,0.03508252231646867,0.03800010681152344
136,-136,0.031115343648722513,0.03800010681152344
137,-137,0.035408294531528786,0.03800010681152344
138,-138,0.033112519002907605,0.03800010681152344
139,-139,0.03587433369688002,0.03800010681152344
140,-140,0.033112519002907605,0.03800010681152344
141,-141,0.03331070367090447,0.03800010681152344
142,-142,0.031115343648722513,0.03800010681152344
