iters,fevals,fitness,time
0,20818,0.1427164594178677,0.04200005531311035
1,20859,0.1427164594178677,0.04200005531311035
2,20901,0.1427164594178677,0.04200005531311035
3,20943,0.1427164594178677,0.04200005531311035
4,20985,0.1427164594178677,0.04200005531311035
5,21027,0.1427164594178677,0.04200005531311035
6,21069,0.1427164594178677,0.04200005531311035
7,21111,0.14271645941786767,0.04200005531311035
8,21153,0.1427164594178677,0.04200005531311035
9,21195,0.1427164594178677,0.042999982833862305
10,21237,0.1427164594178677,0.042999982833862305
11,21278,0.1427164594178677,0.042999982833862305
12,21319,0.1427164594178677,0.042999982833862305
13,21360,0.1427164594178677,0.042999982833862305
14,21402,0.1427164594178677,0.042999982833862305
15,21444,0.1427164594178677,0.042999982833862305
16,21485,0.1427164594178677,0.042999982833862305
17,21526,0.1427164594178677,0.042999982833862305
18,21567,0.1427164594178677,0.042999982833862305
19,21609,0.1427164594178677,0.042999982833862305
20,21651,0.1427164594178677,0.042999982833862305
21,21693,0.1427164594178677,0.042999982833862305
22,21735,0.1427164594178677,0.042999982833862305
23,21777,0.1427164594178677,0.04399991035461426
24,21819,0.1427164594178677,0.04399991035461426
25,21861,0.1443594835339543,0.04399991035461426
26,21903,0.1443594835339543,0.04399991035461426
27,21945,0.1443594835339543,0.04399991035461426
28,21987,0.1443594835339543,0.04399991035461426
29,22028,0.1443594835339543,0.04399991035461426
30,22070,0.1427164594178677,0.04399991035461426
31,22111,0.1427164594178677,0.04399991035461426
32,22153,0.14271645941786767,0.04399991035461426
33,22194,0.1427164594178677,0.04399991035461426
34,22236,0.1427164594178677,0.04399991035461426
35,22277,0.1427164594178677,0.04500007629394531
36,22319,0.1427164594178677,0.04500007629394531
37,22361,0.1427164594178677,0.04500007629394531
38,22403,0.1427164594178677,0.04500007629394531
39,22445,0.1427164594178677,0.04500007629394531
40,22487,0.1427164594178677,0.04500007629394531
41,22529,0.14271645941786767,0.04500007629394531
42,22571,0.14271645941786767,0.04500007629394531
43,22613,0.14271645941786767,0.04500007629394531
44,22655,0.1427164594178677,0.04500007629394531
45,22697,0.1427164594178677,0.04500007629394531
46,22739,0.1427164594178677,0.046000003814697266
47,22781,0.1427164594178677,0.046000003814697266
48,22823,0.1427164594178677,0.046000003814697266
49,22865,0.1427164594178677,0.046000003814697266
50,22906,0.1427164594178677,0.046000003814697266
51,22947,0.1427164594178677,0.046000003814697266
52,22989,0.14271645941786767,0.046000003814697266
53,23031,0.1427164594178677,0.046000003814697266
54,23073,0.1427164594178677,0.046000003814697266
55,23114,0.1427164594178677,0.046000003814697266
56,23156,0.1427164594178677,0.046000003814697266
57,23198,0.1427164594178677,0.046000003814697266
58,23240,0.1427164594178677,0.046000003814697266
59,23282,0.1427164594178677,0.04699993133544922
60,23324,0.1427164594178677,0.04699993133544922
61,23366,0.1427164594178677,0.04699993133544922
62,23408,0.1427164594178677,0.04699993133544922
63,23450,0.1427164594178677,0.04699993133544922
64,23492,0.1427164594178677,0.04699993133544922
65,23532,0.1427164594178677,0.04699993133544922
66,23574,0.1427164594178677,0.04699993133544922
67,23616,0.1427164594178677,0.04699993133544922
68,23658,0.1427164594178677,0.04699993133544922
69,23700,0.1427164594178677,0.04699993133544922
70,23741,0.1427164594178677,0.04699993133544922
71,23783,0.1427164594178677,0.04699993133544922
72,23825,0.1427164594178677,0.04699993133544922
73,23867,0.1427164594178677,0.04799985885620117
74,23909,0.1427164594178677,0.04799985885620117
75,23951,0.1427164594178677,0.04799985885620117
76,23992,0.1427164594178677,0.04799985885620117
77,24034,0.1427164594178677,0.04799985885620117
78,24075,0.1427164594178677,0.04799985885620117
79,24116,0.1427164594178677,0.04799985885620117
80,24158,0.1427164594178677,0.04799985885620117
81,24200,0.1427164594178677,0.04799985885620117
82,24242,0.1427164594178677,0.04799985885620117
83,24284,0.1427164594178677,0.04799985885620117
84,24326,0.1427164594178677,0.04799985885620117
85,24368,0.14271645941786767,0.04900002479553223
86,24410,0.14485598212958298,0.04900002479553223
87,24452,0.14485598212958298,0.04900002479553223
88,24494,0.14380483155701312,0.04900002479553223
89,24535,0.14380483155701312,0.04900002479553223
90,24577,0.14380483155701312,0.04900002479553223
91,24619,0.14380483155701312,0.04900002479553223
92,24659,0.14271645941786767,0.04900002479553223
93,24701,0.14271645941786767,0.04900002479553223
94,24742,0.14271645941786767,0.04900002479553223
95,24783,0.14271645941786767,0.04900002479553223
96,24824,0.14271645941786767,0.04900002479553223
97,24866,0.14271645941786767,0.04900002479553223
98,24908,0.14271645941786767,0.04900002479553223
99,24950,0.14271645941786767,0.04999995231628418
100,24991,0.14271645941786767,0.04999995231628418
101,25033,0.14271645941786767,0.04999995231628418
102,25074,0.14271645941786767,0.04999995231628418
103,25116,0.14271645941786767,0.04999995231628418
104,25158,0.14271645941786765,0.04999995231628418
105,25200,0.14271645941786765,0.04999995231628418
106,25241,0.14271645941786765,0.04999995231628418
107,25282,0.14271645941786765,0.04999995231628418
108,25324,0.14271645941786765,0.04999995231628418
109,25366,0.14271645941786765,0.04999995231628418
110,25408,0.14271645941786765,0.04999995231628418
111,25450,0.14271645941786765,0.04999995231628418
112,25492,0.14271645941786765,0.04999995231628418
113,25534,0.14271645941786765,0.05099987983703613
114,25576,0.14271645941786765,0.05099987983703613
115,25618,0.14271645941786765,0.05099987983703613
116,25660,0.14205454058811906,0.05099987983703613
117,25702,0.14205454058811906,0.05099987983703613
118,25744,0.14205454058811906,0.05099987983703613
119,25785,0.14205454058811906,0.05099987983703613
120,25827,0.14205454058811906,0.05099987983703613
121,25869,0.14205454058811906,0.05099987983703613
122,25911,0.14205454058811906,0.05099987983703613
123,25952,0.14205454058811906,0.05099987983703613
124,25994,0.14205454058811906,0.05099987983703613
125,26035,0.14205454058811906,0.05099987983703613
126,26077,0.14205454058811906,0.05200004577636719
127,26118,0.14205454058811906,0.05200004577636719
128,26160,0.14205454058811906,0.05200004577636719
129,26202,0.14205454058811906,0.05200004577636719
130,26244,0.14205454058811906,0.05200004577636719
