iters,fevals,fitness,time
0,17206,0.13032828620045311,0.039999961853027344
1,17241,0.13032828620045311,0.039999961853027344
2,17275,0.13032828620045311,0.039999961853027344
3,17309,0.13032828620045311,0.039999961853027344
4,17344,0.13032828620045311,0.039999961853027344
5,17378,0.13032828620045311,0.039999961853027344
6,17413,0.13032828620045311,0.039999961853027344
7,17448,0.13032828620045311,0.039999961853027344
8,17483,0.13032828620045311,0.039999961853027344
9,17518,0.13032828620045311,0.039999961853027344
10,17553,0.13032828620045311,0.039999961853027344
11,17588,0.13032828620045311,0.039999961853027344
12,17622,0.13032828620045311,0.039999961853027344
13,17656,0.13032828620045311,0.0409998893737793
14,17690,0.13032828620045311,0.0409998893737793
15,17725,0.13032828620045311,0.0409998893737793
16,17759,0.13032828620045311,0.0409998893737793
17,17793,0.13032828620045311,0.0409998893737793
18,17826,0.13032828620045311,0.0409998893737793
19,17861,0.13032828620045311,0.0409998893737793
20,17894,0.13032828620045311,0.0409998893737793
21,17929,0.13032828620045311,0.0409998893737793
22,17963,0.13032828620045311,0.0409998893737793
23,17998,0.13032828620045311,0.0409998893737793
24,18031,0.13032828620045311,0.0409998893737793
25,18065,0.13032828620045311,0.0409998893737793
26,18098,0.13032828620045311,0.0409998893737793
27,18133,0.13032828620045311,0.0409998893737793
28,18168,0.13032828620045311,0.04199981689453125
29,18203,0.13032828620045311,0.04199981689453125
30,18237,0.1303282862004531,0.04199981689453125
31,18271,0.13032828620045311,0.04199981689453125
32,18304,0.13032828620045311,0.04199981689453125
33,18339,0.13032828620045311,0.04199981689453125
34,18371,0.13032828620045311,0.04199981689453125
35,18406,0.13032828620045311,0.04199981689453125
36,18440,0.13032828620045311,0.04199981689453125
37,18475,0.13032828620045311,0.04199981689453125
38,18509,0.13032828620045311,0.04199981689453125
39,18544,0.13032828620045311,0.04199981689453125
40,18579,0.13032828620045311,0.04199981689453125
41,18614,0.13032828620045311,0.04199981689453125
42,18649,0.13070361489274976,0.042999982833862305
43,18683,0.13070361489274976,0.042999982833862305
44,18718,0.1307036148927498,0.042999982833862305
45,18753,0.1307036148927498,0.042999982833862305
46,18786,0.1307036148927498,0.042999982833862305
47,18820,0.13070361489274976,0.042999982833862305
48,18854,0.1303282862004531,0.042999982833862305
