iters,fevals,fitness,time
78,558,0.08643256138788995,0.0
79,559,0.0863638560525871,0.0
80,560,0.09070996314992674,0.0
81,561,0.08643684917964796,0.0
82,562,0.08706071478935444,0.0
83,563,0.08339976299261062,0.0
84,564,0.08233385794184768,0.0
85,565,0.08180927621438414,0.0
86,566,0.08180927621438414,0.0
87,567,0.08180927621438414,0.0
88,568,0.08180927621438414,0.0
89,569,0.08180927621438414,0.0
90,570,0.0843020865208036,0.0
91,571,0.0843020865208036,0.0
92,572,0.0843020865208036,0.0
93,573,0.0874132763025574,0.0
94,574,0.0874132763025574,0.0
95,575,0.0874132763025574,0.0
96,576,0.08787266306729746,0.0
97,577,0.08781167248305845,0.0
98,578,0.08781167248305845,0.0
99,579,0.08781167248305845,0.0
100,580,0.08562130746319266,0.0
101,581,0.08562130746319266,0.0
102,582,0.08562130746319266,0.0
103,583,0.08562130746319266,0.0
104,584,0.08798872917577837,0.0
105,585,0.08678700116934163,0.0
106,586,0.08813080161687566,0.0
107,587,0.08813080161687566,0.0
108,588,0.08813080161687566,0.0
109,589,0.08813080161687566,0.0
110,590,0.08826183872510603,0.0
111,591,0.08826183872510603,0.0
112,592,0.0925342398946034,0.0
113,593,0.0925342398946034,0.0
114,594,0.0925342398946034,0.0
115,595,0.0925342398946034,0.0
116,596,0.0925342398946034,0.0
117,597,0.09311311544499774,0.0
118,598,0.09311311544499774,0.0
119,599,0.09311311544499774,0.0
120,600,0.09311311544499774,0.0
121,601,0.09311311544499774,0.0
122,602,0.09311311544499774,0.0
123,603,0.09843887994633718,0.0
124,604,0.09843887994633718,0.0
125,605,0.09843887994633718,0.0
126,606,0.09843887994633718,0.0
127,607,0.09843887994633718,0.0
128,608,0.09843887994633718,0.0
129,609,0.10323592251321322,0.0
130,610,0.10323592251321322,0.0
131,611,0.10323592251321322,0.0
132,612,0.10323592251321322,0.0
133,613,0.10323592251321322,0.0
134,614,0.10323592251321322,0.0
135,615,0.10323592251321322,0.0
136,616,0.10339401022947742,0.0
137,617,0.10339401022947742,0.0
138,618,0.10339401022947742,0.0
139,619,0.10339401022947742,0.0
140,620,0.10339401022947742,0.0
141,621,0.10339401022947742,0.0
142,622,0.10339401022947742,0.0
143,623,0.10339401022947742,0.0
144,624,0.10339401022947742,0.0
145,625,0.10339401022947742,0.0
146,626,0.10385577819929033,0.0
147,627,0.10869933435946999,0.0
148,628,0.10869933435946999,0.0
149,629,0.10869933435946999,0.0
150,630,0.10869933435946999,0.0
151,631,0.10869933435946999,0.0
152,632,0.10869933435946999,0.0
153,633,0.10869933435946999,0.0
154,634,0.10869933435946999,0.0
155,635,0.10869933435946999,0.0
156,636,0.10869933435946999,0.0
157,637,0.10869933435946999,0.0
158,638,0.10869933435946999,0.0
159,639,0.10869933435946999,0.0
160,640,0.10869933435946999,0.0
161,641,0.10869933435946999,0.0
162,642,0.10869933435946999,0.0
163,643,0.10869933435946999,0.0
164,644,0.10869933435946999,0.0
165,645,0.10869933435946999,0.0
166,646,0.10869933435946999,0.0
167,647,0.10869933435946999,0.0
168,648,0.10869933435946999,0.0
169,649,0.10869933435946999,0.0
170,650,0.10869933435946999,0.0
171,651,0.10869933435946999,0.0
172,652,0.10869933435946999,0.0
173,653,0.10869933435946999,0.0
174,654,0.1085220062658129,0.0009999275207519531
175,655,0.1085220062658129,0.0009999275207519531
176,656,0.10819564093576578,0.0009999275207519531
177,657,0.10819564093576578,0.0009999275207519531
178,658,0.10819564093576578,0.0009999275207519531
179,659,0.10819564093576578,0.0009999275207519531
180,660,0.1085578286401901,0.0009999275207519531
181,661,0.1085578286401901,0.0009999275207519531
182,662,0.1085578286401901,0.0009999275207519531
183,663,0.1085578286401901,0.0009999275207519531
184,664,0.1085578286401901,0.0009999275207519531
185,665,0.1085578286401901,0.0009999275207519531
186,666,0.1085578286401901,0.0009999275207519531
187,667,0.1085578286401901,0.0009999275207519531
188,668,0.1085578286401901,0.0009999275207519531
189,669,0.1085578286401901,0.0009999275207519531
190,670,0.1085578286401901,0.0009999275207519531
191,671,0.1085578286401901,0.0009999275207519531
192,672,0.1085578286401901,0.0009999275207519531
193,673,0.1085578286401901,0.0009999275207519531
194,674,0.1085578286401901,0.0009999275207519531
195,675,0.1085578286401901,0.0009999275207519531
196,676,0.1085578286401901,0.0009999275207519531
197,677,0.1085578286401901,0.0009999275207519531
198,678,0.1085578286401901,0.0009999275207519531
199,679,0.1085578286401901,0.0009999275207519531
200,680,0.1085578286401901,0.0009999275207519531
201,681,0.1085578286401901,0.0009999275207519531
202,682,0.1085578286401901,0.0009999275207519531
203,683,0.1085578286401901,0.0009999275207519531
204,684,0.1085578286401901,0.0009999275207519531
205,685,0.1085578286401901,0.0009999275207519531
206,686,0.1085578286401901,0.0009999275207519531
207,687,0.1085578286401901,0.0009999275207519531
208,688,0.1085578286401901,0.0009999275207519531
209,689,0.1085578286401901,0.0009999275207519531
210,690,0.1085578286401901,0.0009999275207519531
211,691,0.1085578286401901,0.0009999275207519531
212,692,0.1085578286401901,0.0009999275207519531
213,693,0.1085578286401901,0.0009999275207519531
214,694,0.1085578286401901,0.0009999275207519531
215,695,0.1085578286401901,0.0009999275207519531
216,696,0.1085578286401901,0.0009999275207519531
217,697,0.1085578286401901,0.0009999275207519531
218,698,0.1085578286401901,0.0009999275207519531
219,699,0.1085578286401901,0.0009999275207519531
220,700,0.1085578286401901,0.0009999275207519531
221,701,0.1085578286401901,0.0009999275207519531
222,702,0.1085578286401901,0.0009999275207519531
223,703,0.1085578286401901,0.0009999275207519531
224,704,0.1085578286401901,0.0009999275207519531
225,705,0.1085578286401901,0.0009999275207519531
226,706,0.1085578286401901,0.0009999275207519531
227,707,0.1085578286401901,0.0009999275207519531
228,708,0.1085578286401901,0.0009999275207519531
229,709,0.1085578286401901,0.0009999275207519531
230,710,0.1085578286401901,0.0009999275207519531
231,711,0.1085578286401901,0.0009999275207519531
232,712,0.1085578286401901,0.0009999275207519531
233,713,0.1085578286401901,0.0009999275207519531
234,714,0.1085578286401901,0.0009999275207519531
235,715,0.12606398868257715,0.0009999275207519531
236,716,0.12606398868257715,0.0009999275207519531
237,717,0.12606398868257715,0.0009999275207519531
238,718,0.12606398868257715,0.0009999275207519531
239,719,0.12606398868257715,0.0009999275207519531
240,720,0.12606398868257715,0.0009999275207519531
241,721,0.12606398868257715,0.0009999275207519531
242,722,0.12606398868257715,0.0009999275207519531
243,723,0.12606398868257715,0.0009999275207519531
244,724,0.12606398868257715,0.0009999275207519531
245,725,0.12606398868257715,0.0009999275207519531
246,726,0.12606398868257715,0.0009999275207519531
247,727,0.12606398868257715,0.0009999275207519531
248,728,0.12606398868257715,0.0009999275207519531
249,729,0.12606398868257715,0.0009999275207519531
250,730,0.12794823388440424,0.0009999275207519531
251,731,0.12794823388440424,0.0009999275207519531
252,732,0.12794823388440424,0.0009999275207519531
253,733,0.12794823388440424,0.0009999275207519531
254,734,0.12794823388440424,0.0009999275207519531
255,735,0.12794823388440424,0.0009999275207519531
256,736,0.12794823388440424,0.0009999275207519531
257,737,0.12794823388440424,0.0009999275207519531
258,738,0.12794823388440424,0.0009999275207519531
259,739,0.12794823388440424,0.0009999275207519531
260,740,0.12794823388440424,0.0009999275207519531
261,741,0.13579808033076954,0.0009999275207519531
262,742,0.13579808033076954,0.0009999275207519531
263,743,0.13579808033076954,0.0009999275207519531
264,744,0.13579808033076954,0.0009999275207519531
265,745,0.13579808033076954,0.0009999275207519531
266,746,0.13579808033076954,0.0009999275207519531
267,747,0.13579808033076954,0.0009999275207519531
268,748,0.13579808033076954,0.0009999275207519531
269,749,0.13579808033076954,0.0009999275207519531
270,750,0.13579808033076954,0.0009999275207519531
271,751,0.13579808033076954,0.0009999275207519531
272,752,0.13579808033076954,0.0009999275207519531
273,753,0.13579808033076954,0.0009999275207519531
274,754,0.13579808033076954,0.0009999275207519531
275,755,0.13579808033076954,0.0009999275207519531
276,756,0.13579808033076954,0.0009999275207519531
277,757,0.13579808033076954,0.0009999275207519531
278,758,0.13579808033076954,0.0009999275207519531
279,759,0.13579808033076954,0.0009999275207519531
280,760,0.13579808033076954,0.0009999275207519531
281,761,0.13579808033076954,0.0009999275207519531
282,762,0.13579808033076954,0.0009999275207519531
283,763,0.13579808033076954,0.0009999275207519531
284,764,0.13579808033076954,0.0009999275207519531
285,765,0.13579808033076954,0.0009999275207519531
286,766,0.13579808033076954,0.0009999275207519531
287,767,0.13579808033076954,0.0009999275207519531
288,768,0.13579808033076954,0.0009999275207519531
289,769,0.13579808033076954,0.0009999275207519531
290,770,0.13579808033076954,0.0009999275207519531
291,771,0.13579808033076954,0.0009999275207519531
292,772,0.13579808033076954,0.0009999275207519531
293,773,0.13579808033076954,0.0009999275207519531
294,774,0.13579808033076954,0.0009999275207519531
295,775,0.13579808033076954,0.0009999275207519531
296,776,0.137872256557314,0.0009999275207519531
297,777,0.137872256557314,0.0009999275207519531
298,778,0.137872256557314,0.0009999275207519531
299,779,0.137872256557314,0.0009999275207519531
300,780,0.137872256557314,0.0009999275207519531
301,781,0.137872256557314,0.0009999275207519531
302,782,0.137872256557314,0.0009999275207519531
303,783,0.137872256557314,0.0009999275207519531
304,784,0.137872256557314,0.0009999275207519531
305,785,0.137872256557314,0.0009999275207519531
306,786,0.137872256557314,0.0009999275207519531
307,787,0.137872256557314,0.0009999275207519531
308,788,0.137872256557314,0.0009999275207519531
309,789,0.137872256557314,0.0009999275207519531
310,790,0.137872256557314,0.0009999275207519531
311,791,0.137872256557314,0.0009999275207519531
312,792,0.137872256557314,0.0009999275207519531
313,793,0.137872256557314,0.0009999275207519531
314,794,0.137872256557314,0.0009999275207519531
315,795,0.137872256557314,0.0009999275207519531
316,796,0.137872256557314,0.0009999275207519531
317,797,0.137872256557314,0.0009999275207519531
318,798,0.137872256557314,0.0009999275207519531
319,799,0.137872256557314,0.0009999275207519531
320,800,0.137872256557314,0.0009999275207519531
321,801,0.137872256557314,0.0009999275207519531
322,802,0.137872256557314,0.0009999275207519531
323,803,0.137872256557314,0.0009999275207519531
324,804,0.137872256557314,0.0009999275207519531
325,805,0.137872256557314,0.0009999275207519531
326,806,0.137872256557314,0.0009999275207519531
327,807,0.137872256557314,0.0009999275207519531
328,808,0.137872256557314,0.0009999275207519531
329,809,0.137872256557314,0.0009999275207519531
330,810,0.137872256557314,0.0009999275207519531
331,811,0.137872256557314,0.0009999275207519531
332,812,0.137872256557314,0.0009999275207519531
333,813,0.137872256557314,0.0009999275207519531
334,814,0.137872256557314,0.0009999275207519531
335,815,0.137872256557314,0.0009999275207519531
336,816,0.137872256557314,0.0009999275207519531
337,817,0.137872256557314,0.0009999275207519531
338,818,0.137872256557314,0.0009999275207519531
339,819,0.137872256557314,0.0009999275207519531
340,820,0.137872256557314,0.0009999275207519531
341,821,0.137872256557314,0.0009999275207519531
342,822,0.137872256557314,0.0009999275207519531
343,823,0.137872256557314,0.0009999275207519531
344,824,0.137872256557314,0.0009999275207519531
345,825,0.137872256557314,0.0009999275207519531
346,826,0.14685128277596152,0.0009999275207519531
347,827,0.14685128277596152,0.0009999275207519531
348,828,0.14685128277596152,0.0009999275207519531
349,829,0.14685128277596152,0.0009999275207519531
350,830,0.14685128277596152,0.0009999275207519531
351,831,0.14685128277596152,0.0009999275207519531
352,832,0.14685128277596152,0.0009999275207519531
353,833,0.14685128277596152,0.0009999275207519531
354,834,0.14685128277596152,0.0009999275207519531
355,835,0.14685128277596152,0.0009999275207519531
356,836,0.14685128277596152,0.0009999275207519531
357,837,0.14685128277596152,0.0009999275207519531
358,838,0.14685128277596152,0.0009999275207519531
359,839,0.14685128277596152,0.0009999275207519531
360,840,0.14685128277596152,0.0009999275207519531
361,841,0.14685128277596152,0.0009999275207519531
362,842,0.14685128277596152,0.0009999275207519531
363,843,0.14685128277596152,0.0009999275207519531
364,844,0.14685128277596152,0.0009999275207519531
365,845,0.14685128277596152,0.0009999275207519531
366,846,0.14685128277596152,0.0009999275207519531
367,847,0.14685128277596152,0.0009999275207519531
368,848,0.14685128277596152,0.0009999275207519531
369,849,0.14685128277596152,0.0009999275207519531
370,850,0.14685128277596152,0.0009999275207519531
371,851,0.14685128277596152,0.0009999275207519531
372,852,0.14685128277596152,0.0009999275207519531
373,853,0.14685128277596152,0.0009999275207519531
374,854,0.14685128277596152,0.0009999275207519531
375,855,0.14685128277596152,0.0009999275207519531
376,856,0.14685128277596152,0.0009999275207519531
377,857,0.14685128277596152,0.0009999275207519531
378,858,0.14685128277596152,0.0009999275207519531
379,859,0.14685128277596152,0.0009999275207519531
380,860,0.15350340972895454,0.0009999275207519531
381,861,0.15350340972895454,0.0009999275207519531
382,862,0.15350340972895454,0.0009999275207519531
383,863,0.15350340972895454,0.0009999275207519531
384,864,0.15350340972895454,0.0009999275207519531
385,865,0.15350340972895454,0.0009999275207519531
386,866,0.15350340972895454,0.0009999275207519531
387,867,0.15350340972895454,0.0009999275207519531
388,868,0.15350340972895454,0.0009999275207519531
389,869,0.15350340972895454,0.0009999275207519531
390,870,0.15350340972895454,0.0009999275207519531
391,871,0.15350340972895454,0.0009999275207519531
392,872,0.15350340972895454,0.0009999275207519531
393,873,0.15350340972895454,0.0009999275207519531
394,874,0.15350340972895454,0.0009999275207519531
395,875,0.15350340972895454,0.0009999275207519531
396,876,0.15350340972895454,0.0009999275207519531
397,877,0.15350340972895454,0.0009999275207519531
398,878,0.15350340972895454,0.0009999275207519531
399,879,0.15350340972895454,0.0009999275207519531
400,880,0.15350340972895454,0.0009999275207519531
401,881,0.15350340972895454,0.0009999275207519531
402,882,0.15460355427727063,0.0009999275207519531
403,883,0.15460355427727063,0.0009999275207519531
404,884,0.15460355427727063,0.0009999275207519531
405,885,0.15460355427727063,0.0009999275207519531
406,886,0.15460355427727063,0.0009999275207519531
407,887,0.15460355427727063,0.0009999275207519531
408,888,0.15460355427727063,0.0009999275207519531
409,889,0.15460355427727063,0.0009999275207519531
410,890,0.15460355427727063,0.0009999275207519531
411,891,0.15460355427727063,0.0009999275207519531
412,892,0.15460355427727063,0.0009999275207519531
413,893,0.15460355427727063,0.0009999275207519531
414,894,0.15460355427727063,0.0009999275207519531
415,895,0.15460355427727063,0.0009999275207519531
416,896,0.15460355427727063,0.0009999275207519531
417,897,0.15460355427727063,0.0009999275207519531
418,898,0.15460355427727063,0.0009999275207519531
419,899,0.15460355427727063,0.0009999275207519531
420,900,0.15460355427727063,0.0009999275207519531
421,901,0.15460355427727063,0.0009999275207519531
422,902,0.15460355427727063,0.0009999275207519531
423,903,0.15460355427727063,0.0009999275207519531
424,904,0.15460355427727063,0.0009999275207519531
425,905,0.15460355427727063,0.0009999275207519531
426,906,0.15460355427727063,0.0009999275207519531
427,907,0.15460355427727063,0.0009999275207519531
428,908,0.15460355427727063,0.0009999275207519531
429,909,0.15460355427727063,0.0009999275207519531
430,910,0.15460355427727063,0.0009999275207519531
431,911,0.15460355427727063,0.0009999275207519531
432,912,0.15460355427727063,0.0009999275207519531
433,913,0.15460355427727063,0.0009999275207519531
434,914,0.15460355427727063,0.0009999275207519531
435,915,0.15460355427727063,0.0009999275207519531
436,916,0.15460355427727063,0.0009999275207519531
437,917,0.15460355427727063,0.0009999275207519531
438,918,0.15460355427727063,0.0009999275207519531
439,919,0.15460355427727063,0.0009999275207519531
440,920,0.15491809472229842,0.0009999275207519531
441,921,0.15491809472229842,0.0009999275207519531
442,922,0.15491809472229842,0.0009999275207519531
443,923,0.15491809472229842,0.0019998550415039062
444,924,0.15491809472229842,0.0019998550415039062
445,925,0.15491809472229842,0.0019998550415039062
446,926,0.15491809472229842,0.0019998550415039062
447,927,0.15491809472229842,0.0019998550415039062
448,928,0.15491809472229842,0.0019998550415039062
449,929,0.15491809472229842,0.0019998550415039062
450,930,0.15491809472229842,0.0019998550415039062
451,931,0.15491809472229842,0.0019998550415039062
452,932,0.15491809472229842,0.0019998550415039062
453,933,0.15491809472229842,0.0019998550415039062
454,934,0.15491809472229842,0.0019998550415039062
455,935,0.15491809472229842,0.0019998550415039062
456,936,0.15491809472229842,0.0019998550415039062
457,937,0.15491809472229842,0.0019998550415039062
458,938,0.15491809472229842,0.0019998550415039062
459,939,0.15491809472229842,0.0019998550415039062
460,940,0.15491809472229842,0.0019998550415039062
461,941,0.15491809472229842,0.0019998550415039062
462,942,0.15491809472229842,0.0019998550415039062
463,943,0.15491809472229842,0.0019998550415039062
464,944,0.15491809472229842,0.0019998550415039062
465,945,0.15491809472229842,0.0019998550415039062
466,946,0.15491809472229842,0.0019998550415039062
467,947,0.15491809472229842,0.0019998550415039062
468,948,0.16267106199874368,0.0019998550415039062
469,949,0.16267106199874368,0.0019998550415039062
470,950,0.16267106199874368,0.0019998550415039062
471,951,0.16267106199874368,0.0019998550415039062
472,952,0.16267106199874368,0.0019998550415039062
473,953,0.16267106199874368,0.0019998550415039062
474,954,0.16267106199874368,0.0019998550415039062
475,955,0.16267106199874368,0.0019998550415039062
476,956,0.16267106199874368,0.0019998550415039062
477,957,0.16267106199874368,0.0019998550415039062
478,958,0.16267106199874368,0.0019998550415039062
479,959,0.16267106199874368,0.0019998550415039062
480,960,0.16267106199874368,0.0019998550415039062
481,961,0.16276351054094218,0.0019998550415039062
482,962,0.16276351054094218,0.0019998550415039062
483,963,0.16276351054094218,0.0019998550415039062
484,964,0.16276351054094218,0.0019998550415039062
485,965,0.16276351054094218,0.0019998550415039062
486,966,0.16276351054094218,0.0019998550415039062
487,967,0.16276351054094218,0.0019998550415039062
488,968,0.16276351054094218,0.0019998550415039062
489,969,0.16276351054094218,0.0019998550415039062
490,970,0.16276351054094218,0.0019998550415039062
491,971,0.16276351054094218,0.0019998550415039062
492,972,0.16276351054094218,0.0019998550415039062
493,973,0.16276351054094218,0.0019998550415039062
494,974,0.16276351054094218,0.0019998550415039062
495,975,0.16276351054094218,0.0019998550415039062
496,976,0.16276351054094218,0.0019998550415039062
497,977,0.16276351054094218,0.0019998550415039062
498,978,0.16276351054094218,0.0019998550415039062
499,979,0.16276351054094218,0.0019998550415039062
500,980,0.16276351054094218,0.0019998550415039062
501,981,0.16276351054094218,0.0019998550415039062
502,982,0.16276351054094218,0.0019998550415039062
503,983,0.16276351054094218,0.0019998550415039062
504,984,0.16276351054094218,0.0019998550415039062
505,985,0.16276351054094218,0.0019998550415039062
506,986,0.16276351054094218,0.0019998550415039062
507,987,0.16276351054094218,0.0019998550415039062
508,988,0.16276351054094218,0.0019998550415039062
509,989,0.1733921194532816,0.0019998550415039062
510,990,0.1733921194532816,0.0019998550415039062
511,991,0.1733921194532816,0.0019998550415039062
512,992,0.1733921194532816,0.0019998550415039062
513,993,0.1733921194532816,0.0019998550415039062
514,994,0.1733921194532816,0.0019998550415039062
515,995,0.1733921194532816,0.0019998550415039062
516,996,0.1733921194532816,0.0019998550415039062
517,997,0.1733921194532816,0.0019998550415039062
518,998,0.1733921194532816,0.0019998550415039062
519,999,0.1733921194532816,0.0019998550415039062
520,1000,0.1733921194532816,0.0019998550415039062
521,1001,0.1733921194532816,0.0019998550415039062
522,1002,0.1733921194532816,0.0019998550415039062
523,1003,0.1733921194532816,0.0019998550415039062
524,1004,0.1733921194532816,0.0019998550415039062
525,1005,0.1733921194532816,0.0019998550415039062
526,1006,0.1733921194532816,0.0019998550415039062
527,1007,0.1733921194532816,0.0019998550415039062
528,1008,0.1733921194532816,0.0019998550415039062
529,1009,0.1733921194532816,0.0019998550415039062
530,1010,0.1733921194532816,0.0019998550415039062
531,1011,0.1733921194532816,0.0019998550415039062
532,1012,0.1733921194532816,0.0019998550415039062
533,1013,0.1733921194532816,0.0019998550415039062
534,1014,0.1733921194532816,0.0019998550415039062
535,1015,0.1733921194532816,0.0019998550415039062
536,1016,0.1733921194532816,0.0019998550415039062
537,1017,0.1733921194532816,0.0019998550415039062
538,1018,0.1733921194532816,0.0019998550415039062
539,1019,0.1733921194532816,0.0019998550415039062
540,1020,0.1733921194532816,0.0019998550415039062
541,1021,0.1733921194532816,0.0019998550415039062
542,1022,0.1733921194532816,0.0019998550415039062
543,1023,0.1733921194532816,0.0019998550415039062
544,1024,0.1733921194532816,0.0019998550415039062
545,1025,0.1733921194532816,0.0019998550415039062
546,1026,0.1733921194532816,0.0019998550415039062
547,1027,0.1733921194532816,0.0019998550415039062
548,1028,0.1733921194532816,0.0019998550415039062
549,1029,0.1733921194532816,0.0019998550415039062
550,1030,0.1733921194532816,0.0019998550415039062
551,1031,0.1733921194532816,0.0019998550415039062
552,1032,0.1733921194532816,0.0019998550415039062
553,1033,0.1733921194532816,0.0019998550415039062
554,1034,0.1733921194532816,0.0019998550415039062
555,1035,0.1733921194532816,0.0019998550415039062
556,1036,0.1733921194532816,0.0019998550415039062
557,1037,0.1733921194532816,0.0019998550415039062
558,1038,0.1733921194532816,0.0019998550415039062
559,1039,0.1733921194532816,0.0019998550415039062
560,1040,0.1733921194532816,0.0019998550415039062
561,1041,0.1733921194532816,0.0019998550415039062
562,1042,0.1733921194532816,0.0019998550415039062
563,1043,0.1733921194532816,0.0019998550415039062
564,1044,0.1733921194532816,0.0019998550415039062
565,1045,0.1733921194532816,0.0019998550415039062
566,1046,0.1733921194532816,0.0019998550415039062
567,1047,0.1733921194532816,0.0019998550415039062
568,1048,0.1733921194532816,0.0019998550415039062
569,1049,0.1733921194532816,0.0019998550415039062
570,1050,0.1733921194532816,0.0019998550415039062
571,1051,0.1733921194532816,0.0019998550415039062
572,1052,0.1733921194532816,0.0019998550415039062
573,1053,0.1733921194532816,0.0019998550415039062
574,1054,0.1733921194532816,0.0019998550415039062
575,1055,0.1733921194532816,0.0019998550415039062
576,1056,0.1733921194532816,0.0019998550415039062
577,1057,0.1733921194532816,0.0019998550415039062
578,1058,0.1733921194532816,0.0019998550415039062
579,1059,0.1733921194532816,0.0019998550415039062
580,1060,0.1733921194532816,0.0019998550415039062
581,1061,0.1733921194532816,0.0019998550415039062
582,1062,0.17431240820944718,0.0019998550415039062
583,1063,0.17431240820944718,0.0019998550415039062
584,1064,0.17431240820944718,0.0019998550415039062
585,1065,0.17431240820944718,0.0019998550415039062
586,1066,0.17431240820944718,0.0019998550415039062
587,1067,0.17431240820944718,0.0019998550415039062
588,1068,0.17431240820944718,0.0019998550415039062
589,1069,0.17431240820944718,0.0019998550415039062
590,1070,0.17431240820944718,0.0019998550415039062
591,1071,0.17431240820944718,0.0019998550415039062
592,1072,0.17431240820944718,0.0019998550415039062
593,1073,0.17431240820944718,0.0019998550415039062
594,1074,0.17431240820944718,0.0019998550415039062
595,1075,0.17431240820944718,0.0019998550415039062
596,1076,0.17431240820944718,0.0019998550415039062
597,1077,0.17431240820944718,0.0019998550415039062
598,1078,0.17431240820944718,0.0019998550415039062
599,1079,0.17431240820944718,0.0019998550415039062
600,1080,0.17431240820944718,0.0019998550415039062
601,1081,0.17431240820944718,0.0019998550415039062
602,1082,0.17431240820944718,0.0019998550415039062
603,1083,0.17431240820944718,0.0019998550415039062
604,1084,0.17431240820944718,0.0019998550415039062
605,1085,0.17431240820944718,0.0019998550415039062
606,1086,0.17431240820944718,0.0019998550415039062
607,1087,0.17431240820944718,0.0019998550415039062
608,1088,0.17431240820944718,0.0019998550415039062
609,1089,0.17431240820944718,0.0019998550415039062
610,1090,0.17431240820944718,0.0019998550415039062
611,1091,0.17431240820944718,0.0019998550415039062
612,1092,0.17431240820944718,0.0019998550415039062
613,1093,0.17431240820944718,0.0019998550415039062
614,1094,0.17431240820944718,0.0019998550415039062
615,1095,0.17431240820944718,0.0019998550415039062
616,1096,0.17431240820944718,0.0019998550415039062
617,1097,0.17431240820944718,0.0019998550415039062
618,1098,0.17431240820944718,0.0019998550415039062
619,1099,0.17431240820944718,0.0019998550415039062
620,1100,0.17431240820944718,0.0019998550415039062
621,1101,0.17431240820944718,0.0019998550415039062
622,1102,0.17431240820944718,0.0019998550415039062
623,1103,0.17431240820944718,0.0019998550415039062
624,1104,0.17431240820944718,0.0019998550415039062
625,1105,0.17431240820944718,0.0019998550415039062
626,1106,0.17431240820944718,0.0019998550415039062
627,1107,0.17431240820944718,0.0019998550415039062
628,1108,0.17431240820944718,0.0019998550415039062
629,1109,0.17431240820944718,0.0019998550415039062
630,1110,0.17431240820944718,0.0019998550415039062
631,1111,0.17431240820944718,0.0019998550415039062
632,1112,0.17431240820944718,0.0019998550415039062
633,1113,0.17431240820944718,0.0019998550415039062
634,1114,0.17431240820944718,0.0019998550415039062
635,1115,0.17431240820944718,0.0019998550415039062
636,1116,0.17431240820944718,0.0019998550415039062
637,1117,0.17431240820944718,0.0019998550415039062
638,1118,0.17431240820944718,0.0019998550415039062
639,1119,0.17431240820944718,0.0019998550415039062
640,1120,0.17431240820944718,0.0019998550415039062
641,1121,0.17431240820944718,0.0019998550415039062
642,1122,0.17431240820944718,0.0019998550415039062
643,1123,0.17431240820944718,0.0019998550415039062
644,1124,0.17431240820944718,0.0019998550415039062
645,1125,0.17431240820944718,0.0019998550415039062
646,1126,0.17431240820944718,0.0019998550415039062
647,1127,0.17431240820944718,0.0019998550415039062
648,1128,0.17431240820944718,0.0019998550415039062
