iters,fevals,fitness,time
110,605,0.043213225716700034,0.0009999275207519531
111,606,0.043213225716700034,0.0009999275207519531
112,607,0.043213225716700034,0.0009999275207519531
113,608,0.043252614877647366,0.0009999275207519531
114,609,0.043252614877647366,0.0009999275207519531
115,610,0.043252614877647366,0.0009999275207519531
116,611,0.043252614877647366,0.0009999275207519531
117,612,0.043252614877647366,0.0009999275207519531
118,613,0.043993703872619826,0.0009999275207519531
119,614,0.04419292410776497,0.0009999275207519531
120,615,0.04419292410776497,0.0009999275207519531
121,616,0.04419292410776497,0.0009999275207519531
122,617,0.04419292410776497,0.0009999275207519531
123,618,0.04419292410776497,0.0009999275207519531
124,619,0.04419292410776497,0.0009999275207519531
125,620,0.04419292410776497,0.0009999275207519531
126,621,0.04419292410776497,0.0009999275207519531
127,622,0.04419292410776497,0.0009999275207519531
128,623,0.04419292410776497,0.0009999275207519531
129,624,0.04419292410776497,0.0009999275207519531
130,625,0.04419292410776497,0.0009999275207519531
131,626,0.04419292410776497,0.0009999275207519531
132,627,0.04419292410776497,0.0009999275207519531
133,628,0.04419292410776497,0.0009999275207519531
134,629,0.04419292410776497,0.0009999275207519531
135,630,0.04419292410776497,0.0009999275207519531
136,631,0.04419292410776497,0.0009999275207519531
137,632,0.04419292410776497,0.0009999275207519531
138,633,0.04419292410776497,0.0009999275207519531
139,634,0.04419292410776497,0.0009999275207519531
140,635,0.04419292410776497,0.0009999275207519531
141,636,0.04472863728040742,0.0009999275207519531
142,637,0.04472863728040742,0.0009999275207519531
143,638,0.04472863728040742,0.0009999275207519531
144,639,0.044989346564393094,0.0009999275207519531
145,640,0.044989346564393094,0.0009999275207519531
146,641,0.044989346564393094,0.0009999275207519531
147,642,0.044989346564393094,0.0009999275207519531
148,643,0.044989346564393094,0.0009999275207519531
149,644,0.046714667806521934,0.0009999275207519531
150,645,0.04795935502392332,0.0009999275207519531
151,646,0.048102973011803184,0.0009999275207519531
152,647,0.048102973011803184,0.0009999275207519531
153,648,0.048102973011803184,0.0009999275207519531
154,649,0.048102973011803184,0.0009999275207519531
155,650,0.04866522484816079,0.0009999275207519531
156,651,0.04866522484816079,0.0009999275207519531
157,652,0.04866522484816079,0.0009999275207519531
158,653,0.04866522484816079,0.0009999275207519531
159,654,0.050496137385110766,0.0009999275207519531
160,655,0.050775854424354804,0.0009999275207519531
161,656,0.05120410944504136,0.0009999275207519531
162,657,0.05120410944504136,0.0009999275207519531
163,658,0.05120410944504136,0.0009999275207519531
164,659,0.05120410944504136,0.0009999275207519531
165,660,0.05120410944504136,0.0009999275207519531
166,661,0.05120410944504136,0.0009999275207519531
167,662,0.05120410944504136,0.0009999275207519531
168,663,0.051343570202628676,0.0009999275207519531
169,664,0.051343570202628676,0.0009999275207519531
170,665,0.05162012338817499,0.0009999275207519531
171,666,0.05162012338817499,0.0009999275207519531
172,667,0.05162012338817499,0.0009999275207519531
173,668,0.05284885143998043,0.0009999275207519531
174,669,0.05284885143998043,0.0009999275207519531
175,670,0.054077391199762105,0.0009999275207519531
176,671,0.054077391199762105,0.0009999275207519531
177,672,0.054077391199762105,0.0009999275207519531
178,673,0.054077391199762105,0.0009999275207519531
179,674,0.054226897085105814,0.0009999275207519531
180,675,0.05635694368859863,0.0009999275207519531
181,676,0.05635694368859863,0.0009999275207519531
182,677,0.05635694368859863,0.0009999275207519531
183,678,0.05635694368859863,0.0009999275207519531
184,679,0.05635694368859863,0.0009999275207519531
185,680,0.05635694368859863,0.0009999275207519531
186,681,0.05635694368859863,0.0009999275207519531
187,682,0.05635694368859863,0.0009999275207519531
188,683,0.05635694368859863,0.0009999275207519531
189,684,0.05635694368859863,0.0009999275207519531
190,685,0.0564913325915636,0.0009999275207519531
191,686,0.056752278176346205,0.0009999275207519531
192,687,0.056752278176346205,0.0009999275207519531
193,688,0.056752278176346205,0.0009999275207519531
194,689,0.056752278176346205,0.0009999275207519531
195,690,0.056752278176346205,0.0009999275207519531
196,691,0.056752278176346205,0.0009999275207519531
197,692,0.056752278176346205,0.0009999275207519531
198,693,0.056752278176346205,0.0009999275207519531
199,694,0.057018634167924305,0.0009999275207519531
200,695,0.057018634167924305,0.0009999275207519531
201,696,0.05738130511402156,0.0009999275207519531
202,697,0.05738130511402156,0.0009999275207519531
203,698,0.05738130511402156,0.0009999275207519531
204,699,0.05738130511402156,0.0009999275207519531
205,700,0.05738130511402156,0.0009999275207519531
206,701,0.05738130511402156,0.0009999275207519531
207,702,0.05738130511402156,0.0009999275207519531
208,703,0.05738130511402156,0.0009999275207519531
209,704,0.058791216793898454,0.0009999275207519531
210,705,0.058791216793898454,0.0009999275207519531
211,706,0.058791216793898454,0.0009999275207519531
212,707,0.058791216793898454,0.0009999275207519531
213,708,0.058791216793898454,0.0009999275207519531
214,709,0.058791216793898454,0.0019998550415039062
215,710,0.058791216793898454,0.0019998550415039062
216,711,0.058791216793898454,0.0019998550415039062
217,712,0.058791216793898454,0.0019998550415039062
218,713,0.058791216793898454,0.0019998550415039062
219,714,0.058791216793898454,0.0019998550415039062
220,715,0.058791216793898454,0.0019998550415039062
221,716,0.058791216793898454,0.0019998550415039062
222,717,0.058791216793898454,0.0019998550415039062
223,718,0.058791216793898454,0.0019998550415039062
224,719,0.058791216793898454,0.0019998550415039062
225,720,0.058791216793898454,0.0019998550415039062
226,721,0.058791216793898454,0.0019998550415039062
227,722,0.058791216793898454,0.0019998550415039062
228,723,0.058791216793898454,0.0019998550415039062
229,724,0.058791216793898454,0.0019998550415039062
230,725,0.058791216793898454,0.0019998550415039062
231,726,0.058791216793898454,0.0019998550415039062
232,727,0.05887971147408633,0.0019998550415039062
233,728,0.05887971147408633,0.0019998550415039062
234,729,0.05887971147408633,0.0019998550415039062
235,730,0.05887971147408633,0.0019998550415039062
236,731,0.05887971147408633,0.0019998550415039062
237,732,0.05887971147408633,0.0019998550415039062
238,733,0.05887971147408633,0.0019998550415039062
239,734,0.05887971147408633,0.0019998550415039062
240,735,0.05887971147408633,0.0019998550415039062
241,736,0.05887971147408633,0.0019998550415039062
242,737,0.05887971147408633,0.0019998550415039062
243,738,0.05887971147408633,0.0019998550415039062
244,739,0.05887971147408633,0.0019998550415039062
245,740,0.05887971147408633,0.0019998550415039062
246,741,0.05887971147408633,0.0019998550415039062
247,742,0.05887971147408633,0.0019998550415039062
248,743,0.05887971147408633,0.0019998550415039062
249,744,0.05887971147408633,0.0019998550415039062
250,745,0.05887971147408633,0.0019998550415039062
251,746,0.05887971147408633,0.0019998550415039062
252,747,0.05887971147408633,0.0019998550415039062
253,748,0.05887971147408633,0.0019998550415039062
254,749,0.05887971147408633,0.0019998550415039062
255,750,0.05887971147408633,0.0019998550415039062
256,751,0.05887971147408633,0.0019998550415039062
257,752,0.05964822312629572,0.0019998550415039062
258,753,0.05964822312629572,0.0019998550415039062
259,754,0.060913345079776575,0.0019998550415039062
260,755,0.060913345079776575,0.0019998550415039062
261,756,0.060913345079776575,0.0019998550415039062
262,757,0.060913345079776575,0.0019998550415039062
263,758,0.060913345079776575,0.0019998550415039062
264,759,0.060913345079776575,0.0019998550415039062
265,760,0.06179441275269719,0.0019998550415039062
266,761,0.06244921698619,0.0019998550415039062
267,762,0.06244921698619,0.0019998550415039062
268,763,0.06244921698619,0.0019998550415039062
269,764,0.06244921698619,0.0019998550415039062
270,765,0.06244921698619,0.0019998550415039062
271,766,0.06244921698619,0.0019998550415039062
272,767,0.06244921698619,0.0019998550415039062
273,768,0.06244921698619,0.0019998550415039062
274,769,0.06257196392985005,0.0019998550415039062
275,770,0.06257196392985005,0.0019998550415039062
276,771,0.06262080682763124,0.0019998550415039062
277,772,0.06262080682763124,0.0019998550415039062
278,773,0.06282643765995699,0.0019998550415039062
279,774,0.06282643765995699,0.0019998550415039062
280,775,0.06282643765995699,0.0019998550415039062
281,776,0.06282643765995699,0.0019998550415039062
282,777,0.06282643765995699,0.0019998550415039062
283,778,0.06282643765995699,0.0019998550415039062
284,779,0.06282643765995699,0.0019998550415039062
285,780,0.06282643765995699,0.0019998550415039062
286,781,0.06282643765995699,0.0019998550415039062
287,782,0.06282643765995699,0.0019998550415039062
288,783,0.06282643765995699,0.0019998550415039062
289,784,0.06282643765995699,0.0019998550415039062
290,785,0.06282643765995699,0.0019998550415039062
291,786,0.06282643765995699,0.0019998550415039062
292,787,0.06282643765995699,0.0019998550415039062
293,788,0.06282643765995699,0.0019998550415039062
294,789,0.06282643765995699,0.0019998550415039062
295,790,0.06282643765995699,0.0019998550415039062
296,791,0.06282643765995699,0.0019998550415039062
297,792,0.06393708061590843,0.0019998550415039062
298,793,0.06393708061590843,0.0019998550415039062
299,794,0.06393708061590843,0.0019998550415039062
300,795,0.06393708061590843,0.0019998550415039062
301,796,0.06393708061590843,0.0019998550415039062
302,797,0.06393708061590843,0.0019998550415039062
303,798,0.06393708061590843,0.0019998550415039062
304,799,0.06393708061590843,0.0019998550415039062
305,800,0.06393708061590843,0.0019998550415039062
306,801,0.06393708061590843,0.0019998550415039062
307,802,0.06393708061590843,0.0019998550415039062
308,803,0.06393708061590843,0.0019998550415039062
309,804,0.06608116741589308,0.0019998550415039062
310,805,0.06608116741589308,0.0019998550415039062
311,806,0.06608116741589308,0.0019998550415039062
312,807,0.06608116741589308,0.0019998550415039062
313,808,0.06608116741589308,0.0019998550415039062
314,809,0.06608116741589308,0.0019998550415039062
315,810,0.06608116741589308,0.0019998550415039062
316,811,0.06608116741589308,0.0019998550415039062
317,812,0.06608116741589308,0.0019998550415039062
318,813,0.06608116741589308,0.0019998550415039062
319,814,0.06608116741589308,0.0019998550415039062
320,815,0.06608116741589308,0.0019998550415039062
321,816,0.06608116741589308,0.0019998550415039062
322,817,0.06608116741589308,0.0019998550415039062
323,818,0.06608116741589308,0.0019998550415039062
324,819,0.06608116741589308,0.0019998550415039062
325,820,0.06608116741589308,0.0019998550415039062
326,821,0.06608116741589308,0.0019998550415039062
327,822,0.06608116741589308,0.0019998550415039062
328,823,0.06608116741589308,0.0019998550415039062
329,824,0.06608116741589308,0.0019998550415039062
330,825,0.06608116741589308,0.0019998550415039062
331,826,0.06608116741589308,0.0019998550415039062
332,827,0.06614904536724338,0.0019998550415039062
333,828,0.06614904536724338,0.0019998550415039062
334,829,0.06614904536724338,0.0019998550415039062
335,830,0.06614904536724338,0.0019998550415039062
336,831,0.06614904536724338,0.0019998550415039062
337,832,0.06614904536724338,0.0019998550415039062
338,833,0.06614904536724338,0.0019998550415039062
339,834,0.06614904536724338,0.0019998550415039062
340,835,0.06614904536724338,0.0019998550415039062
341,836,0.06614904536724338,0.0019998550415039062
342,837,0.06614904536724338,0.0019998550415039062
343,838,0.06614904536724338,0.0019998550415039062
344,839,0.06614904536724338,0.0019998550415039062
345,840,0.06614904536724338,0.0019998550415039062
346,841,0.06614904536724338,0.0019998550415039062
347,842,0.06614904536724338,0.0019998550415039062
348,843,0.06614904536724338,0.0019998550415039062
349,844,0.06614904536724338,0.0019998550415039062
350,845,0.06901264912223887,0.0019998550415039062
351,846,0.06901264912223887,0.0019998550415039062
352,847,0.06901264912223887,0.0019998550415039062
353,848,0.06901264912223887,0.0019998550415039062
354,849,0.06901264912223887,0.0019998550415039062
355,850,0.06901264912223887,0.0019998550415039062
356,851,0.06901264912223887,0.0019998550415039062
357,852,0.06901264912223887,0.0019998550415039062
358,853,0.06901264912223887,0.0019998550415039062
359,854,0.06901264912223887,0.0019998550415039062
360,855,0.06901264912223887,0.0019998550415039062
361,856,0.06901264912223887,0.0019998550415039062
362,857,0.06901264912223887,0.0019998550415039062
363,858,0.06901264912223887,0.0019998550415039062
364,859,0.06901264912223887,0.0019998550415039062
365,860,0.06901264912223887,0.0019998550415039062
366,861,0.06901264912223887,0.0019998550415039062
367,862,0.06901264912223887,0.0019998550415039062
368,863,0.06901264912223887,0.0019998550415039062
369,864,0.0699402458729317,0.0019998550415039062
370,865,0.0699402458729317,0.0019998550415039062
371,866,0.0699402458729317,0.0019998550415039062
372,867,0.0699402458729317,0.0019998550415039062
373,868,0.0699402458729317,0.0019998550415039062
374,869,0.0699402458729317,0.0019998550415039062
375,870,0.0699402458729317,0.0019998550415039062
376,871,0.0699402458729317,0.0019998550415039062
377,872,0.0699402458729317,0.0019998550415039062
378,873,0.0699402458729317,0.0019998550415039062
379,874,0.0699402458729317,0.0019998550415039062
380,875,0.0699402458729317,0.0019998550415039062
381,876,0.0699402458729317,0.0019998550415039062
382,877,0.0699402458729317,0.0019998550415039062
383,878,0.0699402458729317,0.0019998550415039062
384,879,0.0699402458729317,0.0019998550415039062
385,880,0.0699402458729317,0.0019998550415039062
386,881,0.0699402458729317,0.0019998550415039062
387,882,0.0699402458729317,0.0019998550415039062
388,883,0.0699402458729317,0.0019998550415039062
389,884,0.0699402458729317,0.0019998550415039062
390,885,0.0699402458729317,0.0019998550415039062
391,886,0.0699402458729317,0.0019998550415039062
392,887,0.0699402458729317,0.0019998550415039062
393,888,0.0699402458729317,0.0019998550415039062
394,889,0.0699402458729317,0.0019998550415039062
395,890,0.0699402458729317,0.0019998550415039062
396,891,0.0699402458729317,0.0019998550415039062
397,892,0.0699402458729317,0.0019998550415039062
398,893,0.0699402458729317,0.0019998550415039062
399,894,0.0699402458729317,0.0019998550415039062
400,895,0.0699402458729317,0.0019998550415039062
401,896,0.0699402458729317,0.0019998550415039062
402,897,0.0699402458729317,0.0019998550415039062
403,898,0.0699402458729317,0.0019998550415039062
404,899,0.0699402458729317,0.0019998550415039062
405,900,0.0699402458729317,0.0019998550415039062
406,901,0.0699402458729317,0.0019998550415039062
407,902,0.0699402458729317,0.0019998550415039062
408,903,0.0699402458729317,0.0019998550415039062
409,904,0.0699402458729317,0.0019998550415039062
410,905,0.0699402458729317,0.0019998550415039062
411,906,0.0699402458729317,0.0019998550415039062
412,907,0.0699402458729317,0.0019998550415039062
413,908,0.0699402458729317,0.0019998550415039062
414,909,0.0699402458729317,0.0019998550415039062
415,910,0.0699402458729317,0.0019998550415039062
416,911,0.07053163685998987,0.0019998550415039062
417,912,0.07053163685998987,0.0019998550415039062
418,913,0.07053163685998987,0.0019998550415039062
419,914,0.07053163685998987,0.0019998550415039062
420,915,0.07053163685998987,0.0019998550415039062
421,916,0.07053163685998987,0.0019998550415039062
422,917,0.07053163685998987,0.0019998550415039062
423,918,0.07053163685998987,0.0019998550415039062
424,919,0.07053163685998987,0.0019998550415039062
425,920,0.07053163685998987,0.0019998550415039062
426,921,0.07053163685998987,0.0019998550415039062
427,922,0.07053163685998987,0.0019998550415039062
428,923,0.07053163685998987,0.0019998550415039062
429,924,0.07053163685998987,0.0019998550415039062
430,925,0.07053163685998987,0.0019998550415039062
431,926,0.07053520284162075,0.0019998550415039062
432,927,0.07053520284162075,0.0019998550415039062
433,928,0.07053520284162075,0.0019998550415039062
434,929,0.07053520284162075,0.0019998550415039062
435,930,0.07053520284162075,0.0019998550415039062
436,931,0.07053520284162075,0.0019998550415039062
437,932,0.07053520284162075,0.0019998550415039062
438,933,0.07117468066869018,0.0019998550415039062
439,934,0.07117468066869018,0.0019998550415039062
440,935,0.07117468066869018,0.0019998550415039062
441,936,0.07117468066869018,0.0019998550415039062
442,937,0.07117468066869018,0.0019998550415039062
443,938,0.07117468066869018,0.0019998550415039062
444,939,0.07117468066869018,0.0019998550415039062
445,940,0.07117468066869018,0.0019998550415039062
446,941,0.07117468066869018,0.0019998550415039062
447,942,0.07117468066869018,0.0019998550415039062
448,943,0.07117468066869018,0.0019998550415039062
449,944,0.07117468066869018,0.0019998550415039062
450,945,0.07117468066869018,0.0019998550415039062
451,946,0.0714723877426608,0.0019998550415039062
452,947,0.0714723877426608,0.0019998550415039062
453,948,0.0714723877426608,0.0019998550415039062
454,949,0.0714723877426608,0.0019998550415039062
455,950,0.0714723877426608,0.0019998550415039062
456,951,0.0714723877426608,0.0019998550415039062
457,952,0.0714723877426608,0.0019998550415039062
458,953,0.07198230411156817,0.0019998550415039062
459,954,0.07198230411156817,0.0019998550415039062
460,955,0.07198230411156817,0.0019998550415039062
461,956,0.07198230411156817,0.0019998550415039062
462,957,0.07198230411156817,0.0019998550415039062
463,958,0.07198230411156817,0.0019998550415039062
464,959,0.07198230411156817,0.0019998550415039062
465,960,0.07198230411156817,0.0019998550415039062
466,961,0.07198230411156817,0.0019998550415039062
467,962,0.07198230411156817,0.0019998550415039062
468,963,0.07198230411156817,0.0019998550415039062
469,964,0.07198230411156817,0.0019998550415039062
470,965,0.07198230411156817,0.0019998550415039062
471,966,0.07198230411156817,0.0019998550415039062
472,967,0.07198230411156817,0.0019998550415039062
473,968,0.07198230411156817,0.0019998550415039062
474,969,0.07198230411156817,0.0019998550415039062
475,970,0.07198230411156817,0.0019998550415039062
476,971,0.07198230411156817,0.0019998550415039062
477,972,0.07198230411156817,0.0019998550415039062
478,973,0.07198230411156817,0.0019998550415039062
479,974,0.07198230411156817,0.0019998550415039062
480,975,0.07198230411156817,0.0019998550415039062
481,976,0.07198230411156817,0.0019998550415039062
482,977,0.07198230411156817,0.0019998550415039062
483,978,0.07198230411156817,0.0019998550415039062
484,979,0.07198230411156817,0.0019998550415039062
485,980,0.0732778763550819,0.0019998550415039062
486,981,0.0732778763550819,0.0019998550415039062
487,982,0.0732778763550819,0.0019998550415039062
488,983,0.0732778763550819,0.0019998550415039062
489,984,0.0732778763550819,0.0019998550415039062
490,985,0.0732778763550819,0.0019998550415039062
491,986,0.07346680668081398,0.0019998550415039062
492,987,0.07346680668081398,0.0019998550415039062
493,988,0.07346680668081398,0.0019998550415039062
494,989,0.07346680668081398,0.0019998550415039062
495,990,0.07346680668081398,0.0019998550415039062
496,991,0.07346680668081398,0.0019998550415039062
497,992,0.07346680668081398,0.0019998550415039062
498,993,0.07346680668081398,0.0019998550415039062
499,994,0.07346680668081398,0.0019998550415039062
500,995,0.07346680668081398,0.0019998550415039062
501,996,0.07346680668081398,0.0019998550415039062
502,997,0.07346680668081398,0.0019998550415039062
503,998,0.07346680668081398,0.0019998550415039062
504,999,0.07346680668081398,0.003000020980834961
505,1000,0.07346680668081398,0.003000020980834961
506,1001,0.07346680668081398,0.003000020980834961
507,1002,0.07346680668081398,0.003000020980834961
508,1003,0.07346680668081398,0.003000020980834961
509,1004,0.07346680668081398,0.003000020980834961
510,1005,0.07346680668081398,0.003000020980834961
511,1006,0.07456817250801992,0.003000020980834961
512,1007,0.07456817250801992,0.003000020980834961
513,1008,0.07460808896476345,0.003000020980834961
514,1009,0.07460808896476345,0.003000020980834961
515,1010,0.07460808896476345,0.003000020980834961
516,1011,0.07460808896476345,0.003000020980834961
517,1012,0.07460808896476345,0.003000020980834961
518,1013,0.07460808896476345,0.003000020980834961
519,1014,0.07460808896476345,0.003000020980834961
520,1015,0.07460808896476345,0.003000020980834961
521,1016,0.07460808896476345,0.003000020980834961
522,1017,0.07460808896476345,0.003000020980834961
523,1018,0.07460808896476345,0.003000020980834961
524,1019,0.07460808896476345,0.003000020980834961
525,1020,0.07460808896476345,0.003000020980834961
526,1021,0.07460808896476345,0.003000020980834961
527,1022,0.07460808896476345,0.003000020980834961
528,1023,0.07460808896476345,0.003000020980834961
529,1024,0.07460808896476345,0.003000020980834961
530,1025,0.07460808896476345,0.003000020980834961
531,1026,0.07460808896476345,0.003000020980834961
532,1027,0.07460808896476345,0.003000020980834961
533,1028,0.07460808896476345,0.003000020980834961
534,1029,0.07460808896476345,0.003000020980834961
535,1030,0.07460808896476345,0.003000020980834961
536,1031,0.07460808896476345,0.003000020980834961
537,1032,0.07460808896476345,0.003000020980834961
538,1033,0.07460808896476345,0.003000020980834961
539,1034,0.07460808896476345,0.003000020980834961
540,1035,0.07460808896476345,0.003000020980834961
541,1036,0.07460808896476345,0.003000020980834961
542,1037,0.07702452439112094,0.003000020980834961
543,1038,0.07702452439112094,0.003000020980834961
544,1039,0.07702452439112094,0.003000020980834961
545,1040,0.07702452439112094,0.003000020980834961
546,1041,0.07702452439112094,0.003000020980834961
547,1042,0.07702452439112094,0.003000020980834961
548,1043,0.07702452439112094,0.003000020980834961
549,1044,0.07702452439112094,0.003000020980834961
550,1045,0.07702452439112094,0.003000020980834961
551,1046,0.07702452439112094,0.003000020980834961
552,1047,0.07702452439112094,0.003000020980834961
553,1048,0.07702452439112094,0.003000020980834961
554,1049,0.07702452439112094,0.003000020980834961
555,1050,0.07702452439112094,0.003000020980834961
556,1051,0.07702452439112094,0.003000020980834961
557,1052,0.07702452439112094,0.003000020980834961
558,1053,0.07702452439112094,0.003000020980834961
559,1054,0.07702452439112094,0.003000020980834961
560,1055,0.07702452439112094,0.003000020980834961
561,1056,0.07702452439112094,0.003000020980834961
562,1057,0.07702452439112094,0.003000020980834961
563,1058,0.07702452439112094,0.003000020980834961
564,1059,0.07702452439112094,0.003000020980834961
565,1060,0.07729203742115334,0.003000020980834961
566,1061,0.07729203742115334,0.003000020980834961
567,1062,0.07729203742115334,0.003000020980834961
568,1063,0.07729203742115334,0.003000020980834961
569,1064,0.07729203742115334,0.003000020980834961
570,1065,0.07729203742115334,0.003000020980834961
571,1066,0.07729203742115334,0.003000020980834961
572,1067,0.07729203742115334,0.003000020980834961
573,1068,0.07729203742115334,0.003000020980834961
574,1069,0.07729203742115334,0.003000020980834961
575,1070,0.07729203742115334,0.003000020980834961
576,1071,0.07729203742115334,0.003000020980834961
577,1072,0.07729203742115334,0.003000020980834961
578,1073,0.07729203742115334,0.003000020980834961
579,1074,0.07729203742115334,0.003000020980834961
580,1075,0.07729203742115334,0.003000020980834961
581,1076,0.07729203742115334,0.003000020980834961
582,1077,0.07729203742115334,0.003000020980834961
583,1078,0.07729203742115334,0.003000020980834961
584,1079,0.07729203742115334,0.003000020980834961
585,1080,0.07729203742115334,0.003000020980834961
586,1081,0.07729203742115334,0.003000020980834961
587,1082,0.07729203742115334,0.003000020980834961
588,1083,0.07729203742115334,0.003000020980834961
589,1084,0.07729203742115334,0.003000020980834961
590,1085,0.07729203742115334,0.003000020980834961
591,1086,0.07729203742115334,0.003000020980834961
592,1087,0.07729203742115334,0.003000020980834961
593,1088,0.07729203742115334,0.003000020980834961
594,1089,0.07729203742115334,0.003000020980834961
595,1090,0.07729203742115334,0.003000020980834961
596,1091,0.07729203742115334,0.003000020980834961
597,1092,0.07729203742115334,0.003000020980834961
598,1093,0.07729203742115334,0.003000020980834961
599,1094,0.0783812407845956,0.003000020980834961
600,1095,0.0783812407845956,0.003000020980834961
601,1096,0.0783812407845956,0.003000020980834961
602,1097,0.0783812407845956,0.003000020980834961
603,1098,0.0783812407845956,0.003000020980834961
604,1099,0.0783812407845956,0.003000020980834961
605,1100,0.0783812407845956,0.003000020980834961
606,1101,0.0783812407845956,0.003000020980834961
607,1102,0.0783812407845956,0.003000020980834961
608,1103,0.0783812407845956,0.003000020980834961
