iters,fevals,fitness,time
0,29626,0.10680691066021274,0.12299990653991699
1,29685,0.10680691066021274,0.12399983406066895
2,29745,0.10680691066021274,0.12399983406066895
3,29805,0.10680691066021274,0.12399983406066895
4,29863,0.10593155482622034,0.12399983406066895
5,29922,0.10593155482622034,0.12399983406066895
6,29982,0.10593155482622034,0.125
7,30042,0.10593155482622034,0.125
8,30101,0.10593155482622034,0.125
9,30161,0.10593155482622034,0.125
10,30221,0.10593155482622034,0.12599992752075195
11,30281,0.10593155482622034,0.12599992752075195
12,30338,0.10593155482622034,0.12599992752075195
13,30395,0.10593155482622034,0.12599992752075195
14,30455,0.10826457073491635,0.12599992752075195
15,30515,0.10826457073491635,0.1269998550415039
16,30575,0.10593155482622034,0.1269998550415039
17,30635,0.10593155482622034,0.1269998550415039
18,30694,0.10772640753625429,0.1269998550415039
19,30754,0.10593155482622034,0.1269998550415039
20,30814,0.10593155482622034,0.12799978256225586
21,30872,0.10593155482622034,0.12799978256225586
22,30931,0.10593155482622034,0.12799978256225586
23,30989,0.10593155482622034,0.12799978256225586
24,31049,0.10603987413797543,0.12799978256225586
25,31108,0.10603987413797543,0.12899994850158691
26,31167,0.10603987413797543,0.12899994850158691
27,31227,0.10593155482622034,0.12899994850158691
28,31285,0.10593155482622034,0.12899994850158691
29,31345,0.10593155482622034,0.12999987602233887
30,31405,0.10593155482622034,0.12999987602233887
31,31464,0.10593155482622034,0.12999987602233887
32,31523,0.10593155482622034,0.12999987602233887
33,31583,0.10593155482622034,0.12999987602233887
34,31642,0.10593155482622034,0.13099980354309082
35,31702,0.10593155482622034,0.13099980354309082
36,31760,0.10593155482622034,0.13099980354309082
37,31820,0.10593155482622034,0.13099980354309082
38,31880,0.10593155482622034,0.13199996948242188
39,31940,0.10593155482622034,0.13199996948242188
40,32000,0.10593155482622034,0.13199996948242188
41,32060,0.10593155482622034,0.13199996948242188
42,32119,0.10593155482622034,0.13199996948242188
43,32178,0.1061166442432039,0.13299989700317383
44,32238,0.10593155482622034,0.13299989700317383
45,32297,0.10593155482622034,0.13299989700317383
46,32357,0.10593155482622034,0.13299989700317383
47,32416,0.10593155482622034,0.13299989700317383
48,32475,0.10593155482622034,0.13399982452392578
49,32533,0.10593155482622034,0.13399982452392578
50,32592,0.10593155482622034,0.13399982452392578
51,32652,0.10593155482622034,0.13399982452392578
52,32712,0.10593155482622034,0.13499999046325684
53,32771,0.10593155482622034,0.13499999046325684
54,32831,0.10593155482622034,0.13499999046325684
55,32890,0.10593155482622034,0.13499999046325684
56,32948,0.10593155482622034,0.13499999046325684
57,33008,0.10593155482622034,0.1359999179840088
58,33068,0.10593155482622034,0.1359999179840088
59,33128,0.10593155482622034,0.1359999179840088
60,33186,0.10593155482622034,0.1359999179840088
61,33244,0.10593155482622034,0.1359999179840088
62,33304,0.10611367366002782,0.13699984550476074
63,33363,0.10611367366002782,0.13699984550476074
64,33421,0.10611367366002782,0.13699984550476074
65,33479,0.10593155482622034,0.13699984550476074
66,33539,0.10593155482622034,0.1380000114440918
67,33598,0.10593155482622034,0.1380000114440918
68,33657,0.10593155482622034,0.1380000114440918
69,33716,0.10593155482622034,0.1380000114440918
70,33775,0.10593155482622034,0.1380000114440918
71,33835,0.10593155482622034,0.13899993896484375
72,33895,0.10593155482622034,0.13899993896484375
73,33955,0.10593155482622034,0.13899993896484375
74,34014,0.10593155482622034,0.13899993896484375
75,34074,0.10593155482622034,0.13899993896484375
76,34134,0.10593155482622034,0.1399998664855957
77,34194,0.10593155482622034,0.1399998664855957
78,34253,0.10593155482622034,0.1399998664855957
79,34312,0.10593155482622034,0.1399998664855957
80,34370,0.10593155482622034,0.1399998664855957
81,34430,0.10593155482622034,0.14099979400634766
82,34490,0.10593155482622034,0.14099979400634766
83,34550,0.10593155482622034,0.14099979400634766
84,34609,0.10593155482622034,0.14099979400634766
85,34666,0.10593155482622034,0.1419999599456787
86,34726,0.10593155482622034,0.1419999599456787
87,34784,0.10593155482622034,0.1419999599456787
88,34844,0.10593155482622034,0.1419999599456787
89,34904,0.10593155482622034,0.1419999599456787
90,34962,0.10593155482622034,0.14299988746643066
91,35021,0.10593155482622034,0.14299988746643066
92,35079,0.10593155482622034,0.14299988746643066
93,35139,0.10593155482622034,0.14299988746643066
94,35199,0.10593155482622034,0.14299988746643066
95,35258,0.10593155482622034,0.14399981498718262
96,35317,0.10593155482622034,0.14399981498718262
97,35377,0.10593155482622034,0.14399981498718262
98,35436,0.10593155482622034,0.14399981498718262
99,35495,0.10593155482622034,0.14499998092651367
100,35555,0.10593155482622034,0.14499998092651367
101,35615,0.10593155482622034,0.14499998092651367
102,35674,0.10593155482622034,0.14499998092651367
103,35732,0.10593155482622034,0.14499998092651367
104,35791,0.1060397336269771,0.14599990844726562
105,35850,0.1060397336269771,0.14599990844726562
106,35910,0.1060397336269771,0.14599990844726562
107,35968,0.10593155482622034,0.14599990844726562
108,36028,0.10593155482622034,0.14699983596801758
109,36088,0.1063625106628957,0.14699983596801758
110,36147,0.10593155482622034,0.14699983596801758
111,36207,0.10593155482622034,0.14699983596801758
112,36267,0.10593155482622034,0.14699983596801758
113,36326,0.10593155482622034,0.14800000190734863
114,36386,0.10593155482622034,0.14800000190734863
115,36446,0.10593155482622034,0.14800000190734863
116,36505,0.10593155482622034,0.14800000190734863
117,36564,0.10593155482622034,0.14800000190734863
118,36623,0.10593155482622034,0.14899992942810059
119,36682,0.10593155482622034,0.14899992942810059
120,36741,0.10600697491962573,0.14899992942810059
121,36801,0.10600697491962573,0.14899992942810059
122,36860,0.10600697491962573,0.14999985694885254
123,36920,0.10593155482622034,0.14999985694885254
124,36980,0.10593155482622034,0.14999985694885254
125,37036,0.10593155482622034,0.14999985694885254
