iters,fevals,fitness,time
154,88457,0.2193558796067648,0.14100003242492676
155,88593,0.2193558796067648,0.14100003242492676
156,88729,0.22241597703275595,0.1419999599456787
157,88865,0.22241597703275595,0.1419999599456787
158,88999,0.22241597703275595,0.1419999599456787
159,89131,0.22241597703275595,0.1419999599456787
160,89267,0.22241597703275595,0.14300012588500977
161,89401,0.22241597703275595,0.14300012588500977
162,89540,0.2193558796067648,0.14300012588500977
163,89673,0.2193558796067648,0.14300012588500977
164,89808,0.2193558796067648,0.14400005340576172
165,89945,0.2193558796067648,0.14400005340576172
166,90081,0.22241597703275595,0.14400005340576172
167,90215,0.22241597703275595,0.14400005340576172
168,90345,0.22241597703275595,0.14499998092651367
169,90477,0.2224159770327559,0.14499998092651367
170,90612,0.2224159770327559,0.14499998092651367
171,90746,0.22241597703275595,0.14499998092651367
172,90880,0.22241597703275595,0.14499998092651367
173,91011,0.22241597703275595,0.14600014686584473
174,91142,0.22241597703275595,0.14600014686584473
175,91277,0.22241597703275595,0.14600014686584473
176,91412,0.22241597703275595,0.14600014686584473
177,91545,0.22241597703275595,0.14700007438659668
178,91680,0.22241597703275595,0.14700007438659668
179,91817,0.22241597703275595,0.14700007438659668
180,91949,0.22241597703275595,0.14700007438659668
181,92081,0.22241597703275595,0.14700007438659668
182,92218,0.22241597703275595,0.14800000190734863
183,92354,0.22241597703275595,0.14800000190734863
184,92490,0.22241597703275595,0.14800000190734863
185,92626,0.22241597703275595,0.14800000190734863
186,92762,0.2193558796067648,0.14899992942810059
187,92896,0.2193558796067648,0.14899992942810059
188,93029,0.2224159770327559,0.14899992942810059
189,93161,0.2224159770327559,0.14899992942810059
190,93296,0.2193558796067648,0.15000009536743164
191,93428,0.21987888582067097,0.15000009536743164
192,93566,0.21987888582067097,0.15000009536743164
193,93700,0.21987888582067097,0.15000009536743164
194,93833,0.21987888582067097,0.15000009536743164
195,93969,0.219878885820671,0.1510000228881836
196,94104,0.219878885820671,0.1510000228881836
197,94238,0.219878885820671,0.1510000228881836
198,94375,0.219878885820671,0.1510000228881836
199,94511,0.219878885820671,0.15199995040893555
200,94644,0.219878885820671,0.15199995040893555
201,94778,0.219878885820671,0.15199995040893555
202,94912,0.2193558796067648,0.15199995040893555
203,95046,0.2224159770327559,0.15199995040893555
204,95181,0.2224159770327559,0.1530001163482666
205,95315,0.2224159770327559,0.1530001163482666
206,95450,0.2224159770327559,0.1530001163482666
207,95582,0.2224159770327559,0.1530001163482666
208,95714,0.2224159770327559,0.15400004386901855
209,95847,0.2224159770327559,0.15400004386901855
210,95982,0.2224159770327559,0.15400004386901855
211,96118,0.2224159770327559,0.15400004386901855
212,96252,0.2224159770327559,0.1549999713897705
213,96384,0.2224159770327559,0.1549999713897705
214,96519,0.21987888582067106,0.1549999713897705
215,96657,0.2224159770327559,0.1549999713897705
216,96793,0.2224159770327559,0.1549999713897705
217,96928,0.2224159770327559,0.15600013732910156
218,97065,0.2224159770327559,0.15600013732910156
219,97201,0.2224159770327559,0.15600013732910156
220,97336,0.2224159770327559,0.15600013732910156
221,97475,0.2224159770327559,0.15700006484985352
222,97609,0.22241597703275595,0.15700006484985352
223,97744,0.2224159770327559,0.15700006484985352
224,97879,0.22241597703275595,0.15700006484985352
225,98014,0.22241597703275595,0.15799999237060547
226,98150,0.22241597703275595,0.15799999237060547
227,98285,0.22241597703275595,0.15799999237060547
228,98419,0.22241597703275595,0.15799999237060547
229,98554,0.22241597703275595,0.15799999237060547
230,98687,0.22241597703275595,0.15900015830993652
231,98820,0.22241597703275595,0.15900015830993652
232,98954,0.2224159770327559,0.15900015830993652
233,99091,0.2224159770327559,0.15900015830993652
234,99228,0.2224159770327559,0.16000008583068848
235,99362,0.2193558796067648,0.16000008583068848
236,99496,0.2193558796067648,0.16000008583068848
237,99632,0.2193558796067648,0.16000008583068848
238,99769,0.2193558796067648,0.16100001335144043
239,99905,0.2193558796067648,0.16100001335144043
240,100036,0.2193558796067648,0.16100001335144043
241,100170,0.2193558796067648,0.16100001335144043
242,100307,0.2224159770327559,0.16100001335144043
243,100443,0.2193558796067648,0.16199994087219238
244,100579,0.2193558796067648,0.16199994087219238
245,100711,0.2224159770327559,0.16199994087219238
246,100842,0.21987888582067097,0.16199994087219238
247,100978,0.21987888582067097,0.16300010681152344
248,101114,0.2224159770327559,0.16300010681152344
249,101251,0.21987888582067097,0.16300010681152344
250,101388,0.2193558796067648,0.16300010681152344
251,101522,0.2193558796067648,0.16300010681152344
252,101657,0.2193558796067648,0.1640000343322754
253,101792,0.219878885820671,0.1640000343322754
254,101928,0.2224159770327559,0.1640000343322754
255,102061,0.2224159770327559,0.1640000343322754
256,102196,0.2224159770327559,0.16499996185302734
257,102331,0.2224159770327559,0.16499996185302734
258,102464,0.2224159770327559,0.16499996185302734
259,102598,0.2224159770327559,0.16499996185302734
260,102732,0.2224159770327559,0.1660001277923584
261,102868,0.2224159770327559,0.1660001277923584
262,103002,0.2224159770327559,0.1660001277923584
263,103136,0.2224159770327559,0.1660001277923584
264,103273,0.2224159770327559,0.16700005531311035
265,103410,0.2224159770327559,0.16700005531311035
266,103544,0.2224159770327559,0.16700005531311035
267,103680,0.2224159770327559,0.16700005531311035
268,103817,0.2224159770327559,0.16700005531311035
269,103949,0.2224159770327559,0.1679999828338623
270,104086,0.2224159770327559,0.1679999828338623
271,104220,0.2224159770327559,0.1679999828338623
272,104355,0.2224159770327559,0.1679999828338623
273,104487,0.2224159770327559,0.16900014877319336
274,104622,0.2224159770327559,0.16900014877319336
275,104754,0.2224159770327559,0.16900014877319336
276,104887,0.2224159770327559,0.16900014877319336
277,105020,0.2224159770327559,0.1700000762939453
278,105153,0.2193558796067648,0.1700000762939453
279,105292,0.219878885820671,0.1700000762939453
280,105429,0.219878885820671,0.1700000762939453
281,105565,0.219878885820671,0.1700000762939453
282,105700,0.219878885820671,0.17100000381469727
283,105832,0.219878885820671,0.17100000381469727
284,105970,0.219878885820671,0.17100000381469727
285,106106,0.219878885820671,0.17100000381469727
286,106241,0.219878885820671,0.17199993133544922
287,106378,0.219878885820671,0.17199993133544922
288,106513,0.219878885820671,0.17199993133544922
289,106649,0.219878885820671,0.17199993133544922
290,106787,0.219878885820671,0.17300009727478027
291,106924,0.219878885820671,0.17300009727478027
292,107060,0.21987888582067097,0.17300009727478027
293,107199,0.21987888582067097,0.17300009727478027
294,107335,0.21987888582067097,0.17400002479553223
295,107472,0.21987888582067097,0.17400002479553223
296,107605,0.2224159770327559,0.17400002479553223
297,107745,0.2224159770327559,0.17400002479553223
298,107881,0.2224159770327559,0.17499995231628418
299,108019,0.2224159770327559,0.17499995231628418
300,108154,0.2224159770327559,0.17499995231628418
301,108291,0.2224159770327559,0.17499995231628418
302,108429,0.2193558796067648,0.17600011825561523
303,108564,0.2193558796067648,0.17600011825561523
304,108692,0.2193558796067648,0.17600011825561523
305,108827,0.22241597703275595,0.17600011825561523
306,108962,0.22241597703275595,0.17600011825561523
307,109095,0.2193558796067648,0.1770000457763672
308,109232,0.2193558796067648,0.1770000457763672
309,109368,0.2193558796067648,0.1770000457763672
310,109504,0.2193558796067648,0.1770000457763672
311,109639,0.2224159770327559,0.17799997329711914
312,109775,0.2224159770327559,0.17799997329711914
313,109911,0.2193558796067648,0.17799997329711914
314,110045,0.2193558796067648,0.17799997329711914
315,110181,0.2193558796067648,0.1790001392364502
316,110316,0.2193558796067648,0.1790001392364502
317,110452,0.2193558796067648,0.1790001392364502
318,110590,0.2193558796067648,0.1790001392364502
319,110727,0.2193558796067648,0.1790001392364502
320,110861,0.2193558796067648,0.18000006675720215
321,110996,0.2193558796067648,0.18000006675720215
322,111134,0.21987888582067097,0.18000006675720215
323,111271,0.2193558796067648,0.18000006675720215
324,111407,0.2193558796067648,0.1809999942779541
325,111545,0.2193558796067648,0.1809999942779541
326,111676,0.2193558796067648,0.1809999942779541
327,111810,0.2193558796067648,0.1809999942779541
328,111944,0.2224159770327559,0.1809999942779541
329,112081,0.2193558796067648,0.18199992179870605
330,112217,0.2193558796067648,0.18199992179870605
331,112353,0.2193558796067648,0.18199992179870605
332,112491,0.2193558796067648,0.18199992179870605
333,112624,0.2193558796067648,0.1830000877380371
334,112760,0.2193558796067648,0.1830000877380371
335,112896,0.2193558796067648,0.1830000877380371
336,113034,0.2193558796067648,0.1830000877380371
337,113167,0.2224159770327559,0.1830000877380371
338,113303,0.2224159770327559,0.18400001525878906
339,113435,0.2224159770327559,0.18400001525878906
340,113571,0.2193558796067648,0.18400001525878906
341,113706,0.2193558796067648,0.18400001525878906
342,113841,0.2193558796067648,0.18400001525878906
343,113978,0.21987888582067097,0.18499994277954102
344,114114,0.21987888582067097,0.18499994277954102
345,114252,0.21987888582067097,0.18499994277954102
346,114391,0.21987888582067097,0.18499994277954102
347,114525,0.21987888582067097,0.18600010871887207
348,114660,0.2224159770327559,0.18600010871887207
349,114796,0.21987888582067097,0.18600010871887207
350,114932,0.21987888582067097,0.18600010871887207
351,115068,0.21987888582067106,0.18600010871887207
352,115204,0.21987888582067097,0.18700003623962402
353,115341,0.21987888582067097,0.18700003623962402
354,115478,0.21987888582067097,0.18700003623962402
355,115613,0.21987888582067097,0.18700003623962402
356,115750,0.2193558796067648,0.18700003623962402
357,115885,0.2193558796067648,0.18799996376037598
358,116020,0.2193558796067648,0.18799996376037598
359,116156,0.2193558796067648,0.18799996376037598
360,116294,0.2193558796067648,0.18799996376037598
361,116432,0.2193558796067648,0.18900012969970703
362,116571,0.2193558796067648,0.18900012969970703
363,116709,0.2224159770327559,0.18900012969970703
364,116843,0.2224159770327559,0.18900012969970703
365,116978,0.2193558796067648,0.18900012969970703
366,117115,0.2193558796067648,0.19000005722045898
367,117252,0.2193558796067648,0.19000005722045898
368,117389,0.2193558796067648,0.19000005722045898
369,117524,0.2193558796067648,0.19000005722045898
370,117664,0.2224159770327559,0.19000005722045898
371,117802,0.2193558796067648,0.19099998474121094
372,117937,0.2193558796067648,0.19099998474121094
373,118072,0.2193558796067648,0.19099998474121094
374,118208,0.2193558796067648,0.19099998474121094
375,118342,0.219878885820671,0.192000150680542
376,118477,0.219878885820671,0.192000150680542
377,118611,0.219878885820671,0.192000150680542
378,118742,0.219878885820671,0.192000150680542
379,118879,0.219878885820671,0.192000150680542
380,119015,0.219878885820671,0.19300007820129395
381,119151,0.219878885820671,0.19300007820129395
382,119290,0.219878885820671,0.19300007820129395
383,119423,0.2224159770327559,0.19300007820129395
384,119559,0.2224159770327559,0.1940000057220459
385,119695,0.2224159770327559,0.1940000057220459
386,119828,0.2224159770327559,0.1940000057220459
387,119963,0.2224159770327559,0.1940000057220459
388,120099,0.219878885820671,0.1940000057220459
389,120236,0.219878885820671,0.19499993324279785
390,120372,0.219878885820671,0.19499993324279785
391,120507,0.2224159770327559,0.19499993324279785
392,120642,0.2224159770327559,0.19499993324279785
393,120780,0.219878885820671,0.1960000991821289
394,120911,0.219878885820671,0.1960000991821289
395,121047,0.219878885820671,0.1960000991821289
396,121179,0.219878885820671,0.1960000991821289
397,121313,0.2193558796067648,0.1960000991821289
398,121451,0.2193558796067648,0.19700002670288086
399,121583,0.21987888582067097,0.19700002670288086
400,121719,0.21987888582067097,0.19700002670288086
401,121856,0.21987888582067097,0.19700002670288086
402,121991,0.21987888582067106,0.1979999542236328
403,122122,0.21987888582067097,0.1979999542236328
404,122260,0.21987888582067097,0.1979999542236328
405,122397,0.21987888582067097,0.1979999542236328
406,122533,0.21987888582067097,0.1979999542236328
407,122668,0.21987888582067097,0.19900012016296387
408,122803,0.219878885820671,0.19900012016296387
409,122938,0.21987888582067097,0.19900012016296387
410,123074,0.2193558796067648,0.19900012016296387
411,123209,0.2193558796067648,0.20000004768371582
412,123343,0.2193558796067648,0.20000004768371582
413,123478,0.2193558796067648,0.20000004768371582
414,123613,0.22241597703275595,0.20000004768371582
415,123749,0.22241597703275595,0.20099997520446777
416,123885,0.2193558796067648,0.20099997520446777
417,124016,0.2193558796067648,0.20099997520446777
418,124152,0.2193558796067648,0.20099997520446777
419,124287,0.2224159770327559,0.20099997520446777
420,124425,0.2193558796067648,0.20200014114379883
421,124559,0.2193558796067648,0.20200014114379883
422,124695,0.22241597703275595,0.20200014114379883
423,124828,0.22241597703275595,0.20200014114379883
424,124961,0.2224159770327559,0.20300006866455078
425,125096,0.2224159770327559,0.20300006866455078
426,125233,0.2224159770327559,0.20300006866455078
427,125369,0.22241597703275595,0.20300006866455078
428,125502,0.22241597703275595,0.20300006866455078
429,125638,0.2224159770327559,0.20399999618530273
430,125774,0.2224159770327559,0.20399999618530273
431,125910,0.2193558796067648,0.20399999618530273
432,126047,0.2193558796067648,0.20399999618530273
433,126181,0.2193558796067648,0.2049999237060547
434,126318,0.2193558796067648,0.2049999237060547
435,126452,0.2193558796067648,0.2049999237060547
436,126586,0.2224159770327559,0.2049999237060547
437,126720,0.2193558796067648,0.20600008964538574
438,126856,0.2193558796067648,0.20600008964538574
439,126991,0.2193558796067648,0.20600008964538574
440,127129,0.2193558796067648,0.20600008964538574
441,127267,0.2193558796067648,0.20600008964538574
442,127405,0.2224159770327559,0.2070000171661377
443,127541,0.2224159770327559,0.2070000171661377
444,127679,0.21987888582067097,0.2070000171661377
445,127815,0.21987888582067097,0.2070000171661377
446,127953,0.21987888582067097,0.20799994468688965
447,128086,0.21987888582067097,0.20799994468688965
448,128219,0.2193558796067648,0.20799994468688965
449,128355,0.21987888582067097,0.20799994468688965
450,128491,0.2224159770327559,0.2090001106262207
451,128626,0.2224159770327559,0.2090001106262207
452,128761,0.2224159770327559,0.2090001106262207
453,128898,0.2224159770327559,0.2090001106262207
454,129033,0.2224159770327559,0.2090001106262207
455,129172,0.2224159770327559,0.21000003814697266
456,129307,0.22241597703275595,0.21000003814697266
457,129445,0.2224159770327559,0.21000003814697266
458,129582,0.2193558796067648,0.21000003814697266
459,129714,0.2193558796067648,0.2109999656677246
460,129847,0.21987888582067097,0.2109999656677246
461,129983,0.2224159770327559,0.2109999656677246
462,130117,0.2224159770327559,0.2109999656677246
463,130251,0.2224159770327559,0.2109999656677246
464,130388,0.2193558796067648,0.21200013160705566
465,130523,0.2193558796067648,0.21200013160705566
466,130660,0.2224159770327559,0.21200013160705566
467,130796,0.22241597703275595,0.21200013160705566
468,130934,0.22241597703275595,0.21300005912780762
469,131071,0.22241597703275595,0.21300005912780762
470,131204,0.2224159770327559,0.21300005912780762
471,131342,0.22241597703275595,0.21300005912780762
472,131480,0.2224159770327559,0.21399998664855957
473,131615,0.2224159770327559,0.21399998664855957
474,131749,0.2224159770327559,0.21399998664855957
475,131884,0.2224159770327559,0.21399998664855957
476,132023,0.2224159770327559,0.21399998664855957
477,132158,0.2224159770327559,0.21500015258789062
478,132291,0.22241597703275595,0.21500015258789062
479,132426,0.22241597703275595,0.21500015258789062
480,132563,0.22241597703275595,0.21500015258789062
481,132699,0.2224159770327559,0.21600008010864258
482,132833,0.2224159770327559,0.21600008010864258
483,132968,0.2224159770327559,0.21600008010864258
484,133099,0.2224159770327559,0.21600008010864258
485,133233,0.2224159770327559,0.21700000762939453
486,133367,0.2224159770327559,0.21700000762939453
487,133496,0.2193558796067648,0.21700000762939453
488,133633,0.2193558796067648,0.21700000762939453
489,133768,0.2193558796067648,0.21799993515014648
490,133905,0.2193558796067648,0.21799993515014648
491,134037,0.21987888582067097,0.21799993515014648
492,134172,0.22241597703275595,0.21799993515014648
493,134308,0.22241597703275595,0.21900010108947754
494,134438,0.22241597703275595,0.21900010108947754
495,134574,0.22241597703275595,0.21900010108947754
496,134709,0.22241597703275595,0.21900010108947754
497,134844,0.22241597703275595,0.21900010108947754
498,134982,0.22241597703275595,0.2200000286102295
499,135116,0.22241597703275595,0.2200000286102295
500,135252,0.22241597703275595,0.2200000286102295
501,135390,0.22241597703275595,0.2200000286102295
502,135523,0.2193558796067648,0.22099995613098145
503,135659,0.2193558796067648,0.22099995613098145
504,135797,0.2224159770327559,0.22099995613098145
505,135930,0.2224159770327559,0.22099995613098145
506,136061,0.2224159770327559,0.22099995613098145
507,136196,0.2224159770327559,0.2220001220703125
508,136330,0.2224159770327559,0.2220001220703125
509,136464,0.2224159770327559,0.2220001220703125
510,136597,0.2224159770327559,0.2220001220703125
511,136732,0.22241597703275595,0.22300004959106445
512,136865,0.22241597703275595,0.22300004959106445
513,137002,0.22241597703275595,0.22300004959106445
514,137136,0.22241597703275595,0.22300004959106445
515,137266,0.22241597703275595,0.2239999771118164
516,137402,0.22241597703275595,0.2239999771118164
517,137537,0.2193558796067648,0.2239999771118164
518,137670,0.2193558796067648,0.2239999771118164
519,137806,0.22241597703275595,0.2239999771118164
520,137941,0.22241597703275595,0.22500014305114746
521,138075,0.2193558796067648,0.22500014305114746
522,138209,0.2193558796067648,0.22500014305114746
523,138345,0.2193558796067648,0.22500014305114746
524,138479,0.22241597703275595,0.22600007057189941
525,138617,0.22241597703275595,0.22600007057189941
526,138753,0.22241597703275595,0.22600007057189941
527,138887,0.22241597703275595,0.22600007057189941
528,139021,0.22241597703275595,0.22699999809265137
529,139154,0.22241597703275595,0.22699999809265137
530,139286,0.22241597703275595,0.22699999809265137
531,139423,0.21987888582067097,0.22699999809265137
532,139557,0.2224159770327559,0.22799992561340332
533,139693,0.2193558796067648,0.22799992561340332
534,139827,0.2193558796067648,0.22799992561340332
535,139961,0.2193558796067648,0.22799992561340332
536,140096,0.2193558796067648,0.22799992561340332
537,140229,0.2193558796067648,0.22900009155273438
538,140365,0.2193558796067648,0.22900009155273438
539,140501,0.2193558796067648,0.22900009155273438
540,140638,0.2193558796067648,0.22900009155273438
541,140774,0.2193558796067648,0.23000001907348633
542,140908,0.2193558796067648,0.23000001907348633
543,141044,0.2193558796067648,0.23000001907348633
544,141179,0.2193558796067648,0.23000001907348633
545,141314,0.2193558796067648,0.23099994659423828
546,141447,0.21987888582067097,0.23099994659423828
547,141582,0.21987888582067097,0.23099994659423828
548,141720,0.21987888582067097,0.23099994659423828
549,141854,0.22241597703275595,0.23099994659423828
550,141987,0.22241597703275595,0.23200011253356934
551,142124,0.220729796265542,0.23200011253356934
552,142259,0.2224159770327559,0.23200011253356934
553,142395,0.220729796265542,0.23200011253356934
554,142531,0.220729796265542,0.2330000400543213
555,142668,0.220729796265542,0.2330000400543213
556,142802,0.220729796265542,0.2330000400543213
557,142937,0.220729796265542,0.2330000400543213
558,143073,0.220729796265542,0.23399996757507324
559,143206,0.2193558796067648,0.23399996757507324
560,143343,0.219878885820671,0.23399996757507324
561,143478,0.2193558796067648,0.23399996757507324
562,143612,0.2193558796067648,0.2350001335144043
563,143749,0.2193558796067648,0.2350001335144043
564,143886,0.2193558796067648,0.2350001335144043
565,144024,0.2193558796067648,0.2350001335144043
566,144159,0.2193558796067648,0.2350001335144043
567,144293,0.2193558796067648,0.23600006103515625
568,144426,0.2193558796067648,0.23600006103515625
569,144563,0.21987888582067097,0.23600006103515625
570,144695,0.21987888582067097,0.23600006103515625
571,144830,0.21987888582067097,0.2369999885559082
572,144964,0.21987888582067097,0.2369999885559082
573,145098,0.21987888582067097,0.2369999885559082
574,145234,0.21987888582067097,0.2369999885559082
575,145369,0.2224159770327559,0.23800015449523926
576,145503,0.2224159770327559,0.23800015449523926
577,145636,0.2193558796067648,0.23800015449523926
578,145773,0.2193558796067648,0.23800015449523926
579,145905,0.2193558796067648,0.23800015449523926
580,146038,0.2193558796067648,0.2390000820159912
581,146175,0.22241597703275595,0.2390000820159912
582,146311,0.22241597703275595,0.2390000820159912
583,146446,0.22241597703275595,0.2390000820159912
584,146581,0.22241597703275595,0.24000000953674316
585,146716,0.22241597703275595,0.24000000953674316
586,146855,0.22241597703275595,0.24000000953674316
587,146993,0.2193558796067648,0.24000000953674316
588,147128,0.2224159770327559,0.24099993705749512
589,147267,0.2193558796067648,0.24099993705749512
590,147402,0.2193558796067648,0.24099993705749512
591,147535,0.2193558796067648,0.24099993705749512
592,147671,0.21987888582067097,0.24200010299682617
593,147806,0.2224159770327559,0.24200010299682617
594,147942,0.2224159770327559,0.24200010299682617
595,148076,0.2224159770327559,0.24200010299682617
596,148213,0.2224159770327559,0.24200010299682617
597,148346,0.2224159770327559,0.24300003051757812
598,148484,0.2224159770327559,0.24300003051757812
599,148619,0.2224159770327559,0.24300003051757812
600,148755,0.2224159770327559,0.24300003051757812
601,148886,0.2224159770327559,0.24399995803833008
602,149023,0.2224159770327559,0.24399995803833008
603,149161,0.2224159770327559,0.24399995803833008
604,149297,0.2224159770327559,0.24399995803833008
605,149435,0.2224159770327559,0.24500012397766113
606,149570,0.2224159770327559,0.24500012397766113
607,149706,0.2224159770327559,0.24500012397766113
608,149841,0.2224159770327559,0.24500012397766113
609,149979,0.2224159770327559,0.24500012397766113
610,150113,0.22241597703275595,0.24600005149841309
