iters,fevals,fitness,time
0,22086,0.14418833856516683,0.06599998474121094
1,22131,0.14418833856516683,0.06700015068054199
2,22174,0.14418833856516683,0.06700015068054199
3,22219,0.14418833856516683,0.06700015068054199
4,22264,0.14418833856516683,0.06700015068054199
5,22308,0.14418833856516683,0.06800007820129395
6,22353,0.14418833856516683,0.06800007820129395
7,22397,0.14418833856516683,0.0690000057220459
8,22442,0.14418833856516683,0.0690000057220459
9,22486,0.14418833856516683,0.0690000057220459
10,22530,0.14418833856516683,0.0690000057220459
11,22573,0.14418833856516683,0.07000017166137695
12,22617,0.14418833856516683,0.07000017166137695
13,22662,0.14418833856516683,0.07000017166137695
14,22707,0.14418833856516683,0.07000017166137695
15,22751,0.14418833856516683,0.07000017166137695
16,22795,0.14418833856516683,0.0710000991821289
17,22840,0.14418833856516683,0.0710000991821289
18,22885,0.14418833856516683,0.0710000991821289
19,22930,0.14418833856516683,0.0710000991821289
20,22975,0.14418833856516683,0.0710000991821289
21,23020,0.14418833856516683,0.07200002670288086
22,23064,0.14418833856516683,0.07200002670288086
23,23109,0.14418833856516683,0.07200002670288086
24,23154,0.14418833856516683,0.07200002670288086
25,23198,0.14418833856516683,0.07200002670288086
26,23243,0.14418833856516683,0.07300019264221191
27,23288,0.14418833856516683,0.07300019264221191
28,23330,0.14418833856516683,0.07300019264221191
29,23373,0.14418833856516683,0.07300019264221191
30,23417,0.14418833856516683,0.07300019264221191
31,23461,0.14418833856516683,0.07400012016296387
32,23505,0.14418833856516683,0.07400012016296387
33,23549,0.14418833856516683,0.07400012016296387
34,23593,0.14418833856516683,0.07400012016296387
35,23637,0.14418833856516683,0.07400012016296387
36,23682,0.14418833856516683,0.07500004768371582
37,23727,0.14418833856516683,0.07500004768371582
38,23771,0.14418833856516683,0.07500004768371582
39,23814,0.14418833856516683,0.07500004768371582
40,23859,0.14418833856516683,0.07500004768371582
41,23903,0.14418833856516683,0.07599997520446777
42,23947,0.14418833856516683,0.07599997520446777
43,23992,0.14418833856516683,0.07599997520446777
44,24035,0.14418833856516683,0.07599997520446777
45,24080,0.14418833856516683,0.07700014114379883
46,24125,0.14418833856516683,0.07700014114379883
47,24170,0.14418833856516683,0.07700014114379883
48,24214,0.14418833856516683,0.07700014114379883
49,24259,0.14418833856516683,0.07700014114379883
50,24302,0.14418833856516683,0.07800006866455078
51,24345,0.14418833856516683,0.07800006866455078
52,24389,0.14418833856516683,0.07800006866455078
53,24433,0.14418833856516683,0.07800006866455078
54,24478,0.14418833856516683,0.07800006866455078
55,24523,0.14418833856516683,0.07899999618530273
56,24566,0.14418833856516683,0.07899999618530273
57,24610,0.14418833856516683,0.07899999618530273
58,24655,0.14418833856516683,0.07899999618530273
59,24698,0.14418833856516683,0.07899999618530273
60,24742,0.14418833856516683,0.08000016212463379
61,24786,0.14418833856516683,0.08000016212463379
62,24831,0.14418833856516683,0.08000016212463379
63,24875,0.14418833856516683,0.08000016212463379
64,24920,0.14418833856516683,0.08000016212463379
65,24964,0.14418833856516683,0.08100008964538574
66,25009,0.14418833856516683,0.08100008964538574
67,25053,0.14418833856516683,0.08100008964538574
68,25097,0.14418833856516683,0.08100008964538574
69,25141,0.14418833856516683,0.0820000171661377
70,25186,0.14418833856516683,0.0820000171661377
71,25231,0.14418833856516683,0.0820000171661377
72,25276,0.144494611437078,0.0820000171661377
73,25319,0.14418833856516683,0.0820000171661377
74,25364,0.14418833856516683,0.08300018310546875
75,25409,0.14418833856516683,0.08300018310546875
76,25454,0.14418833856516683,0.08300018310546875
77,25497,0.14418833856516683,0.08300018310546875
78,25542,0.14418833856516683,0.0840001106262207
79,25586,0.14418833856516683,0.0840001106262207
80,25630,0.14418833856516683,0.0840001106262207
81,25674,0.14418833856516683,0.0840001106262207
82,25719,0.14418833856516683,0.08500003814697266
83,25763,0.14418833856516683,0.08500003814697266
84,25806,0.14418833856516683,0.08500003814697266
85,25851,0.14418833856516683,0.08500003814697266
86,25896,0.14418833856516683,0.08500003814697266
87,25941,0.14418833856516683,0.08599996566772461
88,25985,0.14418833856516683,0.08599996566772461
89,26030,0.14418833856516683,0.08599996566772461
90,26074,0.14418833856516683,0.08599996566772461
91,26118,0.14418833856516683,0.08599996566772461
92,26163,0.14418833856516683,0.08700013160705566
93,26207,0.14418833856516683,0.08700013160705566
94,26252,0.14418833856516683,0.08700013160705566
95,26296,0.14418833856516683,0.08700013160705566
96,26340,0.14418833856516683,0.08800005912780762
97,26385,0.14418833856516683,0.08800005912780762
98,26429,0.14418833856516683,0.08800005912780762
99,26473,0.14584941748097172,0.08800005912780762
100,26514,0.14418833856516683,0.08800005912780762
101,26558,0.14418833856516683,0.08899998664855957
102,26602,0.14418833856516683,0.08899998664855957
103,26647,0.14418833856516683,0.08899998664855957
104,26692,0.14418833856516683,0.08899998664855957
105,26737,0.14418833856516683,0.09000015258789062
106,26782,0.14418833856516683,0.09000015258789062
107,26827,0.14418833856516683,0.09000015258789062
108,26870,0.14418833856516683,0.09000015258789062
109,26915,0.14418833856516683,0.09100008010864258
110,26960,0.14418833856516683,0.09100008010864258
111,27004,0.14418833856516683,0.09100008010864258
112,27049,0.14418833856516683,0.09100008010864258
113,27093,0.14418833856516683,0.09100008010864258
114,27137,0.14418833856516683,0.09200000762939453
115,27182,0.14418833856516683,0.09200000762939453
116,27226,0.14418833856516683,0.09200000762939453
117,27269,0.14418833856516683,0.09200000762939453
118,27312,0.14418833856516683,0.09300017356872559
119,27357,0.14418833856516683,0.09300017356872559
120,27400,0.14418833856516683,0.09300017356872559
121,27444,0.14418833856516683,0.09300017356872559
122,27488,0.14418833856516683,0.09300017356872559
123,27532,0.14418833856516683,0.09400010108947754
124,27575,0.14418833856516683,0.09500002861022949
125,27619,0.14418833856516683,0.09500002861022949
126,27664,0.14418833856516683,0.09500002861022949
127,27707,0.14418833856516683,0.09500002861022949
128,27750,0.14418833856516683,0.09600019454956055
129,27794,0.14418833856516683,0.09600019454956055
130,27839,0.14418833856516683,0.09600019454956055
131,27884,0.14418833856516683,0.09600019454956055
132,27927,0.14418833856516683,0.0970001220703125
133,27971,0.14418833856516683,0.0970001220703125
134,28015,0.14418833856516683,0.0970001220703125
135,28058,0.14418833856516683,0.0970001220703125
136,28103,0.14418833856516683,0.0970001220703125
137,28147,0.14418833856516683,0.09800004959106445
138,28190,0.14418833856516683,0.09800004959106445
139,28235,0.14418833856516683,0.09800004959106445
140,28278,0.14418833856516683,0.09800004959106445
141,28322,0.14418833856516683,0.0989999771118164
142,28366,0.14418833856516683,0.0989999771118164
143,28411,0.14418833856516683,0.0989999771118164
144,28456,0.14418833856516683,0.0989999771118164
145,28500,0.14418833856516683,0.0989999771118164
146,28544,0.14418833856516683,0.10000014305114746
147,28589,0.14418833856516683,0.10000014305114746
148,28634,0.14418833856516683,0.10000014305114746
149,28678,0.14433331793729504,0.10000014305114746
150,28721,0.14433331793729504,0.10000014305114746
151,28764,0.14418833856516683,0.10100007057189941
152,28808,0.14418833856516683,0.10100007057189941
153,28853,0.1441883385651668,0.10100007057189941
154,28896,0.1441883385651668,0.10100007057189941
155,28941,0.1441883385651668,0.10100007057189941
156,28986,0.1441883385651668,0.10199999809265137
157,29030,0.1441883385651668,0.10199999809265137
158,29075,0.1441883385651668,0.10199999809265137
159,29120,0.1441883385651668,0.10199999809265137
160,29165,0.14418833856516677,0.10300016403198242
161,29209,0.14418833856516677,0.10300016403198242
162,29254,0.14418833856516677,0.10300016403198242
163,29297,0.14418833856516677,0.10400009155273438
164,29341,0.14418833856516677,0.10400009155273438
165,29386,0.14418833856516677,0.10400009155273438
166,29431,0.14418833856516677,0.10400009155273438
167,29474,0.14418833856516677,0.10400009155273438
168,29518,0.14418833856516677,0.10500001907348633
169,29561,0.14418833856516677,0.10500001907348633
170,29606,0.14418833856516677,0.10500001907348633
171,29649,0.14418833856516677,0.10600018501281738
172,29693,0.14418833856516677,0.10600018501281738
173,29738,0.14418833856516677,0.10600018501281738
174,29782,0.14418833856516677,0.10600018501281738
175,29826,0.14413972405888936,0.10600018501281738
176,29871,0.14413972405888936,0.10600018501281738
177,29916,0.14413972405888936,0.10700011253356934
178,29960,0.14413972405888936,0.10700011253356934
179,30005,0.14635676475467901,0.10700011253356934
180,30050,0.14635676475467901,0.10700011253356934
181,30095,0.14635676475467901,0.10700011253356934
182,30139,0.14413972405888933,0.10800004005432129
183,30182,0.14413972405888933,0.10800004005432129
184,30227,0.14413972405888933,0.10800004005432129
185,30272,0.14413972405888933,0.10899996757507324
186,30316,0.14413972405888933,0.10899996757507324
187,30360,0.14413972405888933,0.10899996757507324
188,30403,0.14413972405888933,0.10899996757507324
189,30447,0.14413972405888933,0.10899996757507324
190,30492,0.14413972405888933,0.1100001335144043
191,30536,0.14413972405888933,0.1100001335144043
192,30581,0.14413972405888933,0.1100001335144043
193,30624,0.1441397240588893,0.1100001335144043
194,30666,0.1441397240588893,0.11100006103515625
195,30710,0.1441397240588893,0.11100006103515625
196,30754,0.1441397240588893,0.1119999885559082
197,30798,0.14220537018468077,0.1119999885559082
198,30842,0.14220537018468077,0.1119999885559082
199,30886,0.14220537018468077,0.1119999885559082
200,30930,0.14220537018468077,0.1119999885559082
201,30974,0.14220537018468077,0.11300015449523926
202,31017,0.14220537018468077,0.11300015449523926
203,31059,0.14220537018468077,0.11300015449523926
204,31103,0.14220537018468077,0.11300015449523926
205,31147,0.14220537018468077,0.11300015449523926
206,31191,0.14220537018468077,0.11400008201599121
207,31236,0.14220537018468077,0.11400008201599121
208,31281,0.14220537018468077,0.11400008201599121
209,31325,0.14220537018468077,0.11400008201599121
210,31369,0.14220537018468077,0.11500000953674316
211,31413,0.14220537018468077,0.11500000953674316
212,31457,0.14220537018468077,0.11500000953674316
213,31501,0.14220537018468077,0.11500000953674316
214,31546,0.14220537018468077,0.11500000953674316
215,31591,0.14220537018468077,0.11600017547607422
216,31636,0.14220537018468077,0.11600017547607422
217,31680,0.14220537018468077,0.11700010299682617
218,31724,0.14220537018468077,0.11700010299682617
219,31768,0.14220537018468077,0.11700010299682617
220,31812,0.14220537018468077,0.11700010299682617
221,31857,0.14220537018468077,0.11800003051757812
222,31902,0.14220537018468077,0.11900019645690918
223,31946,0.14220537018468077,0.11900019645690918
224,31989,0.14347747419592427,0.11900019645690918
225,32034,0.14347747419592427,0.11900019645690918
226,32079,0.14220537018468077,0.11900019645690918
227,32123,0.14220537018468077,0.12000012397766113
