iters,fevals,fitness,time
0,22044,0.13997333899624664,0.1269998550415039
1,22089,0.13997333899624664,0.12800002098083496
2,22133,0.14126528535433913,0.12899994850158691
3,22177,0.14126528535433913,0.12899994850158691
4,22221,0.14126528535433913,0.12899994850158691
5,22265,0.14126528535433913,0.12999987602233887
6,22309,0.14126528535433913,0.12999987602233887
7,22353,0.14126528535433913,0.12999987602233887
8,22397,0.14126528535433913,0.13100004196166992
9,22439,0.14126528535433913,0.13100004196166992
10,22482,0.1412652853543391,0.13100004196166992
11,22524,0.1412652853543391,0.13100004196166992
12,22569,0.1412652853543391,0.13199996948242188
13,22612,0.13997333899624664,0.13199996948242188
14,22657,0.13997333899624664,0.13199996948242188
15,22702,0.13997333899624664,0.13299989700317383
16,22747,0.13997333899624662,0.13299989700317383
17,22792,0.13997333899624662,0.13400006294250488
18,22834,0.13997333899624662,0.13400006294250488
19,22878,0.14171916840753443,0.13400006294250488
20,22923,0.14171916840753443,0.13499999046325684
21,22968,0.14171916840753443,0.13499999046325684
22,23013,0.13997333899624656,0.13499999046325684
23,23058,0.13997333899624656,0.13499999046325684
24,23102,0.13997333899624656,0.1359999179840088
25,23146,0.13997333899624656,0.1359999179840088
26,23190,0.13997333899624656,0.1359999179840088
27,23234,0.13997333899624656,0.13699984550476074
28,23278,0.13988511459254005,0.13699984550476074
29,23323,0.13988511459254005,0.13699984550476074
30,23367,0.13988511459254005,0.13699984550476074
31,23410,0.13988511459254005,0.1380000114440918
32,23455,0.13988511459254005,0.1380000114440918
33,23498,0.13988511459254005,0.1380000114440918
34,23543,0.13988511459254005,0.13899993896484375
35,23587,0.13924069464825806,0.13899993896484375
36,23632,0.13924069464825806,0.13899993896484375
37,23676,0.13924069464825806,0.13899993896484375
38,23720,0.13924069464825806,0.1399998664855957
39,23763,0.13924069464825806,0.1399998664855957
40,23807,0.13850061859971172,0.1399998664855957
41,23851,0.14322069607699944,0.1399998664855957
42,23896,0.13850061859971172,0.14100003242492676
43,23941,0.13850061859971172,0.14100003242492676
44,23985,0.13850061859971172,0.14100003242492676
45,24029,0.13850061859971172,0.1419999599456787
