iters,fevals,fitness,time
0,22200,0.15040325343169494,0.08700013160705566
1,22245,0.15040325343169494,0.08700013160705566
2,22290,0.15040325343169494,0.08700013160705566
3,22335,0.15040325343169494,0.08700013160705566
4,22379,0.15040325343169494,0.08700013160705566
5,22424,0.15040325343169494,0.08700013160705566
6,22469,0.15040325343169494,0.08700013160705566
7,22514,0.15040325343169494,0.08700013160705566
8,22559,0.15040325343169494,0.08800005912780762
9,22603,0.15040325343169494,0.08800005912780762
10,22648,0.15040325343169494,0.08800005912780762
11,22693,0.15040325343169494,0.08800005912780762
12,22737,0.15040325343169494,0.08800005912780762
13,22782,0.15040325343169494,0.08800005912780762
14,22826,0.15040325343169494,0.08800005912780762
15,22871,0.15040325343169494,0.08800005912780762
16,22915,0.15040325343169494,0.08800005912780762
17,22960,0.15040325343169494,0.08800005912780762
18,23004,0.15040325343169494,0.08900022506713867
19,23048,0.15040325343169494,0.08900022506713867
20,23093,0.15040325343169494,0.08900022506713867
21,23138,0.15040325343169494,0.08900022506713867
22,23183,0.15040325343169494,0.08900022506713867
23,23227,0.15040325343169494,0.08900022506713867
24,23270,0.15040325343169494,0.08900022506713867
25,23315,0.15040325343169494,0.08900022506713867
26,23359,0.15040325343169494,0.08900022506713867
27,23403,0.15040325343169494,0.09000015258789062
28,23447,0.15040325343169494,0.09000015258789062
29,23492,0.15040325343169494,0.09000015258789062
30,23536,0.15040325343169494,0.09000015258789062
31,23580,0.15040325343169494,0.09000015258789062
32,23624,0.15040325343169494,0.09000015258789062
33,23668,0.15040325343169494,0.09000015258789062
34,23713,0.15040325343169494,0.09000015258789062
35,23758,0.15040325343169494,0.09000015258789062
36,23802,0.15040325343169494,0.09100008010864258
37,23845,0.15040325343169494,0.09100008010864258
38,23890,0.15040325343169494,0.09100008010864258
39,23933,0.15040325343169494,0.09100008010864258
40,23978,0.15040325343169494,0.09100008010864258
41,24023,0.15040325343169494,0.09100008010864258
42,24068,0.15040325343169494,0.09100008010864258
43,24113,0.15040325343169494,0.09100008010864258
44,24158,0.15040325343169494,0.09100008010864258
45,24202,0.15040325343169494,0.09100008010864258
46,24246,0.15040325343169494,0.09200000762939453
47,24290,0.15040325343169494,0.09200000762939453
48,24335,0.15040325343169494,0.09200000762939453
49,24380,0.14896257749620692,0.09200000762939453
50,24425,0.14896257749620692,0.09200000762939453
51,24470,0.14896257749620692,0.09200000762939453
52,24515,0.14896257749620692,0.09200000762939453
53,24560,0.14896257749620692,0.09200000762939453
54,24604,0.14896257749620692,0.09300017356872559
55,24648,0.14896257749620692,0.09300017356872559
56,24693,0.14896257749620692,0.09300017356872559
57,24738,0.14908486154542847,0.09300017356872559
58,24783,0.14896257749620692,0.09300017356872559
59,24828,0.14896257749620692,0.09300017356872559
60,24871,0.14896257749620692,0.09300017356872559
61,24916,0.14896257749620692,0.09300017356872559
62,24961,0.14896257749620692,0.09300017356872559
63,25006,0.14896257749620692,0.09300017356872559
64,25048,0.14896257749620692,0.09400010108947754
65,25093,0.14896257749620692,0.09400010108947754
66,25137,0.14896257749620692,0.09400010108947754
67,25181,0.14896257749620692,0.09400010108947754
68,25226,0.14896257749620692,0.09400010108947754
69,25270,0.14896257749620692,0.09400010108947754
70,25314,0.14896257749620692,0.09400010108947754
71,25359,0.14896257749620692,0.09400010108947754
72,25404,0.14896257749620692,0.09400010108947754
73,25449,0.14896257749620692,0.09400010108947754
74,25494,0.14896257749620692,0.09500002861022949
75,25539,0.14896257749620692,0.09500002861022949
76,25582,0.14896257749620692,0.09500002861022949
77,25626,0.14896257749620692,0.09500002861022949
78,25671,0.14896257749620692,0.09500002861022949
79,25714,0.14896257749620692,0.09500002861022949
80,25758,0.14896257749620692,0.09500002861022949
81,25802,0.14896257749620692,0.09500002861022949
82,25846,0.14896257749620692,0.09500002861022949
83,25890,0.14917798297393117,0.09500002861022949
84,25934,0.14917798297393117,0.09500002861022949
85,25977,0.14896257749620692,0.09600019454956055
86,26022,0.14896257749620692,0.09600019454956055
87,26066,0.14896257749620692,0.09600019454956055
88,26110,0.14896257749620692,0.09600019454956055
89,26152,0.14896257749620692,0.09600019454956055
90,26196,0.14896257749620692,0.09600019454956055
91,26241,0.14896257749620692,0.09600019454956055
92,26286,0.14896257749620692,0.09600019454956055
93,26331,0.14896257749620692,0.09600019454956055
94,26374,0.14896257749620692,0.09600019454956055
95,26417,0.14896257749620692,0.0970001220703125
96,26460,0.14896257749620692,0.0970001220703125
97,26504,0.15051864293176684,0.0970001220703125
98,26548,0.14896257749620692,0.0970001220703125
99,26592,0.15306551814049912,0.0970001220703125
100,26636,0.14896257749620692,0.0970001220703125
101,26681,0.14896257749620692,0.0970001220703125
102,26726,0.14896257749620692,0.09800004959106445
103,26769,0.14896257749620692,0.09800004959106445
104,26813,0.14896257749620692,0.09800004959106445
105,26856,0.14896257749620692,0.09800004959106445
106,26901,0.14896257749620692,0.09800004959106445
107,26945,0.14896257749620692,0.09800004959106445
108,26989,0.14896257749620692,0.09800004959106445
109,27034,0.14896257749620692,0.09900021553039551
110,27079,0.14896257749620692,0.09900021553039551
111,27124,0.14896257749620692,0.09900021553039551
112,27169,0.14896257749620692,0.10000014305114746
113,27213,0.14896257749620692,0.10000014305114746
114,27257,0.14896257749620692,0.10000014305114746
115,27301,0.14896257749620692,0.10000014305114746
116,27346,0.14896257749620692,0.10000014305114746
117,27391,0.14896257749620692,0.10000014305114746
118,27436,0.14896257749620692,0.10000014305114746
119,27481,0.15051864293176684,0.10000014305114746
120,27526,0.14896257749620692,0.10000014305114746
121,27570,0.14896257749620692,0.10000014305114746
122,27614,0.14896257749620692,0.10100007057189941
123,27659,0.14896257749620692,0.10100007057189941
124,27704,0.14896257749620692,0.10100007057189941
125,27749,0.14896257749620692,0.10100007057189941
126,27794,0.14896257749620692,0.10100007057189941
127,27836,0.14896257749620692,0.10100007057189941
128,27881,0.14896257749620692,0.10100007057189941
129,27925,0.14896257749620692,0.10100007057189941
130,27970,0.14896257749620692,0.10100007057189941
131,28014,0.14896257749620692,0.10100007057189941
132,28057,0.14896257749620692,0.10100007057189941
133,28101,0.14896257749620692,0.10199999809265137
134,28146,0.14896257749620692,0.10199999809265137
135,28191,0.14896257749620692,0.10199999809265137
136,28235,0.14896257749620692,0.10199999809265137
137,28280,0.14896257749620692,0.10199999809265137
138,28325,0.14896257749620692,0.10199999809265137
139,28369,0.14896257749620692,0.10199999809265137
140,28414,0.14896257749620692,0.10199999809265137
141,28459,0.14896257749620692,0.10199999809265137
142,28503,0.14896257749620692,0.10199999809265137
143,28547,0.14896257749620692,0.10300016403198242
144,28592,0.14896257749620692,0.10300016403198242
145,28637,0.14896257749620692,0.10300016403198242
146,28682,0.14896257749620692,0.10300016403198242
147,28726,0.14896257749620692,0.10300016403198242
148,28771,0.14896257749620692,0.10300016403198242
149,28816,0.14896257749620692,0.10300016403198242
150,28860,0.14896257749620692,0.10300016403198242
151,28905,0.14896257749620692,0.10300016403198242
152,28950,0.14896257749620692,0.10300016403198242
153,28995,0.14896257749620692,0.10400009155273438
154,29040,0.14896257749620692,0.10400009155273438
155,29085,0.14896257749620692,0.10400009155273438
156,29129,0.14896257749620692,0.10400009155273438
157,29172,0.14896257749620692,0.10400009155273438
158,29216,0.14896257749620692,0.10400009155273438
159,29261,0.14896257749620692,0.10400009155273438
160,29305,0.14896257749620692,0.10400009155273438
161,29350,0.14896257749620692,0.10400009155273438
162,29395,0.14896257749620692,0.10500001907348633
163,29440,0.14896257749620692,0.10500001907348633
164,29484,0.14896257749620692,0.10500001907348633
165,29529,0.14896257749620692,0.10500001907348633
166,29574,0.14896257749620692,0.10500001907348633
