iters,fevals,fitness,time
66,-66,0.05714613281037323,28.848999977111816
67,-67,0.05809537508901967,28.902999877929688
68,-68,0.05872010808886043,28.95799994468689
69,-69,0.05548968415889789,29.01199984550476
70,-70,0.05910940942469776,29.06599998474121
71,-71,0.055805362931451406,29.121999979019165
72,-72,0.0572101672623427,29.175999879837036
73,-73,0.055276717692291956,29.23099994659424
74,-74,0.0568881198286491,29.28499984741211
75,-75,0.05769323164894686,29.33899998664856
76,-76,0.05915908650977384,29.39299988746643
77,-77,0.06105623102989269,29.44700002670288
78,-78,0.05891145267883304,29.501999855041504
79,-79,0.05864782190227881,29.556999921798706
80,-80,0.055424637466748666,29.61299991607666
81,-81,0.05705991080094032,29.668999910354614
82,-82,0.059632716955131435,29.723000049591064
83,-83,0.05803233757520546,29.776999950408936
84,-84,0.05736859732010035,29.830999851226807
85,-85,0.05817102787982539,29.884999990463257
86,-86,0.05708679630568733,29.937999963760376
87,-87,0.05672281862111982,29.991999864578247
88,-88,0.056958939825905414,30.0479998588562
89,-89,0.05573803833862308,30.10199999809265
90,-90,0.057566311329312864,30.156999826431274
91,-91,0.05720776480983667,30.211999893188477
92,-92,0.056809602413028085,30.26699995994568
93,-93,0.05692636194099882,30.32200002670288
94,-94,0.05803421247996704,30.375999927520752
95,-95,0.057761864398619744,30.431999921798706
96,-96,0.059138354980424024,30.486999988555908
97,-97,0.05910285402202454,30.54200005531311
98,-98,0.059224429968020444,30.59599995613098
99,-99,0.060642265591515504,30.649999856948853
100,-100,0.05540020328916099,30.703999996185303
101,-101,0.057304681679956636,30.757999897003174
102,-102,0.057279244775105986,30.812000036239624
103,-103,0.057782079737089265,30.86899995803833
104,-104,0.05997777859586145,30.927000045776367
105,-105,0.05698770614969351,30.98199987411499
106,-106,0.05607980484903942,31.036999940872192
107,-107,0.05559595495851081,31.090999841690063
108,-108,0.05899356572895371,31.14400005340576
109,-109,0.058734028079670916,31.197999954223633
110,-110,0.05810846757505986,31.251999855041504
111,-111,0.059001024959172886,31.305999994277954
112,-112,0.05869042947577148,31.359999895095825
113,-113,0.058533968312328766,31.41599988937378
114,-114,0.05856692841979073,31.4689998626709
115,-115,0.056073426720950476,31.52300000190735
116,-116,0.05754338913243233,31.57699990272522
117,-117,0.05773275192634072,31.633999824523926
118,-118,0.05908496339737889,31.687999963760376
119,-119,0.06055672190760242,31.741999864578247
120,-120,0.05848425173106824,31.796000003814697
121,-121,0.056744526029757304,31.85199999809265
122,-122,0.06095880588990286,31.906999826431274
123,-123,0.05758048178369481,31.961999893188477
124,-124,0.05979906885776291,32.01600003242493
125,-125,0.0595348539173623,32.0699999332428
126,-126,0.05924687396903563,32.12399983406067
127,-127,0.05808229245087625,32.17700004577637
128,-128,0.05921912856342004,32.230000019073486
129,-129,0.05610912037806389,32.28499984741211
130,-130,0.05873904730338115,32.33799982070923
131,-131,0.05776909071433488,32.39100003242493
132,-132,0.059790931298015534,32.4449999332428
133,-133,0.058221454389536346,32.49799990653992
134,-134,0.056937780963318356,32.550999879837036
135,-135,0.058167911818666686,32.6029999256134
136,-136,0.05900287334199835,32.656999826431274
137,-137,0.058306551708239056,32.710999965667725
138,-138,0.058015782667201136,32.76600003242493
139,-139,0.0565489754190764,32.8199999332428
140,-140,0.05771796474307303,32.87399983406067
141,-141,0.0568807123882257,32.92799997329712
142,-142,0.060089613796839976,32.98099994659424
143,-143,0.05869277363517787,33.03499984741211
144,-144,0.05686153209113679,33.08799982070923
145,-145,0.0572127529257358,33.14199995994568
146,-146,0.059263583915468473,33.19799995422363
147,-147,0.05774459217058097,33.25099992752075
148,-148,0.05883157760638502,33.30299997329712
149,-149,0.05734743450438994,33.35699987411499
150,-150,0.05799614280575977,33.40899991989136
151,-151,0.05889396440514826,33.46199989318848
152,-152,0.05841512812566081,33.514999866485596
153,-153,0.05924185360641416,33.567999839782715
154,-154,0.0576153728428335,33.621999979019165
155,-155,0.056727453908708515,33.67799997329712
156,-156,0.0571315291420877,33.73099994659424
157,-157,0.057446932053661935,33.78399991989136
158,-158,0.05916701745589328,33.83799982070923
159,-159,0.0591750424933511,33.89100003242493
160,-160,0.05789618640957736,33.942999839782715
161,-161,0.059138405624041296,33.99600005149841
162,-162,0.0602985643343383,34.049999952316284
163,-163,0.058860508222004136,34.103999853134155
164,-164,0.05810206484310491,34.157999992370605
165,-165,0.058852596187545646,34.210999965667725
166,-166,0.06052481711487596,34.264999866485596
167,-167,0.05728447359831526,34.317999839782715
168,-168,0.05990880347975275,34.37299990653992
169,-169,0.05742209492207926,34.425999879837036
170,-170,0.05884966622156699,34.48099994659424
171,-171,0.05700352057309509,34.53399991989136
172,-172,0.057092255496605626,34.585999965667725
173,-173,0.058244913146767066,34.638999938964844
174,-174,0.0597870309405951,34.69199991226196
175,-175,0.05657771553041624,34.74399995803833
176,-176,0.058539296966592574,34.79699993133545
177,-177,0.05717959736809138,34.84999990463257
178,-178,0.060881670910758606,34.90299987792969
179,-179,0.057438951271996476,34.95799994468689
180,-180,0.058221905164096574,35.01199984550476
181,-181,0.05866314145934891,35.06399989128113
182,-182,0.05924001054201866,35.11699986457825
183,-183,0.058610611223952634,35.169999837875366
184,-184,0.05752369595890788,35.223000049591064
185,-185,0.058415566478182426,35.276000022888184
186,-186,0.061313192634452306,35.32799983024597
187,-187,0.05767332739955049,35.383999824523926
188,-188,0.058696811444913705,35.437999963760376
189,-189,0.060080907579442074,35.490999937057495
190,-190,0.057689422475911266,35.543999910354614
191,-191,0.05970789713900849,35.59699988365173
192,-192,0.05747323033008972,35.651999950408936
193,-193,0.059657680346318756,35.70599985122681
194,-194,0.05758362963646911,35.75999999046326
195,-195,0.05645155964194581,35.81599998474121
196,-196,0.05772302047806727,35.86800003051758
197,-197,0.059786621932458865,35.92199993133545
198,-198,0.0593338708005684,35.973999977111816
199,-199,0.06178255431528071,36.026999950408936
200,-200,0.05710825649944442,36.079999923706055
201,-201,0.05977056462153721,36.133999824523926
202,-202,0.059037459410854885,36.187000036239624
203,-203,0.05984453794422134,36.24199986457825
204,-204,0.0603146565614033,36.294999837875366
205,-205,0.05933774503195014,36.348000049591064
206,-206,0.059824000698208264,36.401999950408936
207,-207,0.06236826532259987,36.454999923706055
208,-208,0.06096672004346764,36.50699996948242
209,-209,0.059106256525613826,36.56099987030029
210,-210,0.06159331796012231,36.61399984359741
211,-211,0.05816322985729593,36.66700005531311
212,-212,0.05953220173307255,36.72199988365173
213,-213,0.060289366363377964,36.77499985694885
214,-214,0.06059689000508835,36.8289999961853
215,-215,0.059680386671615064,36.882999897003174
216,-216,0.059261156939017186,36.93599987030029
217,-217,0.062326990410078414,36.98799991607666
218,-218,0.0599485702924942,37.04099988937378
219,-219,0.06083944074700149,37.0939998626709
220,-220,0.060233388723805896,37.1489999294281
221,-221,0.06088034710152078,37.20199990272522
222,-222,0.061425476773700215,37.25600004196167
223,-223,0.06204627890345599,37.30900001525879
224,-224,0.0613521893691422,37.36099982261658
225,-225,0.05895161369876986,37.414000034332275
226,-226,0.061034214904942936,37.46499991416931
227,-227,0.059325724337820046,37.51600003242493
228,-228,0.060533633228969486,37.5699999332428
229,-229,0.0609263710390962,37.62100005149841
230,-230,0.057812827305434605,37.674999952316284
231,-231,0.0633716566547266,37.72599983215332
232,-232,0.0592822554882271,37.776999950408936
233,-233,0.06105905172805411,37.82799983024597
234,-234,0.060664697632116654,37.87999987602234
235,-235,0.06192357385168608,37.931999921798706
236,-236,0.05967152976542559,37.984999895095825
237,-237,0.06016074057120951,38.03600001335144
238,-238,0.061805356360633355,38.08799982070923
239,-239,0.06368478704350798,38.138999938964844
240,-240,0.06269495641575737,38.18999981880188
241,-241,0.061363787622917554,38.24199986457825
242,-242,0.0588670462905857,38.294999837875366
243,-243,0.06102042715590662,38.34599995613098
244,-244,0.05957985205298731,38.3989999294281
245,-245,0.06148100614576675,38.45099997520447
246,-246,0.06161337293990863,38.501999855041504
247,-247,0.0582736211385967,38.55299997329712
248,-248,0.06191569725976679,38.605000019073486
249,-249,0.05961850014904455,38.65599989891052
250,-250,0.06163567339039072,38.70700001716614
251,-251,0.058408850986700976,38.758999824523926
252,-252,0.05891620258913072,38.80999994277954
253,-253,0.05898986374684243,38.86399984359741
254,-254,0.0624579966702501,38.91499996185303
255,-255,0.059056501868774015,38.96599984169006
256,-256,0.06059731675120874,39.01699995994568
257,-257,0.060756012289688424,39.069000005722046
258,-258,0.06262913893619845,39.11999988555908
259,-259,0.061791086185875504,39.17199993133545
260,-260,0.057992079553997,39.223000049591064
261,-261,0.05813456965646803,39.276999950408936
262,-262,0.060138986486941985,39.32799983024597
263,-263,0.06107789377040525,39.37899994850159
264,-264,0.061819526710590114,39.430999994277954
265,-265,0.061165303796289885,39.48199987411499
266,-266,0.05896558726077625,39.532999992370605
267,-267,0.058796488152633754,39.58399987220764
268,-268,0.05857974253601013,39.63499999046326
269,-269,0.05936069170292713,39.68899989128113
270,-270,0.05948074161353771,39.74399995803833
271,-271,0.06042545565248345,39.794999837875366
272,-272,0.059670082365783014,39.84599995613098
273,-273,0.05969272435317727,39.89699983596802
274,-274,0.05850425585481489,39.94799995422363
275,-275,0.05874930151200731,40.0
276,-276,0.06106027083913017,40.05200004577637
277,-277,0.06176130924272169,40.10899996757507
278,-278,0.06350278755050412,40.16199994087219
279,-279,0.06005432049584933,40.21399998664856
280,-280,0.0603475718620743,40.26799988746643
281,-281,0.05790150372520017,40.32200002670288
282,-282,0.05856342499476449,40.37299990653992
283,-283,0.06188928967495471,40.424999952316284
284,-284,0.05948535035851222,40.47599983215332
285,-285,0.06134208446091963,40.526999950408936
286,-286,0.06032557965921458,40.58099985122681
287,-287,0.058779528066825654,40.63199996948242
288,-288,0.05892035399453167,40.68400001525879
289,-289,0.06110960964318518,40.734999895095825
290,-290,0.06102028190099183,40.78600001335144
291,-291,0.0601519548123165,40.83799982070923
292,-292,0.062315791785221133,40.888999938964844
293,-293,0.060612292899985314,40.93999981880188
294,-294,0.06070792472621852,40.99399995803833
295,-295,0.05840740006132595,41.044999837875366
296,-296,0.06066285737945312,41.09699988365173
297,-297,0.060743586177332255,41.1489999294281
298,-298,0.06123410263155667,41.20099997520447
299,-299,0.06013067420727796,41.253000020980835
300,-300,0.05832381728822899,41.30399990081787
301,-301,0.0602271139801444,41.355000019073486
302,-302,0.06038389513007595,41.40899991989136
303,-303,0.06331691591220756,41.46000003814697
304,-304,0.06009209791168125,41.51099991798401
305,-305,0.06237014284256889,41.562999963760376
306,-306,0.06316707077826977,41.61500000953674
307,-307,0.061453628376543105,41.66700005531311
308,-308,0.057272753815712715,41.71799993515015
309,-309,0.05823505988949052,41.769999980926514
310,-310,0.060162268291838135,41.825000047683716
311,-311,0.061230059692098486,41.876999855041504
312,-312,0.05814614722561815,41.92899990081787
313,-313,0.05830893929542859,41.980000019073486
314,-314,0.05827956390331282,42.03099989891052
315,-315,0.06097591282539525,42.08299994468689
316,-316,0.059078873034170594,42.133999824523926
317,-317,0.06023244139255317,42.18499994277954
318,-318,0.05941497455077169,42.23899984359741
319,-319,0.059533545382281366,42.28999996185303
320,-320,0.05886379990081648,42.34099984169006
321,-321,0.05978135468482589,42.39199995994568
322,-322,0.0630694430842365,42.444000005722046
323,-323,0.06252830513282948,42.49499988555908
324,-324,0.05979305607872743,42.54699993133545
325,-325,0.059068699823937455,42.598000049591064
326,-326,0.06036461761668138,42.64999985694885
327,-327,0.05854825496868012,42.7039999961853
328,-328,0.06039109873112248,42.75600004196167
329,-329,0.059152937878176,42.80799984931946
330,-330,0.06249112033267902,42.85899996757507
331,-331,0.05921540099404391,42.91100001335144
332,-332,0.06084648496260014,42.96199989318848
333,-333,0.06079359414480071,43.014999866485596
334,-334,0.058837772375051334,43.06599998474121
335,-335,0.06313920360071622,43.11800003051758
336,-336,0.05851846248299659,43.169999837875366
337,-337,0.06122936234554786,43.22199988365173
338,-338,0.0582756291940153,43.27300000190735
339,-339,0.05836215810555078,43.323999881744385
340,-340,0.05992107923025022,43.375
341,-341,0.05998584389740507,43.42700004577637
342,-342,0.059838603092030485,43.48099994659424
343,-343,0.06118461405113098,43.53499984741211
344,-344,0.057361642185153786,43.58699989318848
345,-345,0.0589830150014854,43.63800001144409
346,-346,0.061745584401325895,43.68999981880188
347,-347,0.05989287551565954,43.740999937057495
348,-348,0.05983651153892919,43.79200005531311
349,-349,0.060159929026981314,43.8439998626709
350,-350,0.05903642289922381,43.894999980926514
351,-351,0.06020553169680068,43.94799995422363
352,-352,0.06017877731203489,43.99899983406067
353,-353,0.062401214366962936,44.050999879837036
354,-354,0.05902737109693635,44.10199999809265
355,-355,0.056921927429032224,44.15299987792969
356,-356,0.058314328585108766,44.204999923706055
357,-357,0.06151013830529654,44.25600004196167
358,-358,0.058379320297685396,44.30799984931946
359,-359,0.058999875560964116,44.35899996757507
360,-360,0.05958604932213806,44.41199994087219
361,-361,0.061053346479400444,44.46399998664856
362,-362,0.058458724606325986,44.51600003242493
363,-363,0.06178948545482496,44.567999839782715
364,-364,0.061308464984280796,44.61999988555908
365,-365,0.05856075563059268,44.67199993133545
366,-366,0.06276125987065402,44.723999977111816
367,-367,0.05913322031415301,44.776000022888184
368,-368,0.05990815708656904,44.829999923706055
369,-369,0.06384418137867022,44.882999897003174
370,-370,0.060351831095471445,44.93400001525879
371,-371,0.06037938779857649,44.98599982261658
372,-372,0.06019488811859873,45.037999868392944
373,-373,0.061113070514027576,45.08999991416931
374,-374,0.05831364707944832,45.14100003242493
375,-375,0.05923191130171588,45.19199991226196
376,-376,0.06007797315921943,45.24499988555908
377,-377,0.061256120225853083,45.29699993133545
378,-378,0.059458215046417615,45.348000049591064
379,-379,0.05917608966163167,45.3989999294281
380,-380,0.06078514841429767,45.450000047683716
381,-381,0.0608630580274117,45.501999855041504
382,-382,0.05832863027421726,45.55299997329712
383,-383,0.06148475792777158,45.605000019073486
384,-384,0.059414568471770166,45.657999992370605
385,-385,0.059018245519637455,45.71199989318848
386,-386,0.059269405105982755,45.764999866485596
387,-387,0.05916141378755359,45.82699990272522
388,-388,0.06185656000809838,45.878000020980835
389,-389,0.05949423679388305,45.92999982833862
390,-390,0.05873635169863167,45.98099994659424
391,-391,0.06033716256132976,46.031999826431274
392,-392,0.06173417978740095,46.08299994468689
393,-393,0.05860435239421683,46.13599991798401
394,-394,0.05842172228613687,46.187999963760376
395,-395,0.059989523113720786,46.240999937057495
396,-396,0.06118549534621656,46.29299998283386
397,-397,0.059374264070001924,46.3439998626709
398,-398,0.06179808665351444,46.395999908447266
399,-399,0.05921741025369108,46.44799995422363
400,-400,0.06124937203302556,46.49899983406067
401,-401,0.06071235315503973,46.55200004577637
402,-402,0.06032849620557204,46.6029999256134
403,-403,0.05796947027713358,46.65400004386902
404,-404,0.06176218492767457,46.70599985122681
405,-405,0.05901637566412655,46.75699996948242
406,-406,0.057444817157437274,46.80799984931946
407,-407,0.05915649159548121,46.85899996757507
408,-408,0.05891882883032875,46.91100001335144
409,-409,0.061168873098634356,46.96399998664856
410,-410,0.06045620317061178,47.014999866485596
411,-411,0.06175215767683734,47.06599998474121
412,-412,0.05813302332979163,47.11800003051758
413,-413,0.058413344507601536,47.16799998283386
414,-414,0.05966163553915712,47.2189998626709
415,-415,0.058750175121721815,47.270999908447266
416,-416,0.061349766819953036,47.32200002670288
417,-417,0.0605433408802998,47.375
418,-418,0.0632037905958021,47.425999879837036
419,-419,0.05864375030703546,47.4779999256134
420,-420,0.06134033763833713,47.52900004386902
421,-421,0.062358752396375665,47.579999923706055
422,-422,0.06180344059965146,47.63499999046326
423,-423,0.059283990804817076,47.68599987030029
424,-424,0.05860709831025828,47.73799991607666
425,-425,0.059532178893914336,47.78999996185303
426,-426,0.05946123621517433,47.84299993515015
427,-427,0.06077101219222136,47.89400005340576
428,-428,0.06131584828375354,47.9449999332428
429,-429,0.05870766283242614,47.996999979019165
430,-430,0.06192781071181673,48.0479998588562
431,-431,0.05993717943034344,48.09999990463257
432,-432,0.05952845624365368,48.151000022888184
433,-433,0.061780844167142523,48.20199990272522
434,-434,0.06005716133054918,48.25499987602234
435,-435,0.058425146128561804,48.30900001525879
436,-436,0.0613761734611442,48.36299991607666
437,-437,0.060930414054916796,48.41499996185303
438,-438,0.05909398625324757,48.46599984169006
439,-439,0.06020983564052435,48.51799988746643
440,-440,0.05661681632405827,48.569000005722046
441,-441,0.06203266213661094,48.62100005149841
442,-442,0.059669415913822334,48.6729998588562
443,-443,0.0590233345516197,48.72499990463257
444,-444,0.05875787150040705,48.776000022888184
445,-445,0.06083797838672328,48.82699990272522
446,-446,0.05880302069656889,48.87899994850159
447,-447,0.05865237204824377,48.930999994277954
448,-448,0.0562980248200801,48.98300004005432
449,-449,0.06197054072411054,49.03499984741211
450,-450,0.0589900711351558,49.08899998664856
451,-451,0.059726569952095146,49.139999866485596
452,-452,0.059831971942541445,49.19199991226196
453,-453,0.05918337902527424,49.24300003051758
454,-454,0.059911247489836596,49.293999910354614
455,-455,0.05860915613401387,49.34500002861023
456,-456,0.06078019616121163,49.395999908447266
457,-457,0.062459862926523925,49.44700002670288
458,-458,0.058462219058990225,49.49899983406067
459,-459,0.05987779605892013,49.55299997329712
460,-460,0.061348939744725994,49.605000019073486
461,-461,0.06071045127471855,49.65599989891052
462,-462,0.059941669576348194,49.70899987220764
463,-463,0.059118827868628696,49.76099991798401
464,-464,0.06021422437793356,49.812000036239624
465,-465,0.05990751578922127,49.86299991607666
466,-466,0.058781146644324996,49.914000034332275
467,-467,0.057724121896919334,49.967000007629395
468,-468,0.059961674130511115,50.01900005340576
469,-469,0.060300382087837744,50.0699999332428
470,-470,0.058862047249016496,50.121999979019165
471,-471,0.06108329319504732,50.1729998588562
472,-472,0.06175429883717923,50.22499990463257
473,-473,0.0612569842747089,50.276000022888184
474,-474,0.058298535056295696,50.32699990272522
475,-475,0.05975968437362318,50.37999987602234
476,-476,0.06332112134113116,50.43299984931946
477,-477,0.06074645352362806,50.48399996757507
478,-478,0.06263600273803112,50.53499984741211
479,-479,0.05991828083292651,50.585999965667725
480,-480,0.058795854266658384,50.63800001144409
481,-481,0.05844485775492637,50.68899989128113
482,-482,0.060511703982895924,50.740999937057495
483,-483,0.0628963557332283,50.794999837875366
484,-484,0.06236685798931006,50.848000049591064
485,-485,0.05875731994778012,50.8989999294281
486,-486,0.06049809808419633,50.95099997520447
487,-487,0.06244180373743909,51.003000020980835
488,-488,0.06207412859677293,51.05499982833862
489,-489,0.057650931855259796,51.10699987411499
490,-490,0.06121955696711459,51.15899991989136
491,-491,0.060916540242094,51.210999965667725
492,-492,0.057730839451345044,51.263999938964844
493,-493,0.06100935198889109,51.31499981880188
494,-494,0.05960113106688882,51.36699986457825
495,-495,0.06247826384256491,51.41799998283386
496,-496,0.06303042869925657,51.47000002861023
497,-497,0.05939825068779181,51.52799987792969
498,-498,0.06035555428453155,51.5789999961853
499,-499,0.06078561764738063,51.62999987602234
500,-500,0.060129781099993014,51.68299984931946
501,-501,0.06202932606820433,51.734999895095825
502,-502,0.06281699653245429,51.78699994087219
503,-503,0.06123563118172628,51.83799982070923
504,-504,0.06172216836768389,51.888999938964844
505,-505,0.06216808557534483,51.94099998474121
506,-506,0.0619763859973683,51.99300003051758
507,-507,0.05889667856009562,52.044999837875366
508,-508,0.060139844615643825,52.098000049591064
509,-509,0.061956826199238924,52.1489999294281
510,-510,0.060678254204851435,52.20099997520447
511,-511,0.05968523791835836,52.251999855041504
512,-512,0.05786504847883926,52.30399990081787
513,-513,0.060511454827239054,52.355000019073486
514,-514,0.061090605331821056,52.406999826431274
515,-515,0.05921606546233774,52.45799994468689
516,-516,0.06124660357146381,52.508999824523926
517,-517,0.06151743312497565,52.562000036239624
518,-518,0.05972315172848734,52.61299991607666
519,-519,0.06174783844441491,52.664000034332275
520,-520,0.05976799342240445,52.71599984169006
521,-521,0.06169995466178774,52.76699995994568
522,-522,0.0610939460250897,52.817999839782715
523,-523,0.06073600263147838,52.86899995803833
524,-524,0.05950129060958958,52.9210000038147
525,-525,0.06092995969083622,52.973999977111816
526,-526,0.06275186746048074,53.026000022888184
527,-527,0.06152099204282167,53.07699990272522
528,-528,0.06484918986097558,53.128000020980835
529,-529,0.06135488507932864,53.17899990081787
530,-530,0.06089624572404154,53.23099994659424
531,-531,0.06073208384889258,53.281999826431274
532,-532,0.062376228653628595,53.33399987220764
533,-533,0.05985119827750116,53.38699984550476
534,-534,0.062012165755368845,53.437999963760376
535,-535,0.06033675898042764,53.49000000953674
536,-536,0.05928608790607178,53.54099988937378
537,-537,0.06255593255596555,53.5939998626709
538,-538,0.06086945381819229,53.644999980926514
539,-539,0.05976407722554729,53.698999881744385
540,-540,0.06160750973826502,53.75
541,-541,0.05974402080112493,53.80299997329712
542,-542,0.062461596642242205,53.853999853134155
543,-543,0.05957466608840918,53.90499997138977
544,-544,0.06120575697899833,53.95700001716614
545,-545,0.061712199496701266,54.007999897003174
546,-546,0.059922576953209725,54.05900001525879
547,-547,0.060572092296808815,54.109999895095825
548,-548,0.05996617158125405,54.16100001335144
549,-549,0.060523824171495495,54.21299982070923
550,-550,0.061523488033866786,54.26600003242493
551,-551,0.06095101730579771,54.317999839782715
552,-552,0.061603053427313995,54.37100005149841
553,-553,0.06390770940290269,54.4229998588562
554,-554,0.058980602961241906,54.47499990463257
555,-555,0.06102898896168636,54.526000022888184
556,-556,0.06336712145896939,54.57699990272522
557,-557,0.06146750880782299,54.62899994850159
558,-558,0.06390014855736094,54.68400001525879
559,-559,0.059180804051178475,54.734999895095825
560,-560,0.06016974137892496,54.78699994087219
561,-561,0.05974206932729649,54.83899998664856
562,-562,0.0595720211836535,54.889999866485596
563,-563,0.0592032473332442,54.94099998474121
564,-564,0.0602768287938917,54.99300003051758
565,-565,0.061407169937058276,55.044999837875366
566,-566,0.06180484305168613,55.098000049591064
567,-567,0.0600174966084615,55.14999985694885
568,-568,0.06159830657651466,55.20299983024597
569,-569,0.058810628401064546,55.25600004196167
570,-570,0.06031355003839223,55.30799984931946
571,-571,0.06248680289037495,55.36099982261658
572,-572,0.05921318653839608,55.414000034332275
573,-573,0.06186134765118019,55.467000007629395
574,-574,0.06344901293386797,55.520999908447266
575,-575,0.06113977018741812,55.575000047683716
576,-576,0.062180070293679904,55.63199996948242
577,-577,0.05922668313677921,55.68599987030029
578,-578,0.05942422985325454,55.73799991607666
579,-579,0.061840339596095584,55.79099988937378
580,-580,0.060539436375105886,55.8439998626709
581,-581,0.06200369197914048,55.89699983596802
582,-582,0.06288958222397949,55.950000047683716
583,-583,0.058619222275056705,56.00399994850159
584,-584,0.06010407709429206,56.056999921798706
585,-585,0.0593324669600443,56.10899996757507
586,-586,0.061690055974814736,56.16199994087219
587,-587,0.0610234392290342,56.21499991416931
588,-588,0.06052389658998303,56.26799988746643
589,-589,0.059942183712867525,56.32200002670288
590,-590,0.061016227834732144,56.375
591,-591,0.061475699402815345,56.42899990081787
592,-592,0.05930969240923689,56.48199987411499
593,-593,0.06250386037640018,56.53499984741211
594,-594,0.06100950647166335,56.58699989318848
595,-595,0.06018274028255278,56.64100003242493
596,-596,0.059278456853105496,56.694000005722046
597,-597,0.061547269061022335,56.74600005149841
598,-598,0.05898131847714742,56.79900002479553
599,-599,0.06409602252385793,56.8529999256134
600,-600,0.05996546192149234,56.90599989891052
601,-601,0.06331449221131914,56.95799994468689
602,-602,0.0597282706353972,57.01099991798401
603,-603,0.06061323718328316,57.06399989128113
604,-604,0.06258140953294183,57.115999937057495
605,-605,0.05980211051568291,57.168999910354614
606,-606,0.061814878823410926,57.22099995613098
607,-607,0.0592463816563731,57.27499985694885
608,-608,0.06262788761151224,57.3289999961853
609,-609,0.06261698407840562,57.38199996948242
610,-610,0.058718012476658914,57.43400001525879
611,-611,0.06290869481136505,57.48699998855591
612,-612,0.06164429932069247,57.539000034332275
613,-613,0.06159946998969754,57.592000007629395
614,-614,0.05836213175727385,57.645999908447266
615,-615,0.0625373362092882,57.70099997520447
616,-616,0.06234622364363218,57.75699996948242
617,-617,0.062253850053992206,57.81099987030029
618,-618,0.06220705373925211,57.86500000953674
619,-619,0.06270781629943488,57.91799998283386
620,-620,0.06536100054486857,57.97099995613098
621,-621,0.060242219804297774,58.02300000190735
622,-622,0.06168462675602242,58.07599997520447
623,-623,0.06224255561019276,58.12899994850159
624,-624,0.059964945080754346,58.18299984931946
625,-625,0.06099080320552955,58.23599982261658
626,-626,0.06008357796983258,58.289000034332275
627,-627,0.05933331841129271,58.34099984169006
628,-628,0.058925848110246544,58.39400005340576
629,-629,0.06075896255794894,58.44700002670288
630,-630,0.06369454629397835,58.49899983406067
631,-631,0.061652786987222735,58.55299997329712
632,-632,0.0615150802354183,58.60699987411499
633,-633,0.06247174819200486,58.65999984741211
634,-634,0.05967838915876105,58.71199989318848
635,-635,0.05921950753131404,58.764999866485596
