iters,fevals,fitness,time
353,92675,0.1228479819502459,0.28099989891052246
354,92783,0.1228479819502459,0.28099989891052246
355,92893,0.1228479819502459,0.2819998264312744
356,93003,0.1228479819502459,0.2819998264312744
357,93113,0.11875890488364274,0.2819998264312744
358,93222,0.11875890488364274,0.2819998264312744
359,93332,0.11875890488364274,0.28299999237060547
360,93440,0.11875890488364274,0.28299999237060547
361,93548,0.11909903241417139,0.28299999237060547
362,93657,0.11875890488364274,0.2839999198913574
363,93767,0.11875890488364274,0.2839999198913574
364,93876,0.11875890488364274,0.2839999198913574
365,93983,0.11875890488364274,0.2839999198913574
366,94092,0.11875890488364274,0.2849998474121094
367,94201,0.1195670627285395,0.2849998474121094
368,94310,0.1195670627285395,0.2849998474121094
369,94420,0.1195670627285395,0.2849998474121094
370,94529,0.1195670627285395,0.28600001335144043
371,94636,0.1195670627285395,0.28600001335144043
372,94746,0.11875890488364274,0.28600001335144043
373,94855,0.11875890488364274,0.2869999408721924
374,94964,0.11875890488364274,0.2869999408721924
375,95072,0.11875890488364274,0.2869999408721924
376,95180,0.11875890488364274,0.2869999408721924
377,95287,0.11875890488364274,0.28799986839294434
378,95396,0.11875890488364274,0.28799986839294434
379,95504,0.11875890488364274,0.28799986839294434
380,95613,0.11875890488364274,0.28799986839294434
381,95722,0.11875890488364274,0.2890000343322754
382,95832,0.11875890488364274,0.2890000343322754
383,95941,0.11875890488364274,0.2890000343322754
384,96050,0.11875890488364274,0.28999996185302734
385,96159,0.11875890488364274,0.28999996185302734
386,96266,0.11875890488364274,0.28999996185302734
387,96374,0.11875890488364274,0.28999996185302734
388,96483,0.11875890488364274,0.2909998893737793
389,96593,0.11875890488364274,0.2909998893737793
390,96702,0.11875890488364274,0.2909998893737793
391,96811,0.11875890488364274,0.29199981689453125
392,96919,0.11921437424454175,0.29199981689453125
393,97028,0.11921437424454175,0.29199981689453125
394,97137,0.11875890488364274,0.29199981689453125
395,97245,0.11875890488364274,0.2929999828338623
396,97355,0.11875890488364274,0.2929999828338623
397,97464,0.11875890488364274,0.2929999828338623
398,97572,0.11875890488364274,0.29399991035461426
399,97682,0.11875890488364274,0.29399991035461426
400,97791,0.11875890488364274,0.29399991035461426
401,97898,0.11875890488364274,0.29399991035461426
402,98007,0.11875890488364274,0.2949998378753662
403,98115,0.11875890488364274,0.2949998378753662
404,98224,0.11875890488364274,0.2949998378753662
405,98333,0.11875890488364274,0.2949998378753662
406,98439,0.11875890488364274,0.29600000381469727
407,98545,0.11875890488364274,0.29600000381469727
408,98655,0.11875890488364274,0.29600000381469727
409,98763,0.11875890488364274,0.2969999313354492
410,98871,0.11875890488364274,0.2969999313354492
411,98980,0.11875890488364274,0.2969999313354492
412,99089,0.11875890488364274,0.2969999313354492
413,99197,0.11875890488364274,0.29799985885620117
414,99306,0.11875890488364274,0.29799985885620117
415,99415,0.11875890488364274,0.29799985885620117
416,99525,0.11875890488364274,0.2990000247955322
417,99634,0.11875890488364274,0.2990000247955322
418,99741,0.11875890488364274,0.2990000247955322
419,99850,0.11875890488364274,0.2990000247955322
420,99958,0.11875890488364274,0.2999999523162842
421,100065,0.11875890488364274,0.2999999523162842
422,100174,0.11875890488364274,0.2999999523162842
423,100283,0.11875890488364274,0.30099987983703613
424,100392,0.11875890488364274,0.30099987983703613
425,100499,0.11875890488364274,0.30099987983703613
426,100609,0.11875890488364274,0.30099987983703613
427,100718,0.11875890488364274,0.3019998073577881
428,100827,0.11875890488364274,0.3019998073577881
429,100935,0.11875890488364274,0.3019998073577881
430,101044,0.11875890488364274,0.30299997329711914
431,101154,0.11875890488364274,0.30299997329711914
432,101263,0.11875890488364274,0.30299997329711914
433,101372,0.11875890488364274,0.30299997329711914
434,101482,0.11875890488364274,0.3039999008178711
435,101590,0.11875890488364274,0.3039999008178711
436,101700,0.11875890488364274,0.3039999008178711
437,101808,0.11875890488364274,0.30499982833862305
438,101917,0.11875890488364274,0.30499982833862305
439,102024,0.11875890488364274,0.30499982833862305
440,102134,0.11875890488364274,0.30499982833862305
441,102242,0.11875890488364274,0.3059999942779541
442,102350,0.11875890488364274,0.3059999942779541
443,102459,0.11875890488364274,0.3059999942779541
444,102568,0.11875890488364274,0.30699992179870605
445,102676,0.11875890488364274,0.30699992179870605
446,102784,0.11875890488364274,0.30699992179870605
447,102892,0.11875890488364274,0.30699992179870605
448,103001,0.11875890488364274,0.307999849319458
449,103106,0.11875890488364274,0.307999849319458
450,103213,0.11875890488364274,0.307999849319458
451,103321,0.11875890488364274,0.30900001525878906
452,103431,0.11875890488364274,0.30900001525878906
453,103538,0.11875890488364274,0.30900001525878906
454,103647,0.11875890488364274,0.30900001525878906
455,103757,0.11875890488364274,0.309999942779541
456,103866,0.11875890488364274,0.309999942779541
457,103973,0.11875890488364274,0.309999942779541
458,104082,0.11875890488364274,0.309999942779541
459,104190,0.11875890488364274,0.31099987030029297
460,104300,0.11875890488364274,0.31099987030029297
461,104409,0.11875890488364274,0.31099987030029297
462,104517,0.11875890488364274,0.312000036239624
463,104624,0.11875890488364274,0.312000036239624
464,104733,0.11875890488364274,0.312000036239624
465,104839,0.11875890488364274,0.312000036239624
466,104945,0.12068332264866985,0.312999963760376
467,105053,0.12068332264866985,0.312999963760376
468,105161,0.1206833226486699,0.312999963760376
469,105270,0.12068332264866988,0.312999963760376
470,105378,0.12068332264866988,0.31399989128112793
471,105487,0.1206833226486699,0.31399989128112793
472,105595,0.12068332264866988,0.31399989128112793
473,105703,0.1206833226486699,0.3149998188018799
474,105812,0.1206833226486699,0.3149998188018799
475,105921,0.12068332264866988,0.3149998188018799
476,106030,0.12068332264866988,0.3149998188018799
477,106134,0.12068332264866988,0.31599998474121094
478,106244,0.12068332264866988,0.31599998474121094
479,106352,0.1206833226486699,0.31599998474121094
480,106461,0.1206833226486699,0.3169999122619629
481,106571,0.1206833226486699,0.3169999122619629
482,106679,0.1206833226486699,0.3169999122619629
483,106788,0.1206833226486699,0.3169999122619629
484,106898,0.1206833226486699,0.31799983978271484
485,107008,0.1206833226486699,0.31799983978271484
486,107116,0.1206833226486699,0.31799983978271484
487,107224,0.1206833226486699,0.3190000057220459
488,107333,0.1206833226486699,0.3190000057220459
489,107442,0.1206833226486699,0.3190000057220459
490,107548,0.1206833226486699,0.31999993324279785
491,107658,0.1206833226486699,0.31999993324279785
492,107767,0.1206833226486699,0.31999993324279785
493,107875,0.1206833226486699,0.31999993324279785
494,107984,0.1206833226486699,0.3209998607635498
495,108094,0.1207540399078098,0.3209998607635498
496,108204,0.1207540399078098,0.3209998607635498
497,108313,0.1207540399078098,0.32200002670288086
498,108422,0.1207540399078098,0.32200002670288086
499,108530,0.1207540399078098,0.32200002670288086
500,108639,0.1206833226486699,0.32200002670288086
501,108745,0.1206833226486699,0.3229999542236328
502,108854,0.1206833226486699,0.3229999542236328
503,108962,0.1206833226486699,0.3229999542236328
504,109071,0.1206833226486699,0.3229999542236328
505,109177,0.12098977414871549,0.32399988174438477
506,109287,0.12098977414871549,0.32399988174438477
507,109394,0.12098977414871549,0.32399988174438477
508,109502,0.12098977414871549,0.3249998092651367
509,109609,0.12098977414871549,0.3249998092651367
510,109717,0.12098977414871549,0.3249998092651367
511,109826,0.1206833226486699,0.3249998092651367
512,109932,0.1206833226486699,0.3259999752044678
513,110041,0.1206833226486699,0.3259999752044678
514,110149,0.1206833226486699,0.3259999752044678
515,110259,0.1206833226486699,0.3269999027252197
516,110367,0.1206833226486699,0.3269999027252197
517,110476,0.1206833226486699,0.3269999027252197
518,110586,0.1206833226486699,0.3269999027252197
519,110694,0.1206833226486699,0.3279998302459717
520,110801,0.1206833226486699,0.3279998302459717
521,110909,0.1206833226486699,0.3279998302459717
522,111017,0.1206833226486699,0.3279998302459717
523,111127,0.1206833226486699,0.32899999618530273
524,111236,0.1206833226486699,0.32899999618530273
525,111345,0.1206833226486699,0.32899999618530273
526,111455,0.1206833226486699,0.3299999237060547
527,111563,0.1206833226486699,0.3299999237060547
528,111671,0.1206833226486699,0.3299999237060547
529,111781,0.1206833226486699,0.3299999237060547
530,111889,0.1206833226486699,0.33099985122680664
531,111997,0.1206833226486699,0.33099985122680664
532,112105,0.1206833226486699,0.33099985122680664
533,112213,0.1206833226486699,0.3320000171661377
534,112323,0.1206833226486699,0.3320000171661377
535,112432,0.1206833226486699,0.3320000171661377
536,112540,0.12151797617954786,0.3320000171661377
537,112650,0.1206833226486699,0.33299994468688965
538,112758,0.1206833226486699,0.33299994468688965
539,112866,0.1206833226486699,0.33299994468688965
540,112975,0.1206833226486699,0.3339998722076416
541,113082,0.1206833226486699,0.3339998722076416
542,113190,0.1206833226486699,0.3339998722076416
543,113300,0.1206833226486699,0.3339998722076416
544,113409,0.1206833226486699,0.33500003814697266
545,113517,0.1206833226486699,0.33500003814697266
546,113626,0.1206833226486699,0.33500003814697266
547,113735,0.1206833226486699,0.3359999656677246
548,113843,0.1206833226486699,0.3359999656677246
549,113951,0.1206833226486699,0.3359999656677246
550,114060,0.1206833226486699,0.3359999656677246
551,114169,0.1206833226486699,0.33699989318847656
552,114279,0.1206833226486699,0.33699989318847656
553,114387,0.1206833226486699,0.33699989318847656
554,114495,0.1206833226486699,0.33699989318847656
555,114604,0.1206833226486699,0.3379998207092285
556,114714,0.1206833226486699,0.3379998207092285
557,114823,0.12134175243129851,0.3379998207092285
558,114931,0.1206833226486699,0.33899998664855957
559,115039,0.1206833226486699,0.33899998664855957
560,115148,0.1206833226486699,0.33899998664855957
561,115256,0.1206833226486699,0.33899998664855957
562,115366,0.1206833226486699,0.3399999141693115
563,115475,0.1206833226486699,0.3399999141693115
564,115585,0.1206833226486699,0.3399999141693115
565,115694,0.1206833226486699,0.3399999141693115
566,115804,0.1206833226486699,0.3409998416900635
567,115913,0.1206833226486699,0.3409998416900635
568,116020,0.1206833226486699,0.3409998416900635
569,116130,0.1206833226486699,0.34200000762939453
570,116238,0.1206833226486699,0.34200000762939453
571,116344,0.1206833226486699,0.34200000762939453
572,116452,0.1206833226486699,0.34200000762939453
573,116562,0.1206833226486699,0.3429999351501465
574,116670,0.1206833226486699,0.3429999351501465
575,116778,0.1206833226486699,0.3429999351501465
576,116888,0.1206833226486699,0.34399986267089844
577,116998,0.1206833226486699,0.34399986267089844
578,117107,0.1206833226486699,0.34399986267089844
579,117216,0.1206833226486699,0.34399986267089844
580,117326,0.1206833226486699,0.3450000286102295
581,117435,0.1206833226486699,0.3450000286102295
582,117545,0.1206833226486699,0.3450000286102295
583,117653,0.1206833226486699,0.3450000286102295
584,117763,0.1206833226486699,0.34599995613098145
585,117873,0.1206833226486699,0.34599995613098145
586,117982,0.1206833226486699,0.34599995613098145
587,118090,0.1206833226486699,0.3469998836517334
588,118199,0.1206833226486699,0.3469998836517334
589,118308,0.1206833226486699,0.3469998836517334
590,118415,0.1206833226486699,0.3469998836517334
591,118524,0.1206833226486699,0.34799981117248535
592,118631,0.1206833226486699,0.34799981117248535
593,118738,0.1206833226486699,0.34799981117248535
594,118846,0.1206833226486699,0.3489999771118164
595,118955,0.1206833226486699,0.3489999771118164
596,119064,0.1206833226486699,0.3489999771118164
597,119173,0.1206833226486699,0.3489999771118164
598,119282,0.1206833226486699,0.34999990463256836
599,119392,0.1206833226486699,0.34999990463256836
600,119501,0.1206833226486699,0.34999990463256836
601,119610,0.1206833226486699,0.34999990463256836
602,119719,0.1206833226486699,0.3509998321533203
603,119828,0.1206833226486699,0.3509998321533203
604,119938,0.1206833226486699,0.3509998321533203
605,120046,0.1206833226486699,0.35199999809265137
606,120155,0.1206833226486699,0.35199999809265137
607,120264,0.1206833226486699,0.35199999809265137
608,120372,0.1206833226486699,0.35199999809265137
