iters,fevals,fitness,time
0,26395,0.1422248905056787,0.05499982833862305
1,26445,0.1422248905056787,0.0559999942779541
2,26496,0.14361463084146658,0.0559999942779541
3,26549,0.1422248905056787,0.0559999942779541
4,26599,0.1422248905056787,0.0559999942779541
5,26653,0.1422248905056787,0.0559999942779541
6,26706,0.1422248905056787,0.0559999942779541
7,26760,0.1422248905056787,0.0559999942779541
8,26814,0.1422248905056787,0.0559999942779541
9,26869,0.1438098548747059,0.056999921798706055
10,26923,0.1438098548747059,0.056999921798706055
11,26976,0.1438098548747059,0.056999921798706055
12,27026,0.14208448405089916,0.056999921798706055
13,27079,0.14208448405089916,0.056999921798706055
14,27132,0.14208448405089916,0.056999921798706055
15,27186,0.14208448405089916,0.056999921798706055
16,27239,0.14208448405089916,0.056999921798706055
17,27292,0.14208448405089916,0.056999921798706055
18,27343,0.14208448405089916,0.05799984931945801
19,27396,0.14208448405089916,0.05799984931945801
20,27448,0.14208448405089916,0.05799984931945801
21,27502,0.14208448405089916,0.05799984931945801
22,27555,0.14208448405089916,0.05799984931945801
23,27606,0.14208448405089916,0.05799984931945801
24,27658,0.14208448405089916,0.05799984931945801
25,27714,0.14208448405089916,0.05799984931945801
26,27769,0.14208448405089916,0.05799984931945801
27,27820,0.14208448405089916,0.05900001525878906
28,27871,0.14208448405089916,0.05900001525878906
29,27924,0.14208448405089916,0.05900001525878906
30,27977,0.14208448405089916,0.05900001525878906
31,28029,0.14208448405089916,0.05900001525878906
32,28081,0.1460073264929885,0.05900001525878906
33,28134,0.1460073264929885,0.05900001525878906
34,28186,0.14208448405089916,0.05900001525878906
35,28238,0.14208448405089916,0.05900001525878906
36,28290,0.14208448405089916,0.05900001525878906
37,28339,0.14208448405089916,0.05900001525878906
38,28392,0.14208448405089916,0.059999942779541016
39,28445,0.14208448405089916,0.059999942779541016
40,28498,0.14208448405089916,0.059999942779541016
41,28550,0.14208448405089916,0.059999942779541016
42,28603,0.14208448405089916,0.059999942779541016
43,28656,0.14287750823522738,0.059999942779541016
44,28706,0.14338695112665645,0.059999942779541016
45,28757,0.14208448405089916,0.059999942779541016
46,28810,0.14208448405089916,0.059999942779541016
47,28863,0.14208448405089916,0.059999942779541016
48,28914,0.14208448405089916,0.06099987030029297
49,28968,0.14208448405089916,0.06099987030029297
50,29021,0.14208448405089916,0.06099987030029297
51,29072,0.14208448405089916,0.06099987030029297
52,29124,0.14208448405089916,0.06099987030029297
53,29175,0.14208448405089916,0.06099987030029297
54,29229,0.14208448405089916,0.06099987030029297
55,29283,0.14208448405089916,0.06099987030029297
56,29337,0.14208448405089916,0.06099987030029297
57,29389,0.14208448405089916,0.06199979782104492
58,29443,0.14208448405089916,0.06199979782104492
59,29494,0.14208448405089916,0.06199979782104492
60,29548,0.14208448405089916,0.06199979782104492
61,29598,0.14208448405089916,0.06199979782104492
62,29649,0.14208448405089916,0.06199979782104492
63,29702,0.14208448405089916,0.06199979782104492
64,29757,0.14208448405089916,0.06199979782104492
65,29812,0.14208448405089916,0.06199979782104492
66,29865,0.14254315167937484,0.06299996376037598
67,29919,0.14254315167937484,0.06299996376037598
68,29973,0.1425431516793749,0.06299996376037598
69,30027,0.1425431516793749,0.06299996376037598
70,30076,0.1425431516793749,0.06299996376037598
71,30129,0.1425431516793749,0.06299996376037598
72,30183,0.1425431516793749,0.06299996376037598
73,30235,0.14254315167937487,0.06299996376037598
74,30289,0.14254315167937484,0.06299996376037598
75,30342,0.14254315167937487,0.06299996376037598
76,30394,0.1425431516793749,0.06399989128112793
77,30444,0.1452792610030533,0.06399989128112793
78,30496,0.14527926100305327,0.06399989128112793
79,30550,0.14527926100305327,0.06399989128112793
80,30605,0.14527926100305327,0.06399989128112793
81,30658,0.14527926100305327,0.06399989128112793
82,30709,0.14527926100305327,0.06399989128112793
83,30763,0.14527926100305327,0.06399989128112793
84,30816,0.14527926100305327,0.06399989128112793
85,30868,0.14527926100305333,0.06399989128112793
