iters,fevals,fitness,time
0,17317,0.08899270762378894,0.14699983596801758
1,17351,0.08899270762378894,0.14699983596801758
2,17383,0.08847811325667133,0.14699983596801758
3,17418,0.08847811325667133,0.14800000190734863
4,17453,0.0888870973859261,0.14800000190734863
5,17488,0.0888870973859261,0.14800000190734863
6,17522,0.0888870973859261,0.14800000190734863
7,17555,0.0888870973859261,0.14800000190734863
8,17590,0.0888870973859261,0.14899992942810059
9,17624,0.0888870973859261,0.14899992942810059
10,17658,0.0888870973859261,0.14899992942810059
11,17693,0.0888870973859261,0.14899992942810059
12,17728,0.0888870973859261,0.14999985694885254
13,17762,0.0888870973859261,0.14999985694885254
14,17796,0.0888870973859261,0.14999985694885254
15,17831,0.0888870973859261,0.14999985694885254
16,17865,0.0888870973859261,0.14999985694885254
17,17899,0.0888870973859261,0.1509997844696045
18,17934,0.08856855600362322,0.1509997844696045
19,17969,0.08847811325667133,0.1509997844696045
20,18004,0.08847811325667133,0.1509997844696045
21,18039,0.08847811325667133,0.15199995040893555
22,18074,0.08847811325667133,0.15199995040893555
23,18109,0.08847811325667133,0.15199995040893555
24,18144,0.08847811325667133,0.15199995040893555
25,18178,0.08847811325667132,0.1529998779296875
26,18213,0.08847811325667133,0.1529998779296875
27,18248,0.08847811325667133,0.1529998779296875
28,18283,0.08847811325667133,0.1529998779296875
29,18317,0.08999143230413596,0.15399980545043945
30,18350,0.08847811325667133,0.15399980545043945
31,18385,0.08847811325667133,0.15399980545043945
32,18420,0.08847811325667133,0.15399980545043945
33,18453,0.08847811325667133,0.1549999713897705
34,18487,0.08847811325667133,0.1549999713897705
35,18522,0.08982568929691627,0.1549999713897705
36,18555,0.08982568929691627,0.1549999713897705
37,18590,0.08982568929691627,0.15599989891052246
38,18623,0.08982568929691627,0.15599989891052246
39,18658,0.08982568929691627,0.15599989891052246
40,18693,0.08982568929691627,0.15599989891052246
41,18728,0.08982568929691627,0.15699982643127441
42,18763,0.08982568929691627,0.15699982643127441
43,18798,0.08982568929691627,0.15699982643127441
44,18833,0.08982568929691627,0.15699982643127441
45,18868,0.08982568929691627,0.15699982643127441
46,18903,0.08982568929691627,0.15799999237060547
47,18937,0.09024266867078205,0.15799999237060547
48,18972,0.09024266867078205,0.15799999237060547
49,19007,0.09024266867078205,0.15799999237060547
50,19042,0.09024266867078205,0.15899991989135742
51,19075,0.09024266867078205,0.15899991989135742
52,19110,0.09024266867078205,0.15899991989135742
53,19144,0.09024266867078205,0.15899991989135742
54,19179,0.09024266867078205,0.15899991989135742
55,19214,0.09024266867078205,0.15999984741210938
56,19248,0.09024266867078205,0.15999984741210938
57,19283,0.09024266867078205,0.15999984741210938
58,19318,0.09024266867078205,0.15999984741210938
59,19352,0.09024266867078205,0.16099977493286133
60,19387,0.09024266867078205,0.16099977493286133
