iters,fevals,fitness,time
0,38519,0.14727671444636398,0.056999921798706055
1,38597,0.14727671444636398,0.056999921798706055
2,38669,0.14727671444636398,0.056999921798706055
3,38749,0.14727671444636398,0.056999921798706055
4,38830,0.14727671444636398,0.056999921798706055
5,38910,0.14727671444636398,0.056999921798706055
6,38986,0.14727671444636398,0.056999921798706055
7,39063,0.14727671444636398,0.056999921798706055
8,39138,0.14727671444636398,0.05800008773803711
9,39218,0.14848187976864857,0.05800008773803711
10,39290,0.14848187976864857,0.05800008773803711
11,39362,0.14848187976864857,0.05800008773803711
12,39440,0.14848187976864857,0.05800008773803711
13,39521,0.1484818797686486,0.05800008773803711
14,39596,0.1484818797686486,0.05800008773803711
15,39673,0.14848187976864857,0.05800008773803711
16,39753,0.14848187976864857,0.05800008773803711
17,39827,0.14848187976864857,0.05800008773803711
18,39904,0.14848187976864857,0.05900001525878906
19,39982,0.14848187976864854,0.05900001525878906
20,40057,0.14848187976864854,0.05900001525878906
21,40136,0.14848187976864854,0.05900001525878906
22,40208,0.14848187976864854,0.05900001525878906
23,40286,0.14848187976864857,0.05900001525878906
24,40361,0.14848187976864857,0.05900001525878906
25,40432,0.14848187976864857,0.05900001525878906
26,40510,0.14792683430637243,0.05900001525878906
27,40586,0.1479268343063724,0.059999942779541016
28,40659,0.1479268343063724,0.059999942779541016
29,40737,0.1479268343063724,0.059999942779541016
30,40811,0.1479268343063724,0.059999942779541016
31,40889,0.1479268343063724,0.059999942779541016
32,40966,0.1479268343063724,0.059999942779541016
33,41044,0.1479268343063724,0.059999942779541016
34,41121,0.1479268343063724,0.059999942779541016
35,41199,0.1479268343063724,0.059999942779541016
36,41279,0.1479268343063724,0.059999942779541016
37,41354,0.14792683430637238,0.06100010871887207
38,41433,0.14792683430637238,0.06100010871887207
39,41510,0.14792683430637238,0.06100010871887207
40,41591,0.1487703666184024,0.06100010871887207
41,41668,0.1487703666184024,0.06100010871887207
42,41740,0.1487703666184024,0.06100010871887207
43,41810,0.1479268343063724,0.06100010871887207
44,41885,0.1479268343063724,0.06100010871887207
45,41964,0.14792683430637243,0.06100010871887207
46,42038,0.14792683430637243,0.06100010871887207
47,42112,0.14792683430637243,0.06200003623962402
48,42187,0.14792683430637243,0.06200003623962402
49,42266,0.1479268343063724,0.06200003623962402
50,42346,0.1482878899032298,0.06200003623962402
51,42425,0.1482878899032298,0.06200003623962402
52,42497,0.14828788990322983,0.06200003623962402
53,42573,0.14828788990322983,0.06200003623962402
54,42650,0.1482878899032298,0.06200003623962402
55,42728,0.14792683430637238,0.06200003623962402
56,42804,0.14792683430637235,0.06200003623962402
57,42879,0.14828788990322983,0.06299996376037598
58,42954,0.14903734734221902,0.06299996376037598
59,43027,0.14903734734221902,0.06299996376037598
60,43108,0.14903734734221902,0.06299996376037598
61,43187,0.14903734734221902,0.06299996376037598
62,43263,0.14828788990322983,0.06299996376037598
63,43340,0.14711680013744344,0.06299996376037598
64,43412,0.14986872862037634,0.06299996376037598
65,43495,0.14986872862037634,0.06400012969970703
66,43570,0.14723470629339255,0.06400012969970703
67,43647,0.14723470629339255,0.06400012969970703
68,43723,0.14723470629339255,0.06400012969970703
69,43799,0.14762189176710905,0.06400012969970703
70,43875,0.14762189176710905,0.06400012969970703
71,43956,0.14762189176710905,0.06400012969970703
72,44031,0.14903734734221905,0.06400012969970703
73,44110,0.14903734734221905,0.06400012969970703
74,44196,0.1495237034789847,0.06400012969970703
75,44272,0.14986872862037634,0.06500005722045898
76,44348,0.14986872862037634,0.06500005722045898
77,44420,0.14986872862037634,0.06500005722045898
78,44493,0.1495237034789847,0.06500005722045898
79,44569,0.14903734734221905,0.06500005722045898
80,44645,0.14986872862037634,0.06500005722045898
81,44721,0.14903734734221902,0.06500005722045898
82,44799,0.14594593257191243,0.06500005722045898
83,44875,0.14952370347898467,0.06500005722045898
84,44948,0.14952370347898467,0.06500005722045898
85,45023,0.14952370347898467,0.06599998474121094
86,45097,0.14952370347898467,0.06599998474121094
87,45178,0.14673786421481896,0.06599998474121094
88,45256,0.1470073555088771,0.06599998474121094
89,45332,0.14781968082441582,0.06599998474121094
90,45411,0.14673786421481896,0.06599998474121094
91,45485,0.14986872862037637,0.06599998474121094
92,45564,0.14986872862037637,0.06599998474121094
93,45643,0.14986872862037637,0.06599998474121094
94,45724,0.14986872862037637,0.06599998474121094
95,45801,0.14986872862037637,0.06699991226196289
96,45879,0.14986872862037637,0.06699991226196289
97,45952,0.14986872862037637,0.06699991226196289
98,46029,0.14986872862037637,0.06699991226196289
99,46103,0.14986872862037637,0.06699991226196289
100,46182,0.14986872862037637,0.06699991226196289
101,46261,0.14986872862037637,0.06699991226196289
102,46338,0.14986872862037637,0.06699991226196289
103,46412,0.14855433325346434,0.06699991226196289
104,46488,0.1465162981673571,0.06699991226196289
105,46568,0.1458282558070051,0.06800007820129395
106,46647,0.1458282558070051,0.06800007820129395
107,46727,0.1458282558070051,0.06800007820129395
108,46799,0.1458282558070051,0.06800007820129395
109,46877,0.14466141704472896,0.06800007820129395
110,46957,0.14554397764498914,0.06800007820129395
111,47034,0.14434182373339532,0.06800007820129395
112,47113,0.14619507230551315,0.06800007820129395
113,47187,0.14619507230551315,0.06800007820129395
114,47261,0.14619507230551315,0.0690000057220459
115,47340,0.1455655781720317,0.0690000057220459
116,47416,0.14405441310343514,0.0690000057220459
117,47497,0.14599600454155967,0.0690000057220459
118,47578,0.14599600454155967,0.0690000057220459
119,47655,0.14599600454155967,0.0690000057220459
120,47734,0.1478234251735138,0.0690000057220459
121,47815,0.14902312759085737,0.0690000057220459
122,47893,0.14572452885869064,0.0690000057220459
123,47970,0.14466141704472896,0.06999993324279785
124,48044,0.14306261815122018,0.06999993324279785
125,48121,0.14646831370630284,0.06999993324279785
126,48197,0.14306261815122018,0.06999993324279785
127,48275,0.14306261815122018,0.06999993324279785
128,48350,0.14306261815122018,0.06999993324279785
129,48427,0.14306261815122018,0.06999993324279785
130,48507,0.14306261815122018,0.06999993324279785
131,48584,0.14306261815122018,0.06999993324279785
132,48662,0.14306261815122018,0.06999993324279785
133,48740,0.14422443638570867,0.0710000991821289
134,48821,0.14422443638570867,0.0710000991821289
135,48896,0.14381558815809353,0.0710000991821289
136,48970,0.14381558815809353,0.0710000991821289
137,49050,0.14211755620511168,0.0710000991821289
138,49125,0.1454594991339265,0.0710000991821289
139,49201,0.14078902907457794,0.0710000991821289
140,49278,0.14078902907457794,0.0710000991821289
141,49353,0.14078902907457794,0.0710000991821289
142,49427,0.14078902907457794,0.07200002670288086
143,49501,0.14078902907457794,0.07200002670288086
144,49576,0.14078902907457794,0.07200002670288086
145,49651,0.14078902907457794,0.07200002670288086
146,49728,0.14078902907457794,0.07200002670288086
147,49808,0.14078902907457794,0.07200002670288086
148,49880,0.14078902907457794,0.07200002670288086
149,49952,0.14078902907457794,0.07200002670288086
150,50029,0.14610851026272242,0.07200002670288086
151,50103,0.1490791149606665,0.07200002670288086
152,50179,0.1490791149606665,0.07299995422363281
153,50258,0.141564893995237,0.07299995422363281
154,50335,0.13925773625243282,0.07299995422363281
155,50409,0.1394561359574263,0.07299995422363281
156,50483,0.13945613595742634,0.07299995422363281
157,50555,0.1394561359574263,0.07299995422363281
158,50634,0.13876277097128262,0.07299995422363281
159,50710,0.14470803510314972,0.07299995422363281
160,50789,0.14470803510314972,0.07299995422363281
161,50865,0.13865445933541054,0.07400012016296387
162,50945,0.13952204286525793,0.07400012016296387
163,51024,0.1488009698734936,0.07400012016296387
164,51102,0.1488009698734936,0.07400012016296387
165,51177,0.14878024643384813,0.07400012016296387
166,51252,0.14878024643384813,0.07400012016296387
167,51328,0.1398149062275584,0.07400012016296387
168,51408,0.13942843624314538,0.07400012016296387
169,51487,0.1398149062275584,0.07400012016296387
170,51560,0.1419517563857061,0.07500004768371582
171,51639,0.1419517563857061,0.07500004768371582
172,51717,0.1470477174582637,0.07500004768371582
173,51792,0.14797747454248625,0.07500004768371582
174,51868,0.1470477174582637,0.07500004768371582
175,51946,0.1470477174582637,0.07500004768371582
176,52031,0.14745173837115225,0.07500004768371582
177,52106,0.1470477174582637,0.07500004768371582
178,52179,0.1470477174582637,0.07500004768371582
179,52261,0.14907905239477165,0.07500004768371582
180,52333,0.14907905239477165,0.07599997520446777
181,52411,0.14907905239477165,0.07599997520446777
182,52491,0.14907905239477165,0.07599997520446777
183,52571,0.14907905239477165,0.07599997520446777
184,52651,0.1443532146370162,0.07599997520446777
185,52727,0.15003562244996854,0.07599997520446777
186,52807,0.15003562244996854,0.07599997520446777
