iters,fevals,fitness,time
0,55912,0.2193558796067648,0.06299996376037598
1,56025,0.22241597703275595,0.06299996376037598
2,56133,0.2193558796067648,0.06299996376037598
3,56243,0.2193558796067648,0.06299996376037598
4,56351,0.2193558796067648,0.06299996376037598
5,56463,0.2193558796067648,0.06400012969970703
6,56569,0.2193558796067648,0.06400012969970703
7,56681,0.2193558796067648,0.06400012969970703
8,56795,0.2193558796067648,0.06400012969970703
9,56907,0.2224159770327559,0.06400012969970703
10,57021,0.2193558796067648,0.06400012969970703
11,57132,0.2193558796067648,0.06400012969970703
12,57241,0.2193558796067648,0.06400012969970703
13,57352,0.2193558796067648,0.06500005722045898
14,57464,0.2193558796067648,0.06500005722045898
15,57574,0.2193558796067648,0.06500005722045898
16,57689,0.2193558796067648,0.06500005722045898
17,57798,0.2193558796067648,0.06500005722045898
18,57911,0.219878885820671,0.06500005722045898
19,58025,0.219878885820671,0.06500005722045898
20,58140,0.2193558796067648,0.06500005722045898
21,58249,0.2193558796067648,0.06599998474121094
22,58361,0.2193558796067648,0.06599998474121094
23,58471,0.2224159770327559,0.06599998474121094
24,58588,0.2224159770327559,0.06599998474121094
25,58699,0.2193558796067648,0.06599998474121094
26,58814,0.2193558796067648,0.06599998474121094
27,58930,0.2193558796067648,0.06599998474121094
28,59039,0.2193558796067648,0.06700015068054199
29,59148,0.2193558796067648,0.06700015068054199
30,59259,0.2193558796067648,0.06700015068054199
31,59372,0.2193558796067648,0.06700015068054199
32,59483,0.2193558796067648,0.06700015068054199
33,59594,0.2193558796067648,0.06700015068054199
34,59705,0.2193558796067648,0.06800007820129395
35,59814,0.2193558796067648,0.06800007820129395
36,59928,0.2193558796067648,0.06800007820129395
37,60040,0.219878885820671,0.06800007820129395
38,60150,0.219878885820671,0.06800007820129395
39,60262,0.2193558796067648,0.06800007820129395
40,60369,0.2193558796067648,0.0690000057220459
41,60487,0.2193558796067648,0.0690000057220459
42,60600,0.2193558796067648,0.0690000057220459
43,60708,0.219878885820671,0.0690000057220459
44,60822,0.2193558796067648,0.0690000057220459
45,60936,0.2193558796067648,0.0690000057220459
46,61042,0.2193558796067648,0.07000017166137695
47,61153,0.2193558796067648,0.07000017166137695
48,61261,0.2193558796067648,0.07000017166137695
49,61371,0.2193558796067648,0.07000017166137695
50,61484,0.2193558796067648,0.07000017166137695
51,61594,0.2193558796067648,0.07000017166137695
52,61708,0.2193558796067648,0.07000017166137695
53,61818,0.2193558796067648,0.0710000991821289
54,61929,0.2193558796067648,0.0710000991821289
55,62038,0.21987888582067097,0.0710000991821289
56,62149,0.21987888582067097,0.0710000991821289
57,62263,0.2193558796067648,0.0710000991821289
58,62372,0.2193558796067648,0.0710000991821289
59,62484,0.2193558796067648,0.07200002670288086
60,62598,0.2193558796067648,0.07200002670288086
61,62708,0.22241597703275595,0.07200002670288086
62,62818,0.2193558796067648,0.07200002670288086
63,62930,0.2193558796067648,0.07200002670288086
64,63046,0.2193558796067648,0.07200002670288086
65,63159,0.2193558796067648,0.07299995422363281
66,63268,0.2193558796067648,0.07299995422363281
67,63382,0.2193558796067648,0.07299995422363281
68,63492,0.21987888582067097,0.07299995422363281
69,63605,0.21987888582067097,0.07299995422363281
70,63719,0.219878885820671,0.07299995422363281
71,63827,0.2193558796067648,0.07400012016296387
72,63940,0.2224159770327559,0.07400012016296387
73,64053,0.2193558796067648,0.07400012016296387
74,64167,0.2193558796067648,0.07400012016296387
75,64279,0.2193558796067648,0.07400012016296387
76,64394,0.2193558796067648,0.07400012016296387
77,64503,0.2193558796067648,0.07500004768371582
78,64612,0.2193558796067648,0.07500004768371582
79,64724,0.2193558796067648,0.07500004768371582
80,64831,0.2193558796067648,0.07500004768371582
81,64942,0.2193558796067648,0.07500004768371582
82,65050,0.2193558796067648,0.07500004768371582
83,65158,0.2193558796067648,0.07599997520446777
84,65270,0.2193558796067648,0.07599997520446777
85,65381,0.2193558796067648,0.07599997520446777
86,65491,0.2193558796067648,0.07599997520446777
87,65600,0.2193558796067648,0.07599997520446777
88,65708,0.2193558796067648,0.07599997520446777
89,65815,0.21987888582067097,0.07700014114379883
90,65922,0.2224159770327559,0.07700014114379883
91,66032,0.2224159770327559,0.07700014114379883
92,66147,0.2224159770327559,0.07700014114379883
93,66262,0.2193558796067648,0.07700014114379883
94,66373,0.2193558796067648,0.07700014114379883
95,66486,0.2193558796067648,0.07800006866455078
96,66595,0.2193558796067648,0.07800006866455078
97,66707,0.2193558796067648,0.07800006866455078
98,66820,0.2193558796067648,0.07800006866455078
99,66932,0.2193558796067648,0.07800006866455078
100,67049,0.2193558796067648,0.07800006866455078
101,67161,0.2193558796067648,0.07800006866455078
102,67271,0.2193558796067648,0.07899999618530273
103,67383,0.2193558796067648,0.07899999618530273
104,67496,0.2193558796067648,0.07899999618530273
105,67613,0.2193558796067648,0.07899999618530273
106,67720,0.2193558796067648,0.07899999618530273
107,67829,0.2193558796067648,0.07899999618530273
108,67941,0.2193558796067648,0.08000016212463379
109,68051,0.2193558796067648,0.08000016212463379
110,68160,0.2224159770327559,0.08000016212463379
111,68272,0.2224159770327559,0.08000016212463379
112,68384,0.21987888582067097,0.08000016212463379
113,68497,0.2193558796067648,0.08000016212463379
114,68615,0.2193558796067648,0.08100008964538574
115,68727,0.2193558796067648,0.08100008964538574
116,68839,0.2224159770327559,0.08100008964538574
117,68950,0.2193558796067648,0.08100008964538574
118,69061,0.2193558796067648,0.08100008964538574
119,69174,0.2193558796067648,0.08100008964538574
120,69284,0.2193558796067648,0.0820000171661377
121,69395,0.2224159770327559,0.0820000171661377
122,69502,0.2193558796067648,0.0820000171661377
123,69615,0.2193558796067648,0.0820000171661377
124,69728,0.2193558796067648,0.0820000171661377
125,69841,0.2193558796067648,0.0820000171661377
126,69952,0.2193558796067648,0.0820000171661377
127,70063,0.2193558796067648,0.08299994468688965
128,70174,0.2193558796067648,0.08299994468688965
129,70290,0.2193558796067648,0.08299994468688965
130,70405,0.2193558796067648,0.08299994468688965
131,70512,0.2193558796067648,0.08299994468688965
132,70624,0.2193558796067648,0.08299994468688965
133,70735,0.2193558796067648,0.0840001106262207
134,70852,0.2193558796067648,0.0840001106262207
135,70964,0.2193558796067648,0.0840001106262207
136,71072,0.2193558796067648,0.0840001106262207
137,71185,0.2193558796067648,0.0840001106262207
138,71296,0.21987888582067097,0.0840001106262207
139,71408,0.2193558796067648,0.0840001106262207
140,71519,0.21987888582067097,0.08500003814697266
141,71631,0.2193558796067648,0.08500003814697266
142,71743,0.2193558796067648,0.08500003814697266
143,71856,0.2193558796067648,0.08500003814697266
144,71970,0.2193558796067648,0.08500003814697266
145,72083,0.2193558796067648,0.08500003814697266
146,72197,0.2193558796067648,0.08599996566772461
147,72307,0.2193558796067648,0.08599996566772461
148,72418,0.22241597703275595,0.08599996566772461
149,72531,0.21987888582067092,0.08599996566772461
150,72642,0.2224159770327559,0.08599996566772461
151,72754,0.2193558796067648,0.08599996566772461
152,72869,0.2193558796067648,0.08599996566772461
153,72980,0.22241597703275595,0.08700013160705566
154,73091,0.2193558796067648,0.08700013160705566
155,73205,0.2224159770327559,0.08700013160705566
156,73315,0.21987888582067097,0.08700013160705566
157,73427,0.2193558796067648,0.08700013160705566
158,73540,0.2193558796067648,0.08700013160705566
159,73647,0.22241597703275595,0.08700013160705566
160,73757,0.2193558796067648,0.08800005912780762
161,73868,0.2193558796067648,0.08800005912780762
162,73979,0.2193558796067648,0.08800005912780762
163,74091,0.2193558796067648,0.08800005912780762
164,74202,0.2193558796067648,0.08800005912780762
165,74316,0.2193558796067648,0.08800005912780762
166,74423,0.2193558796067648,0.08800005912780762
167,74539,0.2193558796067648,0.08899998664855957
168,74649,0.2193558796067648,0.08899998664855957
169,74756,0.2193558796067648,0.08899998664855957
170,74870,0.2193558796067648,0.08899998664855957
171,74987,0.2193558796067648,0.08899998664855957
172,75096,0.2193558796067648,0.08899998664855957
173,75212,0.2193558796067648,0.09000015258789062
174,75322,0.2193558796067648,0.09000015258789062
175,75431,0.2193558796067648,0.09000015258789062
176,75542,0.2193558796067648,0.09000015258789062
177,75654,0.2193558796067648,0.09000015258789062
178,75767,0.2193558796067648,0.09000015258789062
179,75876,0.2193558796067648,0.09100008010864258
180,75982,0.21987888582067092,0.09100008010864258
181,76088,0.2193558796067648,0.09100008010864258
182,76203,0.2193558796067648,0.09100008010864258
183,76312,0.2193558796067648,0.09100008010864258
184,76426,0.2193558796067648,0.09100008010864258
185,76537,0.2193558796067648,0.09100008010864258
186,76652,0.2193558796067648,0.09200000762939453
187,76768,0.2193558796067648,0.09200000762939453
188,76878,0.2193558796067648,0.09200000762939453
189,76986,0.22241597703275595,0.09200000762939453
190,77096,0.22241597703275595,0.09200000762939453
191,77210,0.2193558796067648,0.09200000762939453
192,77325,0.2193558796067648,0.09200000762939453
193,77440,0.2193558796067648,0.09300017356872559
194,77553,0.2193558796067648,0.09300017356872559
195,77660,0.2193558796067648,0.09300017356872559
196,77770,0.21987888582067097,0.09300017356872559
197,77887,0.2193558796067648,0.09300017356872559
198,77999,0.2193558796067648,0.09300017356872559
199,78109,0.21987888582067092,0.09400010108947754
200,78222,0.2224159770327559,0.09400010108947754
201,78329,0.2193558796067648,0.09400010108947754
202,78442,0.2193558796067648,0.09400010108947754
203,78557,0.2193558796067648,0.09400010108947754
204,78672,0.2193558796067648,0.09400010108947754
205,78783,0.2193558796067648,0.09400010108947754
206,78898,0.2193558796067648,0.09500002861022949
207,79009,0.2193558796067648,0.09500002861022949
208,79123,0.2193558796067648,0.09500002861022949
209,79235,0.2193558796067648,0.09500002861022949
210,79356,0.2193558796067648,0.09500002861022949
211,79468,0.2193558796067648,0.09500002861022949
212,79580,0.2193558796067648,0.09500002861022949
213,79691,0.21987888582067097,0.09500002861022949
214,79804,0.2193558796067648,0.09599995613098145
215,79916,0.2193558796067648,0.09599995613098145
216,80029,0.2193558796067648,0.09599995613098145
217,80140,0.2193558796067648,0.09599995613098145
218,80250,0.2193558796067648,0.09599995613098145
219,80364,0.2193558796067648,0.09599995613098145
220,80480,0.2193558796067648,0.0970001220703125
221,80591,0.2193558796067648,0.0970001220703125
222,80705,0.2193558796067648,0.0970001220703125
223,80817,0.2193558796067648,0.0970001220703125
224,80929,0.2224159770327559,0.0970001220703125
225,81039,0.2224159770327559,0.0970001220703125
226,81150,0.2193558796067648,0.09800004959106445
227,81263,0.2193558796067648,0.09800004959106445
228,81376,0.2193558796067648,0.09800004959106445
229,81486,0.2193558796067648,0.09800004959106445
230,81598,0.2193558796067648,0.09800004959106445
231,81708,0.2193558796067648,0.09800004959106445
232,81821,0.2193558796067648,0.0989999771118164
233,81933,0.2193558796067648,0.0989999771118164
234,82045,0.2193558796067648,0.0989999771118164
235,82161,0.2193558796067648,0.0989999771118164
236,82270,0.2193558796067648,0.0989999771118164
237,82376,0.2193558796067648,0.0989999771118164
238,82488,0.2224159770327559,0.0989999771118164
239,82599,0.21987888582067097,0.10000014305114746
240,82707,0.2193558796067648,0.10000014305114746
241,82820,0.2193558796067648,0.10000014305114746
242,82934,0.2193558796067648,0.10000014305114746
243,83042,0.2193558796067648,0.10000014305114746
244,83149,0.2193558796067648,0.10000014305114746
245,83261,0.2193558796067648,0.10000014305114746
246,83372,0.2193558796067648,0.10100007057189941
247,83487,0.2193558796067648,0.10100007057189941
248,83600,0.2193558796067648,0.10100007057189941
249,83714,0.2193558796067648,0.10100007057189941
250,83828,0.2193558796067648,0.10100007057189941
251,83939,0.2193558796067648,0.10100007057189941
252,84049,0.2193558796067648,0.10100007057189941
253,84163,0.2193558796067648,0.10199999809265137
254,84274,0.21987888582067106,0.10199999809265137
255,84386,0.2193558796067648,0.10199999809265137
256,84498,0.2193558796067648,0.10199999809265137
257,84609,0.219878885820671,0.10199999809265137
258,84718,0.21987888582067106,0.10199999809265137
259,84830,0.2224159770327559,0.10300016403198242
260,84940,0.2193558796067648,0.10300016403198242
261,85045,0.2193558796067648,0.10300016403198242
262,85159,0.2193558796067648,0.10300016403198242
263,85272,0.2193558796067648,0.10300016403198242
264,85387,0.2193558796067648,0.10300016403198242
265,85498,0.2193558796067648,0.10400009155273438
266,85612,0.2193558796067648,0.10400009155273438
267,85723,0.2193558796067648,0.10400009155273438
268,85831,0.2193558796067648,0.10400009155273438
269,85942,0.2193558796067648,0.10400009155273438
270,86053,0.2193558796067648,0.10400009155273438
271,86168,0.2193558796067648,0.10400009155273438
272,86281,0.2193558796067648,0.10500001907348633
273,86391,0.2193558796067648,0.10500001907348633
274,86499,0.2193558796067648,0.10500001907348633
275,86608,0.2193558796067648,0.10500001907348633
276,86719,0.21987888582067097,0.10500001907348633
277,86834,0.2193558796067648,0.10500001907348633
278,86947,0.2193558796067648,0.10500001907348633
279,87060,0.2193558796067648,0.10599994659423828
280,87174,0.2224159770327559,0.10599994659423828
281,87285,0.2224159770327559,0.10599994659423828
282,87398,0.2193558796067648,0.10599994659423828
283,87511,0.21987888582067097,0.10599994659423828
284,87621,0.2193558796067648,0.10599994659423828
285,87734,0.2193558796067648,0.10599994659423828
286,87848,0.2193558796067648,0.10700011253356934
287,87960,0.2193558796067648,0.10700011253356934
288,88071,0.2193558796067648,0.10700011253356934
289,88181,0.2193558796067648,0.10700011253356934
290,88289,0.2193558796067648,0.10700011253356934
291,88399,0.2193558796067648,0.10700011253356934
292,88510,0.2193558796067648,0.10700011253356934
293,88622,0.2193558796067648,0.10700011253356934
294,88734,0.22241597703275595,0.10800004005432129
295,88851,0.22241597703275595,0.10800004005432129
296,88964,0.2193558796067648,0.10800004005432129
297,89075,0.2193558796067648,0.10800004005432129
298,89185,0.2193558796067648,0.10800004005432129
299,89294,0.21987888582067097,0.10800004005432129
300,89406,0.2193558796067648,0.10899996757507324
301,89515,0.2193558796067648,0.10899996757507324
302,89622,0.2193558796067648,0.10899996757507324
303,89735,0.2193558796067648,0.10899996757507324
304,89847,0.2193558796067648,0.10899996757507324
305,89960,0.2193558796067648,0.10899996757507324
306,90072,0.2193558796067648,0.10899996757507324
307,90180,0.219878885820671,0.10899996757507324
308,90289,0.219878885820671,0.1100001335144043
309,90402,0.219878885820671,0.1100001335144043
310,90514,0.22241597703275595,0.1100001335144043
311,90625,0.22241597703275595,0.1100001335144043
312,90737,0.2193558796067648,0.1100001335144043
313,90847,0.2193558796067648,0.1100001335144043
314,90963,0.2193558796067648,0.1100001335144043
315,91074,0.2193558796067648,0.11100006103515625
316,91185,0.2193558796067648,0.11100006103515625
317,91295,0.2193558796067648,0.11100006103515625
318,91402,0.2193558796067648,0.11100006103515625
319,91516,0.2193558796067648,0.11100006103515625
320,91627,0.2193558796067648,0.11100006103515625
321,91736,0.2193558796067648,0.11100006103515625
322,91851,0.2193558796067648,0.1119999885559082
323,91962,0.2193558796067648,0.1119999885559082
324,92075,0.2193558796067648,0.1119999885559082
325,92186,0.2193558796067648,0.1119999885559082
326,92298,0.2193558796067648,0.1119999885559082
327,92413,0.2193558796067648,0.1119999885559082
328,92524,0.2193558796067648,0.11300015449523926
329,92631,0.2193558796067648,0.11300015449523926
330,92742,0.2193558796067648,0.11300015449523926
331,92856,0.2193558796067648,0.11300015449523926
332,92973,0.2193558796067648,0.11300015449523926
333,93086,0.2193558796067648,0.11400008201599121
334,93200,0.2193558796067648,0.11400008201599121
335,93311,0.2193558796067648,0.11400008201599121
336,93430,0.2193558796067648,0.11400008201599121
337,93544,0.2193558796067648,0.11400008201599121
338,93655,0.2193558796067648,0.11400008201599121
339,93769,0.2193558796067648,0.11400008201599121
340,93885,0.2193558796067648,0.11500000953674316
341,93997,0.2193558796067648,0.11500000953674316
342,94110,0.2193558796067648,0.11500000953674316
343,94222,0.2193558796067648,0.11500000953674316
344,94335,0.21987888582067106,0.11500000953674316
345,94454,0.21987888582067097,0.11500000953674316
346,94566,0.2224159770327559,0.11500000953674316
347,94675,0.2224159770327559,0.11600017547607422
348,94793,0.2193558796067648,0.11600017547607422
349,94900,0.2193558796067648,0.11600017547607422
350,95012,0.2193558796067648,0.11600017547607422
351,95121,0.2224159770327559,0.11600017547607422
352,95230,0.21987888582067097,0.11600017547607422
353,95343,0.21987888582067097,0.11600017547607422
354,95460,0.21987888582067097,0.11700010299682617
355,95568,0.2193558796067648,0.11700010299682617
356,95677,0.2193558796067648,0.11700010299682617
357,95789,0.2193558796067648,0.11700010299682617
358,95897,0.2193558796067648,0.11700010299682617
359,96012,0.2193558796067648,0.11800003051757812
360,96121,0.2193558796067648,0.11800003051757812
361,96234,0.2193558796067648,0.11800003051757812
362,96344,0.219878885820671,0.11800003051757812
363,96457,0.219878885820671,0.11800003051757812
364,96570,0.2193558796067648,0.11800003051757812
365,96685,0.21987888582067097,0.11800003051757812
366,96796,0.21987888582067097,0.11899995803833008
367,96906,0.2193558796067648,0.11899995803833008
368,97019,0.2193558796067648,0.11899995803833008
369,97130,0.2193558796067648,0.11899995803833008
370,97241,0.2193558796067648,0.11899995803833008
371,97351,0.2193558796067648,0.11899995803833008
372,97461,0.2193558796067648,0.11899995803833008
373,97577,0.2193558796067648,0.12000012397766113
374,97687,0.2193558796067648,0.12000012397766113
375,97798,0.2193558796067648,0.12000012397766113
376,97908,0.2193558796067648,0.12000012397766113
377,98018,0.2193558796067648,0.12000012397766113
378,98129,0.2193558796067648,0.12000012397766113
379,98240,0.21987888582067092,0.12100005149841309
380,98354,0.2193558796067648,0.12100005149841309
381,98466,0.219878885820671,0.12100005149841309
382,98577,0.219878885820671,0.12100005149841309
383,98688,0.2193558796067648,0.12100005149841309
