iters,fevals,fitness,time
203,128600,245.0,3.251999855041504
204,129200,245.0,3.2649998664855957
205,129800,245.0,3.2779998779296875
206,130400,245.0,3.2909998893737793
207,131000,245.0,3.303999900817871
208,131600,246.0,3.316999912261963
209,132200,245.0,3.3299999237060547
210,132800,245.0,3.3429999351501465
211,133400,245.0,3.3559999465942383
212,134000,246.0,3.36899995803833
213,134600,245.0,3.381999969482422
214,135200,246.0,3.3949999809265137
215,135800,248.0,3.4089999198913574
216,136400,247.0,3.421999931335449
217,137000,246.0,3.435999870300293
218,137600,246.0,3.4499998092651367
219,138200,248.0,3.4639999866485596
220,138800,246.0,3.4779999256134033
221,139400,248.0,3.490999937057495
222,140000,246.0,3.504999876022339
223,140600,248.0,3.5189998149871826
224,141200,248.0,3.5329999923706055
225,141800,249.0,3.546999931335449
226,142600,249.0,3.565999984741211
227,143200,248.0,3.5799999237060547
228,143800,249.0,3.5939998626708984
229,144400,248.0,3.607999801635742
230,145000,248.0,3.621999979019165
231,145600,248.0,3.635999917984009
232,146200,249.0,3.6489999294281006
233,146600,249.0,3.6569998264312744
234,147000,248.0,3.6649999618530273
235,147400,248.0,3.672999858856201
236,147800,248.0,3.680999994277954
237,148200,249.0,3.688999891281128
238,148600,249.0,3.69599986076355
239,149000,248.0,3.7029998302459717
240,149400,248.0,3.7099997997283936
241,149800,248.0,3.7170000076293945
242,150200,249.0,3.7249999046325684
243,150600,249.0,3.7319998741149902
244,151000,248.0,3.740000009536743
245,151400,249.0,3.746999979019165
246,151800,249.0,3.754999876022339
247,152200,248.0,3.7619998455047607
248,152600,249.0,3.7689998149871826
249,153000,249.0,3.7760000228881836
250,153400,248.0,3.7839999198913574
251,153800,249.0,3.7909998893737793
252,154200,249.0,3.797999858856201
253,154600,248.0,3.804999828338623
254,155000,248.0,3.812999963760376
255,155400,249.0,3.819999933242798
256,155800,248.0,3.8269999027252197
257,156200,249.0,3.8339998722076416
258,156600,249.0,3.8420000076293945
259,157000,249.0,3.8489999771118164
260,157400,248.0,3.8569998741149902
261,157800,248.0,3.863999843597412
262,158200,249.0,3.871999979019165
263,158600,249.0,3.882999897003174
264,159000,248.0,3.8939998149871826
265,159400,249.0,3.9049999713897705
266,159800,248.0,3.9149999618530273
267,160200,248.0,3.925999879837036
268,160600,249.0,3.935999870300293
269,161000,249.0,3.9469997882843018
270,161400,248.0,3.9579999446868896
271,161800,249.0,3.9699997901916504
272,162200,249.0,3.9779999256134033
273,162600,250.0,3.984999895095825
274,163000,249.0,3.991999864578247
275,163400,249.0,4.0
276,163800,249.0,4.006999969482422
277,164200,249.0,4.014999866485596
278,164600,249.0,4.023000001907349
279,165000,250.0,4.031999826431274
280,165400,250.0,4.039999961853027
281,165800,250.0,4.046999931335449
282,166200,250.0,4.053999900817871
283,166600,257.0,4.060999870300293
284,167000,250.0,4.069000005722046
285,167400,257.0,4.07699990272522
286,167800,250.0,4.0849997997283936
287,168200,250.0,4.0920000076293945
288,168600,250.0,4.098999977111816
289,169000,250.0,4.10699987411499
290,169400,250.0,4.113999843597412
291,169800,252.0,4.121999979019165
292,170200,250.0,4.128999948501587
293,170600,250.0,4.136999845504761
294,171000,257.0,4.144999980926514
295,171400,252.0,4.1519999504089355
296,171800,257.0,4.159999847412109
297,172200,257.0,4.166999816894531
298,172600,257.0,4.174999952316284
299,173000,250.0,4.181999921798706
300,173400,250.0,4.190999984741211
301,173800,257.0,4.197999954223633
302,174200,257.0,4.205999851226807
303,174600,257.0,4.2129998207092285
304,175000,250.0,4.21999979019165
305,175400,257.0,4.227999925613403
306,175800,257.0,4.234999895095825
307,176200,257.0,4.241999864578247
308,176600,257.0,4.248999834060669
309,177000,257.0,4.256999969482422
310,177400,257.0,4.263999938964844
311,177800,257.0,4.270999908447266
312,178200,257.0,4.2789998054504395
313,178600,258.0,4.28600001335144
314,179000,257.0,4.293999910354614
315,179400,258.0,4.300999879837036
316,179800,264.0,4.309000015258789
317,180200,258.0,4.315999984741211
318,180600,264.0,4.323999881744385
319,181000,264.0,4.330999851226807
320,181400,258.0,4.3399999141693115
321,181800,265.0,4.346999883651733
322,182200,258.0,4.353999853134155
323,182600,264.0,4.361999988555908
324,183000,258.0,4.36899995803833
325,183400,258.0,4.375999927520752
326,183800,258.0,4.383999824523926
327,184200,258.0,4.390999794006348
328,184600,265.0,4.398000001907349
329,185000,258.0,4.4049999713897705
330,185400,265.0,4.411999940872192
331,185800,258.0,4.419999837875366
332,186200,258.0,4.427999973297119
333,186600,258.0,4.434999942779541
334,187000,258.0,4.441999912261963
335,187400,258.0,4.449999809265137
336,187800,258.0,4.45799994468689
337,188200,261.0,4.4659998416900635
338,188600,258.0,4.473999977111816
339,189000,261.0,4.48199987411499
340,189400,261.0,4.490000009536743
341,189800,263.0,4.497999906539917
342,190200,258.0,4.505999803543091
343,190600,258.0,4.513000011444092
344,191000,261.0,4.520999908447266
345,191400,258.0,4.5279998779296875
346,191800,258.0,4.534999847412109
347,192200,261.0,4.541999816894531
348,192600,258.0,4.549000024795532
349,193000,261.0,4.556999921798706
350,193400,258.0,4.563999891281128
351,193800,258.0,4.57099986076355
352,194200,258.0,4.577999830245972
353,194600,259.0,4.5849997997283936
354,195000,258.0,4.5929999351501465
355,195400,259.0,4.599999904632568
356,195800,259.0,4.60699987411499
357,196200,259.0,4.613999843597412
358,196600,258.0,4.621999979019165
359,197000,258.0,4.628999948501587
360,197400,258.0,4.635999917984009
361,197800,261.0,4.642999887466431
362,198200,258.0,4.651000022888184
363,198600,258.0,4.6579999923706055
364,199000,258.0,4.664999961853027
365,199400,259.0,4.674999952316284
366,199800,259.0,4.681999921798706
367,200200,261.0,4.688999891281128
368,200600,258.0,4.69599986076355
369,201000,258.0,4.702999830245972
370,201400,258.0,4.710999965667725
371,201800,258.0,4.7179999351501465
372,202200,258.0,4.72599983215332
373,202600,258.0,4.732999801635742
374,203000,261.0,4.740999937057495
375,203400,258.0,4.747999906539917
376,203800,261.0,4.755999803543091
377,204200,258.0,4.763999938964844
378,204600,258.0,4.770999908447266
379,205000,258.0,4.7789998054504395
380,205400,258.0,4.78600001335144
381,205800,258.0,4.793999910354614
382,206200,258.0,4.800999879837036
383,206600,258.0,4.807999849319458
384,207000,259.0,4.81499981880188
385,207400,259.0,4.821999788284302
386,207800,259.0,4.829999923706055
387,208200,259.0,4.836999893188477
388,208600,259.0,4.843999862670898
389,209000,261.0,4.85099983215332
390,209400,261.0,4.858999967575073
391,209800,259.0,4.865999937057495
392,210200,261.0,4.872999906539917
393,210600,259.0,4.879999876022339
394,211000,259.0,4.886999845504761
395,211400,261.0,4.894999980926514
396,211800,261.0,4.9019999504089355
397,212200,259.0,4.909999847412109
398,212600,265.0,4.916999816894531
399,213000,261.0,4.924999952316284
400,213400,261.0,4.931999921798706
401,213800,265.0,4.938999891281128
402,214200,267.0,4.94599986076355
403,214600,269.0,4.953999996185303
404,215000,267.0,4.961999893188477
405,215400,269.0,4.968999862670898
406,215800,267.0,4.97599983215332
407,216200,269.0,4.983999967575073
408,216600,267.0,4.990999937057495
409,217000,269.0,4.998999834060669
410,217400,269.0,5.005999803543091
411,217800,269.0,5.013999938964844
412,218200,269.0,5.021999835968018
413,218600,267.0,5.0289998054504395
414,219000,267.0,5.03600001335144
415,219400,267.0,5.042999982833862
416,219800,269.0,5.049999952316284
417,220200,267.0,5.059000015258789
418,220600,267.0,5.065999984741211
419,221000,267.0,5.072999954223633
420,221400,267.0,5.079999923706055
421,221800,267.0,5.0879998207092285
422,222200,267.0,5.09499979019165
423,222600,270.0,5.102999925613403
424,223000,267.0,5.109999895095825
425,223400,269.0,5.117999792098999
426,223800,269.0,5.125
427,224200,269.0,5.131999969482422
428,224600,270.0,5.138999938964844
429,225000,270.0,5.145999908447266
430,225400,269.0,5.1529998779296875
431,225800,269.0,5.16100001335144
432,226200,269.0,5.167999982833862
433,226600,270.0,5.175999879837036
434,227000,269.0,5.182999849319458
435,227400,269.0,5.190999984741211
436,227800,269.0,5.197999954223633
437,228200,270.0,5.205999851226807
438,228600,269.0,5.2129998207092285
439,229000,270.0,5.2209999561309814
440,229400,270.0,5.227999925613403
441,229800,270.0,5.234999895095825
442,230200,269.0,5.241999864578247
443,230600,270.0,5.248999834060669
444,231000,272.0,5.255999803543091
445,231400,270.0,5.263000011444092
446,231800,270.0,5.269999980926514
447,232200,272.0,5.2779998779296875
448,232600,270.0,5.284999847412109
449,233000,270.0,5.291999816894531
450,233400,272.0,5.299000024795532
451,233800,270.0,5.305999994277954
452,234200,270.0,5.312999963760376
453,234600,270.0,5.319999933242798
454,235000,270.0,5.32699990272522
455,235400,273.0,5.333999872207642
456,235800,270.0,5.3420000076293945
457,236200,270.0,5.348999977111816
458,236600,270.0,5.357999801635742
459,237000,270.0,5.367999792098999
460,237400,272.0,5.378999948501587
461,237800,270.0,5.388000011444092
462,238200,272.0,5.398999929428101
463,238600,270.0,5.41100001335144
464,239000,272.0,5.417999982833862
465,239400,270.0,5.424999952316284
466,239800,270.0,5.431999921798706
467,240200,270.0,5.43999981880188
468,240600,272.0,5.446999788284302
469,241000,272.0,5.454999923706055
470,241400,272.0,5.461999893188477
471,241800,270.0,5.46999979019165
472,242200,270.0,5.476999998092651
473,242600,272.0,5.484999895095825
474,243000,270.0,5.491999864578247
475,243400,270.0,5.498999834060669
476,243800,272.0,5.506999969482422
477,244200,273.0,5.513999938964844
478,244600,272.0,5.520999908447266
479,245000,270.0,5.5279998779296875
480,245400,270.0,5.534999847412109
481,245800,270.0,5.541999816894531
482,246200,270.0,5.549000024795532
483,246600,272.0,5.555999994277954
484,247000,272.0,5.563999891281128
485,247400,270.0,5.57099986076355
486,247800,270.0,5.579999923706055
487,248200,272.0,5.5879998207092285
488,248600,272.0,5.59499979019165
489,249000,272.0,5.601999998092651
490,249400,273.0,5.609999895095825
491,249800,273.0,5.616999864578247
492,250200,272.0,5.623999834060669
493,250600,273.0,5.630999803543091
494,251000,272.0,5.638000011444092
495,251400,272.0,5.645999908447266
496,251800,272.0,5.6529998779296875
497,252200,272.0,5.66100001335144
498,252600,272.0,5.667999982833862
499,253000,272.0,5.674999952316284
500,253400,272.0,5.681999921798706
501,253800,272.0,5.68999981880188
502,254200,273.0,5.696999788284302
503,254600,272.0,5.703999996185303
504,255000,273.0,5.710999965667725
505,255400,272.0,5.7179999351501465
506,255800,273.0,5.72599983215332
507,256200,272.0,5.732999801635742
508,256600,272.0,5.740999937057495
509,257000,272.0,5.747999906539917
510,257400,272.0,5.754999876022339
511,257800,273.0,5.763000011444092
512,258200,273.0,5.769999980926514
513,258600,272.0,5.7789998054504395
514,259000,273.0,5.786999940872192
515,259400,272.0,5.794999837875366
516,259800,272.0,5.802999973297119
517,260200,272.0,5.809999942779541
518,260600,273.0,5.819000005722046
519,261000,272.0,5.825999975204468
520,261400,273.0,5.832000017166138
521,261800,272.0,5.8399999141693115
522,262200,272.0,5.846999883651733
523,262600,272.0,5.853999853134155
524,263000,272.0,5.860999822616577
525,263400,272.0,5.867999792098999
526,263800,273.0,5.875
527,264200,272.0,5.881999969482422
528,264600,272.0,5.889999866485596
529,265000,272.0,5.896999835968018
530,265400,272.0,5.9039998054504395
531,265800,272.0,5.91100001335144
532,266200,273.0,5.918999910354614
533,266600,273.0,5.925999879837036
534,267000,273.0,5.932999849319458
535,267400,273.0,5.93999981880188
536,267800,274.0,5.946999788284302
537,268200,273.0,5.953999996185303
538,268600,274.0,5.960999965667725
539,269000,273.0,5.9679999351501465
540,269400,273.0,5.974999904632568
541,269800,274.0,5.98199987411499
542,270200,273.0,5.988999843597412
543,270600,273.0,5.996999979019165
544,271000,274.0,6.003999948501587
545,271400,273.0,6.011999845504761
546,271800,273.0,6.018999814987183
547,272200,273.0,6.026000022888184
548,272600,273.0,6.0329999923706055
549,273000,273.0,6.039999961853027
550,273400,273.0,6.046999931335449
551,273800,273.0,6.053999900817871
552,274200,273.0,6.061999797821045
553,274600,273.0,6.069000005722046
554,275000,273.0,6.07699990272522
555,275400,273.0,6.083999872207642
556,275800,273.0,6.0920000076293945
557,276200,273.0,6.099999904632568
558,276600,273.0,6.10699987411499
559,277000,273.0,6.115000009536743
560,277400,273.0,6.121999979019165
561,277800,273.0,6.128999948501587
562,278200,273.0,6.138000011444092
563,278600,273.0,6.145999908447266
564,279000,273.0,6.1529998779296875
565,279400,273.0,6.159999847412109
566,279800,273.0,6.166999816894531
567,280200,274.0,6.174000024795532
568,280600,273.0,6.180999994277954
569,281000,274.0,6.187999963760376
570,281400,273.0,6.194999933242798
571,281800,273.0,6.202999830245972
572,282200,273.0,6.2099997997283936
573,282600,273.0,6.2170000076293945
574,283000,274.0,6.223999977111816
575,283400,273.0,6.230999946594238
576,283800,273.0,6.23799991607666
577,284200,274.0,6.244999885559082
578,284600,274.0,6.251999855041504
579,285000,274.0,6.259999990463257
580,285400,274.0,6.266999959945679
581,285800,275.0,6.273999929428101
582,286200,274.0,6.2809998989105225
583,286600,275.0,6.287999868392944
584,287000,274.0,6.294999837875366
585,287400,275.0,6.301999807357788
586,287800,274.0,6.310999870300293
587,288200,274.0,6.317999839782715
588,288600,274.0,6.327999830245972
589,289000,274.0,6.3349997997283936
590,289400,275.0,6.3420000076293945
591,289800,275.0,6.348999977111816
592,290200,276.0,6.355999946594238
593,290600,275.0,6.36299991607666
594,291000,275.0,6.369999885559082
595,291400,276.0,6.376999855041504
596,291800,275.0,6.383999824523926
597,292200,275.0,6.390999794006348
598,292600,275.0,6.398000001907349
599,293000,276.0,6.4049999713897705
600,293400,277.0,6.412999868392944
601,293800,276.0,6.419999837875366
602,294200,276.0,6.427999973297119
603,294600,277.0,6.434999942779541
604,295000,276.0,6.442999839782715
605,295400,276.0,6.449999809265137
606,295800,276.0,6.457000017166138
607,296200,276.0,6.46399998664856
608,296600,276.0,6.4709999561309814
609,297000,277.0,6.478999853134155
610,297400,276.0,6.486999988555908
611,297800,276.0,6.49399995803833
612,298200,276.0,6.500999927520752
613,298600,276.0,6.507999897003174
614,299000,277.0,6.515999794006348
615,299400,277.0,6.523000001907349
616,299800,278.0,6.5309998989105225
617,300200,276.0,6.538999795913696
618,300600,277.0,6.546000003814697
619,301000,277.0,6.553999900817871
620,301400,278.0,6.560999870300293
621,301800,277.0,6.569000005722046
622,302200,277.0,6.575999975204468
623,302600,277.0,6.58299994468689
624,303000,278.0,6.5899999141693115
625,303400,277.0,6.597999811172485
626,303800,278.0,6.605000019073486
627,304200,278.0,6.611999988555908
628,304600,278.0,6.619999885559082
629,305000,277.0,6.626999855041504
630,305400,277.0,6.633999824523926
631,305800,277.0,6.641999959945679
632,306200,278.0,6.648999929428101
633,306600,277.0,6.6559998989105225
634,307000,278.0,6.662999868392944
635,307400,278.0,6.669999837875366
636,307800,277.0,6.676999807357788
637,308200,278.0,6.684999942779541
638,308600,277.0,6.691999912261963
639,309000,277.0,6.699999809265137
640,309400,278.0,6.707000017166138
641,309800,277.0,6.7149999141693115
642,310200,277.0,6.721999883651733
643,310600,277.0,6.728999853134155
644,311000,277.0,6.735999822616577
645,311400,278.0,6.74399995803833
646,311800,278.0,6.750999927520752
647,312200,278.0,6.757999897003174
648,312600,278.0,6.763999938964844
649,313000,277.0,6.771999835968018
650,313400,277.0,6.7789998054504395
651,313800,277.0,6.78600001335144
652,314200,278.0,6.793999910354614
653,314600,278.0,6.800999879837036
654,315000,277.0,6.807999849319458
655,315400,278.0,6.81499981880188
656,315800,278.0,6.822999954223633
657,316200,277.0,6.829999923706055
658,316600,278.0,6.836999893188477
659,317000,277.0,6.843999862670898
660,317400,277.0,6.85099983215332
661,317800,278.0,6.859999895095825
662,318200,278.0,6.869999885559082
663,318600,278.0,6.879999876022339
664,319000,278.0,6.890999794006348
665,319400,278.0,6.9019999504089355
666,319800,278.0,6.91100001335144
667,320200,278.0,6.917999982833862
668,320600,278.0,6.925999879837036
669,321000,278.0,6.932999849319458
670,321400,278.0,6.93999981880188
671,321800,278.0,6.946999788284302
672,322200,278.0,6.953999996185303
673,322600,278.0,6.960999965667725
674,323000,278.0,6.968999862670898
675,323400,278.0,6.97599983215332
676,323800,278.0,6.98199987411499
677,324200,278.0,6.988999843597412
678,324600,278.0,6.996999979019165
679,325000,278.0,7.003999948501587
680,325400,278.0,7.010999917984009
681,325800,278.0,7.017999887466431
682,326200,278.0,7.0249998569488525
683,326600,278.0,7.031999826431274
684,327000,279.0,7.038999795913696
685,327400,278.0,7.046000003814697
686,327800,278.0,7.053999900817871
687,328200,278.0,7.060999870300293
688,328600,278.0,7.066999912261963
689,329000,278.0,7.074999809265137
690,329400,278.0,7.083999872207642
691,329800,278.0,7.0909998416900635
692,330200,278.0,7.097999811172485
693,330600,278.0,7.105000019073486
694,331000,278.0,7.111999988555908
695,331400,278.0,7.11899995803833
696,331800,278.0,7.128000020980835
697,332200,278.0,7.136999845504761
698,332600,278.0,7.144999980926514
699,333000,278.0,7.1519999504089355
700,333400,278.0,7.158999919891357
701,333800,278.0,7.166999816894531
702,334200,278.0,7.174000024795532
703,334600,278.0,7.180999994277954
704,335000,278.0,7.187999963760376
705,335400,278.0,7.194999933242798
706,335800,278.0,7.20199990272522
707,336200,278.0,7.208999872207642
708,336600,278.0,7.2159998416900635
709,337000,278.0,7.222999811172485
710,337400,278.0,7.230999946594238
711,337800,278.0,7.23799991607666
712,338200,278.0,7.244999885559082
713,338600,278.0,7.251999855041504
714,339000,278.0,7.259999990463257
715,339400,278.0,7.266999959945679
716,339800,278.0,7.273999929428101
717,340200,278.0,7.2809998989105225
718,340600,278.0,7.287999868392944
719,341000,278.0,7.294999837875366
720,341400,278.0,7.301999807357788
721,341800,278.0,7.309999942779541
722,342200,278.0,7.316999912261963
723,342600,278.0,7.323999881744385
724,343000,278.0,7.330999851226807
725,343400,278.0,7.3379998207092285
726,343800,278.0,7.3459999561309814
727,344200,278.0,7.352999925613403
728,344600,278.0,7.359999895095825
729,345000,278.0,7.366999864578247
730,345400,278.0,7.373999834060669
731,345800,278.0,7.380999803543091
732,346200,278.0,7.388000011444092
733,346600,278.0,7.394999980926514
734,347000,278.0,7.4019999504089355
735,347400,278.0,7.409999847412109
736,347800,278.0,7.416999816894531
737,348200,278.0,7.424000024795532
738,348600,278.0,7.430999994277954
