iters,fevals,fitness,time
91,187,158.0,0.0010001659393310547
92,189,158.0,0.0010001659393310547
93,191,158.0,0.0010001659393310547
94,193,158.0,0.0010001659393310547
95,195,158.0,0.0010001659393310547
96,197,158.0,0.0010001659393310547
97,199,158.0,0.0010001659393310547
98,201,158.0,0.0010001659393310547
99,203,158.0,0.0010001659393310547
100,205,158.0,0.0010001659393310547
101,207,158.0,0.0010001659393310547
102,209,158.0,0.0010001659393310547
103,211,158.0,0.0010001659393310547
104,213,158.0,0.0010001659393310547
105,215,158.0,0.0010001659393310547
106,217,158.0,0.0010001659393310547
107,219,158.0,0.0010001659393310547
108,221,158.0,0.0010001659393310547
109,223,158.0,0.0010001659393310547
110,225,163.0,0.0010001659393310547
111,227,163.0,0.0010001659393310547
112,229,163.0,0.0010001659393310547
113,231,163.0,0.0010001659393310547
114,233,163.0,0.0010001659393310547
115,235,163.0,0.0010001659393310547
116,237,163.0,0.0010001659393310547
117,239,163.0,0.0010001659393310547
118,241,163.0,0.0010001659393310547
119,243,163.0,0.0010001659393310547
120,245,163.0,0.0010001659393310547
121,247,163.0,0.0010001659393310547
122,249,163.0,0.0010001659393310547
123,251,163.0,0.0010001659393310547
124,253,163.0,0.0010001659393310547
125,255,163.0,0.0010001659393310547
126,257,163.0,0.0010001659393310547
127,259,163.0,0.0010001659393310547
128,261,163.0,0.0010001659393310547
129,263,163.0,0.0010001659393310547
130,265,163.0,0.0010001659393310547
131,267,163.0,0.0010001659393310547
132,269,163.0,0.0010001659393310547
133,271,163.0,0.0010001659393310547
134,273,163.0,0.0010001659393310547
135,275,163.0,0.0010001659393310547
136,277,163.0,0.0010001659393310547
137,279,163.0,0.0010001659393310547
138,281,163.0,0.0010001659393310547
139,283,163.0,0.0010001659393310547
140,285,163.0,0.0010001659393310547
141,287,163.0,0.0010001659393310547
142,289,163.0,0.0010001659393310547
143,291,163.0,0.0010001659393310547
144,293,163.0,0.0010001659393310547
145,295,163.0,0.0010001659393310547
146,297,163.0,0.0010001659393310547
147,299,163.0,0.0010001659393310547
148,301,163.0,0.0010001659393310547
149,303,163.0,0.0010001659393310547
150,305,163.0,0.0010001659393310547
151,307,163.0,0.0010001659393310547
152,310,168.0,0.0010001659393310547
153,312,168.0,0.0010001659393310547
154,314,168.0,0.0010001659393310547
155,316,168.0,0.0010001659393310547
156,318,168.0,0.0010001659393310547
157,320,168.0,0.0010001659393310547
158,322,168.0,0.0010001659393310547
159,324,168.0,0.0010001659393310547
160,326,168.0,0.0010001659393310547
161,328,168.0,0.0010001659393310547
162,330,168.0,0.0010001659393310547
163,332,168.0,0.0010001659393310547
164,334,168.0,0.0010001659393310547
165,336,168.0,0.0010001659393310547
166,338,168.0,0.0010001659393310547
167,340,168.0,0.0010001659393310547
168,342,168.0,0.0010001659393310547
169,344,168.0,0.0010001659393310547
170,346,168.0,0.0010001659393310547
171,348,168.0,0.0010001659393310547
172,350,168.0,0.0010001659393310547
173,352,168.0,0.0010001659393310547
174,354,168.0,0.0010001659393310547
175,356,168.0,0.0010001659393310547
176,358,168.0,0.0010001659393310547
177,360,168.0,0.0010001659393310547
178,362,168.0,0.0010001659393310547
179,364,168.0,0.0010001659393310547
180,366,168.0,0.0010001659393310547
181,368,168.0,0.0010001659393310547
182,370,168.0,0.0010001659393310547
183,372,168.0,0.0010001659393310547
184,374,168.0,0.0010001659393310547
185,376,168.0,0.0010001659393310547
186,378,168.0,0.0010001659393310547
187,380,168.0,0.0010001659393310547
188,382,168.0,0.0010001659393310547
189,384,168.0,0.0010001659393310547
190,386,168.0,0.0010001659393310547
191,388,168.0,0.0010001659393310547
192,390,168.0,0.0010001659393310547
193,392,168.0,0.0010001659393310547
194,394,168.0,0.0010001659393310547
195,396,168.0,0.0010001659393310547
196,398,168.0,0.0010001659393310547
197,400,168.0,0.0010001659393310547
198,402,168.0,0.0010001659393310547
199,404,168.0,0.0010001659393310547
200,406,168.0,0.0010001659393310547
201,408,168.0,0.0010001659393310547
202,410,168.0,0.0010001659393310547
203,412,168.0,0.0010001659393310547
204,414,168.0,0.0010001659393310547
205,416,168.0,0.0010001659393310547
206,418,168.0,0.0010001659393310547
207,420,168.0,0.0010001659393310547
208,422,168.0,0.0010001659393310547
209,424,168.0,0.0010001659393310547
210,426,168.0,0.0010001659393310547
211,428,168.0,0.0010001659393310547
212,430,168.0,0.0010001659393310547
213,432,168.0,0.0010001659393310547
214,434,168.0,0.0010001659393310547
215,436,168.0,0.0010001659393310547
216,438,168.0,0.0010001659393310547
217,440,168.0,0.0010001659393310547
218,442,168.0,0.0010001659393310547
219,444,168.0,0.0010001659393310547
220,446,168.0,0.0010001659393310547
221,448,168.0,0.0010001659393310547
222,450,168.0,0.0010001659393310547
223,452,168.0,0.0010001659393310547
224,454,168.0,0.0010001659393310547
225,456,168.0,0.0010001659393310547
226,458,168.0,0.0010001659393310547
227,460,168.0,0.0010001659393310547
228,462,168.0,0.0010001659393310547
229,464,168.0,0.0010001659393310547
230,466,168.0,0.0010001659393310547
231,468,168.0,0.0010001659393310547
232,470,168.0,0.0010001659393310547
233,472,168.0,0.0010001659393310547
234,474,168.0,0.0010001659393310547
235,476,168.0,0.0010001659393310547
236,478,168.0,0.0010001659393310547
237,480,168.0,0.0010001659393310547
238,482,168.0,0.0010001659393310547
239,484,168.0,0.0010001659393310547
240,486,168.0,0.0010001659393310547
241,488,168.0,0.0010001659393310547
242,490,168.0,0.0010001659393310547
243,492,168.0,0.0010001659393310547
244,494,168.0,0.0010001659393310547
245,496,168.0,0.0010001659393310547
246,498,168.0,0.0010001659393310547
247,500,168.0,0.0010001659393310547
248,501,168.0,0.0010001659393310547
249,502,168.0,0.0010001659393310547
250,503,168.0,0.0010001659393310547
251,504,168.0,0.0010001659393310547
252,505,168.0,0.0010001659393310547
253,506,168.0,0.0010001659393310547
254,507,168.0,0.0010001659393310547
255,508,168.0,0.0010001659393310547
256,509,168.0,0.0010001659393310547
257,510,168.0,0.0010001659393310547
258,511,168.0,0.0010001659393310547
259,512,168.0,0.0010001659393310547
260,513,168.0,0.0010001659393310547
261,514,168.0,0.0010001659393310547
262,515,168.0,0.0010001659393310547
263,516,168.0,0.0010001659393310547
264,517,168.0,0.0010001659393310547
265,518,168.0,0.0010001659393310547
266,519,168.0,0.0010001659393310547
267,520,168.0,0.0010001659393310547
268,521,168.0,0.0010001659393310547
269,522,168.0,0.0010001659393310547
270,523,168.0,0.0010001659393310547
271,524,168.0,0.0010001659393310547
272,525,168.0,0.0010001659393310547
273,526,168.0,0.002000093460083008
274,527,168.0,0.002000093460083008
275,528,168.0,0.002000093460083008
276,529,168.0,0.002000093460083008
277,530,168.0,0.002000093460083008
278,531,168.0,0.002000093460083008
279,532,168.0,0.002000093460083008
280,533,168.0,0.002000093460083008
281,534,168.0,0.002000093460083008
282,535,168.0,0.002000093460083008
283,536,168.0,0.002000093460083008
284,537,168.0,0.002000093460083008
285,538,168.0,0.002000093460083008
286,539,168.0,0.002000093460083008
287,540,168.0,0.002000093460083008
288,541,168.0,0.002000093460083008
289,542,168.0,0.002000093460083008
290,543,168.0,0.002000093460083008
291,544,168.0,0.002000093460083008
292,545,168.0,0.002000093460083008
293,546,168.0,0.002000093460083008
294,547,168.0,0.002000093460083008
295,548,168.0,0.002000093460083008
296,549,168.0,0.002000093460083008
297,550,168.0,0.002000093460083008
298,551,168.0,0.002000093460083008
299,552,168.0,0.002000093460083008
300,553,168.0,0.002000093460083008
301,554,168.0,0.002000093460083008
302,555,168.0,0.002000093460083008
303,556,168.0,0.002000093460083008
304,557,168.0,0.002000093460083008
305,558,168.0,0.002000093460083008
306,559,168.0,0.002000093460083008
307,560,168.0,0.002000093460083008
308,561,168.0,0.002000093460083008
309,562,168.0,0.002000093460083008
310,563,168.0,0.002000093460083008
311,564,168.0,0.002000093460083008
312,565,168.0,0.002000093460083008
313,566,168.0,0.002000093460083008
314,567,168.0,0.002000093460083008
315,568,168.0,0.002000093460083008
316,569,168.0,0.002000093460083008
317,570,168.0,0.002000093460083008
318,571,168.0,0.002000093460083008
319,572,168.0,0.002000093460083008
320,573,168.0,0.002000093460083008
321,574,168.0,0.002000093460083008
322,575,168.0,0.002000093460083008
323,576,168.0,0.002000093460083008
324,577,168.0,0.002000093460083008
325,578,168.0,0.002000093460083008
326,579,168.0,0.002000093460083008
327,580,168.0,0.002000093460083008
328,581,168.0,0.002000093460083008
329,582,168.0,0.002000093460083008
330,583,168.0,0.002000093460083008
331,584,168.0,0.002000093460083008
332,585,168.0,0.002000093460083008
333,586,168.0,0.002000093460083008
334,587,168.0,0.002000093460083008
335,588,168.0,0.002000093460083008
336,589,168.0,0.002000093460083008
337,590,168.0,0.002000093460083008
338,591,168.0,0.002000093460083008
339,592,168.0,0.002000093460083008
340,593,168.0,0.002000093460083008
341,594,168.0,0.002000093460083008
342,595,168.0,0.002000093460083008
343,596,168.0,0.002000093460083008
344,597,168.0,0.002000093460083008
345,598,168.0,0.002000093460083008
346,599,168.0,0.002000093460083008
347,600,168.0,0.002000093460083008
348,601,168.0,0.002000093460083008
349,602,168.0,0.002000093460083008
350,603,168.0,0.002000093460083008
351,604,168.0,0.002000093460083008
352,605,168.0,0.002000093460083008
353,606,168.0,0.002000093460083008
354,607,168.0,0.002000093460083008
355,608,168.0,0.002000093460083008
356,609,168.0,0.002000093460083008
357,610,168.0,0.002000093460083008
358,611,168.0,0.002000093460083008
359,612,168.0,0.002000093460083008
360,613,168.0,0.002000093460083008
361,614,168.0,0.002000093460083008
362,615,168.0,0.002000093460083008
363,616,168.0,0.002000093460083008
364,617,168.0,0.002000093460083008
365,618,168.0,0.002000093460083008
366,619,168.0,0.002000093460083008
367,620,168.0,0.002000093460083008
368,621,168.0,0.002000093460083008
369,622,168.0,0.002000093460083008
370,623,168.0,0.002000093460083008
371,624,168.0,0.002000093460083008
372,625,168.0,0.002000093460083008
373,626,168.0,0.002000093460083008
374,627,168.0,0.002000093460083008
375,628,168.0,0.002000093460083008
376,629,168.0,0.002000093460083008
377,630,168.0,0.002000093460083008
378,631,168.0,0.002000093460083008
379,632,168.0,0.002000093460083008
380,633,168.0,0.002000093460083008
381,634,168.0,0.002000093460083008
382,635,168.0,0.002000093460083008
383,636,168.0,0.002000093460083008
384,637,168.0,0.002000093460083008
385,638,168.0,0.002000093460083008
386,639,168.0,0.002000093460083008
387,640,168.0,0.002000093460083008
388,641,168.0,0.002000093460083008
389,642,168.0,0.002000093460083008
390,643,168.0,0.002000093460083008
391,644,168.0,0.002000093460083008
392,645,168.0,0.002000093460083008
393,646,168.0,0.002000093460083008
394,647,168.0,0.002000093460083008
395,648,168.0,0.002000093460083008
396,649,168.0,0.002000093460083008
397,650,168.0,0.002000093460083008
398,651,168.0,0.002000093460083008
399,652,168.0,0.002000093460083008
400,653,170.0,0.002000093460083008
401,654,170.0,0.002000093460083008
402,655,170.0,0.002000093460083008
403,656,170.0,0.002000093460083008
404,657,170.0,0.002000093460083008
405,658,170.0,0.002000093460083008
406,659,170.0,0.002000093460083008
407,660,170.0,0.002000093460083008
408,661,170.0,0.002000093460083008
409,662,170.0,0.002000093460083008
410,663,170.0,0.002000093460083008
411,664,170.0,0.002000093460083008
412,665,170.0,0.002000093460083008
413,666,170.0,0.002000093460083008
414,667,170.0,0.002000093460083008
415,668,170.0,0.002000093460083008
416,669,170.0,0.002000093460083008
417,670,170.0,0.002000093460083008
418,671,170.0,0.002000093460083008
419,672,170.0,0.002000093460083008
420,673,170.0,0.002000093460083008
421,674,170.0,0.002000093460083008
422,675,170.0,0.002000093460083008
423,676,170.0,0.002000093460083008
424,677,170.0,0.002000093460083008
425,678,170.0,0.002000093460083008
426,679,170.0,0.002000093460083008
427,680,170.0,0.002000093460083008
428,681,170.0,0.002000093460083008
429,682,170.0,0.002000093460083008
430,683,170.0,0.002000093460083008
431,684,170.0,0.002000093460083008
432,685,170.0,0.002000093460083008
433,686,170.0,0.002000093460083008
434,687,170.0,0.002000093460083008
435,688,170.0,0.002000093460083008
436,689,170.0,0.002000093460083008
437,690,170.0,0.002000093460083008
438,691,170.0,0.002000093460083008
439,692,170.0,0.002000093460083008
440,693,170.0,0.002000093460083008
441,694,170.0,0.002000093460083008
442,695,170.0,0.002000093460083008
443,696,170.0,0.002000093460083008
444,697,170.0,0.002000093460083008
445,698,170.0,0.002000093460083008
446,699,170.0,0.002000093460083008
447,700,170.0,0.002000093460083008
448,701,170.0,0.002000093460083008
449,702,170.0,0.002000093460083008
450,703,170.0,0.002000093460083008
451,704,170.0,0.002000093460083008
452,705,170.0,0.002000093460083008
453,706,170.0,0.002000093460083008
454,707,170.0,0.002000093460083008
455,708,170.0,0.002000093460083008
456,709,170.0,0.002000093460083008
457,710,170.0,0.002000093460083008
458,711,170.0,0.002000093460083008
459,712,170.0,0.002000093460083008
460,713,170.0,0.002000093460083008
461,714,170.0,0.002000093460083008
462,715,170.0,0.002000093460083008
463,716,170.0,0.002000093460083008
464,717,170.0,0.002000093460083008
465,718,170.0,0.002000093460083008
466,719,170.0,0.002000093460083008
467,720,170.0,0.002000093460083008
468,721,170.0,0.002000093460083008
469,722,170.0,0.002000093460083008
470,723,170.0,0.002000093460083008
471,724,170.0,0.002000093460083008
472,725,170.0,0.002000093460083008
473,726,170.0,0.002000093460083008
474,727,170.0,0.002000093460083008
475,728,170.0,0.002000093460083008
476,729,170.0,0.002000093460083008
477,730,170.0,0.002000093460083008
478,731,170.0,0.002000093460083008
479,732,170.0,0.002000093460083008
480,733,170.0,0.002000093460083008
481,734,170.0,0.002000093460083008
482,735,170.0,0.002000093460083008
483,736,170.0,0.002000093460083008
484,737,170.0,0.002000093460083008
485,738,170.0,0.002000093460083008
486,739,170.0,0.002000093460083008
487,740,170.0,0.002000093460083008
488,741,170.0,0.002000093460083008
489,742,170.0,0.002000093460083008
490,743,170.0,0.002000093460083008
491,744,170.0,0.002000093460083008
492,745,170.0,0.002000093460083008
493,746,170.0,0.002000093460083008
494,747,170.0,0.002000093460083008
495,748,170.0,0.002000093460083008
496,749,170.0,0.002000093460083008
497,750,170.0,0.002000093460083008
498,751,170.0,0.002000093460083008
499,752,170.0,0.002000093460083008
500,753,170.0,0.002000093460083008
501,754,170.0,0.002000093460083008
502,755,170.0,0.002000093460083008
503,756,170.0,0.002000093460083008
504,757,170.0,0.002000093460083008
505,758,170.0,0.002000093460083008
506,759,170.0,0.002000093460083008
507,760,170.0,0.002000093460083008
508,761,170.0,0.002000093460083008
509,762,170.0,0.002000093460083008
510,763,170.0,0.002000093460083008
511,764,170.0,0.002000093460083008
512,765,170.0,0.002000093460083008
513,766,170.0,0.002000093460083008
514,767,170.0,0.002000093460083008
515,768,170.0,0.002000093460083008
516,769,170.0,0.002000093460083008
517,770,170.0,0.002000093460083008
518,771,170.0,0.002000093460083008
519,772,170.0,0.002000093460083008
520,773,170.0,0.002000093460083008
521,774,170.0,0.002000093460083008
522,775,170.0,0.002000093460083008
523,776,170.0,0.002000093460083008
524,777,171.0,0.002000093460083008
525,778,171.0,0.002000093460083008
526,779,171.0,0.002000093460083008
527,780,171.0,0.002000093460083008
528,781,171.0,0.002000093460083008
529,782,171.0,0.002000093460083008
530,783,171.0,0.002000093460083008
531,784,171.0,0.002000093460083008
532,785,171.0,0.002000093460083008
533,786,171.0,0.002000093460083008
534,787,171.0,0.002000093460083008
535,788,171.0,0.002000093460083008
536,789,171.0,0.002000093460083008
537,790,171.0,0.002000093460083008
538,791,171.0,0.002000093460083008
539,792,171.0,0.002000093460083008
540,793,171.0,0.002000093460083008
541,794,171.0,0.002000093460083008
542,795,171.0,0.002000093460083008
543,796,171.0,0.002000093460083008
544,797,171.0,0.002000093460083008
545,798,171.0,0.002000093460083008
546,799,171.0,0.002000093460083008
547,800,171.0,0.002000093460083008
548,801,171.0,0.002000093460083008
549,802,171.0,0.002000093460083008
550,803,171.0,0.002000093460083008
551,804,171.0,0.002000093460083008
552,805,171.0,0.003000020980834961
553,806,171.0,0.003000020980834961
554,807,171.0,0.003000020980834961
555,808,171.0,0.003000020980834961
556,809,171.0,0.003000020980834961
557,810,171.0,0.003000020980834961
558,811,171.0,0.003000020980834961
559,812,171.0,0.003000020980834961
560,813,171.0,0.003000020980834961
561,814,171.0,0.003000020980834961
562,815,171.0,0.003000020980834961
563,816,171.0,0.003000020980834961
564,817,171.0,0.003000020980834961
565,818,171.0,0.003000020980834961
566,819,171.0,0.003000020980834961
567,820,171.0,0.003000020980834961
568,821,171.0,0.003000020980834961
569,822,171.0,0.003000020980834961
570,823,171.0,0.003000020980834961
571,824,171.0,0.003000020980834961
572,825,171.0,0.003000020980834961
573,826,171.0,0.003000020980834961
574,827,171.0,0.003000020980834961
575,828,171.0,0.003000020980834961
576,829,171.0,0.003000020980834961
577,830,171.0,0.003000020980834961
578,831,171.0,0.003000020980834961
579,832,171.0,0.003000020980834961
580,833,171.0,0.003000020980834961
581,834,171.0,0.003000020980834961
582,835,175.0,0.003000020980834961
583,836,175.0,0.003000020980834961
584,837,175.0,0.003000020980834961
585,838,175.0,0.003000020980834961
586,839,175.0,0.003000020980834961
587,840,175.0,0.003000020980834961
588,841,175.0,0.003000020980834961
589,842,175.0,0.003000020980834961
590,843,175.0,0.003000020980834961
591,844,175.0,0.003000020980834961
592,845,175.0,0.003000020980834961
593,846,175.0,0.003000020980834961
594,847,175.0,0.003000020980834961
595,848,175.0,0.003000020980834961
596,849,175.0,0.003000020980834961
597,850,175.0,0.003000020980834961
598,851,175.0,0.003000020980834961
599,852,175.0,0.003000020980834961
600,853,175.0,0.003000020980834961
601,854,175.0,0.003000020980834961
602,855,175.0,0.003000020980834961
603,856,175.0,0.003000020980834961
604,857,175.0,0.003000020980834961
605,858,175.0,0.003000020980834961
606,859,175.0,0.003000020980834961
607,860,175.0,0.003000020980834961
608,861,175.0,0.003000020980834961
609,862,175.0,0.003000020980834961
610,863,175.0,0.003000020980834961
611,864,175.0,0.003000020980834961
612,865,175.0,0.003000020980834961
613,866,175.0,0.003000020980834961
614,867,175.0,0.003000020980834961
615,868,175.0,0.003000020980834961
616,869,175.0,0.003000020980834961
617,870,175.0,0.003000020980834961
618,871,175.0,0.003000020980834961
619,872,175.0,0.003000020980834961
620,873,175.0,0.003000020980834961
621,874,175.0,0.003000020980834961
622,875,175.0,0.003000020980834961
623,876,175.0,0.003000020980834961
624,877,175.0,0.003000020980834961
625,878,175.0,0.003000020980834961
626,879,175.0,0.003000020980834961
627,880,175.0,0.003000020980834961
628,881,175.0,0.003000020980834961
629,882,175.0,0.003000020980834961
630,883,175.0,0.003000020980834961
631,884,175.0,0.003000020980834961
632,885,175.0,0.003000020980834961
633,886,175.0,0.003000020980834961
634,887,175.0,0.003000020980834961
635,888,175.0,0.003000020980834961
636,889,175.0,0.003000020980834961
637,890,175.0,0.003000020980834961
638,891,175.0,0.003000020980834961
639,892,175.0,0.003000020980834961
640,893,175.0,0.003000020980834961
641,894,175.0,0.003000020980834961
642,895,175.0,0.003000020980834961
643,896,175.0,0.003000020980834961
644,897,175.0,0.003000020980834961
645,898,175.0,0.003000020980834961
646,899,175.0,0.003000020980834961
647,900,175.0,0.003000020980834961
648,901,175.0,0.003000020980834961
649,902,175.0,0.003000020980834961
650,903,175.0,0.003000020980834961
651,904,175.0,0.003000020980834961
652,905,175.0,0.003000020980834961
653,906,175.0,0.003000020980834961
654,907,175.0,0.003000020980834961
655,908,175.0,0.003000020980834961
656,909,175.0,0.003000020980834961
657,910,175.0,0.003000020980834961
658,911,175.0,0.003000020980834961
659,912,175.0,0.003000020980834961
660,913,175.0,0.003000020980834961
661,914,175.0,0.003000020980834961
662,915,175.0,0.003000020980834961
663,916,175.0,0.003000020980834961
664,917,175.0,0.003000020980834961
665,918,175.0,0.003000020980834961
666,919,175.0,0.003000020980834961
667,920,175.0,0.003000020980834961
668,921,175.0,0.003000020980834961
669,922,175.0,0.003000020980834961
670,923,175.0,0.003000020980834961
671,924,175.0,0.003000020980834961
672,925,175.0,0.003000020980834961
673,926,175.0,0.003000020980834961
674,927,175.0,0.003000020980834961
675,928,175.0,0.003000020980834961
676,929,175.0,0.003000020980834961
677,930,175.0,0.003000020980834961
678,931,175.0,0.003000020980834961
679,932,175.0,0.003000020980834961
680,933,175.0,0.003000020980834961
681,934,175.0,0.003000020980834961
682,935,175.0,0.003000020980834961
683,936,175.0,0.003000020980834961
684,937,175.0,0.003000020980834961
685,938,175.0,0.003000020980834961
686,939,175.0,0.003000020980834961
687,940,175.0,0.003000020980834961
688,941,175.0,0.003000020980834961
689,942,175.0,0.003000020980834961
690,943,175.0,0.003000020980834961
691,944,175.0,0.003000020980834961
692,945,175.0,0.003000020980834961
693,946,175.0,0.003000020980834961
694,947,175.0,0.003000020980834961
695,948,175.0,0.003000020980834961
696,949,175.0,0.003000020980834961
697,950,175.0,0.003000020980834961
698,951,175.0,0.003000020980834961
699,952,175.0,0.003000020980834961
700,953,175.0,0.003000020980834961
701,954,175.0,0.003000020980834961
702,955,175.0,0.003000020980834961
703,956,175.0,0.003000020980834961
704,957,175.0,0.003000020980834961
705,958,175.0,0.003000020980834961
706,959,175.0,0.003000020980834961
707,960,175.0,0.003000020980834961
708,961,175.0,0.003000020980834961
709,962,175.0,0.003000020980834961
710,963,175.0,0.003000020980834961
711,964,175.0,0.003000020980834961
712,965,175.0,0.003000020980834961
713,966,175.0,0.003000020980834961
714,967,175.0,0.003000020980834961
715,968,175.0,0.003000020980834961
716,969,175.0,0.003000020980834961
717,970,175.0,0.003000020980834961
718,971,175.0,0.003000020980834961
719,972,175.0,0.003000020980834961
720,973,175.0,0.003000020980834961
721,974,175.0,0.003000020980834961
722,975,175.0,0.003000020980834961
723,976,175.0,0.003000020980834961
724,977,175.0,0.003000020980834961
725,978,175.0,0.003000020980834961
726,979,175.0,0.003000020980834961
727,980,175.0,0.003000020980834961
728,981,175.0,0.003000020980834961
729,982,175.0,0.003000020980834961
730,983,175.0,0.003000020980834961
731,984,175.0,0.003000020980834961
732,985,175.0,0.003000020980834961
733,986,175.0,0.003000020980834961
734,987,175.0,0.003000020980834961
735,988,175.0,0.003000020980834961
736,989,175.0,0.003000020980834961
737,990,175.0,0.003000020980834961
738,991,175.0,0.003000020980834961
739,992,175.0,0.003000020980834961
740,993,175.0,0.003000020980834961
741,994,175.0,0.003000020980834961
742,995,175.0,0.003000020980834961
743,996,175.0,0.003000020980834961
744,997,175.0,0.003000020980834961
745,998,175.0,0.003000020980834961
746,999,175.0,0.003000020980834961
747,1000,175.0,0.003000020980834961
748,1001,175.0,0.003000020980834961
749,1002,175.0,0.003000020980834961
750,1003,175.0,0.003000020980834961
751,1004,175.0,0.003000020980834961
752,1005,175.0,0.003000020980834961
753,1006,175.0,0.003000020980834961
754,1007,175.0,0.003000020980834961
755,1008,175.0,0.003000020980834961
756,1009,175.0,0.003000020980834961
757,1010,175.0,0.003000020980834961
758,1011,175.0,0.003000020980834961
759,1012,175.0,0.003000020980834961
760,1013,175.0,0.003000020980834961
761,1014,175.0,0.003000020980834961
762,1015,175.0,0.003000020980834961
763,1016,175.0,0.003000020980834961
764,1017,175.0,0.003000020980834961
765,1018,175.0,0.003000020980834961
766,1019,175.0,0.003000020980834961
767,1020,175.0,0.003000020980834961
768,1021,175.0,0.003000020980834961
769,1022,175.0,0.003000020980834961
770,1023,175.0,0.003000020980834961
771,1024,175.0,0.003000020980834961
772,1025,175.0,0.003000020980834961
773,1026,175.0,0.003000020980834961
774,1027,175.0,0.003000020980834961
775,1028,175.0,0.003000020980834961
776,1029,175.0,0.003000020980834961
777,1030,175.0,0.003000020980834961
778,1031,175.0,0.003000020980834961
779,1032,175.0,0.003000020980834961
780,1033,175.0,0.003000020980834961
781,1034,175.0,0.003000020980834961
782,1035,175.0,0.003000020980834961
783,1036,175.0,0.003000020980834961
784,1037,175.0,0.003000020980834961
785,1038,175.0,0.003000020980834961
786,1039,175.0,0.003000020980834961
787,1040,175.0,0.003000020980834961
788,1041,175.0,0.003000020980834961
789,1042,175.0,0.003000020980834961
790,1043,175.0,0.003000020980834961
791,1044,175.0,0.003000020980834961
792,1045,175.0,0.003000020980834961
793,1046,175.0,0.003000020980834961
794,1047,175.0,0.003000020980834961
795,1048,175.0,0.003000020980834961
796,1049,175.0,0.003000020980834961
797,1050,181.0,0.003000020980834961
798,1051,181.0,0.003000020980834961
799,1052,181.0,0.003000020980834961
800,1053,181.0,0.003000020980834961
801,1054,181.0,0.003000020980834961
802,1055,181.0,0.003000020980834961
803,1056,181.0,0.003000020980834961
804,1057,181.0,0.003000020980834961
805,1058,181.0,0.003000020980834961
806,1059,181.0,0.003000020980834961
807,1060,181.0,0.003000020980834961
808,1061,181.0,0.003000020980834961
809,1062,181.0,0.003000020980834961
810,1063,181.0,0.003000020980834961
811,1064,181.0,0.003000020980834961
812,1065,181.0,0.003000020980834961
813,1066,181.0,0.003000020980834961
814,1067,181.0,0.003000020980834961
815,1068,181.0,0.003000020980834961
816,1069,181.0,0.003000020980834961
817,1070,181.0,0.003000020980834961
818,1071,181.0,0.003000020980834961
819,1072,181.0,0.003000020980834961
820,1073,181.0,0.003000020980834961
821,1074,181.0,0.003000020980834961
822,1075,181.0,0.003000020980834961
