iters,fevals,fitness,time
64,31972,160.0,0.05299997329711914
65,32030,160.0,0.05299997329711914
66,32088,160.0,0.05299997329711914
67,32147,160.0,0.05299997329711914
68,32205,160.0,0.05299997329711914
69,32265,160.0,0.05299997329711914
70,32323,160.0,0.05299997329711914
71,32382,160.0,0.05299997329711914
72,32442,160.0,0.05299997329711914
73,32499,160.0,0.05299997329711914
74,32556,160.0,0.05299997329711914
75,32614,160.0,0.05299997329711914
76,32674,160.0,0.053999900817871094
77,32731,160.0,0.053999900817871094
78,32790,160.0,0.053999900817871094
79,32850,160.0,0.053999900817871094
80,32907,160.0,0.053999900817871094
81,32966,160.0,0.053999900817871094
82,33024,160.0,0.053999900817871094
83,33083,160.0,0.053999900817871094
84,33141,160.0,0.053999900817871094
85,33195,160.0,0.053999900817871094
86,33251,160.0,0.053999900817871094
87,33306,160.0,0.05499982833862305
88,33364,160.0,0.05499982833862305
89,33423,160.0,0.05499982833862305
90,33480,160.0,0.05499982833862305
91,33539,160.0,0.05499982833862305
92,33596,160.0,0.05499982833862305
93,33654,160.0,0.05499982833862305
94,33714,160.0,0.05499982833862305
95,33772,160.0,0.05499982833862305
96,33829,160.0,0.05499982833862305
97,33889,160.0,0.05499982833862305
98,33947,160.0,0.0559999942779541
99,34007,160.0,0.0559999942779541
100,34066,160.0,0.0559999942779541
101,34125,160.0,0.0559999942779541
102,34183,160.0,0.0559999942779541
103,34240,160.0,0.0559999942779541
104,34298,160.0,0.0559999942779541
105,34355,160.0,0.0559999942779541
106,34412,160.0,0.0559999942779541
107,34470,160.0,0.0559999942779541
108,34529,160.0,0.0559999942779541
109,34587,160.0,0.056999921798706055
110,34645,160.0,0.056999921798706055
111,34704,160.0,0.056999921798706055
112,34762,160.0,0.056999921798706055
113,34820,160.0,0.056999921798706055
114,34877,160.0,0.056999921798706055
115,34936,160.0,0.056999921798706055
116,34994,160.0,0.056999921798706055
117,35050,160.0,0.056999921798706055
118,35109,160.0,0.056999921798706055
119,35168,160.0,0.056999921798706055
120,35227,160.0,0.056999921798706055
121,35286,160.0,0.05799984931945801
122,35345,160.0,0.05799984931945801
123,35402,160.0,0.05799984931945801
124,35459,160.0,0.05799984931945801
125,35517,160.0,0.05799984931945801
126,35574,160.0,0.05799984931945801
127,35631,160.0,0.05799984931945801
128,35688,160.0,0.05799984931945801
129,35744,162.0,0.05799984931945801
130,35798,162.0,0.05799984931945801
131,35857,162.0,0.05799984931945801
132,35913,162.0,0.05899977684020996
133,35971,162.0,0.05899977684020996
134,36030,162.0,0.05899977684020996
135,36088,162.0,0.05899977684020996
136,36144,162.0,0.05899977684020996
137,36202,162.0,0.05899977684020996
138,36262,162.0,0.05899977684020996
139,36317,162.0,0.05899977684020996
140,36375,162.0,0.05899977684020996
141,36434,162.0,0.05899977684020996
142,36492,162.0,0.05899977684020996
143,36549,162.0,0.059999942779541016
144,36608,162.0,0.059999942779541016
145,36666,162.0,0.059999942779541016
146,36724,162.0,0.059999942779541016
147,36780,160.0,0.059999942779541016
148,36836,160.0,0.059999942779541016
149,36896,160.0,0.059999942779541016
150,36953,162.0,0.059999942779541016
151,37010,162.0,0.059999942779541016
152,37066,162.0,0.059999942779541016
153,37125,162.0,0.059999942779541016
154,37182,160.0,0.059999942779541016
155,37242,160.0,0.06099987030029297
156,37299,160.0,0.06099987030029297
157,37357,160.0,0.06099987030029297
158,37414,160.0,0.06099987030029297
159,37472,160.0,0.06099987030029297
160,37527,160.0,0.06099987030029297
161,37584,160.0,0.06099987030029297
162,37643,160.0,0.06099987030029297
163,37702,160.0,0.06099987030029297
164,37758,160.0,0.06099987030029297
165,37815,160.0,0.06099987030029297
166,37875,160.0,0.06099987030029297
167,37935,160.0,0.06199979782104492
168,37995,160.0,0.06199979782104492
169,38054,160.0,0.06199979782104492
170,38114,160.0,0.06199979782104492
171,38169,160.0,0.06199979782104492
172,38228,160.0,0.06199979782104492
173,38287,160.0,0.06199979782104492
174,38345,160.0,0.06199979782104492
175,38402,160.0,0.06199979782104492
176,38459,160.0,0.06199979782104492
177,38517,160.0,0.06199979782104492
178,38575,160.0,0.06199979782104492
179,38630,160.0,0.06299996376037598
180,38688,160.0,0.06299996376037598
181,38745,160.0,0.06299996376037598
182,38804,160.0,0.06299996376037598
183,38860,160.0,0.06299996376037598
184,38917,160.0,0.06299996376037598
185,38977,160.0,0.06299996376037598
186,39034,162.0,0.06299996376037598
187,39091,160.0,0.06299996376037598
188,39150,160.0,0.06299996376037598
189,39207,160.0,0.06299996376037598
190,39265,160.0,0.06399989128112793
191,39323,160.0,0.06399989128112793
192,39383,160.0,0.06399989128112793
193,39439,160.0,0.06399989128112793
194,39497,160.0,0.06399989128112793
195,39554,160.0,0.06399989128112793
196,39612,160.0,0.06399989128112793
197,39670,160.0,0.06399989128112793
198,39729,160.0,0.06399989128112793
199,39787,160.0,0.06399989128112793
200,39846,160.0,0.06399989128112793
201,39906,160.0,0.06399989128112793
202,39965,160.0,0.06499981880187988
203,40022,160.0,0.06499981880187988
204,40078,160.0,0.06499981880187988
205,40136,160.0,0.06499981880187988
206,40194,160.0,0.06499981880187988
207,40253,160.0,0.06499981880187988
208,40311,160.0,0.06499981880187988
209,40368,160.0,0.06499981880187988
210,40423,160.0,0.06499981880187988
211,40482,160.0,0.06499981880187988
212,40539,160.0,0.06499981880187988
213,40597,160.0,0.06499981880187988
214,40654,160.0,0.06599998474121094
215,40713,160.0,0.06599998474121094
216,40770,160.0,0.06599998474121094
217,40830,160.0,0.06599998474121094
218,40888,160.0,0.06599998474121094
219,40946,160.0,0.06599998474121094
220,41005,160.0,0.06599998474121094
221,41061,160.0,0.06599998474121094
222,41117,160.0,0.06599998474121094
223,41175,160.0,0.06599998474121094
224,41232,160.0,0.06699991226196289
225,41292,160.0,0.06699991226196289
226,41349,160.0,0.06699991226196289
227,41405,160.0,0.06699991226196289
228,41463,160.0,0.06699991226196289
229,41522,160.0,0.06699991226196289
230,41578,160.0,0.06699991226196289
231,41636,160.0,0.06699991226196289
232,41693,160.0,0.06699991226196289
233,41751,164.0,0.06699991226196289
234,41808,160.0,0.06699991226196289
235,41867,160.0,0.06699991226196289
236,41927,160.0,0.06799983978271484
237,41986,160.0,0.06799983978271484
238,42043,160.0,0.06799983978271484
239,42102,160.0,0.06799983978271484
240,42161,164.0,0.06799983978271484
241,42219,160.0,0.06799983978271484
242,42276,164.0,0.06799983978271484
243,42333,164.0,0.06799983978271484
244,42390,160.0,0.06799983978271484
245,42449,160.0,0.06799983978271484
246,42506,160.0,0.06799983978271484
247,42564,160.0,0.06799983978271484
248,42622,160.0,0.0690000057220459
249,42679,160.0,0.0690000057220459
250,42738,160.0,0.0690000057220459
251,42798,160.0,0.0690000057220459
252,42857,160.0,0.0690000057220459
253,42915,160.0,0.0690000057220459
254,42975,160.0,0.0690000057220459
255,43034,160.0,0.0690000057220459
256,43089,160.0,0.0690000057220459
257,43146,160.0,0.0690000057220459
258,43201,160.0,0.0690000057220459
259,43258,160.0,0.06999993324279785
260,43316,160.0,0.06999993324279785
261,43372,160.0,0.06999993324279785
262,43431,164.0,0.06999993324279785
263,43490,164.0,0.06999993324279785
264,43547,164.0,0.06999993324279785
265,43607,164.0,0.06999993324279785
266,43665,164.0,0.06999993324279785
267,43721,164.0,0.06999993324279785
268,43780,164.0,0.06999993324279785
269,43839,164.0,0.06999993324279785
270,43899,164.0,0.06999993324279785
271,43957,164.0,0.0709998607635498
272,44016,164.0,0.0709998607635498
273,44074,164.0,0.0709998607635498
274,44130,164.0,0.0709998607635498
275,44189,164.0,0.0709998607635498
276,44247,164.0,0.0709998607635498
277,44305,164.0,0.0709998607635498
278,44363,164.0,0.0709998607635498
279,44417,164.0,0.0709998607635498
280,44477,164.0,0.0709998607635498
281,44536,164.0,0.0709998607635498
282,44595,164.0,0.07199978828430176
283,44654,164.0,0.07199978828430176
284,44713,164.0,0.07199978828430176
285,44770,164.0,0.07199978828430176
286,44829,164.0,0.07199978828430176
287,44887,164.0,0.07199978828430176
288,44945,164.0,0.07199978828430176
289,45003,164.0,0.07199978828430176
290,45061,164.0,0.07199978828430176
291,45118,164.0,0.07199978828430176
292,45176,164.0,0.07199978828430176
293,45234,160.0,0.07299995422363281
294,45291,160.0,0.07299995422363281
295,45349,160.0,0.07299995422363281
296,45407,160.0,0.07299995422363281
297,45462,160.0,0.07299995422363281
298,45519,160.0,0.07299995422363281
299,45576,160.0,0.07299995422363281
300,45633,160.0,0.07299995422363281
301,45690,160.0,0.07299995422363281
302,45749,160.0,0.07299995422363281
303,45806,160.0,0.07299995422363281
304,45861,160.0,0.07399988174438477
305,45919,160.0,0.07399988174438477
306,45978,160.0,0.07399988174438477
307,46038,160.0,0.07399988174438477
308,46095,160.0,0.07399988174438477
309,46154,160.0,0.07399988174438477
310,46213,160.0,0.07399988174438477
311,46271,160.0,0.07399988174438477
312,46329,160.0,0.07399988174438477
313,46386,160.0,0.07399988174438477
314,46445,160.0,0.07399988174438477
315,46501,160.0,0.07399988174438477
316,46558,160.0,0.07499980926513672
317,46615,160.0,0.07499980926513672
318,46673,160.0,0.07499980926513672
319,46731,160.0,0.07499980926513672
320,46787,160.0,0.07499980926513672
321,46844,160.0,0.07499980926513672
322,46902,160.0,0.07499980926513672
323,46961,160.0,0.07499980926513672
324,47017,160.0,0.07499980926513672
325,47075,160.0,0.07499980926513672
326,47132,160.0,0.07499980926513672
327,47190,160.0,0.07499980926513672
328,47247,160.0,0.07599997520446777
329,47307,160.0,0.07599997520446777
330,47365,160.0,0.07599997520446777
331,47424,160.0,0.07599997520446777
332,47484,160.0,0.07599997520446777
333,47544,160.0,0.07599997520446777
334,47604,160.0,0.07599997520446777
335,47664,160.0,0.07599997520446777
336,47722,160.0,0.07599997520446777
337,47779,160.0,0.07599997520446777
338,47836,160.0,0.07599997520446777
339,47893,160.0,0.07599997520446777
340,47952,160.0,0.07699990272521973
341,48010,160.0,0.07699990272521973
342,48069,160.0,0.07699990272521973
343,48127,160.0,0.07699990272521973
344,48185,160.0,0.07699990272521973
345,48242,163.0,0.07699990272521973
346,48300,163.0,0.07699990272521973
347,48358,163.0,0.07699990272521973
348,48414,163.0,0.07699990272521973
349,48470,163.0,0.07699990272521973
350,48527,163.0,0.07699990272521973
351,48586,163.0,0.07799983024597168
352,48642,163.0,0.07799983024597168
353,48699,163.0,0.07799983024597168
354,48756,164.0,0.07799983024597168
355,48812,163.0,0.07799983024597168
356,48870,163.0,0.07799983024597168
357,48926,163.0,0.07799983024597168
358,48984,163.0,0.07799983024597168
359,49043,163.0,0.07799983024597168
360,49099,163.0,0.07799983024597168
361,49157,163.0,0.07799983024597168
362,49215,163.0,0.07799983024597168
363,49271,162.0,0.07899999618530273
364,49328,162.0,0.07899999618530273
365,49386,164.0,0.07899999618530273
366,49441,160.0,0.07899999618530273
367,49497,160.0,0.07899999618530273
368,49556,160.0,0.07899999618530273
369,49615,160.0,0.07899999618530273
370,49674,160.0,0.07899999618530273
371,49732,160.0,0.07899999618530273
372,49792,160.0,0.07899999618530273
373,49850,160.0,0.07899999618530273
374,49909,160.0,0.07899999618530273
375,49967,160.0,0.07999992370605469
376,50023,160.0,0.07999992370605469
377,50083,160.0,0.07999992370605469
378,50141,160.0,0.07999992370605469
379,50198,160.0,0.07999992370605469
380,50257,160.0,0.07999992370605469
381,50312,160.0,0.07999992370605469
382,50370,160.0,0.07999992370605469
383,50430,160.0,0.07999992370605469
384,50487,160.0,0.07999992370605469
385,50542,160.0,0.07999992370605469
386,50600,160.0,0.08099985122680664
387,50659,160.0,0.08099985122680664
388,50716,160.0,0.08099985122680664
389,50772,160.0,0.08099985122680664
390,50830,160.0,0.08099985122680664
391,50889,160.0,0.08099985122680664
392,50947,160.0,0.08099985122680664
393,51006,160.0,0.08099985122680664
394,51066,160.0,0.08099985122680664
395,51124,160.0,0.08099985122680664
396,51180,160.0,0.08099985122680664
397,51240,162.0,0.08099985122680664
398,51297,161.0,0.0819997787475586
399,51356,160.0,0.0819997787475586
400,51414,160.0,0.0819997787475586
401,51472,160.0,0.0819997787475586
402,51530,160.0,0.0819997787475586
403,51589,162.0,0.0819997787475586
404,51648,164.0,0.0819997787475586
405,51706,162.0,0.0819997787475586
406,51763,160.0,0.0819997787475586
407,51823,164.0,0.0819997787475586
408,51883,160.0,0.0819997787475586
409,51939,160.0,0.08299994468688965
410,51997,162.0,0.08299994468688965
411,52056,162.0,0.08299994468688965
412,52115,162.0,0.08299994468688965
413,52173,162.0,0.08299994468688965
414,52228,162.0,0.08299994468688965
415,52282,162.0,0.08299994468688965
416,52341,162.0,0.08299994468688965
417,52399,162.0,0.08299994468688965
418,52459,160.0,0.08299994468688965
419,52517,160.0,0.08299994468688965
420,52572,161.0,0.08299994468688965
421,52630,161.0,0.0839998722076416
422,52690,161.0,0.0839998722076416
423,52748,161.0,0.0839998722076416
424,52805,161.0,0.0839998722076416
425,52863,161.0,0.0839998722076416
426,52921,161.0,0.0839998722076416
427,52979,161.0,0.0839998722076416
428,53037,161.0,0.0839998722076416
429,53095,162.0,0.0839998722076416
430,53152,161.0,0.0839998722076416
431,53211,161.0,0.0839998722076416
432,53269,161.0,0.0839998722076416
433,53328,161.0,0.08499979972839355
434,53385,161.0,0.08499979972839355
435,53443,164.0,0.08499979972839355
436,53500,161.0,0.08499979972839355
437,53557,161.0,0.08499979972839355
438,53612,161.0,0.08499979972839355
439,53671,161.0,0.08499979972839355
440,53729,161.0,0.08499979972839355
441,53787,162.0,0.08499979972839355
442,53845,161.0,0.08499979972839355
443,53902,161.0,0.08599996566772461
444,53960,161.0,0.08599996566772461
445,54016,160.0,0.08599996566772461
446,54075,160.0,0.08599996566772461
447,54134,160.0,0.08599996566772461
448,54192,160.0,0.08599996566772461
449,54249,160.0,0.08599996566772461
450,54307,160.0,0.08599996566772461
451,54364,160.0,0.08599996566772461
452,54421,160.0,0.08599996566772461
453,54478,161.0,0.08599996566772461
454,54538,160.0,0.08699989318847656
455,54597,160.0,0.08699989318847656
456,54656,160.0,0.08699989318847656
457,54715,160.0,0.08699989318847656
458,54772,160.0,0.08699989318847656
459,54831,160.0,0.08699989318847656
460,54889,160.0,0.08699989318847656
461,54947,160.0,0.08699989318847656
462,55003,160.0,0.08699989318847656
463,55060,162.0,0.08699989318847656
464,55117,160.0,0.08699989318847656
465,55175,160.0,0.08699989318847656
466,55233,160.0,0.08799982070922852
467,55292,160.0,0.08799982070922852
468,55350,160.0,0.08799982070922852
469,55408,160.0,0.08799982070922852
470,55466,160.0,0.08799982070922852
471,55523,160.0,0.08799982070922852
472,55582,160.0,0.08799982070922852
473,55640,160.0,0.08799982070922852
474,55698,160.0,0.08799982070922852
475,55755,160.0,0.08799982070922852
476,55813,160.0,0.08799982070922852
477,55871,160.0,0.08899998664855957
478,55927,160.0,0.08899998664855957
479,55984,160.0,0.08899998664855957
480,56040,162.0,0.08899998664855957
481,56098,162.0,0.08899998664855957
482,56157,162.0,0.08899998664855957
483,56213,162.0,0.08899998664855957
484,56271,162.0,0.08999991416931152
485,56331,162.0,0.08999991416931152
486,56389,162.0,0.08999991416931152
487,56449,162.0,0.08999991416931152
488,56507,162.0,0.08999991416931152
489,56566,162.0,0.08999991416931152
490,56622,162.0,0.08999991416931152
491,56682,162.0,0.08999991416931152
492,56740,162.0,0.08999991416931152
493,56798,162.0,0.08999991416931152
494,56857,162.0,0.08999991416931152
495,56913,162.0,0.08999991416931152
496,56970,164.0,0.09099984169006348
497,57027,164.0,0.09099984169006348
498,57086,164.0,0.09099984169006348
499,57144,162.0,0.09099984169006348
500,57202,160.0,0.09099984169006348
501,57260,160.0,0.09099984169006348
502,57317,164.0,0.09099984169006348
503,57375,164.0,0.09099984169006348
504,57433,164.0,0.09099984169006348
505,57493,164.0,0.09099984169006348
506,57550,164.0,0.09099984169006348
507,57610,164.0,0.09200000762939453
508,57668,164.0,0.09200000762939453
509,57725,164.0,0.09200000762939453
510,57782,164.0,0.09200000762939453
511,57840,164.0,0.09200000762939453
512,57899,164.0,0.09200000762939453
513,57957,164.0,0.09200000762939453
514,58013,164.0,0.09200000762939453
515,58072,164.0,0.09200000762939453
516,58131,164.0,0.09200000762939453
517,58190,164.0,0.09200000762939453
518,58249,164.0,0.09299993515014648
519,58306,164.0,0.09299993515014648
520,58363,164.0,0.09299993515014648
521,58420,164.0,0.09299993515014648
522,58478,164.0,0.09299993515014648
523,58535,164.0,0.09299993515014648
524,58595,164.0,0.09299993515014648
525,58650,164.0,0.09299993515014648
526,58708,164.0,0.09299993515014648
527,58764,164.0,0.09299993515014648
528,58821,164.0,0.09299993515014648
529,58881,164.0,0.09299993515014648
530,58939,164.0,0.09399986267089844
531,58996,164.0,0.09399986267089844
532,59053,164.0,0.09399986267089844
533,59110,164.0,0.09399986267089844
534,59168,160.0,0.09399986267089844
535,59225,160.0,0.09399986267089844
536,59284,160.0,0.09399986267089844
537,59343,160.0,0.09399986267089844
538,59402,160.0,0.09399986267089844
539,59459,160.0,0.09399986267089844
540,59519,160.0,0.09399986267089844
541,59578,160.0,0.09399986267089844
542,59638,160.0,0.09499979019165039
543,59695,160.0,0.09499979019165039
544,59750,160.0,0.09499979019165039
545,59807,160.0,0.09499979019165039
546,59867,160.0,0.09499979019165039
547,59925,160.0,0.09499979019165039
548,59982,160.0,0.09499979019165039
549,60040,160.0,0.09499979019165039
550,60098,160.0,0.09499979019165039
551,60156,160.0,0.09499979019165039
552,60211,160.0,0.09499979019165039
553,60265,160.0,0.09599995613098145
554,60325,160.0,0.09599995613098145
555,60383,160.0,0.09599995613098145
556,60443,160.0,0.09599995613098145
557,60501,160.0,0.09599995613098145
558,60559,160.0,0.09599995613098145
559,60619,160.0,0.09599995613098145
560,60676,160.0,0.09599995613098145
561,60733,164.0,0.09599995613098145
562,60790,164.0,0.09599995613098145
563,60849,164.0,0.09599995613098145
564,60906,164.0,0.09599995613098145
565,60965,164.0,0.0969998836517334
566,61022,164.0,0.0969998836517334
567,61081,164.0,0.0969998836517334
568,61138,164.0,0.0969998836517334
569,61196,164.0,0.0969998836517334
570,61253,164.0,0.0969998836517334
571,61311,164.0,0.0969998836517334
572,61368,164.0,0.0969998836517334
573,61428,164.0,0.0969998836517334
574,61486,164.0,0.0969998836517334
575,61543,164.0,0.0969998836517334
576,61602,164.0,0.0969998836517334
577,61659,164.0,0.09799981117248535
578,61718,164.0,0.09799981117248535
579,61775,164.0,0.09799981117248535
580,61835,164.0,0.09799981117248535
581,61894,164.0,0.09799981117248535
582,61953,164.0,0.09799981117248535
583,62009,164.0,0.09799981117248535
584,62068,164.0,0.09799981117248535
585,62127,164.0,0.09799981117248535
586,62184,164.0,0.09799981117248535
587,62241,164.0,0.09799981117248535
588,62300,164.0,0.09799981117248535
589,62359,164.0,0.0989999771118164
590,62417,164.0,0.0989999771118164
591,62475,164.0,0.0989999771118164
592,62531,164.0,0.0989999771118164
593,62589,164.0,0.0989999771118164
594,62646,164.0,0.0989999771118164
595,62701,164.0,0.0989999771118164
596,62759,164.0,0.0989999771118164
597,62815,164.0,0.0989999771118164
598,62872,164.0,0.0989999771118164
599,62930,164.0,0.0989999771118164
600,62989,164.0,0.09999990463256836
601,63045,164.0,0.09999990463256836
602,63105,164.0,0.09999990463256836
603,63165,164.0,0.09999990463256836
604,63224,164.0,0.09999990463256836
605,63282,164.0,0.09999990463256836
606,63340,164.0,0.09999990463256836
607,63399,164.0,0.09999990463256836
608,63458,164.0,0.09999990463256836
609,63514,167.0,0.09999990463256836
610,63571,164.0,0.09999990463256836
611,63630,164.0,0.09999990463256836
612,63688,164.0,0.10099983215332031
613,63748,164.0,0.10099983215332031
614,63807,164.0,0.10099983215332031
615,63865,164.0,0.10099983215332031
616,63922,164.0,0.10099983215332031
617,63980,164.0,0.10099983215332031
618,64040,164.0,0.10099983215332031
619,64098,164.0,0.10099983215332031
620,64157,164.0,0.10099983215332031
621,64215,164.0,0.10099983215332031
622,64273,164.0,0.10099983215332031
623,64330,164.0,0.10099983215332031
624,64386,164.0,0.10199999809265137
625,64442,164.0,0.10199999809265137
626,64500,164.0,0.10199999809265137
627,64557,164.0,0.10199999809265137
628,64616,164.0,0.10199999809265137
629,64676,164.0,0.10199999809265137
630,64734,164.0,0.10199999809265137
631,64790,164.0,0.10199999809265137
632,64847,164.0,0.10299992561340332
633,64906,164.0,0.10299992561340332
634,64963,164.0,0.10299992561340332
635,65023,164.0,0.10299992561340332
636,65082,164.0,0.10299992561340332
637,65140,164.0,0.10299992561340332
638,65199,164.0,0.10299992561340332
639,65256,164.0,0.10299992561340332
640,65315,164.0,0.10299992561340332
641,65371,164.0,0.10299992561340332
642,65431,164.0,0.10299992561340332
643,65489,164.0,0.10399985313415527
644,65545,164.0,0.10399985313415527
645,65602,164.0,0.10399985313415527
646,65660,167.0,0.10399985313415527
647,65717,164.0,0.10399985313415527
648,65774,164.0,0.10399985313415527
649,65834,164.0,0.10399985313415527
650,65891,164.0,0.10399985313415527
651,65949,164.0,0.10399985313415527
652,66007,167.0,0.10399985313415527
653,66065,167.0,0.10399985313415527
654,66120,167.0,0.10399985313415527
655,66177,167.0,0.10499978065490723
656,66236,167.0,0.10499978065490723
657,66292,167.0,0.10499978065490723
658,66349,164.0,0.10499978065490723
659,66408,164.0,0.10499978065490723
660,66465,164.0,0.10499978065490723
661,66525,164.0,0.10499978065490723
662,66583,164.0,0.10499978065490723
663,66642,164.0,0.10499978065490723
664,66701,164.0,0.10499978065490723
665,66759,164.0,0.10499978065490723
666,66816,164.0,0.10599994659423828
667,66875,164.0,0.10599994659423828
668,66933,164.0,0.10599994659423828
669,66991,164.0,0.10599994659423828
670,67050,164.0,0.10599994659423828
671,67108,164.0,0.10599994659423828
672,67165,164.0,0.10599994659423828
673,67222,164.0,0.10599994659423828
674,67279,164.0,0.10599994659423828
675,67338,164.0,0.10599994659423828
676,67395,166.0,0.10599994659423828
677,67453,164.0,0.10699987411499023
678,67511,164.0,0.10699987411499023
679,67569,164.0,0.10699987411499023
680,67626,164.0,0.10699987411499023
681,67684,164.0,0.10699987411499023
682,67743,164.0,0.10699987411499023
683,67800,164.0,0.10699987411499023
684,67858,164.0,0.10699987411499023
685,67915,164.0,0.10699987411499023
686,67972,166.0,0.10699987411499023
687,68027,164.0,0.10699987411499023
688,68085,164.0,0.10699987411499023
689,68143,164.0,0.10799980163574219
690,68201,164.0,0.10799980163574219
691,68257,164.0,0.10799980163574219
692,68314,164.0,0.10799980163574219
693,68372,164.0,0.10799980163574219
694,68431,164.0,0.10799980163574219
695,68488,164.0,0.10799980163574219
696,68545,164.0,0.10799980163574219
697,68602,164.0,0.10799980163574219
698,68659,164.0,0.10799980163574219
699,68717,164.0,0.10799980163574219
700,68772,164.0,0.10899996757507324
701,68831,164.0,0.10899996757507324
702,68888,164.0,0.10899996757507324
703,68948,164.0,0.10899996757507324
704,69006,164.0,0.10899996757507324
705,69065,164.0,0.10899996757507324
706,69122,164.0,0.10899996757507324
707,69178,164.0,0.10899996757507324
708,69235,164.0,0.10899996757507324
709,69292,164.0,0.10899996757507324
710,69350,164.0,0.10899996757507324
711,69408,164.0,0.10899996757507324
712,69466,164.0,0.1099998950958252
713,69524,164.0,0.1099998950958252
714,69581,164.0,0.1099998950958252
715,69640,164.0,0.1099998950958252
716,69698,164.0,0.1099998950958252
717,69754,164.0,0.1099998950958252
718,69813,164.0,0.1099998950958252
719,69869,164.0,0.1099998950958252
720,69925,164.0,0.1099998950958252
721,69982,164.0,0.1099998950958252
722,70039,164.0,0.1099998950958252
723,70099,164.0,0.1099998950958252
724,70156,164.0,0.11099982261657715
725,70213,164.0,0.11099982261657715
726,70271,164.0,0.11099982261657715
727,70330,164.0,0.11099982261657715
728,70390,164.0,0.11099982261657715
729,70447,164.0,0.11099982261657715
730,70503,165.0,0.11099982261657715
731,70563,165.0,0.11099982261657715
732,70618,165.0,0.11099982261657715
733,70678,165.0,0.11099982261657715
734,70737,165.0,0.11099982261657715
735,70796,165.0,0.1119999885559082
736,70856,165.0,0.1119999885559082
737,70913,165.0,0.1119999885559082
738,70970,165.0,0.1119999885559082
739,71028,165.0,0.1119999885559082
740,71084,165.0,0.1119999885559082
741,71141,165.0,0.1119999885559082
742,71200,165.0,0.1119999885559082
743,71258,165.0,0.1119999885559082
744,71313,165.0,0.1119999885559082
745,71371,165.0,0.1119999885559082
746,71427,165.0,0.1119999885559082
747,71484,165.0,0.11299991607666016
748,71541,165.0,0.11299991607666016
749,71599,165.0,0.11299991607666016
750,71659,165.0,0.11299991607666016
751,71716,165.0,0.11299991607666016
752,71774,165.0,0.11299991607666016
753,71833,165.0,0.11299991607666016
754,71892,165.0,0.11399984359741211
755,71950,165.0,0.11399984359741211
756,72010,165.0,0.11399984359741211
757,72066,165.0,0.11399984359741211
758,72124,165.0,0.11399984359741211
759,72179,165.0,0.11399984359741211
760,72237,165.0,0.11399984359741211
761,72296,165.0,0.11399984359741211
762,72354,165.0,0.11399984359741211
763,72414,165.0,0.11399984359741211
764,72472,165.0,0.11399984359741211
765,72530,165.0,0.11399984359741211
766,72587,165.0,0.11500000953674316
767,72647,165.0,0.11500000953674316
768,72705,165.0,0.11500000953674316
769,72763,165.0,0.11500000953674316
770,72822,165.0,0.11500000953674316
771,72880,165.0,0.11500000953674316
772,72938,165.0,0.11500000953674316
773,72997,165.0,0.11500000953674316
774,73053,165.0,0.11500000953674316
775,73109,165.0,0.11500000953674316
