iters,fevals,fitness,time
101,62800,193.0,1.74399995803833
102,63400,194.0,1.7619998455047607
103,64000,196.0,1.7789998054504395
104,64600,196.0,1.7969999313354492
105,65200,196.0,1.813999891281128
106,65800,193.0,1.8320000171661377
107,66400,195.0,1.8489999771118164
108,67000,198.0,1.866999864578247
109,67600,196.0,1.8849999904632568
110,68200,194.0,1.9029998779296875
111,68800,196.0,1.9210000038146973
112,69400,195.0,1.938999891281128
113,70400,196.0,1.9729998111724854
114,71000,199.0,1.9900000095367432
115,71600,198.0,2.007999897003174
116,72200,199.0,2.0249998569488525
117,73000,201.0,2.0490000247955322
118,73600,201.0,2.066999912261963
119,74200,201.0,2.0849997997283936
120,74800,199.0,2.1029999256134033
121,75400,201.0,2.120999813079834
122,76000,201.0,2.138000011444092
123,76600,200.0,2.1549999713897705
124,77600,203.0,2.18999981880188
125,78400,205.0,2.2170000076293945
126,79000,204.0,2.235999822616577
127,79600,205.0,2.254999876022339
128,80200,203.0,2.2739999294281006
129,80800,203.0,2.2919998168945312
130,81400,204.0,2.309999942779541
131,82000,204.0,2.3269999027252197
132,82600,204.0,2.3439998626708984
133,83200,204.0,2.361999988555908
134,83800,204.0,2.380999803543091
135,84600,206.0,2.4069998264312744
136,85400,206.0,2.431999921798706
137,86000,207.0,2.4509999752044678
138,86600,207.0,2.4689998626708984
139,87200,207.0,2.486999988555908
140,87800,207.0,2.504999876022339
141,88400,207.0,2.5239999294281006
142,89000,207.0,2.5419998168945312
143,89600,207.0,2.560999870300293
144,90200,207.0,2.5789999961853027
145,90800,207.0,2.5969998836517334
146,91400,207.0,2.613999843597412
147,92000,207.0,2.629999876022339
148,92600,207.0,2.6449999809265137
149,93200,208.0,2.6589999198913574
150,93800,208.0,2.672999858856201
151,94400,208.0,2.687999963760376
152,95000,208.0,2.7039999961853027
153,95600,208.0,2.7200000286102295
154,96200,208.0,2.736999988555908
155,96800,207.0,2.753999948501587
156,97400,207.0,2.7709999084472656
157,98000,207.0,2.7879998683929443
158,98600,210.0,2.805999994277954
159,99200,207.0,2.8239998817443848
160,99800,211.0,2.8459999561309814
161,100400,210.0,2.863999843597412
162,101000,210.0,2.881999969482422
163,101600,208.0,2.8989999294281006
164,102200,208.0,2.9169998168945312
165,102800,212.0,2.934000015258789
166,103600,212.0,2.9579999446868896
167,104200,212.0,2.9749999046325684
168,104800,211.0,2.990000009536743
169,105400,212.0,3.006999969482422
170,106000,211.0,3.0230000019073486
171,106600,211.0,3.0390000343322754
172,107200,214.0,3.055999994277954
173,107800,214.0,3.072000026702881
174,108400,211.0,3.0889999866485596
175,109000,212.0,3.1069998741149902
176,109600,212.0,3.125
177,110200,212.0,3.1429998874664307
178,110800,214.0,3.1610000133514404
179,111400,213.0,3.177999973297119
180,112000,212.0,3.194999933242798
181,112600,212.0,3.2119998931884766
182,113200,214.0,3.2289998531341553
183,113800,214.0,3.245999813079834
184,114400,214.0,3.2649998664855957
185,115200,215.0,3.2919998168945312
186,115800,215.0,3.312000036239624
187,116600,216.0,3.3399999141693115
188,117200,220.0,3.3589999675750732
189,117800,220.0,3.379999876022339
190,118400,216.0,3.3999998569488525
191,119000,220.0,3.419999837875366
192,119600,220.0,3.438999891281128
193,120200,215.0,3.4589998722076416
194,120800,220.0,3.4809999465942383
195,121400,221.0,3.500999927520752
196,122000,215.0,3.5199999809265137
197,122600,216.0,3.5379998683929443
198,123200,220.0,3.554999828338623
199,123800,220.0,3.572000026702881
200,124400,221.0,3.5879998207092285
201,125000,221.0,3.6029999256134033
202,125600,222.0,3.616999864578247
203,126400,221.0,3.6369998455047607
204,127000,222.0,3.6510000228881836
205,127600,222.0,3.6649999618530273
206,128200,224.0,3.677999973297119
207,128800,227.0,3.692999839782715
208,129400,223.0,3.7070000171661377
209,130000,223.0,3.7209999561309814
210,130600,222.0,3.734999895095825
211,131200,222.0,3.748999834060669
212,131800,224.0,3.763000011444092
213,132400,222.0,3.7769999504089355
214,133000,224.0,3.7909998893737793
215,133600,222.0,3.804999828338623
216,134200,223.0,3.819999933242798
217,134800,223.0,3.8349997997283936
218,135400,223.0,3.8519999980926514
219,136000,222.0,3.868000030517578
220,136600,222.0,3.884999990463257
221,137200,223.0,3.9019999504089355
222,137800,223.0,3.9179999828338623
223,138600,226.0,3.93999981880188
224,139200,227.0,3.9559998512268066
225,139800,226.0,3.9729998111724854
226,140400,227.0,3.990000009536743
227,141000,227.0,4.007999897003174
228,141600,227.0,4.0279998779296875
229,142200,227.0,4.046000003814697
230,142800,227.0,4.062000036239624
231,143400,227.0,4.078999996185303
232,144000,227.0,4.0959999561309814
233,144600,226.0,4.111999988555908
234,145200,226.0,4.128999948501587
235,145800,226.0,4.144999980926514
236,146400,226.0,4.16100001335144
237,147000,227.0,4.176999807357788
238,147600,226.0,4.192999839782715
239,148000,226.0,4.20199990272522
240,148400,227.0,4.210999965667725
241,148800,226.0,4.2200000286102295
242,149200,227.0,4.230000019073486
243,149600,226.0,4.238999843597412
244,150000,227.0,4.247999906539917
245,150400,226.0,4.256999969482422
246,150800,227.0,4.266000032424927
247,151200,228.0,4.276000022888184
248,151600,227.0,4.284999847412109
249,152000,228.0,4.294999837875366
250,152400,226.0,4.304999828338623
251,152800,227.0,4.31499981880188
252,153200,226.0,4.324999809265137
253,153600,226.0,4.3349997997283936
254,154000,226.0,4.343999862670898
255,154400,227.0,4.355000019073486
256,154800,226.0,4.365000009536743
257,155200,226.0,4.375
258,155600,226.0,4.383999824523926
259,156000,226.0,4.393999814987183
260,156400,227.0,4.4029998779296875
261,156800,227.0,4.411999940872192
262,157200,227.0,4.421000003814697
263,157600,228.0,4.430999994277954
264,158000,229.0,4.43999981880188
265,158400,228.0,4.447000026702881
266,158800,229.0,4.455999851226807
267,159200,229.0,4.46399998664856
268,159600,229.0,4.471999883651733
269,160000,229.0,4.480000019073486
270,160400,228.0,4.48799991607666
271,160800,229.0,4.495999813079834
272,161200,229.0,4.503999948501587
273,161600,229.0,4.511999845504761
274,162000,229.0,4.519999980926514
275,162400,234.0,4.5289998054504395
276,162800,230.0,4.537999868392944
277,163200,230.0,4.546999931335449
278,163600,229.0,4.556999921798706
279,164000,229.0,4.565999984741211
280,164400,233.0,4.575999975204468
281,164800,234.0,4.5849997997283936
282,165200,230.0,4.5929999351501465
283,165600,231.0,4.60099983215332
284,166000,231.0,4.609999895095825
285,166400,231.0,4.61899995803833
286,166800,231.0,4.628999948501587
287,167200,231.0,4.638999938964844
288,167600,231.0,4.648999929428101
289,168000,231.0,4.658999919891357
290,168400,231.0,4.669999837875366
291,168800,233.0,4.679999828338623
292,169200,232.0,4.690999984741211
293,169600,231.0,4.700999975204468
294,170000,233.0,4.711999893188477
295,170400,236.0,4.7209999561309814
296,170800,236.0,4.73199987411499
297,171200,234.0,4.741999864578247
298,171600,233.0,4.753000020980835
299,172000,235.0,4.763999938964844
300,172400,234.0,4.773999929428101
301,172800,233.0,4.783999919891357
302,173200,234.0,4.793999910354614
303,173600,234.0,4.804999828338623
304,174000,234.0,4.813999891281128
305,174400,233.0,4.823999881744385
306,174800,233.0,4.833999872207642
307,175200,237.0,4.843999862670898
308,175600,233.0,4.853999853134155
309,176000,232.0,4.863999843597412
310,176400,234.0,4.875
311,176800,234.0,4.884999990463257
312,177200,234.0,4.894999980926514
313,177600,234.0,4.9049999713897705
314,178000,234.0,4.914999961853027
315,178400,234.0,4.924000024795532
316,178800,234.0,4.934000015258789
317,179200,234.0,4.942999839782715
318,179600,235.0,4.95199990272522
319,180000,235.0,4.960999965667725
320,180400,234.0,4.9709999561309814
321,180800,235.0,4.980000019073486
322,181200,235.0,4.990000009536743
323,181600,234.0,5.0
324,182000,234.0,5.009999990463257
325,182400,234.0,5.019999980926514
326,182800,237.0,5.0299999713897705
327,183200,236.0,5.039999961853027
328,183600,234.0,5.049000024795532
329,184000,237.0,5.057999849319458
330,184400,236.0,5.067999839782715
331,184800,237.0,5.077999830245972
332,185200,237.0,5.0879998207092285
333,185600,234.0,5.096999883651733
334,186000,237.0,5.10699987411499
335,186400,236.0,5.115999937057495
336,186800,234.0,5.125
337,187200,237.0,5.134999990463257
338,187600,237.0,5.142999887466431
339,188000,234.0,5.1529998779296875
340,188400,234.0,5.161999940872192
341,188800,234.0,5.171000003814697
342,189200,234.0,5.179999828338623
343,189600,234.0,5.188999891281128
344,190000,237.0,5.197999954223633
345,190400,234.0,5.207000017166138
346,190800,237.0,5.2159998416900635
347,191200,237.0,5.224999904632568
348,191600,237.0,5.233999967575073
349,192000,235.0,5.243000030517578
350,192400,234.0,5.251999855041504
351,192800,234.0,5.260999917984009
352,193200,237.0,5.269999980926514
353,193600,234.0,5.2789998054504395
354,194000,237.0,5.287999868392944
355,194400,237.0,5.296999931335449
356,194800,235.0,5.305999994277954
357,195200,234.0,5.31499981880188
358,195600,237.0,5.323999881744385
359,196000,237.0,5.33299994468689
360,196400,234.0,5.3429999351501465
361,196800,238.0,5.351999998092651
362,197200,239.0,5.360999822616577
363,197600,238.0,5.370999813079834
364,198000,238.0,5.379999876022339
365,198400,237.0,5.388999938964844
366,198800,238.0,5.398999929428101
367,199200,238.0,5.408999919891357
368,199600,238.0,5.417999982833862
369,200000,237.0,5.426999807357788
370,200400,239.0,5.437000036239624
371,200800,239.0,5.44599986076355
372,201200,238.0,5.455999851226807
373,201600,239.0,5.4649999141693115
374,202000,239.0,5.473999977111816
375,202400,238.0,5.484999895095825
376,202800,239.0,5.49399995803833
377,203200,239.0,5.503000020980835
378,203600,239.0,5.511999845504761
379,204000,238.0,5.520999908447266
380,204400,238.0,5.5299999713897705
381,204800,238.0,5.539000034332275
382,205200,238.0,5.547999858856201
383,205600,238.0,5.556999921798706
384,206000,239.0,5.565999984741211
385,206400,239.0,5.574999809265137
386,206800,239.0,5.583999872207642
387,207200,239.0,5.5929999351501465
388,207600,238.0,5.602999925613403
389,208000,239.0,5.61299991607666
390,208400,239.0,5.622999906539917
391,208800,238.0,5.631999969482422
392,209200,239.0,5.641999959945679
393,209600,239.0,5.6529998779296875
394,210000,239.0,5.664000034332275
395,210400,238.0,5.674999952316284
396,210800,238.0,5.685999870300293
397,211200,238.0,5.697000026702881
398,211600,239.0,5.70799994468689
399,212000,239.0,5.718999862670898
400,212400,239.0,5.730000019073486
401,212800,240.0,5.740999937057495
402,213200,240.0,5.751999855041504
403,213600,239.0,5.763000011444092
404,214000,239.0,5.773999929428101
405,214400,239.0,5.784999847412109
406,214800,240.0,5.796000003814697
407,215200,240.0,5.806999921798706
408,215600,241.0,5.819000005722046
409,216000,241.0,5.829999923706055
410,216400,239.0,5.8409998416900635
411,216800,240.0,5.851999998092651
412,217200,240.0,5.86299991607666
413,217600,241.0,5.873999834060669
414,218000,240.0,5.885999917984009
415,218400,240.0,5.896999835968018
416,218800,240.0,5.908999919891357
417,219200,240.0,5.918999910354614
418,219600,243.0,5.929999828338623
419,220000,240.0,5.93999981880188
420,220400,243.0,5.949999809265137
421,220800,244.0,5.9599997997283936
422,221200,243.0,5.9709999561309814
423,221600,244.0,5.980999946594238
424,222000,250.0,5.990000009536743
425,222400,244.0,5.998999834060669
426,222800,244.0,6.008999824523926
427,223200,244.0,6.017999887466431
428,223600,244.0,6.0269999504089355
429,224000,244.0,6.03600001335144
430,224400,244.0,6.046000003814697
431,224800,246.0,6.054999828338623
432,225200,244.0,6.063999891281128
433,225600,244.0,6.072999954223633
434,226000,245.0,6.082000017166138
435,226400,244.0,6.0920000076293945
436,226800,244.0,6.10099983215332
437,227200,250.0,6.110999822616577
438,227600,244.0,6.119999885559082
439,228000,244.0,6.128999948501587
440,228400,250.0,6.138000011444092
441,228800,245.0,6.148000001907349
442,229200,245.0,6.156999826431274
443,229600,245.0,6.165999889373779
444,230000,250.0,6.175999879837036
445,230400,244.0,6.185999870300293
446,230800,248.0,6.194999933242798
447,231200,250.0,6.203999996185303
448,231600,254.0,6.2129998207092285
449,232000,254.0,6.221999883651733
450,232400,254.0,6.228999853134155
451,232800,254.0,6.236999988555908
452,233200,256.0,6.244999885559082
453,233600,256.0,6.251999855041504
454,234000,254.0,6.260999917984009
455,234400,256.0,6.268999814987183
456,234800,254.0,6.2779998779296875
457,235200,254.0,6.287999868392944
458,235600,254.0,6.297999858856201
459,236000,256.0,6.306999921798706
460,236400,254.0,6.317999839782715
461,236800,254.0,6.328999996185303
462,237200,254.0,6.33899998664856
463,237600,254.0,6.348999977111816
464,238000,254.0,6.358999967575073
465,238400,254.0,6.36899995803833
466,238800,254.0,6.378999948501587
467,239200,256.0,6.388999938964844
468,239600,256.0,6.401000022888184
469,240000,256.0,6.41100001335144
470,240400,256.0,6.419999837875366
471,240800,255.0,6.428999900817871
472,241200,256.0,6.438999891281128
473,241600,254.0,6.448999881744385
474,242000,256.0,6.45799994468689
475,242400,254.0,6.4679999351501465
476,242800,254.0,6.476999998092651
477,243200,254.0,6.485999822616577
478,243600,254.0,6.494999885559082
479,244000,254.0,6.504999876022339
480,244400,255.0,6.513999938964844
481,244800,256.0,6.523000001907349
482,245200,255.0,6.531999826431274
483,245600,256.0,6.540999889373779
484,246000,255.0,6.549999952316284
485,246400,254.0,6.559000015258789
486,246800,254.0,6.567999839782715
487,247200,255.0,6.57699990272522
488,247600,254.0,6.585999965667725
489,248000,254.0,6.5950000286102295
490,248400,254.0,6.603999853134155
491,248800,255.0,6.61299991607666
492,249200,256.0,6.621999979019165
493,249600,256.0,6.630999803543091
494,250000,255.0,6.639999866485596
495,250400,256.0,6.6499998569488525
496,250800,256.0,6.658999919891357
497,251200,256.0,6.667999982833862
498,251600,256.0,6.676999807357788
499,252000,255.0,6.685999870300293
500,252400,254.0,6.694999933242798
501,252800,255.0,6.703999996185303
502,253200,255.0,6.7129998207092285
503,253600,256.0,6.7209999561309814
504,254000,255.0,6.730000019073486
505,254400,255.0,6.73799991607666
506,254800,255.0,6.744999885559082
507,255200,256.0,6.751999855041504
508,255600,254.0,6.759999990463257
509,256000,255.0,6.767999887466431
510,256400,254.0,6.7749998569488525
511,256800,254.0,6.784999847412109
512,257200,255.0,6.793999910354614
513,257600,254.0,6.801999807357788
514,258000,255.0,6.812000036239624
515,258400,255.0,6.82099986076355
516,258800,255.0,6.829999923706055
517,259200,256.0,6.83899998664856
518,259600,256.0,6.848999977111816
519,260000,256.0,6.858999967575073
520,260400,256.0,6.868000030517578
521,260800,256.0,6.876999855041504
522,261200,256.0,6.885999917984009
523,261600,260.0,6.894999980926514
524,262000,256.0,6.9039998054504395
525,262400,260.0,6.912999868392944
526,262800,256.0,6.921999931335449
527,263200,256.0,6.930999994277954
528,263600,260.0,6.93999981880188
529,264000,260.0,6.948999881744385
530,264400,256.0,6.957000017166138
531,264800,256.0,6.9659998416900635
532,265200,256.0,6.974999904632568
533,265600,257.0,6.983999967575073
534,266000,260.0,6.993000030517578
535,266400,261.0,7.001999855041504
536,266800,260.0,7.010999917984009
537,267200,260.0,7.019999980926514
538,267600,260.0,7.0289998054504395
539,268000,261.0,7.037999868392944
540,268400,260.0,7.046999931335449
541,268800,261.0,7.055999994277954
542,269200,260.0,7.06499981880188
543,269600,261.0,7.073999881744385
544,270000,261.0,7.08299994468689
545,270400,261.0,7.0909998416900635
546,270800,261.0,7.099999904632568
547,271200,261.0,7.108999967575073
548,271600,261.0,7.118000030517578
549,272000,260.0,7.126999855041504
550,272400,260.0,7.134999990463257
551,272800,260.0,7.143999814987183
552,273200,261.0,7.1529998779296875
553,273600,260.0,7.162999868392944
554,274000,260.0,7.171000003814697
555,274400,261.0,7.178999900817871
556,274800,260.0,7.187000036239624
557,275200,260.0,7.194999933242798
558,275600,261.0,7.20199990272522
559,276000,260.0,7.2099997997283936
560,276400,261.0,7.2179999351501465
561,276800,260.0,7.22599983215332
562,277200,260.0,7.234999895095825
563,277600,261.0,7.24399995803833
564,278000,261.0,7.253000020980835
565,278400,260.0,7.261999845504761
566,278800,261.0,7.270999908447266
567,279200,262.0,7.2799999713897705
568,279600,262.0,7.289000034332275
569,280000,261.0,7.297999858856201
570,280400,262.0,7.306999921798706
571,280800,266.0,7.31499981880188
572,281200,261.0,7.323999881744385
573,281600,262.0,7.33299994468689
574,282000,261.0,7.3420000076293945
575,282400,262.0,7.349999904632568
576,282800,261.0,7.358999967575073
577,283200,261.0,7.368000030517578
578,283600,261.0,7.376999855041504
579,284000,261.0,7.385999917984009
580,284400,266.0,7.394999980926514
581,284800,262.0,7.4029998779296875
582,285200,261.0,7.41100001335144
583,285600,262.0,7.417999982833862
584,286000,261.0,7.425999879837036
585,286400,262.0,7.434000015258789
586,286800,261.0,7.440999984741211
587,287200,261.0,7.448999881744385
588,287600,261.0,7.457000017166138
589,288000,262.0,7.46399998664856
590,288400,261.0,7.471999883651733
591,288800,261.0,7.478999853134155
592,289200,261.0,7.486999988555908
593,289600,261.0,7.495999813079834
594,290000,262.0,7.503999948501587
595,290400,261.0,7.510999917984009
596,290800,262.0,7.518999814987183
597,291200,262.0,7.5269999504089355
598,291600,262.0,7.53600001335144
599,292000,261.0,7.544999837875366
600,292400,262.0,7.554999828338623
601,292800,261.0,7.563999891281128
602,293200,262.0,7.572999954223633
603,293600,261.0,7.582000017166138
604,294000,261.0,7.5909998416900635
605,294400,262.0,7.598999977111816
606,294800,261.0,7.60699987411499
607,295200,261.0,7.613999843597412
608,295600,262.0,7.622999906539917
609,296000,261.0,7.629999876022339
610,296400,261.0,7.638999938964844
611,296800,261.0,7.648000001907349
612,297200,261.0,7.656999826431274
613,297600,262.0,7.666999816894531
614,298000,263.0,7.676999807357788
615,298400,263.0,7.687000036239624
616,298800,263.0,7.697000026702881
617,299200,263.0,7.707000017166138
618,299600,263.0,7.7159998416900635
619,300000,263.0,7.724999904632568
620,300400,263.0,7.733999967575073
621,300800,264.0,7.741999864578247
622,301200,264.0,7.750999927520752
623,301600,264.0,7.757999897003174
624,302000,263.0,7.766000032424927
625,302400,263.0,7.773999929428101
626,302800,263.0,7.7809998989105225
627,303200,263.0,7.789000034332275
628,303600,263.0,7.796000003814697
629,304000,263.0,7.803999900817871
630,304400,264.0,7.812000036239624
631,304800,264.0,7.82099986076355
632,305200,264.0,7.830999851226807
633,305600,264.0,7.8409998416900635
634,306000,263.0,7.849999904632568
635,306400,263.0,7.858999967575073
636,306800,264.0,7.86899995803833
637,307200,263.0,7.878000020980835
638,307600,264.0,7.886999845504761
639,308000,264.0,7.895999908447266
640,308400,264.0,7.9049999713897705
641,308800,264.0,7.914000034332275
642,309200,263.0,7.922999858856201
643,309600,264.0,7.931999921798706
644,310000,264.0,7.93999981880188
645,310400,264.0,7.948999881744385
646,310800,264.0,7.95799994468689
647,311200,263.0,7.9659998416900635
648,311600,263.0,7.974999904632568
649,312000,264.0,7.982999801635742
650,312400,263.0,7.991999864578247
651,312800,263.0,8.000999927520752
652,313200,264.0,8.009999990463257
653,313600,263.0,8.01799988746643
654,314000,263.0,8.027999877929688
655,314400,263.0,8.036999940872192
656,314800,263.0,8.046000003814697
657,315200,263.0,8.054999828338623
658,315600,264.0,8.063999891281128
659,316000,264.0,8.072999954223633
660,316400,264.0,8.082000017166138
661,316800,264.0,8.090999841690063
662,317200,264.0,8.097999811172485
663,317600,264.0,8.10699987411499
664,318000,264.0,8.113999843597412
665,318400,264.0,8.121999979019165
666,318800,264.0,8.129999876022339
667,319200,264.0,8.138000011444092
668,319600,264.0,8.145999908447266
669,320000,263.0,8.155999898910522
670,320400,263.0,8.164999961853027
671,320800,264.0,8.174000024795532
672,321200,263.0,8.181999921798706
673,321600,264.0,8.190999984741211
674,322000,264.0,8.199999809265137
675,322400,264.0,8.208999872207642
676,322800,264.0,8.217000007629395
677,323200,265.0,8.22599983215332
678,323600,265.0,8.234999895095825
679,324000,265.0,8.24399995803833
680,324400,266.0,8.251999855041504
681,324800,266.0,8.260999917984009
682,325200,266.0,8.26799988746643
683,325600,266.0,8.276000022888184
684,326000,266.0,8.282999992370605
685,326400,266.0,8.29099988937378
686,326800,266.0,8.299000024795532
687,327200,266.0,8.306999921798706
688,327600,266.0,8.31499981880188
689,328000,266.0,8.322999954223633
690,328400,266.0,8.329999923706055
691,328800,266.0,8.337999820709229
692,329200,266.0,8.345999956130981
693,329600,266.0,8.353999853134155
694,330000,266.0,8.360999822616577
695,330400,267.0,8.36899995803833
696,330800,266.0,8.376999855041504
697,331200,266.0,8.383999824523926
698,331600,267.0,8.391999959945679
699,332000,267.0,8.3989999294281
700,332400,267.0,8.406999826431274
701,332800,267.0,8.41599988937378
702,333200,271.0,8.422999858856201
703,333600,273.0,8.430999994277954
704,334000,273.0,8.438999891281128
705,334400,271.0,8.447999954223633
706,334800,272.0,8.454999923706055
707,335200,273.0,8.462999820709229
708,335600,273.0,8.470999956130981
709,336000,271.0,8.478999853134155
710,336400,271.0,8.485999822616577
711,336800,272.0,8.49399995803833
712,337200,273.0,8.501999855041504
713,337600,273.0,8.509999990463257
714,338000,271.0,8.51799988746643
715,338400,273.0,8.526000022888184
716,338800,273.0,8.533999919891357
717,339200,273.0,8.54099988937378
718,339600,273.0,8.549000024795532
719,340000,274.0,8.556999921798706
720,340400,273.0,8.563999891281128
721,340800,273.0,8.57200002670288
722,341200,273.0,8.578999996185303
723,341600,274.0,8.586999893188477
724,342000,274.0,8.595999956130981
725,342400,273.0,8.603999853134155
726,342800,273.0,8.611999988555908
727,343200,274.0,8.619999885559082
728,343600,274.0,8.628000020980835
729,344000,276.0,8.63699984550476
730,344400,275.0,8.644999980926514
731,344800,275.0,8.652999877929688
732,345200,275.0,8.661999940872192
733,345600,275.0,8.669999837875366
734,346000,275.0,8.67799997329712
735,346400,276.0,8.684999942779541
736,346800,276.0,8.692999839782715
737,347200,276.0,8.699999809265137
738,347600,276.0,8.70799994468689
739,348000,275.0,8.717000007629395
740,348400,275.0,8.723999977111816
741,348800,276.0,8.73199987411499
742,349200,275.0,8.740000009536743
743,349600,276.0,8.747999906539917
744,350000,276.0,8.75599980354309
745,350400,276.0,8.764999866485596
746,350800,275.0,8.7739999294281
747,351200,275.0,8.781999826431274
748,351600,276.0,8.79099988937378
749,352000,276.0,8.799000024795532
750,352400,276.0,8.805999994277954
751,352800,276.0,8.813999891281128
752,353200,276.0,8.82200002670288
753,353600,277.0,8.828999996185303
754,354000,277.0,8.836999893188477
755,354400,277.0,8.84500002861023
756,354800,277.0,8.852999925613403
757,355200,282.0,8.860999822616577
758,355600,277.0,8.86899995803833
759,356000,277.0,8.876999855041504
760,356400,277.0,8.884999990463257
761,356800,276.0,8.89299988746643
762,357200,277.0,8.899999856948853
763,357600,277.0,8.907999992370605
764,358000,277.0,8.91599988937378
765,358400,277.0,8.922999858856201
766,358800,277.0,8.930999994277954
767,359200,277.0,8.938999891281128
768,359600,280.0,8.94700002670288
769,360000,280.0,8.954999923706055
770,360400,280.0,8.962999820709229
771,360800,280.0,8.970999956130981
772,361200,280.0,8.980000019073486
773,361600,280.0,8.98799991607666
774,362000,280.0,8.994999885559082
775,362400,280.0,9.001999855041504
776,362800,280.0,9.009999990463257
777,363200,280.0,9.016999959945679
778,363600,280.0,9.024999856948853
779,364000,282.0,9.031999826431274
780,364400,280.0,9.039999961853027
781,364800,280.0,9.047999858856201
782,365200,280.0,9.054999828338623
783,365600,280.0,9.062999963760376
784,366000,280.0,9.069999933242798
785,366400,280.0,9.080999851226807
786,366800,280.0,9.089999914169312
787,367200,280.0,9.098999977111816
788,367600,280.0,9.109999895095825
789,368000,281.0,9.119999885559082
790,368400,281.0,9.128999948501587
791,368800,282.0,9.138999938964844
792,369200,282.0,9.148000001907349
793,369600,284.0,9.156999826431274
794,370000,280.0,9.164999961853027
795,370400,280.0,9.17199993133545
796,370800,280.0,9.179999828338623
797,371200,280.0,9.187000036239624
798,371600,280.0,9.194999933242798
799,372000,280.0,9.20199990272522
800,372400,282.0,9.209999799728394
801,372800,280.0,9.217000007629395
802,373200,280.0,9.224999904632568
803,373600,280.0,9.23199987411499
804,374000,282.0,9.243000030517578
805,374400,280.0,9.250999927520752
806,374800,282.0,9.258999824523926
807,375200,280.0,9.268999814987183
808,375600,282.0,9.277999877929688
809,376000,282.0,9.286999940872192
810,376400,280.0,9.296000003814697
