iters,fevals,fitness,time
179,111400,206.0,3.5380001068115234
180,112000,206.0,3.5530002117156982
181,112600,199.0,3.568000078201294
182,113200,198.0,3.5840001106262207
183,113800,206.0,3.5990002155303955
184,114400,206.0,3.614000082015991
185,115000,198.0,3.629000186920166
186,115600,206.0,3.6440000534057617
187,116200,199.0,3.6590001583099365
188,116800,209.0,3.6750001907348633
189,117400,199.0,3.69100022315979
190,118000,198.0,3.7080001831054688
191,118600,199.0,3.7230000495910645
192,119200,198.0,3.739000082015991
193,119800,198.0,3.754000186920166
194,120400,206.0,3.7700002193450928
195,121000,202.0,3.7850000858306885
196,121600,198.0,3.8000001907348633
197,122200,200.0,3.817000150680542
198,123000,203.0,3.8430001735687256
199,123600,200.0,3.861999988555908
200,124200,199.0,3.884000062942505
201,124800,207.0,3.9030001163482666
202,125400,206.0,3.9210000038146973
203,126000,207.0,3.938000202178955
204,126600,199.0,3.953000068664551
205,127200,199.0,3.9690001010894775
206,127800,207.0,3.9850001335144043
207,128400,207.0,4.0
208,129000,199.0,4.019000053405762
209,129600,207.0,4.0370001792907715
210,130200,199.0,4.055000066757202
211,130800,204.0,4.073000192642212
212,131400,202.0,4.091000080108643
213,132000,199.0,4.107000112533569
214,132600,213.0,4.123000144958496
215,133200,209.0,4.139000177383423
216,133800,209.0,4.15500020980835
217,134400,209.0,4.171000003814697
218,135000,199.0,4.187000036239624
219,135600,207.0,4.202000141143799
220,136200,207.0,4.218000173568726
221,136800,207.0,4.234000205993652
222,137600,207.0,4.258000135421753
223,138200,210.0,4.27400016784668
224,138800,209.0,4.291000127792358
225,139400,209.0,4.307000160217285
226,140000,209.0,4.322000026702881
227,140600,209.0,4.33899998664856
228,141200,211.0,4.355000019073486
229,141800,208.0,4.370000123977661
230,142400,209.0,4.384999990463257
231,143000,209.0,4.401000022888184
232,143600,209.0,4.416000127792358
233,144200,209.0,4.432000160217285
234,144800,209.0,4.448000192642212
235,145400,207.0,4.465000152587891
236,146000,207.0,4.481000185012817
237,146600,207.0,4.499000072479248
238,147200,209.0,4.517000198364258
239,147800,209.0,4.5329999923706055
240,148200,210.0,4.541000127792358
241,148600,210.0,4.551000118255615
242,149000,209.0,4.561000108718872
243,149400,207.0,4.571000099182129
244,149800,207.0,4.582000017166138
245,150200,207.0,4.5920000076293945
246,150600,208.0,4.603000164031982
247,151000,209.0,4.613000154495239
248,151400,209.0,4.623000144958496
249,151800,209.0,4.633000135421753
250,152200,209.0,4.64300012588501
251,152600,209.0,4.652000188827515
252,153000,213.0,4.6600000858306885
253,153400,208.0,4.669000148773193
254,153800,207.0,4.678000211715698
255,154200,210.0,4.687000036239624
256,154600,209.0,4.698000192642212
257,155000,208.0,4.710000038146973
258,155400,213.0,4.7200000286102295
259,155800,210.0,4.730000019073486
260,156200,210.0,4.741000175476074
261,156600,210.0,4.751000165939331
262,157000,210.0,4.761000156402588
263,157400,210.0,4.771000146865845
264,157800,210.0,4.781000137329102
265,158200,210.0,4.791000127792358
266,158600,210.0,4.801000118255615
267,159000,211.0,4.811000108718872
268,159400,210.0,4.822000026702881
269,159800,208.0,4.832000017166138
270,160200,210.0,4.8420000076293945
271,160600,208.0,4.853000164031982
272,161000,210.0,4.863000154495239
273,161400,210.0,4.874000072479248
274,161800,210.0,4.884000062942505
275,162200,208.0,4.895000219345093
276,162600,210.0,4.906000137329102
277,163000,210.0,4.91700005531311
278,163400,210.0,4.927000045776367
279,163800,210.0,4.937000036239624
280,164200,210.0,4.947000026702881
281,164600,210.0,4.957000017166138
282,165000,210.0,4.9670000076293945
283,165400,212.0,4.976999998092651
284,165800,210.0,4.986999988555908
285,166200,210.0,4.997000217437744
286,166600,211.0,5.007000207901001
287,167000,210.0,5.017000198364258
288,167400,211.0,5.027000188827515
289,167800,212.0,5.0370001792907715
290,168200,211.0,5.046000003814697
291,168600,212.0,5.055999994277954
292,169000,212.0,5.06600022315979
293,169400,211.0,5.075000047683716
294,169800,213.0,5.085000038146973
295,170200,213.0,5.0950000286102295
296,170600,211.0,5.108000040054321
297,171000,213.0,5.118000030517578
298,171400,211.0,5.128000020980835
299,171800,213.0,5.139000177383423
300,172200,213.0,5.14900016784668
301,172600,213.0,5.1590001583099365
302,173000,213.0,5.169000148773193
303,173400,213.0,5.180000066757202
304,173800,211.0,5.189000129699707
305,174200,213.0,5.199000120162964
306,174600,212.0,5.209000110626221
307,175000,212.0,5.2190001010894775
308,175400,214.0,5.229000091552734
309,175800,211.0,5.238000154495239
310,176200,213.0,5.248000144958496
311,176600,211.0,5.258000135421753
312,177000,212.0,5.267000198364258
313,177400,213.0,5.277000188827515
314,177800,213.0,5.28600001335144
315,178200,212.0,5.296000003814697
316,178600,212.0,5.307000160217285
317,179000,213.0,5.31600022315979
318,179400,212.0,5.326000213623047
319,179800,212.0,5.336000204086304
320,180200,212.0,5.3450000286102295
321,180600,212.0,5.355000019073486
322,181000,212.0,5.365000009536743
323,181400,213.0,5.375
324,181800,213.0,5.384999990463257
325,182200,212.0,5.394000053405762
326,182600,212.0,5.403000116348267
327,183000,211.0,5.41100001335144
328,183400,213.0,5.419000148773193
329,183800,212.0,5.427000045776367
330,184200,212.0,5.436000108718872
331,184600,211.0,5.445000171661377
332,185000,213.0,5.453999996185303
333,185400,212.0,5.463000059127808
334,185800,213.0,5.4720001220703125
335,186200,211.0,5.481000185012817
336,186600,212.0,5.491000175476074
337,187000,213.0,5.501000165939331
338,187400,213.0,5.511000156402588
339,187800,211.0,5.521000146865845
340,188200,211.0,5.53000020980835
341,188600,211.0,5.5400002002716064
342,189000,211.0,5.549000024795532
343,189400,213.0,5.559000015258789
344,189800,213.0,5.568000078201294
345,190200,212.0,5.576000213623047
346,190600,212.0,5.585000038146973
347,191000,213.0,5.593000173568726
348,191400,211.0,5.601000070571899
349,191800,217.0,5.610000133514404
350,192200,213.0,5.619000196456909
351,192600,211.0,5.628000020980835
352,193000,213.0,5.638000011444092
353,193400,214.0,5.648000001907349
354,193800,212.0,5.6579999923706055
355,194200,211.0,5.66700005531311
356,194600,213.0,5.677000045776367
357,195000,212.0,5.687000036239624
358,195400,213.0,5.697000026702881
359,195800,213.0,5.708000183105469
360,196200,212.0,5.7170000076293945
361,196600,213.0,5.726000070571899
362,197000,214.0,5.734000205993652
363,197400,213.0,5.742000102996826
364,197800,213.0,5.751000165939331
365,198200,213.0,5.759999990463257
366,198600,213.0,5.769000053405762
367,199000,212.0,5.778000116348267
368,199400,211.0,5.7870001792907715
369,199800,212.0,5.797000169754028
370,200200,212.0,5.805999994277954
371,200600,212.0,5.81600022315979
372,201000,212.0,5.826000213623047
373,201400,213.0,5.836000204086304
374,201800,213.0,5.8450000286102295
375,202200,213.0,5.855000019073486
376,202600,212.0,5.865000009536743
377,203000,212.0,5.874000072479248
378,203400,212.0,5.884000062942505
379,203800,211.0,5.89300012588501
380,204200,213.0,5.902000188827515
381,204600,213.0,5.9120001792907715
382,205000,211.0,5.92300009727478
383,205400,213.0,5.933000087738037
384,205800,213.0,5.943000078201294
385,206200,211.0,5.952000141143799
386,206600,211.0,5.961000204086304
387,207000,211.0,5.9690001010894775
388,207400,212.0,5.978000164031982
389,207800,211.0,5.986000061035156
390,208200,212.0,5.996000051498413
391,208600,212.0,6.007000207901001
392,209000,213.0,6.017000198364258
393,209400,211.0,6.028000116348267
394,209800,212.0,6.039000034332275
395,210200,211.0,6.050000190734863
396,210600,211.0,6.06000018119812
397,211000,213.0,6.071000099182129
398,211400,211.0,6.081000089645386
399,211800,211.0,6.091000080108643
400,212200,214.0,6.101000070571899
401,212600,214.0,6.111000061035156
402,213000,214.0,6.121000051498413
403,213400,214.0,6.13100004196167
404,213800,216.0,6.144000053405762
405,214200,212.0,6.15500020980835
406,214600,211.0,6.166000127792358
407,215000,211.0,6.178000211715698
408,215400,212.0,6.190000057220459
409,215800,213.0,6.201000213623047
410,216200,213.0,6.212000131607056
411,216600,213.0,6.2230000495910645
412,217000,213.0,6.235000133514404
413,217400,213.0,6.246000051498413
414,217800,213.0,6.257000207901001
415,218200,211.0,6.26800012588501
416,218600,213.0,6.2790000438690186
417,219000,212.0,6.2900002002716064
418,219400,213.0,6.301000118255615
419,219800,211.0,6.312000036239624
420,220200,212.0,6.322000026702881
421,220600,213.0,6.333000183105469
422,221000,213.0,6.343000173568726
423,221400,212.0,6.354000091552734
424,221800,218.0,6.364000082015991
425,222200,211.0,6.374000072479248
426,222600,211.0,6.383000135421753
427,223000,213.0,6.395000219345093
428,223400,218.0,6.4040000438690186
429,223800,211.0,6.414000034332275
430,224200,215.0,6.422000169754028
431,224600,212.0,6.430999994277954
432,225000,218.0,6.439000129699707
433,225400,218.0,6.448000192642212
434,225800,218.0,6.456000089645386
435,226200,211.0,6.465000152587891
436,226600,218.0,6.4730000495910645
437,227000,211.0,6.482000112533569
438,227400,212.0,6.490000009536743
439,227800,212.0,6.499000072479248
440,228200,211.0,6.509000062942505
441,228600,213.0,6.51800012588501
442,229000,213.0,6.527000188827515
443,229400,212.0,6.5370001792907715
444,229800,218.0,6.547000169754028
445,230200,218.0,6.555999994277954
446,230600,218.0,6.568000078201294
447,231000,218.0,6.578999996185303
448,231400,213.0,6.588000059127808
449,231800,212.0,6.6000001430511475
450,232200,212.0,6.610000133514404
451,232600,211.0,6.620000123977661
452,233000,211.0,6.629000186920166
453,233400,211.0,6.640000104904175
454,233800,218.0,6.650000095367432
455,234200,218.0,6.66100001335144
456,234600,218.0,6.671000003814697
457,235000,212.0,6.680999994277954
458,235400,218.0,6.69100022315979
459,235800,211.0,6.702000141143799
460,236200,213.0,6.713000059127808
461,236600,211.0,6.7240002155303955
462,237000,211.0,6.734000205993652
463,237400,211.0,6.744000196456909
464,237800,211.0,6.755000114440918
465,238200,212.0,6.765000104904175
466,238600,212.0,6.775000095367432
467,239000,211.0,6.7850000858306885
468,239400,218.0,6.795000076293945
469,239800,211.0,6.805000066757202
470,240200,218.0,6.81600022315979
471,240600,211.0,6.827000141143799
472,241000,211.0,6.836000204086304
473,241400,218.0,6.8450000286102295
474,241800,218.0,6.854000091552734
475,242200,218.0,6.863000154495239
476,242600,212.0,6.872000217437744
477,243000,212.0,6.880000114440918
478,243400,212.0,6.890000104904175
479,243800,212.0,6.89900016784668
480,244200,212.0,6.9070000648498535
481,244600,218.0,6.9150002002716064
482,245000,218.0,6.92300009727478
483,245400,218.0,6.932000160217285
484,245800,218.0,6.940000057220459
485,246200,218.0,6.950000047683716
486,246600,212.0,6.958000183105469
487,247000,218.0,6.968000173568726
488,247400,218.0,6.978000164031982
489,247800,212.0,6.988000154495239
490,248200,218.0,6.998000144958496
491,248600,219.0,7.008000135421753
492,249000,211.0,7.019000053405762
493,249400,211.0,7.028000116348267
494,249800,218.0,7.038000106811523
495,250200,211.0,7.04800009727478
496,250600,218.0,7.057000160217285
497,251000,212.0,7.067000150680542
498,251400,212.0,7.077000141143799
499,251800,212.0,7.087000131607056
500,252200,212.0,7.0970001220703125
501,252600,214.0,7.107000112533569
502,253000,218.0,7.116000175476074
503,253400,218.0,7.126000165939331
504,253800,218.0,7.136000156402588
505,254200,212.0,7.146000146865845
506,254600,211.0,7.156000137329102
507,255000,212.0,7.16700005531311
508,255400,218.0,7.177000045776367
509,255800,219.0,7.187000036239624
510,256200,218.0,7.196000099182129
511,256600,212.0,7.203999996185303
512,257000,211.0,7.215000152587891
513,257400,214.0,7.2230000495910645
514,257800,218.0,7.234000205993652
515,258200,214.0,7.244000196456909
516,258600,218.0,7.254000186920166
517,259000,218.0,7.263000011444092
518,259400,218.0,7.272000074386597
519,259800,218.0,7.28000020980835
520,260200,218.0,7.2900002002716064
521,260600,211.0,7.299000024795532
522,261000,214.0,7.309000015258789
523,261400,212.0,7.319000005722046
524,261800,214.0,7.328999996185303
525,262200,214.0,7.33899998664856
526,262600,219.0,7.3490002155303955
527,263000,214.0,7.359000205993652
528,263400,212.0,7.369000196456909
529,263800,212.0,7.379000186920166
530,264200,212.0,7.389000177383423
531,264600,212.0,7.39900016784668
532,265000,216.0,7.4100000858306885
533,265400,219.0,7.420000076293945
534,265800,219.0,7.42900013923645
535,266200,219.0,7.438000202178955
536,266600,219.0,7.447000026702881
537,267000,219.0,7.455000162124634
538,267400,212.0,7.465000152587891
539,267800,212.0,7.4740002155303955
540,268200,214.0,7.483000040054321
541,268600,219.0,7.493000030517578
542,269000,212.0,7.503000020980835
543,269400,212.0,7.513000011444092
544,269800,214.0,7.523000001907349
545,270200,219.0,7.5320000648498535
546,270600,219.0,7.54200005531311
547,271000,212.0,7.552000045776367
548,271400,219.0,7.562000036239624
549,271800,219.0,7.572000026702881
550,272200,219.0,7.580000162124634
551,272600,212.0,7.590000152587891
552,273000,219.0,7.5990002155303955
553,273400,214.0,7.607000112533569
554,273800,219.0,7.616000175476074
555,274200,219.0,7.626000165939331
556,274600,219.0,7.636000156402588
557,275000,214.0,7.645000219345093
558,275400,212.0,7.65500020980835
559,275800,212.0,7.663000106811523
560,276200,213.0,7.672000169754028
561,276600,212.0,7.680999994277954
562,277000,219.0,7.690000057220459
563,277400,219.0,7.698000192642212
564,277800,214.0,7.708000183105469
565,278200,214.0,7.718000173568726
566,278600,214.0,7.728000164031982
567,279000,212.0,7.738000154495239
568,279400,214.0,7.748000144958496
569,279800,214.0,7.759000062942505
570,280200,219.0,7.770000219345093
571,280600,212.0,7.781000137329102
572,281000,212.0,7.79200005531311
573,281400,219.0,7.802000045776367
574,281800,219.0,7.813000202178955
575,282200,216.0,7.823000192642212
576,282600,212.0,7.833000183105469
577,283000,219.0,7.843000173568726
578,283400,212.0,7.854000091552734
579,283800,212.0,7.863000154495239
580,284200,214.0,7.873000144958496
581,284600,214.0,7.883000135421753
582,285000,212.0,7.89300012588501
583,285400,219.0,7.903000116348267
584,285800,219.0,7.913000106811523
585,286200,219.0,7.92300009727478
586,286600,212.0,7.932000160217285
587,287000,219.0,7.942000150680542
588,287400,214.0,7.951000213623047
589,287800,212.0,7.960000038146973
590,288200,218.0,7.9690001010894775
591,288600,214.0,7.976999998092651
592,289000,212.0,7.986999988555908
593,289400,219.0,7.995000123977661
594,289800,214.0,8.004000186920166
595,290200,214.0,8.014000177383423
596,290600,212.0,8.02400016784668
597,291000,212.0,8.035000085830688
598,291400,214.0,8.045000076293945
599,291800,219.0,8.055000066757202
600,292200,214.0,8.064000129699707
601,292600,214.0,8.073000192642212
602,293000,221.0,8.082000017166138
603,293400,219.0,8.09000015258789
604,293800,214.0,8.099000215530396
605,294200,221.0,8.110000133514404
606,294600,214.0,8.120000123977661
607,295000,219.0,8.129000186920166
608,295400,212.0,8.139000177383423
609,295800,219.0,8.14900016784668
610,296200,214.0,8.159000158309937
611,296600,212.0,8.169000148773193
612,297000,219.0,8.17900013923645
613,297400,219.0,8.19100022315979
614,297800,219.0,8.200000047683716
615,298200,214.0,8.211000204086304
616,298600,214.0,8.22000002861023
617,299000,212.0,8.230000019073486
618,299400,219.0,8.240000009536743
619,299800,214.0,8.25
620,300200,219.0,8.259999990463257
621,300600,219.0,8.271000146865845
622,301000,221.0,8.281000137329102
623,301400,214.0,8.29200005531311
624,301800,214.0,8.302000045776367
625,302200,219.0,8.313000202178955
626,302600,212.0,8.323000192642212
627,303000,220.0,8.333000183105469
628,303400,212.0,8.344000101089478
629,303800,212.0,8.353000164031982
630,304200,212.0,8.364000082015991
631,304600,219.0,8.374000072479248
632,305000,212.0,8.383000135421753
633,305400,219.0,8.392000198364258
634,305800,212.0,8.400000095367432
635,306200,214.0,8.410000085830688
636,306600,212.0,8.419000148773193
637,307000,219.0,8.427000045776367
638,307400,214.0,8.43500018119812
639,307800,214.0,8.444000005722046
640,308200,219.0,8.45300006866455
641,308600,212.0,8.461000204086304
642,309000,219.0,8.469000101089478
643,309400,214.0,8.478000164031982
644,309800,214.0,8.486000061035156
645,310200,214.0,8.49400019645691
646,310600,219.0,8.502000093460083
647,311000,212.0,8.509999990463257
648,311400,219.0,8.519000053405762
649,311800,219.0,8.528000116348267
650,312200,219.0,8.538000106811523
651,312600,219.0,8.54800009727478
652,313000,221.0,8.558000087738037
653,313400,223.0,8.568000078201294
654,313800,223.0,8.57800006866455
655,314200,212.0,8.588000059127808
656,314600,214.0,8.597000122070312
657,315000,214.0,8.605000019073486
658,315400,214.0,8.614000082015991
659,315800,219.0,8.623000144958496
660,316200,214.0,8.633000135421753
661,316600,214.0,8.64300012588501
662,317000,214.0,8.654000043869019
663,317400,212.0,8.664000034332275
664,317800,219.0,8.675000190734863
665,318200,219.0,8.684000015258789
666,318600,212.0,8.694000005722046
667,319000,219.0,8.70300006866455
668,319400,212.0,8.711000204086304
669,319800,219.0,8.72000002861023
670,320200,212.0,8.728000164031982
671,320600,219.0,8.736000061035156
672,321000,219.0,8.745000123977661
673,321400,214.0,8.754000186920166
674,321800,214.0,8.76200008392334
675,322200,219.0,8.771000146865845
676,322600,219.0,8.779000043869019
677,323000,219.0,8.788000106811523
678,323400,214.0,8.797000169754028
679,323800,212.0,8.805000066757202
680,324200,219.0,8.813000202178955
681,324600,219.0,8.821000099182129
682,325000,219.0,8.828999996185303
683,325400,219.0,8.838000059127808
684,325800,212.0,8.84600019454956
685,326200,214.0,8.855000019073486
686,326600,214.0,8.86300015449524
687,327000,219.0,8.872000217437744
688,327400,219.0,8.88100004196167
689,327800,212.0,8.891000032424927
690,328200,214.0,8.900000095367432
691,328600,212.0,8.910000085830688
692,329000,219.0,8.920000076293945
693,329400,214.0,8.930000066757202
694,329800,219.0,8.942000150680542
695,330200,214.0,8.951000213623047
696,330600,212.0,8.960000038146973
697,331000,219.0,8.969000101089478
698,331400,214.0,8.976999998092651
699,331800,219.0,8.986000061035156
700,332200,214.0,8.995000123977661
701,332600,214.0,9.005000114440918
702,333000,219.0,9.015000104904175
703,333400,219.0,9.026000022888184
704,333800,219.0,9.03600001335144
705,334200,219.0,9.046000003814697
706,334600,219.0,9.055999994277954
707,335000,219.0,9.065000057220459
708,335400,212.0,9.074000120162964
709,335800,214.0,9.082000017166138
710,336200,212.0,9.091000080108643
711,336600,221.0,9.099000215530396
712,337000,214.0,9.109000205993652
713,337400,214.0,9.117000102996826
714,337800,214.0,9.125
715,338200,214.0,9.134000062942505
716,338600,217.0,9.144000053405762
717,339000,212.0,9.153000116348267
718,339400,219.0,9.16100001335144
719,339800,212.0,9.170000076293945
720,340200,219.0,9.17900013923645
721,340600,219.0,9.188000202178955
722,341000,219.0,9.19700002670288
723,341400,219.0,9.206000089645386
724,341800,212.0,9.21399998664856
725,342200,219.0,9.223000049591064
726,342600,214.0,9.231000185012817
727,343000,212.0,9.240000009536743
728,343400,214.0,9.248000144958496
729,343800,219.0,9.25600004196167
730,344200,219.0,9.266000032424927
731,344600,219.0,9.275000095367432
732,345000,219.0,9.284000158309937
733,345400,219.0,9.29200005531311
734,345800,219.0,9.301000118255615
735,346200,219.0,9.309000015258789
736,346600,221.0,9.318000078201294
737,347000,219.0,9.326000213623047
738,347400,219.0,9.33400011062622
739,347800,212.0,9.343000173568726
740,348200,214.0,9.3510000705719
741,348600,219.0,9.360000133514404
742,349000,217.0,9.36900019645691
743,349400,214.0,9.379000186920166
744,349800,212.0,9.388000011444092
745,350200,214.0,9.396000146865845
746,350600,212.0,9.404000043869019
747,351000,214.0,9.413000106811523
748,351400,214.0,9.42300009727478
749,351800,219.0,9.432000160217285
750,352200,219.0,9.44100022315979
751,352600,212.0,9.450000047683716
752,353000,214.0,9.460000038146973
753,353400,219.0,9.469000101089478
754,353800,214.0,9.476999998092651
755,354200,216.0,9.486000061035156
756,354600,219.0,9.49400019645691
757,355000,216.0,9.503000020980835
758,355400,216.0,9.511000156402588
759,355800,221.0,9.520000219345093
760,356200,221.0,9.528000116348267
761,356600,216.0,9.53600001335144
762,357000,216.0,9.545000076293945
763,357400,221.0,9.553000211715698
764,357800,214.0,9.563000202178955
765,358200,216.0,9.57200002670288
766,358600,216.0,9.582000017166138
767,359000,221.0,9.59000015258789
768,359400,218.0,9.599000215530396
769,359800,216.0,9.60700011253357
770,360200,216.0,9.617000102996826
771,360600,221.0,9.625
772,361000,221.0,9.634000062942505
773,361400,221.0,9.642000198364258
774,361800,218.0,9.651000022888184
775,362200,218.0,9.660000085830688
776,362600,216.0,9.669000148773193
777,363000,221.0,9.67900013923645
778,363400,221.0,9.688000202178955
779,363800,221.0,9.69700002670288
780,364200,221.0,9.705000162124634
781,364600,221.0,9.71399998664856
782,365000,214.0,9.722000122070312
783,365400,221.0,9.731000185012817
784,365800,214.0,9.740000009536743
785,366200,218.0,9.75
786,366600,218.0,9.759000062942505
787,367000,216.0,9.76800012588501
788,367400,216.0,9.777000188827515
789,367800,221.0,9.785000085830688
790,368200,221.0,9.794000148773193
791,368600,216.0,9.802000045776367
792,369000,214.0,9.811000108718872
793,369400,218.0,9.819000005722046
794,369800,221.0,9.82800006866455
795,370200,216.0,9.837000131607056
796,370600,218.0,9.84500002861023
797,371000,221.0,9.853000164031982
798,371400,216.0,9.861999988555908
799,371800,218.0,9.870000123977661
800,372200,218.0,9.879000186920166
801,372600,221.0,9.888000011444092
802,373000,221.0,9.897000074386597
803,373400,221.0,9.906000137329102
804,373800,218.0,9.915000200271606
805,374200,218.0,9.925000190734863
806,374600,216.0,9.933000087738037
807,375000,218.0,9.942000150680542
808,375400,218.0,9.950000047683716
809,375800,218.0,9.95900011062622
810,376200,218.0,9.968000173568726
