iters,fevals,fitness,time
226,41236,171.0,0.07200002670288086
227,41295,171.0,0.07200002670288086
228,41352,171.0,0.07200002670288086
229,41408,171.0,0.07200002670288086
230,41467,171.0,0.07299995422363281
231,41525,171.0,0.07299995422363281
232,41581,171.0,0.07299995422363281
233,41641,171.0,0.07299995422363281
234,41698,171.0,0.07299995422363281
235,41753,171.0,0.07299995422363281
236,41812,172.0,0.07299995422363281
237,41869,172.0,0.07299995422363281
238,41926,172.0,0.07299995422363281
239,41983,172.0,0.07299995422363281
240,42037,172.0,0.07299995422363281
241,42093,172.0,0.07400012016296387
242,42149,172.0,0.07400012016296387
243,42204,172.0,0.07400012016296387
244,42262,172.0,0.07400012016296387
245,42320,172.0,0.07400012016296387
246,42380,172.0,0.07400012016296387
247,42437,172.0,0.07400012016296387
248,42493,172.0,0.07400012016296387
249,42550,172.0,0.07400012016296387
250,42604,172.0,0.07400012016296387
251,42662,172.0,0.07400012016296387
252,42720,176.0,0.07500004768371582
253,42778,172.0,0.07500004768371582
254,42836,172.0,0.07500004768371582
255,42893,172.0,0.07500004768371582
256,42950,172.0,0.07500004768371582
257,43009,172.0,0.07500004768371582
258,43068,172.0,0.07500004768371582
259,43125,172.0,0.07500004768371582
260,43182,172.0,0.07500004768371582
261,43238,172.0,0.07500004768371582
262,43294,172.0,0.07500004768371582
263,43354,172.0,0.07599997520446777
264,43413,172.0,0.07599997520446777
265,43470,172.0,0.07599997520446777
266,43527,172.0,0.07599997520446777
267,43584,172.0,0.07599997520446777
268,43642,176.0,0.07599997520446777
269,43702,172.0,0.07599997520446777
270,43761,177.0,0.07599997520446777
271,43817,177.0,0.07599997520446777
272,43875,172.0,0.07599997520446777
273,43933,172.0,0.07700014114379883
274,43989,172.0,0.07700014114379883
275,44047,176.0,0.07700014114379883
276,44105,176.0,0.07700014114379883
277,44164,176.0,0.07700014114379883
278,44221,176.0,0.07700014114379883
279,44278,176.0,0.07700014114379883
280,44336,176.0,0.07700014114379883
281,44392,176.0,0.07700014114379883
282,44449,176.0,0.07700014114379883
283,44509,176.0,0.07700014114379883
284,44569,176.0,0.07800006866455078
285,44627,176.0,0.07800006866455078
286,44684,176.0,0.07800006866455078
287,44742,176.0,0.07800006866455078
288,44800,176.0,0.07800006866455078
289,44857,176.0,0.07800006866455078
290,44915,176.0,0.07800006866455078
291,44975,176.0,0.07800006866455078
292,45030,176.0,0.07800006866455078
293,45088,176.0,0.07800006866455078
294,45147,176.0,0.07800006866455078
295,45204,176.0,0.07899999618530273
296,45262,176.0,0.07899999618530273
297,45322,176.0,0.07899999618530273
298,45381,176.0,0.07899999618530273
299,45439,176.0,0.07899999618530273
300,45495,176.0,0.07899999618530273
301,45551,176.0,0.07899999618530273
302,45608,176.0,0.07899999618530273
303,45663,176.0,0.07899999618530273
304,45721,176.0,0.07899999618530273
305,45780,176.0,0.07899999618530273
306,45838,176.0,0.08000016212463379
307,45896,176.0,0.08000016212463379
308,45953,176.0,0.08000016212463379
309,46010,176.0,0.08000016212463379
310,46067,176.0,0.08000016212463379
311,46125,176.0,0.08000016212463379
312,46181,176.0,0.08000016212463379
313,46238,176.0,0.08000016212463379
314,46296,176.0,0.08000016212463379
315,46354,176.0,0.08000016212463379
316,46412,176.0,0.08000016212463379
317,46469,176.0,0.08000016212463379
318,46527,176.0,0.08100008964538574
319,46585,176.0,0.08100008964538574
320,46641,176.0,0.08100008964538574
321,46699,176.0,0.08100008964538574
322,46758,176.0,0.08100008964538574
323,46817,176.0,0.08100008964538574
324,46875,176.0,0.08100008964538574
325,46933,176.0,0.08100008964538574
326,46991,176.0,0.08100008964538574
327,47048,176.0,0.08100008964538574
328,47107,176.0,0.08100008964538574
329,47165,176.0,0.0820000171661377
330,47223,176.0,0.0820000171661377
331,47279,176.0,0.0820000171661377
332,47336,176.0,0.0820000171661377
333,47394,176.0,0.0820000171661377
334,47450,176.0,0.0820000171661377
335,47507,176.0,0.0820000171661377
336,47563,176.0,0.0820000171661377
337,47619,176.0,0.0820000171661377
338,47676,176.0,0.0820000171661377
339,47736,176.0,0.0820000171661377
340,47794,176.0,0.08300018310546875
341,47852,176.0,0.08300018310546875
342,47908,176.0,0.08300018310546875
343,47964,176.0,0.08300018310546875
344,48022,176.0,0.08300018310546875
345,48078,176.0,0.08300018310546875
346,48137,176.0,0.08300018310546875
347,48196,176.0,0.08300018310546875
348,48255,176.0,0.08300018310546875
349,48313,176.0,0.08300018310546875
350,48373,176.0,0.08300018310546875
351,48431,176.0,0.08300018310546875
352,48490,176.0,0.0840001106262207
353,48548,176.0,0.0840001106262207
354,48606,176.0,0.0840001106262207
355,48664,176.0,0.0840001106262207
356,48720,176.0,0.0840001106262207
357,48777,176.0,0.0840001106262207
358,48836,176.0,0.0840001106262207
359,48893,176.0,0.0840001106262207
360,48953,176.0,0.0840001106262207
361,49010,176.0,0.0840001106262207
362,49070,176.0,0.0840001106262207
363,49128,176.0,0.08500003814697266
364,49184,176.0,0.08500003814697266
365,49240,176.0,0.08500003814697266
366,49297,176.0,0.08500003814697266
367,49353,176.0,0.08500003814697266
368,49413,176.0,0.08500003814697266
369,49470,176.0,0.08500003814697266
370,49529,176.0,0.08500003814697266
371,49585,176.0,0.08500003814697266
372,49642,176.0,0.08500003814697266
373,49699,176.0,0.08500003814697266
374,49754,176.0,0.08599996566772461
375,49811,176.0,0.08599996566772461
376,49868,176.0,0.08599996566772461
377,49926,171.0,0.08599996566772461
378,49980,171.0,0.08599996566772461
379,50037,171.0,0.08599996566772461
380,50096,171.0,0.08599996566772461
381,50154,171.0,0.08599996566772461
382,50212,171.0,0.08599996566772461
383,50270,171.0,0.08599996566772461
384,50329,171.0,0.08599996566772461
385,50389,171.0,0.08700013160705566
386,50447,171.0,0.08700013160705566
387,50505,171.0,0.08700013160705566
388,50562,171.0,0.08700013160705566
389,50619,171.0,0.08700013160705566
390,50675,171.0,0.08700013160705566
391,50732,171.0,0.08700013160705566
392,50789,171.0,0.08700013160705566
393,50847,171.0,0.08700013160705566
394,50903,171.0,0.08700013160705566
395,50959,171.0,0.08700013160705566
396,51016,171.0,0.08800005912780762
397,51075,171.0,0.08800005912780762
398,51132,171.0,0.08800005912780762
399,51187,171.0,0.08800005912780762
400,51245,171.0,0.08800005912780762
401,51303,171.0,0.08800005912780762
402,51361,172.0,0.08800005912780762
403,51419,172.0,0.08800005912780762
404,51478,171.0,0.08800005912780762
405,51536,171.0,0.08800005912780762
406,51591,171.0,0.08800005912780762
407,51649,171.0,0.08899998664855957
408,51706,171.0,0.08899998664855957
409,51762,171.0,0.08899998664855957
410,51822,171.0,0.08899998664855957
411,51880,171.0,0.08899998664855957
412,51937,176.0,0.08899998664855957
413,51992,176.0,0.08899998664855957
414,52048,171.0,0.08899998664855957
415,52105,171.0,0.08899998664855957
416,52162,171.0,0.08899998664855957
417,52219,171.0,0.08899998664855957
418,52276,171.0,0.09000015258789062
419,52336,171.0,0.09000015258789062
420,52392,171.0,0.09000015258789062
421,52448,171.0,0.09000015258789062
422,52506,171.0,0.09000015258789062
423,52563,171.0,0.09000015258789062
424,52622,171.0,0.09000015258789062
425,52681,171.0,0.09000015258789062
426,52737,171.0,0.09000015258789062
427,52794,171.0,0.09000015258789062
428,52850,171.0,0.09000015258789062
429,52904,171.0,0.09000015258789062
430,52961,171.0,0.09100008010864258
431,53018,171.0,0.09100008010864258
432,53074,171.0,0.09100008010864258
433,53130,171.0,0.09100008010864258
434,53188,171.0,0.09100008010864258
435,53245,171.0,0.09100008010864258
436,53303,171.0,0.09100008010864258
437,53357,171.0,0.09100008010864258
438,53413,171.0,0.09100008010864258
439,53470,171.0,0.09100008010864258
440,53527,176.0,0.09100008010864258
441,53584,176.0,0.09100008010864258
442,53641,176.0,0.09200000762939453
443,53699,176.0,0.09200000762939453
444,53757,176.0,0.09200000762939453
445,53817,176.0,0.09200000762939453
446,53874,176.0,0.09200000762939453
447,53933,176.0,0.09200000762939453
448,53989,176.0,0.09200000762939453
449,54046,176.0,0.09200000762939453
450,54104,176.0,0.09200000762939453
451,54159,176.0,0.09200000762939453
452,54216,176.0,0.09300017356872559
453,54276,176.0,0.09300017356872559
454,54333,176.0,0.09300017356872559
455,54390,176.0,0.09300017356872559
456,54445,176.0,0.09300017356872559
457,54501,176.0,0.09300017356872559
458,54559,176.0,0.09300017356872559
459,54616,176.0,0.09300017356872559
460,54673,176.0,0.09300017356872559
461,54732,176.0,0.09300017356872559
462,54791,176.0,0.09300017356872559
463,54850,176.0,0.09300017356872559
464,54909,176.0,0.09400010108947754
465,54963,176.0,0.09400010108947754
466,55017,176.0,0.09400010108947754
467,55073,176.0,0.09400010108947754
468,55131,176.0,0.09400010108947754
469,55189,176.0,0.09400010108947754
470,55247,176.0,0.09400010108947754
471,55305,176.0,0.09400010108947754
472,55362,176.0,0.09400010108947754
473,55421,176.0,0.09500002861022949
474,55478,176.0,0.09500002861022949
475,55534,176.0,0.09500002861022949
476,55590,176.0,0.09500002861022949
477,55645,176.0,0.09500002861022949
478,55704,176.0,0.09500002861022949
479,55761,176.0,0.09500002861022949
480,55816,176.0,0.09500002861022949
481,55874,176.0,0.09500002861022949
482,55932,176.0,0.09500002861022949
483,55989,176.0,0.09599995613098145
484,56046,176.0,0.09599995613098145
485,56104,176.0,0.09599995613098145
486,56161,176.0,0.09599995613098145
487,56219,176.0,0.09599995613098145
488,56274,176.0,0.09599995613098145
489,56332,176.0,0.09599995613098145
490,56389,176.0,0.09599995613098145
491,56448,176.0,0.09599995613098145
492,56505,176.0,0.09599995613098145
493,56563,176.0,0.0970001220703125
494,56620,176.0,0.0970001220703125
495,56679,176.0,0.0970001220703125
496,56736,176.0,0.0970001220703125
497,56793,176.0,0.0970001220703125
498,56853,176.0,0.0970001220703125
499,56910,176.0,0.0970001220703125
500,56970,176.0,0.0970001220703125
501,57029,176.0,0.0970001220703125
502,57089,176.0,0.0970001220703125
503,57147,176.0,0.09800004959106445
504,57204,177.0,0.09800004959106445
505,57262,177.0,0.09800004959106445
506,57321,176.0,0.09800004959106445
507,57377,176.0,0.09800004959106445
508,57435,176.0,0.09800004959106445
509,57494,176.0,0.09800004959106445
510,57553,176.0,0.09800004959106445
511,57611,176.0,0.09800004959106445
512,57669,176.0,0.09800004959106445
513,57726,176.0,0.09800004959106445
514,57783,176.0,0.0989999771118164
515,57838,176.0,0.0989999771118164
516,57898,176.0,0.0989999771118164
517,57957,176.0,0.0989999771118164
518,58013,176.0,0.0989999771118164
519,58072,176.0,0.0989999771118164
520,58128,176.0,0.0989999771118164
521,58186,176.0,0.0989999771118164
522,58243,176.0,0.0989999771118164
523,58300,176.0,0.0989999771118164
524,58357,176.0,0.10000014305114746
525,58415,177.0,0.10000014305114746
526,58475,177.0,0.10000014305114746
527,58534,177.0,0.10000014305114746
528,58592,177.0,0.10000014305114746
529,58649,177.0,0.10000014305114746
530,58709,177.0,0.10000014305114746
531,58764,177.0,0.10000014305114746
532,58822,177.0,0.10000014305114746
533,58878,177.0,0.10000014305114746
534,58935,177.0,0.10100007057189941
535,58993,177.0,0.10100007057189941
536,59049,177.0,0.10100007057189941
537,59107,176.0,0.10100007057189941
538,59165,176.0,0.10100007057189941
539,59222,176.0,0.10100007057189941
540,59281,176.0,0.10100007057189941
541,59338,176.0,0.10100007057189941
542,59396,176.0,0.10100007057189941
543,59452,176.0,0.10100007057189941
544,59508,176.0,0.10100007057189941
545,59563,176.0,0.10199999809265137
546,59621,176.0,0.10199999809265137
547,59678,176.0,0.10199999809265137
548,59737,176.0,0.10199999809265137
549,59795,176.0,0.10199999809265137
550,59852,176.0,0.10199999809265137
551,59909,176.0,0.10199999809265137
552,59966,176.0,0.10199999809265137
553,60022,176.0,0.10199999809265137
554,60080,176.0,0.10199999809265137
555,60138,176.0,0.10199999809265137
556,60196,176.0,0.10300016403198242
557,60253,176.0,0.10300016403198242
558,60310,177.0,0.10300016403198242
559,60368,176.0,0.10300016403198242
560,60423,176.0,0.10300016403198242
561,60479,176.0,0.10300016403198242
562,60535,176.0,0.10300016403198242
563,60592,176.0,0.10300016403198242
564,60647,176.0,0.10300016403198242
565,60703,176.0,0.10300016403198242
566,60760,176.0,0.10400009155273438
567,60817,176.0,0.10400009155273438
568,60871,176.0,0.10400009155273438
569,60926,176.0,0.10400009155273438
570,60984,176.0,0.10400009155273438
571,61042,176.0,0.10400009155273438
572,61099,176.0,0.10400009155273438
573,61157,176.0,0.10400009155273438
574,61216,176.0,0.10400009155273438
575,61275,176.0,0.10400009155273438
576,61332,176.0,0.10500001907348633
577,61387,176.0,0.10500001907348633
578,61443,176.0,0.10500001907348633
579,61501,176.0,0.10500001907348633
580,61557,176.0,0.10500001907348633
581,61614,176.0,0.10500001907348633
582,61672,176.0,0.10500001907348633
583,61728,176.0,0.10500001907348633
584,61786,176.0,0.10500001907348633
585,61842,176.0,0.10500001907348633
586,61899,176.0,0.10500001907348633
587,61958,176.0,0.10500001907348633
588,62016,176.0,0.10600018501281738
589,62075,176.0,0.10600018501281738
590,62132,176.0,0.10600018501281738
591,62191,176.0,0.10600018501281738
592,62249,176.0,0.10600018501281738
593,62307,176.0,0.10600018501281738
594,62365,176.0,0.10600018501281738
595,62419,176.0,0.10600018501281738
596,62477,176.0,0.10600018501281738
597,62535,176.0,0.10600018501281738
598,62595,176.0,0.10600018501281738
599,62654,176.0,0.10700011253356934
600,62712,176.0,0.10700011253356934
601,62769,176.0,0.10700011253356934
602,62821,176.0,0.10700011253356934
603,62880,176.0,0.10700011253356934
604,62937,176.0,0.10700011253356934
605,62996,176.0,0.10700011253356934
606,63054,176.0,0.10700011253356934
607,63111,176.0,0.10700011253356934
608,63171,176.0,0.10700011253356934
609,63230,176.0,0.10700011253356934
610,63287,176.0,0.10700011253356934
611,63344,176.0,0.10800004005432129
612,63402,176.0,0.10800004005432129
613,63460,176.0,0.10800004005432129
614,63520,176.0,0.10800004005432129
615,63578,176.0,0.10800004005432129
616,63633,177.0,0.10800004005432129
617,63689,177.0,0.10800004005432129
618,63746,177.0,0.10800004005432129
619,63803,177.0,0.10800004005432129
620,63861,176.0,0.10800004005432129
621,63917,176.0,0.10800004005432129
622,63974,176.0,0.10800004005432129
623,64031,176.0,0.10899996757507324
624,64089,176.0,0.10899996757507324
625,64148,176.0,0.10899996757507324
626,64206,176.0,0.10899996757507324
627,64264,176.0,0.10899996757507324
628,64322,177.0,0.10899996757507324
629,64378,176.0,0.10899996757507324
630,64435,176.0,0.10899996757507324
631,64490,176.0,0.10899996757507324
632,64545,176.0,0.10899996757507324
633,64601,176.0,0.10899996757507324
634,64659,176.0,0.1100001335144043
635,64715,176.0,0.1100001335144043
636,64772,176.0,0.1100001335144043
637,64831,176.0,0.1100001335144043
638,64890,177.0,0.1100001335144043
639,64947,176.0,0.1100001335144043
640,65004,176.0,0.1100001335144043
641,65062,176.0,0.1100001335144043
642,65121,176.0,0.1100001335144043
643,65176,176.0,0.1100001335144043
644,65235,176.0,0.1100001335144043
645,65292,177.0,0.1100001335144043
646,65350,176.0,0.11100006103515625
647,65405,176.0,0.11100006103515625
648,65461,177.0,0.11100006103515625
649,65520,176.0,0.11100006103515625
650,65577,176.0,0.11100006103515625
651,65636,176.0,0.11100006103515625
652,65695,176.0,0.11100006103515625
653,65754,176.0,0.11100006103515625
654,65813,176.0,0.11100006103515625
655,65868,176.0,0.11100006103515625
656,65926,176.0,0.11100006103515625
657,65986,176.0,0.1119999885559082
658,66042,176.0,0.1119999885559082
659,66101,176.0,0.1119999885559082
660,66160,176.0,0.1119999885559082
661,66216,176.0,0.1119999885559082
662,66274,176.0,0.1119999885559082
663,66332,177.0,0.1119999885559082
664,66391,177.0,0.1119999885559082
665,66449,177.0,0.1119999885559082
666,66509,177.0,0.1119999885559082
667,66567,177.0,0.1119999885559082
668,66625,177.0,0.1119999885559082
669,66681,177.0,0.11300015449523926
670,66739,177.0,0.11300015449523926
671,66796,177.0,0.11300015449523926
672,66853,177.0,0.11300015449523926
673,66910,177.0,0.11300015449523926
674,66966,177.0,0.11300015449523926
675,67025,177.0,0.11300015449523926
676,67081,177.0,0.11300015449523926
677,67137,177.0,0.11300015449523926
678,67190,177.0,0.11300015449523926
679,67248,177.0,0.11300015449523926
680,67305,177.0,0.11300015449523926
681,67362,177.0,0.11400008201599121
682,67415,177.0,0.11400008201599121
683,67474,177.0,0.11400008201599121
684,67531,177.0,0.11400008201599121
685,67587,177.0,0.11400008201599121
686,67645,177.0,0.11400008201599121
687,67703,177.0,0.11400008201599121
688,67760,177.0,0.11400008201599121
689,67817,177.0,0.11400008201599121
690,67872,177.0,0.11400008201599121
691,67930,177.0,0.11400008201599121
692,67990,177.0,0.11500000953674316
693,68048,177.0,0.11500000953674316
694,68106,177.0,0.11500000953674316
695,68163,177.0,0.11500000953674316
696,68221,177.0,0.11500000953674316
697,68281,177.0,0.11500000953674316
698,68338,177.0,0.11500000953674316
699,68394,177.0,0.11500000953674316
700,68450,177.0,0.11500000953674316
701,68506,177.0,0.11500000953674316
702,68565,177.0,0.11500000953674316
703,68624,177.0,0.11500000953674316
704,68684,177.0,0.11600017547607422
705,68739,177.0,0.11600017547607422
706,68797,177.0,0.11600017547607422
707,68855,177.0,0.11600017547607422
708,68912,177.0,0.11600017547607422
709,68967,177.0,0.11600017547607422
710,69026,177.0,0.11600017547607422
711,69085,177.0,0.11600017547607422
712,69142,177.0,0.11600017547607422
713,69199,177.0,0.11600017547607422
714,69256,177.0,0.11600017547607422
715,69313,177.0,0.11600017547607422
716,69372,177.0,0.11700010299682617
717,69429,177.0,0.11700010299682617
718,69487,177.0,0.11700010299682617
719,69545,177.0,0.11700010299682617
720,69602,177.0,0.11700010299682617
721,69661,177.0,0.11700010299682617
722,69718,177.0,0.11700010299682617
723,69774,177.0,0.11700010299682617
724,69832,177.0,0.11700010299682617
725,69890,177.0,0.11700010299682617
726,69945,177.0,0.11700010299682617
727,70005,177.0,0.11700010299682617
728,70063,177.0,0.11800003051757812
729,70123,177.0,0.11800003051757812
730,70177,177.0,0.11800003051757812
731,70233,177.0,0.11800003051757812
732,70290,177.0,0.11800003051757812
733,70347,177.0,0.11800003051757812
734,70405,177.0,0.11800003051757812
735,70464,177.0,0.11800003051757812
736,70522,177.0,0.11800003051757812
737,70580,177.0,0.11800003051757812
738,70638,177.0,0.11800003051757812
739,70697,177.0,0.11800003051757812
740,70754,177.0,0.11899995803833008
741,70811,177.0,0.11899995803833008
742,70869,177.0,0.11899995803833008
743,70928,177.0,0.11899995803833008
744,70984,177.0,0.11899995803833008
745,71044,177.0,0.11899995803833008
746,71100,177.0,0.11899995803833008
747,71157,177.0,0.11899995803833008
748,71214,177.0,0.11899995803833008
749,71273,177.0,0.11899995803833008
750,71329,177.0,0.11899995803833008
751,71386,177.0,0.11899995803833008
752,71445,177.0,0.12000012397766113
753,71502,177.0,0.12000012397766113
754,71557,177.0,0.12000012397766113
755,71615,177.0,0.12000012397766113
756,71672,177.0,0.12000012397766113
757,71729,177.0,0.12000012397766113
758,71787,177.0,0.12000012397766113
759,71844,177.0,0.12000012397766113
760,71902,177.0,0.12000012397766113
761,71958,177.0,0.12000012397766113
762,72016,177.0,0.12000012397766113
763,72074,177.0,0.12100005149841309
764,72129,177.0,0.12100005149841309
765,72185,177.0,0.12100005149841309
766,72244,177.0,0.12100005149841309
767,72302,177.0,0.12100005149841309
768,72362,177.0,0.12100005149841309
769,72419,177.0,0.12100005149841309
770,72478,177.0,0.12100005149841309
771,72533,177.0,0.12100005149841309
772,72592,177.0,0.12100005149841309
773,72649,177.0,0.12100005149841309
774,72705,177.0,0.12100005149841309
775,72762,177.0,0.12199997901916504
