iters,fevals,fitness,time
98,200,160.0,0.0009999275207519531
99,202,160.0,0.0009999275207519531
100,204,160.0,0.0009999275207519531
101,206,160.0,0.0009999275207519531
102,208,160.0,0.0009999275207519531
103,210,160.0,0.0009999275207519531
104,212,160.0,0.0009999275207519531
105,214,160.0,0.0009999275207519531
106,216,160.0,0.0009999275207519531
107,218,160.0,0.0009999275207519531
108,220,160.0,0.0009999275207519531
109,222,160.0,0.0009999275207519531
110,224,160.0,0.0009999275207519531
111,226,160.0,0.0009999275207519531
112,228,160.0,0.0009999275207519531
113,230,160.0,0.0009999275207519531
114,232,160.0,0.0009999275207519531
115,234,160.0,0.0009999275207519531
116,236,160.0,0.0009999275207519531
117,238,160.0,0.0009999275207519531
118,240,160.0,0.0009999275207519531
119,242,160.0,0.0009999275207519531
120,244,160.0,0.0009999275207519531
121,246,160.0,0.0009999275207519531
122,248,160.0,0.0009999275207519531
123,250,160.0,0.0009999275207519531
124,252,160.0,0.0009999275207519531
125,254,160.0,0.0009999275207519531
126,256,160.0,0.0009999275207519531
127,258,160.0,0.0009999275207519531
128,260,160.0,0.0009999275207519531
129,262,160.0,0.0009999275207519531
130,264,160.0,0.0009999275207519531
131,266,160.0,0.0009999275207519531
132,268,160.0,0.0009999275207519531
133,270,160.0,0.0009999275207519531
134,272,160.0,0.0009999275207519531
135,274,160.0,0.0009999275207519531
136,276,160.0,0.0009999275207519531
137,278,160.0,0.0009999275207519531
138,280,160.0,0.0009999275207519531
139,282,160.0,0.0009999275207519531
140,284,160.0,0.0009999275207519531
141,287,158.0,0.0009999275207519531
142,289,158.0,0.0009999275207519531
143,291,158.0,0.0009999275207519531
144,293,158.0,0.0009999275207519531
145,295,158.0,0.0009999275207519531
146,297,158.0,0.0009999275207519531
147,299,158.0,0.0009999275207519531
148,301,158.0,0.0009999275207519531
149,303,158.0,0.002000093460083008
150,305,158.0,0.002000093460083008
151,307,158.0,0.002000093460083008
152,309,158.0,0.002000093460083008
153,311,158.0,0.002000093460083008
154,313,158.0,0.002000093460083008
155,315,158.0,0.002000093460083008
156,317,158.0,0.002000093460083008
157,319,158.0,0.002000093460083008
158,321,158.0,0.002000093460083008
159,323,158.0,0.002000093460083008
160,325,158.0,0.002000093460083008
161,327,158.0,0.002000093460083008
162,330,157.0,0.002000093460083008
163,332,157.0,0.002000093460083008
164,334,157.0,0.002000093460083008
165,336,157.0,0.002000093460083008
166,338,157.0,0.002000093460083008
167,340,157.0,0.002000093460083008
168,342,157.0,0.002000093460083008
169,344,157.0,0.002000093460083008
170,346,157.0,0.002000093460083008
171,348,157.0,0.002000093460083008
172,350,157.0,0.002000093460083008
173,352,157.0,0.002000093460083008
174,354,157.0,0.002000093460083008
175,356,157.0,0.002000093460083008
176,358,157.0,0.002000093460083008
177,360,157.0,0.002000093460083008
178,362,157.0,0.002000093460083008
179,364,157.0,0.002000093460083008
180,366,157.0,0.002000093460083008
181,368,157.0,0.002000093460083008
182,370,157.0,0.002000093460083008
183,372,157.0,0.002000093460083008
184,374,157.0,0.002000093460083008
185,376,157.0,0.002000093460083008
186,378,156.0,0.002000093460083008
187,380,156.0,0.002000093460083008
188,382,156.0,0.002000093460083008
189,384,156.0,0.002000093460083008
190,386,156.0,0.002000093460083008
191,388,156.0,0.002000093460083008
192,390,156.0,0.002000093460083008
193,392,156.0,0.002000093460083008
194,394,156.0,0.002000093460083008
195,396,156.0,0.002000093460083008
196,398,156.0,0.002000093460083008
197,400,156.0,0.002000093460083008
198,402,156.0,0.002000093460083008
199,404,156.0,0.002000093460083008
200,406,156.0,0.002000093460083008
201,408,156.0,0.002000093460083008
202,410,156.0,0.002000093460083008
203,412,156.0,0.002000093460083008
204,414,156.0,0.002000093460083008
205,416,157.0,0.002000093460083008
206,418,157.0,0.002000093460083008
207,420,157.0,0.002000093460083008
208,422,157.0,0.002000093460083008
209,424,157.0,0.002000093460083008
210,426,157.0,0.002000093460083008
211,428,157.0,0.002000093460083008
212,430,157.0,0.002000093460083008
213,432,157.0,0.002000093460083008
214,434,157.0,0.002000093460083008
215,436,157.0,0.002000093460083008
216,438,157.0,0.002000093460083008
217,440,157.0,0.002000093460083008
218,442,157.0,0.002000093460083008
219,444,157.0,0.002000093460083008
220,446,157.0,0.002000093460083008
221,448,157.0,0.002000093460083008
222,450,157.0,0.002000093460083008
223,452,157.0,0.002000093460083008
224,454,157.0,0.002000093460083008
225,456,157.0,0.002000093460083008
226,458,157.0,0.002000093460083008
227,460,157.0,0.002000093460083008
228,462,157.0,0.002000093460083008
229,464,157.0,0.002000093460083008
230,466,157.0,0.002000093460083008
231,468,157.0,0.002000093460083008
232,470,157.0,0.002000093460083008
233,472,157.0,0.002000093460083008
234,474,157.0,0.002000093460083008
235,476,157.0,0.002000093460083008
236,478,157.0,0.002000093460083008
237,480,157.0,0.002000093460083008
238,482,157.0,0.002000093460083008
239,484,157.0,0.002000093460083008
240,487,158.0,0.002000093460083008
241,489,158.0,0.002000093460083008
242,491,158.0,0.002000093460083008
243,493,158.0,0.002000093460083008
244,495,158.0,0.002000093460083008
245,497,158.0,0.002000093460083008
246,499,158.0,0.002000093460083008
247,500,158.0,0.002000093460083008
248,501,158.0,0.002000093460083008
249,502,158.0,0.002000093460083008
250,503,158.0,0.002000093460083008
251,504,158.0,0.002000093460083008
252,505,158.0,0.002000093460083008
253,506,158.0,0.002000093460083008
254,507,158.0,0.002000093460083008
255,508,158.0,0.002000093460083008
256,509,158.0,0.002000093460083008
257,510,158.0,0.002000093460083008
258,511,158.0,0.002000093460083008
259,512,158.0,0.002000093460083008
260,513,158.0,0.002000093460083008
261,514,158.0,0.002000093460083008
262,515,158.0,0.002000093460083008
263,516,158.0,0.002000093460083008
264,517,158.0,0.002000093460083008
265,518,158.0,0.002000093460083008
266,519,158.0,0.002000093460083008
267,520,158.0,0.002000093460083008
268,521,158.0,0.002000093460083008
269,522,158.0,0.002000093460083008
270,523,158.0,0.002000093460083008
271,524,158.0,0.002000093460083008
272,525,158.0,0.002000093460083008
273,526,158.0,0.002000093460083008
274,527,158.0,0.002000093460083008
275,528,158.0,0.002000093460083008
276,529,158.0,0.002000093460083008
277,530,158.0,0.002000093460083008
278,531,159.0,0.002000093460083008
279,532,159.0,0.002000093460083008
280,533,159.0,0.002000093460083008
281,534,159.0,0.002000093460083008
282,535,159.0,0.002000093460083008
283,536,159.0,0.002000093460083008
284,537,159.0,0.002000093460083008
285,538,159.0,0.002000093460083008
286,539,159.0,0.002000093460083008
287,540,159.0,0.002000093460083008
288,541,159.0,0.002000093460083008
289,542,159.0,0.002000093460083008
290,543,159.0,0.002000093460083008
291,544,159.0,0.002000093460083008
292,545,159.0,0.002000093460083008
293,546,159.0,0.002000093460083008
294,547,159.0,0.002000093460083008
295,548,159.0,0.002000093460083008
296,549,159.0,0.002000093460083008
297,550,158.0,0.002000093460083008
298,551,158.0,0.002000093460083008
299,552,158.0,0.002000093460083008
300,553,158.0,0.002000093460083008
301,554,158.0,0.002000093460083008
302,555,158.0,0.002000093460083008
303,556,158.0,0.002000093460083008
304,557,158.0,0.002000093460083008
305,558,158.0,0.002000093460083008
306,559,158.0,0.002000093460083008
307,560,158.0,0.002000093460083008
308,561,158.0,0.002000093460083008
309,562,158.0,0.002000093460083008
310,563,158.0,0.002000093460083008
311,564,158.0,0.002000093460083008
312,565,158.0,0.002000093460083008
313,566,158.0,0.002000093460083008
314,567,158.0,0.002000093460083008
315,568,158.0,0.002000093460083008
316,569,158.0,0.002000093460083008
317,570,158.0,0.002000093460083008
318,571,158.0,0.002000093460083008
319,572,158.0,0.002000093460083008
320,573,158.0,0.002000093460083008
321,574,158.0,0.002000093460083008
322,575,158.0,0.002000093460083008
323,576,158.0,0.002000093460083008
324,577,158.0,0.002000093460083008
325,578,158.0,0.002000093460083008
326,579,158.0,0.002000093460083008
327,580,158.0,0.002000093460083008
328,581,158.0,0.002000093460083008
329,582,158.0,0.002000093460083008
330,583,158.0,0.002000093460083008
331,584,158.0,0.002000093460083008
332,585,158.0,0.002000093460083008
333,586,158.0,0.002000093460083008
334,587,158.0,0.002000093460083008
335,588,158.0,0.002000093460083008
336,589,158.0,0.002000093460083008
337,590,158.0,0.002000093460083008
338,591,158.0,0.002000093460083008
339,592,158.0,0.002000093460083008
340,593,158.0,0.002000093460083008
341,594,158.0,0.002000093460083008
342,595,158.0,0.002000093460083008
343,596,158.0,0.002000093460083008
344,597,158.0,0.002000093460083008
345,598,158.0,0.002000093460083008
346,599,158.0,0.002000093460083008
347,600,158.0,0.002000093460083008
348,601,158.0,0.002000093460083008
349,602,158.0,0.002000093460083008
350,603,158.0,0.002000093460083008
351,604,158.0,0.002000093460083008
352,605,158.0,0.002000093460083008
353,606,158.0,0.002000093460083008
354,607,158.0,0.002000093460083008
355,608,158.0,0.002000093460083008
356,609,158.0,0.002000093460083008
357,610,158.0,0.002000093460083008
358,611,158.0,0.002000093460083008
359,612,158.0,0.002000093460083008
360,613,158.0,0.002000093460083008
361,614,158.0,0.002000093460083008
362,615,158.0,0.002000093460083008
363,616,158.0,0.002000093460083008
364,617,158.0,0.002000093460083008
365,618,158.0,0.002000093460083008
366,619,158.0,0.002000093460083008
367,620,158.0,0.002000093460083008
368,621,158.0,0.002000093460083008
369,622,158.0,0.002000093460083008
370,623,158.0,0.003000020980834961
371,624,158.0,0.003000020980834961
372,625,158.0,0.003000020980834961
373,626,158.0,0.003000020980834961
374,627,158.0,0.003000020980834961
375,628,158.0,0.003000020980834961
376,629,158.0,0.003000020980834961
377,630,158.0,0.003000020980834961
378,631,158.0,0.003000020980834961
379,632,158.0,0.003000020980834961
380,633,158.0,0.003000020980834961
381,634,158.0,0.003000020980834961
382,635,158.0,0.003000020980834961
383,636,158.0,0.003000020980834961
384,637,158.0,0.003000020980834961
385,638,158.0,0.003000020980834961
386,639,158.0,0.003000020980834961
387,640,158.0,0.003000020980834961
388,641,158.0,0.003000020980834961
389,642,158.0,0.003000020980834961
390,643,158.0,0.003000020980834961
391,644,158.0,0.003000020980834961
392,645,158.0,0.003000020980834961
393,646,158.0,0.003000020980834961
394,647,158.0,0.003000020980834961
395,648,158.0,0.003000020980834961
396,649,158.0,0.003000020980834961
397,650,158.0,0.003000020980834961
398,651,158.0,0.003000020980834961
399,652,158.0,0.003000020980834961
400,653,158.0,0.003000020980834961
401,654,158.0,0.003000020980834961
402,655,158.0,0.003000020980834961
403,656,158.0,0.003000020980834961
404,657,158.0,0.003000020980834961
405,658,158.0,0.003000020980834961
406,659,158.0,0.003000020980834961
407,660,158.0,0.003000020980834961
408,661,158.0,0.003000020980834961
409,662,158.0,0.003000020980834961
410,663,158.0,0.003000020980834961
411,664,158.0,0.003000020980834961
412,665,158.0,0.003000020980834961
413,666,158.0,0.003000020980834961
414,667,158.0,0.003000020980834961
415,668,158.0,0.003000020980834961
416,669,158.0,0.003000020980834961
417,670,158.0,0.003000020980834961
418,671,158.0,0.003000020980834961
419,672,158.0,0.003000020980834961
420,673,158.0,0.003000020980834961
421,674,158.0,0.003000020980834961
422,675,158.0,0.003000020980834961
423,676,158.0,0.003000020980834961
424,677,158.0,0.003000020980834961
425,678,158.0,0.003000020980834961
426,679,158.0,0.003000020980834961
427,680,158.0,0.003000020980834961
428,681,158.0,0.003000020980834961
429,682,158.0,0.003000020980834961
430,683,158.0,0.003000020980834961
431,684,158.0,0.003000020980834961
432,685,158.0,0.003000020980834961
433,686,158.0,0.003000020980834961
434,687,158.0,0.003000020980834961
435,688,158.0,0.003000020980834961
436,689,158.0,0.003000020980834961
437,690,158.0,0.003000020980834961
438,691,158.0,0.003000020980834961
439,692,158.0,0.003000020980834961
440,693,158.0,0.003000020980834961
441,694,158.0,0.003000020980834961
442,695,158.0,0.003000020980834961
443,696,158.0,0.003000020980834961
444,697,159.0,0.003000020980834961
445,698,159.0,0.003000020980834961
446,699,159.0,0.003000020980834961
447,700,159.0,0.003000020980834961
448,701,159.0,0.003000020980834961
449,702,159.0,0.003000020980834961
450,703,159.0,0.003000020980834961
451,704,159.0,0.003000020980834961
452,705,159.0,0.003000020980834961
453,706,159.0,0.003000020980834961
454,707,159.0,0.003000020980834961
455,708,159.0,0.003000020980834961
456,709,159.0,0.003000020980834961
457,710,159.0,0.003000020980834961
458,711,159.0,0.003000020980834961
459,712,159.0,0.003000020980834961
460,713,159.0,0.003000020980834961
461,714,159.0,0.003000020980834961
462,715,159.0,0.003000020980834961
463,716,159.0,0.003000020980834961
464,717,159.0,0.003000020980834961
465,718,159.0,0.003000020980834961
466,719,159.0,0.003000020980834961
467,720,159.0,0.003000020980834961
468,721,160.0,0.003000020980834961
469,722,160.0,0.003000020980834961
470,723,160.0,0.003000020980834961
471,724,160.0,0.003000020980834961
472,725,160.0,0.003000020980834961
473,726,160.0,0.003000020980834961
474,727,160.0,0.003000020980834961
475,728,160.0,0.003000020980834961
476,729,160.0,0.003000020980834961
477,730,160.0,0.003000020980834961
478,731,160.0,0.003000020980834961
479,732,160.0,0.003000020980834961
480,733,160.0,0.003000020980834961
481,734,160.0,0.003000020980834961
482,735,160.0,0.003000020980834961
483,736,160.0,0.003000020980834961
484,737,160.0,0.003000020980834961
485,738,160.0,0.003000020980834961
486,739,160.0,0.003000020980834961
487,740,160.0,0.003000020980834961
488,741,160.0,0.003000020980834961
489,742,160.0,0.003000020980834961
490,743,160.0,0.003000020980834961
491,744,160.0,0.003000020980834961
492,745,160.0,0.003000020980834961
493,746,160.0,0.003000020980834961
494,747,160.0,0.003000020980834961
495,748,160.0,0.003000020980834961
496,749,160.0,0.003000020980834961
497,750,160.0,0.003000020980834961
498,751,160.0,0.003000020980834961
499,752,160.0,0.003000020980834961
500,753,160.0,0.003000020980834961
501,754,160.0,0.003000020980834961
502,755,160.0,0.003000020980834961
503,756,160.0,0.003000020980834961
504,757,160.0,0.003000020980834961
505,758,160.0,0.003000020980834961
506,759,160.0,0.003000020980834961
507,760,160.0,0.003000020980834961
508,761,160.0,0.003000020980834961
509,762,160.0,0.003000020980834961
510,763,160.0,0.003000020980834961
511,764,160.0,0.003000020980834961
512,765,160.0,0.003000020980834961
513,766,160.0,0.003000020980834961
514,767,160.0,0.003000020980834961
515,768,160.0,0.003000020980834961
516,769,160.0,0.003000020980834961
517,770,160.0,0.003000020980834961
518,771,160.0,0.003000020980834961
519,772,160.0,0.003000020980834961
520,773,160.0,0.003000020980834961
521,774,160.0,0.003000020980834961
522,775,160.0,0.003000020980834961
523,776,160.0,0.003000020980834961
524,777,160.0,0.003000020980834961
525,778,160.0,0.003000020980834961
526,779,160.0,0.003000020980834961
527,780,160.0,0.003000020980834961
528,781,160.0,0.003000020980834961
529,782,160.0,0.003000020980834961
530,783,160.0,0.003000020980834961
531,784,160.0,0.003000020980834961
532,785,160.0,0.003000020980834961
533,786,160.0,0.003000020980834961
534,787,160.0,0.003000020980834961
535,788,160.0,0.003000020980834961
536,789,160.0,0.003000020980834961
537,790,160.0,0.003000020980834961
538,791,160.0,0.003000020980834961
539,792,160.0,0.003000020980834961
540,793,160.0,0.003000020980834961
541,794,160.0,0.003000020980834961
542,795,160.0,0.003000020980834961
543,796,160.0,0.003000020980834961
544,797,160.0,0.003000020980834961
545,798,160.0,0.003000020980834961
546,799,160.0,0.003000020980834961
547,800,160.0,0.003000020980834961
548,801,160.0,0.003000020980834961
549,802,160.0,0.003000020980834961
550,803,160.0,0.003000020980834961
551,804,160.0,0.003000020980834961
552,805,160.0,0.003000020980834961
553,806,160.0,0.003000020980834961
554,807,160.0,0.003000020980834961
555,808,160.0,0.003000020980834961
556,809,160.0,0.003000020980834961
557,810,160.0,0.003000020980834961
558,811,160.0,0.003000020980834961
559,812,160.0,0.003000020980834961
560,813,160.0,0.003000020980834961
561,814,160.0,0.003000020980834961
562,815,160.0,0.003000020980834961
563,816,160.0,0.003000020980834961
564,817,160.0,0.003000020980834961
565,818,160.0,0.003000020980834961
566,819,160.0,0.003000020980834961
567,820,160.0,0.003000020980834961
568,821,160.0,0.003000020980834961
569,822,160.0,0.003000020980834961
570,823,160.0,0.003000020980834961
571,824,160.0,0.003000020980834961
572,825,160.0,0.003000020980834961
573,826,160.0,0.003000020980834961
574,827,160.0,0.003000020980834961
575,828,160.0,0.003000020980834961
576,829,160.0,0.003000020980834961
577,830,160.0,0.003000020980834961
578,831,160.0,0.003000020980834961
579,832,160.0,0.003000020980834961
580,833,160.0,0.003000020980834961
581,834,160.0,0.003000020980834961
582,835,160.0,0.003000020980834961
583,836,160.0,0.003000020980834961
584,837,160.0,0.003000020980834961
585,838,160.0,0.003000020980834961
586,839,160.0,0.003000020980834961
587,840,160.0,0.003000020980834961
588,841,160.0,0.003000020980834961
589,842,160.0,0.003000020980834961
590,843,160.0,0.003000020980834961
591,844,160.0,0.003000020980834961
592,845,160.0,0.003000020980834961
593,846,160.0,0.003000020980834961
594,847,160.0,0.003000020980834961
595,848,160.0,0.003000020980834961
596,849,160.0,0.003000020980834961
597,850,160.0,0.003000020980834961
598,851,160.0,0.003000020980834961
599,852,160.0,0.003000020980834961
600,853,160.0,0.003000020980834961
601,854,160.0,0.003000020980834961
602,855,160.0,0.003000020980834961
603,856,160.0,0.003000020980834961
604,857,160.0,0.003000020980834961
605,858,160.0,0.003000020980834961
606,859,160.0,0.003000020980834961
607,860,160.0,0.003000020980834961
608,861,160.0,0.003000020980834961
609,862,160.0,0.003000020980834961
610,863,160.0,0.003000020980834961
611,864,160.0,0.003000020980834961
612,865,160.0,0.003000020980834961
613,866,160.0,0.003000020980834961
614,867,160.0,0.003000020980834961
615,868,160.0,0.003000020980834961
616,869,160.0,0.003000020980834961
617,870,160.0,0.003000020980834961
618,871,160.0,0.003000020980834961
619,872,160.0,0.003000020980834961
620,873,160.0,0.003999948501586914
621,874,160.0,0.003999948501586914
622,875,160.0,0.003999948501586914
623,876,160.0,0.003999948501586914
624,877,160.0,0.003999948501586914
625,878,160.0,0.003999948501586914
626,879,160.0,0.003999948501586914
627,880,160.0,0.003999948501586914
628,881,160.0,0.003999948501586914
629,882,160.0,0.003999948501586914
630,883,160.0,0.003999948501586914
631,884,160.0,0.003999948501586914
632,885,160.0,0.003999948501586914
633,886,160.0,0.003999948501586914
634,887,160.0,0.003999948501586914
635,888,160.0,0.003999948501586914
636,889,160.0,0.003999948501586914
637,890,160.0,0.003999948501586914
638,891,160.0,0.003999948501586914
639,892,160.0,0.003999948501586914
640,893,160.0,0.003999948501586914
641,894,160.0,0.003999948501586914
642,895,160.0,0.003999948501586914
643,896,160.0,0.003999948501586914
644,897,160.0,0.003999948501586914
645,898,160.0,0.003999948501586914
646,899,160.0,0.003999948501586914
647,900,160.0,0.003999948501586914
648,901,160.0,0.003999948501586914
649,902,160.0,0.003999948501586914
650,903,160.0,0.003999948501586914
651,904,160.0,0.003999948501586914
652,905,161.0,0.003999948501586914
653,906,161.0,0.003999948501586914
654,907,161.0,0.003999948501586914
655,908,161.0,0.003999948501586914
656,909,161.0,0.003999948501586914
657,910,161.0,0.003999948501586914
658,911,161.0,0.003999948501586914
659,912,161.0,0.003999948501586914
660,913,161.0,0.003999948501586914
661,914,161.0,0.003999948501586914
662,915,161.0,0.003999948501586914
663,916,161.0,0.003999948501586914
664,917,161.0,0.003999948501586914
665,918,161.0,0.003999948501586914
666,919,161.0,0.003999948501586914
667,920,161.0,0.003999948501586914
668,921,161.0,0.003999948501586914
669,922,161.0,0.003999948501586914
670,923,161.0,0.003999948501586914
671,924,161.0,0.003999948501586914
672,925,161.0,0.003999948501586914
673,926,161.0,0.003999948501586914
674,927,161.0,0.003999948501586914
675,928,161.0,0.003999948501586914
676,929,161.0,0.003999948501586914
677,930,161.0,0.003999948501586914
678,931,161.0,0.003999948501586914
679,932,161.0,0.003999948501586914
680,933,161.0,0.003999948501586914
681,934,161.0,0.003999948501586914
682,935,161.0,0.003999948501586914
683,936,161.0,0.003999948501586914
684,937,161.0,0.003999948501586914
685,938,161.0,0.003999948501586914
686,939,161.0,0.003999948501586914
687,940,161.0,0.003999948501586914
688,941,161.0,0.003999948501586914
689,942,161.0,0.003999948501586914
690,943,161.0,0.003999948501586914
691,944,161.0,0.003999948501586914
692,945,161.0,0.003999948501586914
693,946,161.0,0.003999948501586914
694,947,161.0,0.003999948501586914
695,948,161.0,0.003999948501586914
696,949,161.0,0.003999948501586914
697,950,161.0,0.003999948501586914
698,951,161.0,0.003999948501586914
699,952,161.0,0.003999948501586914
700,953,161.0,0.003999948501586914
701,954,161.0,0.003999948501586914
702,955,161.0,0.003999948501586914
703,956,161.0,0.003999948501586914
704,957,161.0,0.003999948501586914
705,958,161.0,0.003999948501586914
706,959,161.0,0.003999948501586914
707,960,161.0,0.003999948501586914
708,961,161.0,0.003999948501586914
709,962,161.0,0.003999948501586914
710,963,161.0,0.003999948501586914
711,964,161.0,0.003999948501586914
712,965,161.0,0.003999948501586914
713,966,161.0,0.003999948501586914
714,967,161.0,0.003999948501586914
715,968,161.0,0.003999948501586914
716,969,161.0,0.003999948501586914
717,970,161.0,0.003999948501586914
718,971,161.0,0.003999948501586914
719,972,161.0,0.003999948501586914
720,973,161.0,0.003999948501586914
721,974,161.0,0.003999948501586914
722,975,161.0,0.003999948501586914
723,976,161.0,0.003999948501586914
724,977,161.0,0.003999948501586914
725,978,161.0,0.003999948501586914
726,979,161.0,0.003999948501586914
727,980,161.0,0.003999948501586914
728,981,161.0,0.003999948501586914
729,982,161.0,0.003999948501586914
730,983,161.0,0.003999948501586914
731,984,161.0,0.003999948501586914
732,985,161.0,0.003999948501586914
733,986,161.0,0.003999948501586914
734,987,161.0,0.003999948501586914
735,988,161.0,0.003999948501586914
736,989,161.0,0.003999948501586914
737,990,161.0,0.003999948501586914
738,991,161.0,0.003999948501586914
739,992,161.0,0.003999948501586914
740,993,161.0,0.003999948501586914
741,994,161.0,0.003999948501586914
742,995,161.0,0.003999948501586914
743,996,161.0,0.003999948501586914
744,997,161.0,0.003999948501586914
745,998,161.0,0.003999948501586914
746,999,161.0,0.003999948501586914
747,1000,161.0,0.003999948501586914
748,1001,161.0,0.003999948501586914
749,1002,161.0,0.003999948501586914
750,1003,161.0,0.003999948501586914
751,1004,161.0,0.003999948501586914
752,1005,161.0,0.003999948501586914
753,1006,161.0,0.003999948501586914
754,1007,161.0,0.003999948501586914
755,1008,161.0,0.003999948501586914
756,1009,161.0,0.003999948501586914
757,1010,161.0,0.003999948501586914
758,1011,161.0,0.003999948501586914
759,1012,161.0,0.003999948501586914
760,1013,161.0,0.003999948501586914
761,1014,161.0,0.003999948501586914
762,1015,161.0,0.003999948501586914
763,1016,161.0,0.003999948501586914
764,1017,161.0,0.003999948501586914
765,1018,161.0,0.003999948501586914
766,1019,161.0,0.003999948501586914
767,1020,161.0,0.003999948501586914
768,1021,161.0,0.003999948501586914
769,1022,161.0,0.003999948501586914
770,1023,161.0,0.003999948501586914
771,1024,161.0,0.003999948501586914
772,1025,161.0,0.003999948501586914
773,1026,161.0,0.003999948501586914
774,1027,161.0,0.003999948501586914
775,1028,161.0,0.003999948501586914
776,1029,161.0,0.003999948501586914
777,1030,161.0,0.003999948501586914
778,1031,161.0,0.003999948501586914
779,1032,161.0,0.003999948501586914
780,1033,161.0,0.003999948501586914
781,1034,161.0,0.003999948501586914
782,1035,161.0,0.003999948501586914
783,1036,161.0,0.003999948501586914
784,1037,161.0,0.003999948501586914
785,1038,161.0,0.003999948501586914
786,1039,161.0,0.003999948501586914
787,1040,161.0,0.003999948501586914
788,1041,161.0,0.003999948501586914
789,1042,161.0,0.003999948501586914
790,1043,161.0,0.003999948501586914
791,1044,161.0,0.003999948501586914
792,1045,161.0,0.003999948501586914
793,1046,161.0,0.003999948501586914
794,1047,161.0,0.003999948501586914
795,1048,161.0,0.003999948501586914
796,1049,161.0,0.003999948501586914
797,1050,161.0,0.003999948501586914
798,1051,161.0,0.003999948501586914
799,1052,161.0,0.003999948501586914
800,1053,161.0,0.003999948501586914
801,1054,161.0,0.003999948501586914
802,1055,161.0,0.003999948501586914
803,1056,161.0,0.003999948501586914
804,1057,161.0,0.003999948501586914
805,1058,161.0,0.003999948501586914
806,1059,161.0,0.003999948501586914
807,1060,161.0,0.003999948501586914
808,1061,161.0,0.003999948501586914
809,1062,161.0,0.003999948501586914
810,1063,161.0,0.003999948501586914
811,1064,161.0,0.003999948501586914
812,1065,161.0,0.003999948501586914
813,1066,161.0,0.003999948501586914
814,1067,161.0,0.003999948501586914
815,1068,161.0,0.003999948501586914
816,1069,161.0,0.003999948501586914
817,1070,161.0,0.003999948501586914
818,1071,161.0,0.003999948501586914
819,1072,161.0,0.003999948501586914
820,1073,161.0,0.003999948501586914
821,1074,161.0,0.003999948501586914
822,1075,161.0,0.003999948501586914
823,1076,161.0,0.003999948501586914
824,1077,161.0,0.003999948501586914
825,1078,161.0,0.003999948501586914
826,1079,161.0,0.003999948501586914
827,1080,161.0,0.003999948501586914
828,1081,161.0,0.003999948501586914
829,1082,161.0,0.003999948501586914
830,1083,161.0,0.003999948501586914
831,1084,161.0,0.003999948501586914
832,1085,161.0,0.003999948501586914
833,1086,161.0,0.003999948501586914
834,1087,161.0,0.003999948501586914
835,1088,161.0,0.003999948501586914
