iters,fevals,fitness,time
122,32120,168.0,0.06599998474121094
123,32173,168.0,0.06599998474121094
124,32227,168.0,0.06599998474121094
125,32282,168.0,0.06599998474121094
126,32337,168.0,0.06599998474121094
127,32390,168.0,0.06599998474121094
128,32444,168.0,0.06599998474121094
129,32499,168.0,0.06699991226196289
130,32552,168.0,0.06699991226196289
131,32604,168.0,0.06699991226196289
132,32658,168.0,0.06699991226196289
133,32712,168.0,0.06699991226196289
134,32765,168.0,0.06699991226196289
135,32819,168.0,0.06699991226196289
136,32870,168.0,0.06699991226196289
137,32925,168.0,0.06699991226196289
138,32979,168.0,0.06699991226196289
139,33034,168.0,0.06699991226196289
140,33089,168.0,0.06800007820129395
141,33142,168.0,0.06800007820129395
142,33195,169.0,0.06800007820129395
143,33249,169.0,0.06800007820129395
144,33303,169.0,0.06800007820129395
145,33358,169.0,0.06800007820129395
146,33411,169.0,0.06800007820129395
147,33465,169.0,0.06800007820129395
148,33520,169.0,0.06800007820129395
149,33575,169.0,0.06800007820129395
150,33628,169.0,0.06800007820129395
151,33683,169.0,0.0690000057220459
152,33738,169.0,0.0690000057220459
153,33792,169.0,0.0690000057220459
154,33846,168.0,0.0690000057220459
155,33901,168.0,0.0690000057220459
156,33954,168.0,0.0690000057220459
157,34009,168.0,0.0690000057220459
158,34063,168.0,0.0690000057220459
159,34115,168.0,0.0690000057220459
160,34169,168.0,0.0690000057220459
161,34222,168.0,0.0690000057220459
162,34277,168.0,0.0690000057220459
163,34330,168.0,0.06999993324279785
164,34384,168.0,0.06999993324279785
165,34438,168.0,0.06999993324279785
166,34492,168.0,0.06999993324279785
167,34546,168.0,0.06999993324279785
168,34601,168.0,0.06999993324279785
169,34655,168.0,0.06999993324279785
170,34709,168.0,0.06999993324279785
171,34762,168.0,0.06999993324279785
172,34816,168.0,0.06999993324279785
173,34870,168.0,0.06999993324279785
174,34923,168.0,0.0710000991821289
175,34977,168.0,0.0710000991821289
176,35029,168.0,0.0710000991821289
177,35084,168.0,0.0710000991821289
178,35135,168.0,0.0710000991821289
179,35187,168.0,0.0710000991821289
180,35241,168.0,0.0710000991821289
181,35295,168.0,0.0710000991821289
182,35349,168.0,0.0710000991821289
183,35402,172.0,0.07200002670288086
184,35456,168.0,0.07200002670288086
185,35509,168.0,0.07200002670288086
186,35563,168.0,0.07200002670288086
187,35617,168.0,0.07200002670288086
188,35671,168.0,0.07200002670288086
189,35723,168.0,0.07200002670288086
190,35777,168.0,0.07200002670288086
191,35831,168.0,0.07200002670288086
192,35885,168.0,0.07200002670288086
193,35938,168.0,0.07299995422363281
194,35991,168.0,0.07299995422363281
195,36046,168.0,0.07299995422363281
196,36100,168.0,0.07299995422363281
197,36153,168.0,0.07299995422363281
198,36207,168.0,0.07299995422363281
199,36259,168.0,0.07299995422363281
200,36313,168.0,0.07299995422363281
201,36365,168.0,0.07299995422363281
202,36419,168.0,0.07399988174438477
203,36472,168.0,0.07399988174438477
204,36526,168.0,0.07399988174438477
205,36581,168.0,0.07399988174438477
206,36635,168.0,0.07399988174438477
207,36689,168.0,0.07399988174438477
208,36740,168.0,0.07399988174438477
209,36794,168.0,0.07399988174438477
210,36847,168.0,0.07399988174438477
211,36901,168.0,0.07500004768371582
212,36953,172.0,0.07500004768371582
213,37007,172.0,0.07500004768371582
214,37060,172.0,0.07500004768371582
215,37114,172.0,0.07500004768371582
216,37168,172.0,0.07500004768371582
217,37221,168.0,0.07500004768371582
218,37274,168.0,0.07500004768371582
219,37328,168.0,0.07500004768371582
220,37382,168.0,0.07599997520446777
221,37437,168.0,0.07599997520446777
222,37488,168.0,0.07599997520446777
223,37541,168.0,0.07599997520446777
224,37596,168.0,0.07599997520446777
225,37649,168.0,0.07599997520446777
226,37703,168.0,0.07599997520446777
227,37757,168.0,0.07599997520446777
228,37812,168.0,0.07599997520446777
229,37865,168.0,0.07699990272521973
230,37919,168.0,0.07699990272521973
231,37973,168.0,0.07699990272521973
232,38028,168.0,0.07699990272521973
233,38081,168.0,0.07699990272521973
234,38135,168.0,0.07699990272521973
235,38189,168.0,0.07699990272521973
236,38242,168.0,0.07699990272521973
237,38297,168.0,0.07699990272521973
238,38351,168.0,0.07699990272521973
239,38405,168.0,0.07699990272521973
240,38458,168.0,0.07800006866455078
241,38510,168.0,0.07800006866455078
242,38564,168.0,0.07800006866455078
243,38615,168.0,0.07800006866455078
244,38670,168.0,0.07800006866455078
245,38725,168.0,0.07800006866455078
246,38779,168.0,0.07800006866455078
247,38831,168.0,0.07800006866455078
248,38883,168.0,0.07800006866455078
249,38938,168.0,0.07800006866455078
250,38992,168.0,0.07800006866455078
251,39046,168.0,0.07899999618530273
252,39099,168.0,0.07899999618530273
253,39152,172.0,0.07899999618530273
254,39205,168.0,0.07899999618530273
255,39258,168.0,0.07899999618530273
256,39313,169.0,0.07899999618530273
257,39368,169.0,0.07899999618530273
258,39423,168.0,0.07899999618530273
259,39478,168.0,0.07899999618530273
260,39531,168.0,0.07899999618530273
261,39585,168.0,0.07899999618530273
262,39639,168.0,0.07999992370605469
263,39694,172.0,0.07999992370605469
264,39748,168.0,0.07999992370605469
265,39803,168.0,0.07999992370605469
266,39856,168.0,0.07999992370605469
267,39909,168.0,0.07999992370605469
268,39962,168.0,0.07999992370605469
269,40016,168.0,0.07999992370605469
270,40070,168.0,0.07999992370605469
271,40124,168.0,0.07999992370605469
272,40177,168.0,0.07999992370605469
273,40231,168.0,0.08100008964538574
274,40285,168.0,0.08100008964538574
275,40337,168.0,0.08100008964538574
276,40392,168.0,0.08100008964538574
277,40446,168.0,0.08100008964538574
278,40499,168.0,0.08100008964538574
279,40551,168.0,0.08100008964538574
280,40605,168.0,0.08100008964538574
281,40660,168.0,0.08100008964538574
282,40714,168.0,0.08100008964538574
283,40768,168.0,0.08100008964538574
284,40823,168.0,0.0820000171661377
285,40876,168.0,0.0820000171661377
286,40930,168.0,0.0820000171661377
287,40984,168.0,0.0820000171661377
288,41037,168.0,0.0820000171661377
289,41092,168.0,0.0820000171661377
290,41144,168.0,0.0820000171661377
291,41197,168.0,0.0820000171661377
292,41251,168.0,0.0820000171661377
293,41305,168.0,0.0820000171661377
294,41359,168.0,0.0820000171661377
295,41412,168.0,0.08299994468688965
296,41467,168.0,0.08299994468688965
297,41521,168.0,0.08299994468688965
298,41575,168.0,0.08299994468688965
299,41628,168.0,0.08299994468688965
300,41682,168.0,0.08299994468688965
301,41736,168.0,0.08299994468688965
302,41790,168.0,0.08299994468688965
303,41844,168.0,0.08299994468688965
304,41899,168.0,0.08299994468688965
305,41953,168.0,0.08299994468688965
306,42007,168.0,0.0839998722076416
307,42061,168.0,0.0839998722076416
308,42113,168.0,0.0839998722076416
309,42167,168.0,0.0839998722076416
310,42220,168.0,0.0839998722076416
311,42271,168.0,0.0839998722076416
312,42325,168.0,0.0839998722076416
313,42378,168.0,0.0839998722076416
314,42431,168.0,0.0839998722076416
315,42486,168.0,0.0839998722076416
316,42540,168.0,0.0839998722076416
317,42593,168.0,0.08500003814697266
318,42646,168.0,0.08500003814697266
319,42699,168.0,0.08500003814697266
320,42754,168.0,0.08500003814697266
321,42808,168.0,0.08500003814697266
322,42862,168.0,0.08500003814697266
323,42916,168.0,0.08500003814697266
324,42970,168.0,0.08500003814697266
325,43024,168.0,0.08500003814697266
326,43078,168.0,0.08500003814697266
327,43129,168.0,0.08500003814697266
328,43184,168.0,0.08599996566772461
329,43237,168.0,0.08599996566772461
330,43292,168.0,0.08599996566772461
331,43345,168.0,0.08599996566772461
332,43397,168.0,0.08599996566772461
333,43449,168.0,0.08599996566772461
334,43504,168.0,0.08599996566772461
335,43559,168.0,0.08599996566772461
336,43611,168.0,0.08599996566772461
337,43664,168.0,0.08599996566772461
338,43719,168.0,0.08599996566772461
339,43772,168.0,0.08599996566772461
340,43824,169.0,0.08699989318847656
341,43877,168.0,0.08699989318847656
342,43930,168.0,0.08699989318847656
343,43984,168.0,0.08699989318847656
344,44038,168.0,0.08699989318847656
345,44091,168.0,0.08699989318847656
346,44145,168.0,0.08699989318847656
347,44200,168.0,0.08699989318847656
348,44255,168.0,0.08699989318847656
349,44308,168.0,0.08699989318847656
350,44362,168.0,0.08699989318847656
351,44414,168.0,0.08800005912780762
352,44467,168.0,0.08800005912780762
353,44521,168.0,0.08800005912780762
354,44575,168.0,0.08800005912780762
355,44629,168.0,0.08800005912780762
356,44684,168.0,0.08800005912780762
357,44737,168.0,0.08800005912780762
358,44792,168.0,0.08800005912780762
359,44846,168.0,0.08800005912780762
360,44899,168.0,0.08800005912780762
361,44953,168.0,0.08800005912780762
362,45006,168.0,0.08899998664855957
363,45061,168.0,0.08899998664855957
364,45112,168.0,0.08899998664855957
365,45165,168.0,0.08899998664855957
366,45217,168.0,0.08899998664855957
367,45272,168.0,0.08899998664855957
368,45323,168.0,0.08899998664855957
369,45377,168.0,0.08899998664855957
370,45430,168.0,0.08899998664855957
371,45484,168.0,0.08899998664855957
372,45537,168.0,0.08899998664855957
373,45592,168.0,0.08899998664855957
374,45647,168.0,0.08999991416931152
375,45701,168.0,0.08999991416931152
376,45755,168.0,0.08999991416931152
377,45808,168.0,0.08999991416931152
378,45861,168.0,0.08999991416931152
379,45914,173.0,0.08999991416931152
380,45968,173.0,0.08999991416931152
381,46022,173.0,0.08999991416931152
382,46076,173.0,0.08999991416931152
383,46131,173.0,0.08999991416931152
384,46186,173.0,0.08999991416931152
385,46241,173.0,0.09100008010864258
386,46296,173.0,0.09100008010864258
387,46351,173.0,0.09100008010864258
388,46405,173.0,0.09100008010864258
389,46458,173.0,0.09100008010864258
390,46512,173.0,0.09100008010864258
391,46566,173.0,0.09100008010864258
392,46620,173.0,0.09100008010864258
393,46673,173.0,0.09100008010864258
394,46727,173.0,0.09100008010864258
395,46779,173.0,0.09200000762939453
396,46834,173.0,0.09200000762939453
397,46887,173.0,0.09200000762939453
398,46941,173.0,0.09200000762939453
399,46993,173.0,0.09200000762939453
400,47048,173.0,0.09200000762939453
401,47102,173.0,0.09200000762939453
402,47156,172.0,0.09200000762939453
403,47209,168.0,0.09200000762939453
404,47262,168.0,0.09299993515014648
405,47314,168.0,0.09299993515014648
406,47366,168.0,0.09299993515014648
407,47418,168.0,0.09299993515014648
408,47472,168.0,0.09299993515014648
409,47527,168.0,0.09299993515014648
410,47581,168.0,0.09299993515014648
411,47635,168.0,0.09299993515014648
412,47690,168.0,0.09299993515014648
413,47744,168.0,0.09299993515014648
414,47797,168.0,0.09399986267089844
415,47851,168.0,0.09399986267089844
416,47905,168.0,0.09399986267089844
417,47959,168.0,0.09399986267089844
418,48014,168.0,0.09399986267089844
419,48069,168.0,0.09399986267089844
420,48123,169.0,0.09399986267089844
421,48177,169.0,0.09399986267089844
422,48230,169.0,0.09399986267089844
423,48283,169.0,0.09399986267089844
424,48337,169.0,0.09399986267089844
425,48390,169.0,0.09500002861022949
426,48444,168.0,0.09500002861022949
427,48498,168.0,0.09500002861022949
428,48552,168.0,0.09500002861022949
429,48604,168.0,0.09500002861022949
430,48657,168.0,0.09500002861022949
431,48711,168.0,0.09500002861022949
432,48766,168.0,0.09500002861022949
433,48821,168.0,0.09500002861022949
434,48875,168.0,0.09500002861022949
435,48930,168.0,0.09599995613098145
436,48984,168.0,0.09599995613098145
437,49037,168.0,0.09599995613098145
438,49091,168.0,0.09599995613098145
439,49143,168.0,0.09599995613098145
440,49198,168.0,0.09599995613098145
441,49253,168.0,0.09599995613098145
442,49306,168.0,0.09599995613098145
443,49359,168.0,0.09599995613098145
444,49413,168.0,0.09599995613098145
445,49466,169.0,0.09599995613098145
446,49519,169.0,0.0969998836517334
447,49574,169.0,0.0969998836517334
448,49626,168.0,0.0969998836517334
449,49681,168.0,0.0969998836517334
450,49735,168.0,0.0969998836517334
451,49789,168.0,0.0969998836517334
452,49843,168.0,0.0969998836517334
453,49896,168.0,0.0969998836517334
454,49950,168.0,0.0969998836517334
455,50004,168.0,0.0969998836517334
456,50059,168.0,0.09800004959106445
457,50114,168.0,0.09800004959106445
458,50167,168.0,0.09800004959106445
459,50220,168.0,0.09800004959106445
460,50273,168.0,0.09800004959106445
461,50326,168.0,0.09800004959106445
462,50380,168.0,0.09800004959106445
463,50435,168.0,0.09800004959106445
464,50489,168.0,0.09800004959106445
465,50542,168.0,0.09800004959106445
466,50596,168.0,0.09800004959106445
467,50648,168.0,0.0989999771118164
468,50703,172.0,0.0989999771118164
469,50758,172.0,0.0989999771118164
470,50813,172.0,0.0989999771118164
471,50866,172.0,0.0989999771118164
472,50921,172.0,0.0989999771118164
473,50975,168.0,0.0989999771118164
474,51028,168.0,0.0989999771118164
475,51080,168.0,0.0989999771118164
476,51134,168.0,0.0989999771118164
477,51188,168.0,0.0989999771118164
478,51242,168.0,0.0989999771118164
479,51296,168.0,0.09999990463256836
480,51347,168.0,0.09999990463256836
481,51401,168.0,0.09999990463256836
482,51455,168.0,0.09999990463256836
483,51510,168.0,0.09999990463256836
484,51564,168.0,0.09999990463256836
485,51618,168.0,0.09999990463256836
486,51673,168.0,0.09999990463256836
487,51726,168.0,0.09999990463256836
488,51781,168.0,0.09999990463256836
489,51835,168.0,0.09999990463256836
490,51889,168.0,0.09999990463256836
491,51943,168.0,0.10100007057189941
492,51998,168.0,0.10100007057189941
493,52052,168.0,0.10100007057189941
494,52107,168.0,0.10100007057189941
495,52161,168.0,0.10100007057189941
496,52214,168.0,0.10100007057189941
497,52267,168.0,0.10100007057189941
498,52322,168.0,0.10100007057189941
499,52377,168.0,0.10100007057189941
500,52430,168.0,0.10100007057189941
501,52483,168.0,0.10100007057189941
502,52536,168.0,0.10199999809265137
503,52590,168.0,0.10199999809265137
504,52643,168.0,0.10199999809265137
505,52697,168.0,0.10199999809265137
506,52751,168.0,0.10199999809265137
507,52805,168.0,0.10199999809265137
508,52858,168.0,0.10199999809265137
509,52912,168.0,0.10199999809265137
510,52966,168.0,0.10199999809265137
511,53019,168.0,0.10199999809265137
512,53074,168.0,0.10199999809265137
513,53127,168.0,0.10199999809265137
514,53181,168.0,0.10299992561340332
515,53235,168.0,0.10299992561340332
516,53287,168.0,0.10299992561340332
517,53342,168.0,0.10299992561340332
518,53395,168.0,0.10299992561340332
519,53449,168.0,0.10299992561340332
520,53502,168.0,0.10299992561340332
521,53555,168.0,0.10299992561340332
522,53608,168.0,0.10299992561340332
523,53662,168.0,0.10299992561340332
524,53716,169.0,0.10299992561340332
525,53768,169.0,0.10299992561340332
526,53822,168.0,0.10400009155273438
527,53877,168.0,0.10400009155273438
528,53928,168.0,0.10400009155273438
529,53983,169.0,0.10400009155273438
530,54036,168.0,0.10400009155273438
531,54091,168.0,0.10400009155273438
532,54145,168.0,0.10400009155273438
533,54199,168.0,0.10400009155273438
534,54254,168.0,0.10400009155273438
535,54307,168.0,0.10400009155273438
536,54362,168.0,0.10400009155273438
537,54416,168.0,0.10500001907348633
538,54469,168.0,0.10500001907348633
539,54523,168.0,0.10500001907348633
540,54578,168.0,0.10500001907348633
541,54632,168.0,0.10500001907348633
542,54687,168.0,0.10500001907348633
543,54742,168.0,0.10500001907348633
544,54795,168.0,0.10500001907348633
545,54850,168.0,0.10500001907348633
546,54901,168.0,0.10500001907348633
547,54955,168.0,0.10500001907348633
548,55008,168.0,0.10500001907348633
549,55061,168.0,0.10599994659423828
550,55113,168.0,0.10599994659423828
551,55168,168.0,0.10599994659423828
552,55220,168.0,0.10599994659423828
553,55274,168.0,0.10599994659423828
554,55327,168.0,0.10599994659423828
555,55381,172.0,0.10599994659423828
556,55436,172.0,0.10599994659423828
557,55489,172.0,0.10599994659423828
558,55543,172.0,0.10599994659423828
559,55597,172.0,0.10599994659423828
560,55652,168.0,0.10599994659423828
561,55705,168.0,0.10699987411499023
562,55760,168.0,0.10699987411499023
563,55811,168.0,0.10699987411499023
564,55866,168.0,0.10699987411499023
565,55920,168.0,0.10699987411499023
566,55972,168.0,0.10699987411499023
567,56026,168.0,0.10699987411499023
568,56080,168.0,0.10800004005432129
569,56134,168.0,0.10800004005432129
570,56189,168.0,0.10800004005432129
571,56242,168.0,0.10800004005432129
572,56295,168.0,0.10800004005432129
573,56348,168.0,0.10800004005432129
574,56399,168.0,0.10800004005432129
575,56451,168.0,0.10800004005432129
576,56504,168.0,0.10800004005432129
577,56556,171.0,0.10800004005432129
578,56610,171.0,0.10800004005432129
579,56664,171.0,0.10899996757507324
580,56717,171.0,0.10899996757507324
581,56770,171.0,0.10899996757507324
582,56825,171.0,0.10899996757507324
583,56880,171.0,0.10899996757507324
584,56934,171.0,0.10899996757507324
585,56987,171.0,0.10899996757507324
586,57041,171.0,0.10899996757507324
587,57095,172.0,0.10899996757507324
588,57149,172.0,0.10899996757507324
589,57202,172.0,0.10899996757507324
590,57256,172.0,0.1099998950958252
591,57308,172.0,0.1099998950958252
592,57363,172.0,0.1099998950958252
593,57415,172.0,0.1099998950958252
594,57467,172.0,0.1099998950958252
595,57519,172.0,0.1099998950958252
596,57572,172.0,0.1099998950958252
597,57626,172.0,0.1099998950958252
598,57679,172.0,0.1099998950958252
599,57733,172.0,0.1099998950958252
600,57788,172.0,0.1099998950958252
601,57840,172.0,0.11100006103515625
602,57893,172.0,0.11100006103515625
603,57946,172.0,0.11100006103515625
604,57999,172.0,0.11100006103515625
605,58051,172.0,0.11100006103515625
606,58106,172.0,0.11100006103515625
607,58159,172.0,0.11100006103515625
608,58213,172.0,0.11100006103515625
609,58267,172.0,0.11100006103515625
610,58321,172.0,0.11100006103515625
611,58375,172.0,0.11100006103515625
612,58428,172.0,0.11100006103515625
613,58481,172.0,0.1119999885559082
614,58536,172.0,0.1119999885559082
615,58591,172.0,0.1119999885559082
616,58646,172.0,0.1119999885559082
617,58698,172.0,0.1119999885559082
618,58753,172.0,0.1119999885559082
619,58808,172.0,0.1119999885559082
620,58861,172.0,0.1119999885559082
621,58915,172.0,0.1119999885559082
622,58967,172.0,0.1119999885559082
623,59021,172.0,0.1119999885559082
624,59075,172.0,0.11299991607666016
625,59129,172.0,0.11299991607666016
626,59182,172.0,0.11299991607666016
627,59237,172.0,0.11299991607666016
628,59289,172.0,0.11299991607666016
629,59343,172.0,0.11299991607666016
630,59396,172.0,0.11299991607666016
631,59450,172.0,0.11299991607666016
632,59503,172.0,0.11299991607666016
633,59557,172.0,0.11299991607666016
634,59611,172.0,0.11299991607666016
635,59664,168.0,0.11400008201599121
636,59718,168.0,0.11400008201599121
637,59773,171.0,0.11400008201599121
638,59828,168.0,0.11400008201599121
639,59882,168.0,0.11400008201599121
640,59936,168.0,0.11400008201599121
641,59991,168.0,0.11400008201599121
642,60044,168.0,0.11400008201599121
643,60098,168.0,0.11400008201599121
644,60152,168.0,0.11400008201599121
645,60207,168.0,0.11400008201599121
646,60259,168.0,0.11500000953674316
647,60312,168.0,0.11500000953674316
648,60366,168.0,0.11500000953674316
649,60420,168.0,0.11500000953674316
650,60473,168.0,0.11500000953674316
651,60526,168.0,0.11500000953674316
652,60579,168.0,0.11500000953674316
653,60632,168.0,0.11500000953674316
654,60685,168.0,0.11500000953674316
655,60738,168.0,0.11500000953674316
656,60790,168.0,0.11500000953674316
657,60842,168.0,0.11599993705749512
658,60894,168.0,0.11599993705749512
659,60947,168.0,0.11599993705749512
660,61000,168.0,0.11599993705749512
661,61053,168.0,0.11599993705749512
662,61108,168.0,0.11599993705749512
663,61162,168.0,0.11599993705749512
664,61216,168.0,0.11599993705749512
665,61270,168.0,0.11599993705749512
666,61325,168.0,0.11599993705749512
667,61380,168.0,0.11599993705749512
668,61433,168.0,0.11599993705749512
669,61488,168.0,0.11699986457824707
670,61541,168.0,0.11699986457824707
671,61595,168.0,0.11699986457824707
672,61648,168.0,0.11699986457824707
673,61702,168.0,0.11699986457824707
674,61755,168.0,0.11699986457824707
675,61808,168.0,0.11699986457824707
676,61860,168.0,0.11699986457824707
677,61914,168.0,0.11699986457824707
678,61969,168.0,0.11699986457824707
679,62021,168.0,0.11800003051757812
680,62073,168.0,0.11800003051757812
681,62127,168.0,0.11800003051757812
682,62181,168.0,0.11800003051757812
683,62235,168.0,0.11800003051757812
684,62287,168.0,0.11800003051757812
685,62341,168.0,0.11800003051757812
686,62395,168.0,0.11800003051757812
687,62448,168.0,0.11800003051757812
688,62502,168.0,0.11800003051757812
689,62557,168.0,0.11800003051757812
690,62612,168.0,0.11800003051757812
691,62667,168.0,0.11899995803833008
692,62722,168.0,0.11899995803833008
693,62776,168.0,0.11899995803833008
694,62830,168.0,0.11899995803833008
695,62883,168.0,0.11899995803833008
696,62936,168.0,0.11899995803833008
697,62990,168.0,0.11899995803833008
698,63042,168.0,0.11899995803833008
699,63095,168.0,0.11899995803833008
700,63149,168.0,0.11899995803833008
701,63204,168.0,0.11899995803833008
702,63258,168.0,0.11899995803833008
703,63313,168.0,0.11999988555908203
704,63368,168.0,0.11999988555908203
705,63421,168.0,0.11999988555908203
706,63474,168.0,0.11999988555908203
707,63527,172.0,0.11999988555908203
708,63581,172.0,0.11999988555908203
709,63635,168.0,0.11999988555908203
710,63689,168.0,0.11999988555908203
711,63743,168.0,0.11999988555908203
712,63797,168.0,0.11999988555908203
713,63851,168.0,0.11999988555908203
714,63905,168.0,0.11999988555908203
715,63960,172.0,0.12100005149841309
716,64014,172.0,0.12100005149841309
717,64068,172.0,0.12100005149841309
718,64123,172.0,0.12100005149841309
719,64176,168.0,0.12100005149841309
720,64228,169.0,0.12100005149841309
721,64283,169.0,0.12100005149841309
722,64336,169.0,0.12100005149841309
723,64388,168.0,0.12100005149841309
724,64441,168.0,0.12100005149841309
725,64494,168.0,0.12100005149841309
726,64546,168.0,0.12100005149841309
727,64598,168.0,0.12199997901916504
728,64652,168.0,0.12199997901916504
729,64706,168.0,0.12199997901916504
730,64760,168.0,0.12199997901916504
731,64815,168.0,0.12199997901916504
732,64868,168.0,0.12199997901916504
733,64920,168.0,0.12199997901916504
734,64973,168.0,0.12199997901916504
735,65027,168.0,0.12199997901916504
736,65078,168.0,0.12199997901916504
737,65130,168.0,0.12199997901916504
738,65184,168.0,0.12299990653991699
739,65238,168.0,0.12299990653991699
740,65293,168.0,0.12299990653991699
741,65346,168.0,0.12299990653991699
742,65398,168.0,0.12299990653991699
743,65451,168.0,0.12299990653991699
744,65505,168.0,0.12299990653991699
745,65560,168.0,0.12299990653991699
746,65615,168.0,0.12299990653991699
747,65668,168.0,0.12299990653991699
748,65723,168.0,0.12400007247924805
749,65777,168.0,0.12400007247924805
750,65832,168.0,0.12400007247924805
751,65885,168.0,0.12400007247924805
752,65939,168.0,0.12400007247924805
753,65992,168.0,0.12400007247924805
754,66045,168.0,0.12400007247924805
755,66098,168.0,0.12400007247924805
756,66150,168.0,0.125
757,66204,168.0,0.125
758,66257,168.0,0.125
759,66312,168.0,0.125
760,66366,168.0,0.125
761,66419,168.0,0.125
762,66473,168.0,0.125
763,66527,168.0,0.125
764,66582,168.0,0.125
765,66636,168.0,0.125
766,66689,168.0,0.125
767,66743,168.0,0.12599992752075195
768,66797,168.0,0.12599992752075195
769,66850,168.0,0.12599992752075195
770,66903,168.0,0.12599992752075195
771,66958,168.0,0.12599992752075195
772,67010,168.0,0.12599992752075195
773,67062,168.0,0.12599992752075195
774,67116,168.0,0.12599992752075195
775,67170,168.0,0.12599992752075195
776,67225,168.0,0.12599992752075195
777,67279,168.0,0.12599992752075195
778,67334,168.0,0.127000093460083
