iters,fevals,fitness,time
148,93200,222.0,2.638000011444092
149,93800,219.0,2.6540000438690186
150,94400,219.0,2.6710000038146973
151,95000,222.0,2.690999984741211
152,95600,219.0,2.7080001831054688
153,96200,222.0,2.7239999771118164
154,96800,222.0,2.739000082015991
155,97400,219.0,2.754000186920166
156,98000,219.0,2.7690000534057617
157,98600,219.0,2.7840001583099365
158,99200,219.0,2.7990000247955322
159,99800,219.0,2.815000057220459
160,100400,221.0,2.830000162124634
161,101000,222.0,2.8450000286102295
162,101800,222.0,2.867000102996826
163,102400,222.0,2.88100004196167
164,103000,221.0,2.8970000743865967
165,103600,222.0,2.9130001068115234
166,104200,221.0,2.934000015258789
167,104800,222.0,2.9560000896453857
168,105400,222.0,2.9780001640319824
169,106000,221.0,3.0
170,106600,221.0,3.0190000534057617
171,107200,222.0,3.0370001792907715
172,107800,221.0,3.055000066757202
173,108400,222.0,3.070000171661377
174,109000,223.0,3.0850000381469727
175,109600,221.0,3.1000001430511475
176,110200,221.0,3.115000009536743
177,110800,221.0,3.129000186920166
178,111400,221.0,3.1440000534057617
179,112000,222.0,3.1590001583099365
180,112600,222.0,3.1740000247955322
181,113200,221.0,3.187000036239624
182,113800,221.0,3.202000141143799
183,114400,221.0,3.2180001735687256
184,115000,221.0,3.2350001335144043
185,115600,221.0,3.251000165939331
186,116200,222.0,3.2680001258850098
187,116800,221.0,3.2829999923706055
188,117400,222.0,3.302000045776367
189,118000,221.0,3.318000078201294
190,118600,222.0,3.3350000381469727
191,119200,222.0,3.3519999980926514
192,119800,221.0,3.369000196456909
193,120400,222.0,3.384999990463257
194,121000,222.0,3.4000000953674316
195,121600,222.0,3.4170000553131104
196,122200,221.0,3.433000087738037
197,122800,221.0,3.448000192642212
198,123400,222.0,3.4639999866485596
199,124000,221.0,3.4790000915527344
200,124600,221.0,3.495000123977661
201,125200,221.0,3.509999990463257
202,125800,228.0,3.5260000228881836
203,126400,221.0,3.5420000553131104
204,127000,224.0,3.56000018119812
205,127600,228.0,3.5840001106262207
206,128200,221.0,3.614000082015991
207,128800,221.0,3.6440000534057617
208,129400,221.0,3.6649999618530273
209,130000,221.0,3.689000129699707
210,130600,224.0,3.7090001106262207
211,131200,228.0,3.7290000915527344
212,131800,221.0,3.749000072479248
213,132400,221.0,3.7690000534057617
214,133000,224.0,3.7860000133514404
215,133600,225.0,3.802000045776367
216,134200,221.0,3.818000078201294
217,134800,221.0,3.8340001106262207
218,135400,228.0,3.8510000705718994
219,136000,225.0,3.873000144958496
220,136600,228.0,3.892000198364258
221,137200,228.0,3.9090001583099365
222,137800,225.0,3.9250001907348633
223,138400,221.0,3.942000150680542
224,139000,225.0,3.9620001316070557
225,139600,225.0,3.9780001640319824
226,140400,226.0,4.0
227,141000,228.0,4.015000104904175
228,141600,228.0,4.031000137329102
229,142200,228.0,4.04800009727478
230,142800,225.0,4.065000057220459
231,143400,225.0,4.083000183105469
232,144000,228.0,4.0980000495910645
233,144600,225.0,4.113000154495239
234,145200,225.0,4.129000186920166
235,145800,225.0,4.144000053405762
236,146400,228.0,4.1590001583099365
237,147000,226.0,4.175000190734863
238,147600,225.0,4.190999984741211
239,148000,225.0,4.200000047683716
240,148400,225.0,4.208000183105469
241,148800,226.0,4.2170000076293945
242,149200,228.0,4.226000070571899
243,149600,225.0,4.235000133514404
244,150000,228.0,4.243000030517578
245,150400,228.0,4.252000093460083
246,150800,228.0,4.26200008392334
247,151200,228.0,4.269999980926514
248,151600,228.0,4.2790000438690186
249,152000,231.0,4.2870001792907715
250,152400,228.0,4.295000076293945
251,152800,228.0,4.302999973297119
252,153200,228.0,4.311000108718872
253,153600,228.0,4.319000005722046
254,154000,228.0,4.327000141143799
255,154400,231.0,4.335000038146973
256,154800,231.0,4.3440001010894775
257,155200,231.0,4.351000070571899
258,155600,231.0,4.360000133514404
259,156000,231.0,4.368000030517578
260,156400,231.0,4.377000093460083
261,156800,231.0,4.384999990463257
262,157200,231.0,4.394000053405762
263,157600,231.0,4.403000116348267
264,158000,232.0,4.41100001335144
265,158400,232.0,4.419000148773193
266,158800,231.0,4.427999973297119
267,159200,232.0,4.437000036239624
268,159600,231.0,4.446000099182129
269,160000,231.0,4.453999996185303
270,160400,231.0,4.463000059127808
271,160800,235.0,4.4720001220703125
272,161200,237.0,4.481000185012817
273,161600,238.0,4.489000082015991
274,162000,235.0,4.496999979019165
275,162400,238.0,4.50600004196167
276,162800,235.0,4.514000177383423
277,163200,237.0,4.522000074386597
278,163600,238.0,4.5299999713897705
279,164000,238.0,4.539000034332275
280,164400,238.0,4.54800009727478
281,164800,238.0,4.555999994277954
282,165200,239.0,4.564000129699707
283,165600,239.0,4.572000026702881
284,166000,239.0,4.580000162124634
285,166400,239.0,4.588000059127808
286,166800,239.0,4.5970001220703125
287,167200,239.0,4.605000019073486
288,167600,239.0,4.613000154495239
289,168000,238.0,4.621000051498413
290,168400,238.0,4.629000186920166
291,168800,239.0,4.638000011444092
292,169200,238.0,4.646000146865845
293,169600,239.0,4.6540000438690186
294,170000,238.0,4.663000106811523
295,170400,238.0,4.671000003814697
296,170800,238.0,4.67900013923645
297,171200,238.0,4.686000108718872
298,171600,238.0,4.695000171661377
299,172000,239.0,4.703000068664551
300,172400,239.0,4.710999965667725
301,172800,238.0,4.7190001010894775
302,173200,239.0,4.728000164031982
303,173600,238.0,4.736000061035156
304,174000,238.0,4.744000196456909
305,174400,238.0,4.752000093460083
306,174800,238.0,4.761000156402588
307,175200,239.0,4.769000053405762
308,175600,238.0,4.778000116348267
309,176000,238.0,4.78600001335144
310,176400,238.0,4.796000003814697
311,176800,238.0,4.80400013923645
312,177200,238.0,4.812000036239624
313,177600,239.0,4.820000171661377
314,178000,239.0,4.828999996185303
315,178400,239.0,4.835999965667725
316,178800,239.0,4.8440001010894775
317,179200,239.0,4.853000164031982
318,179600,239.0,4.861000061035156
319,180000,239.0,4.869000196456909
320,180400,239.0,4.877000093460083
321,180800,239.0,4.886000156402588
322,181200,239.0,4.894000053405762
323,181600,243.0,4.902000188827515
324,182000,243.0,4.9100000858306885
325,182400,239.0,4.919000148773193
326,182800,243.0,4.927000045776367
327,183200,239.0,4.93500018119812
328,183600,243.0,4.943000078201294
329,184000,239.0,4.952000141143799
330,184400,239.0,4.960000038146973
331,184800,239.0,4.968000173568726
332,185200,243.0,4.976999998092651
333,185600,243.0,4.985000133514404
334,186000,239.0,4.993000030517578
335,186400,239.0,5.002000093460083
336,186800,243.0,5.009999990463257
337,187200,239.0,5.01800012588501
338,187600,243.0,5.026000022888184
339,188000,239.0,5.0350000858306885
340,188400,239.0,5.042999982833862
341,188800,239.0,5.052000045776367
342,189200,239.0,5.06000018119812
343,189600,243.0,5.071000099182129
344,190000,239.0,5.080000162124634
345,190400,243.0,5.08899998664856
346,190800,239.0,5.098999977111816
347,191200,239.0,5.107000112533569
348,191600,239.0,5.116000175476074
349,192000,239.0,5.125
350,192400,243.0,5.134000062942505
351,192800,239.0,5.14300012588501
352,193200,239.0,5.152000188827515
353,193600,239.0,5.16100001335144
354,194000,239.0,5.169000148773193
355,194400,239.0,5.177000045776367
356,194800,243.0,5.18500018119812
357,195200,239.0,5.193000078201294
358,195600,243.0,5.200999975204468
359,196000,243.0,5.210000038146973
360,196400,239.0,5.218000173568726
361,196800,239.0,5.226000070571899
362,197200,239.0,5.235000133514404
363,197600,243.0,5.243000030517578
364,198000,243.0,5.251000165939331
365,198400,239.0,5.259000062942505
366,198800,239.0,5.267000198364258
367,199200,239.0,5.275000095367432
368,199600,243.0,5.2829999923706055
369,200000,239.0,5.291000127792358
370,200400,239.0,5.300000190734863
371,200800,239.0,5.308000087738037
372,201200,239.0,5.315999984741211
373,201600,239.0,5.325000047683716
374,202000,239.0,5.334000110626221
375,202400,239.0,5.3420000076293945
376,202800,243.0,5.351000070571899
377,203200,239.0,5.358999967575073
378,203600,243.0,5.368000030517578
379,204000,243.0,5.377000093460083
380,204400,243.0,5.384999990463257
381,204800,239.0,5.39300012588501
382,205200,239.0,5.401000022888184
383,205600,239.0,5.4090001583099365
384,206000,243.0,5.417999982833862
385,206400,239.0,5.426000118255615
386,206800,239.0,5.434000015258789
387,207200,239.0,5.440999984741211
388,207600,239.0,5.450000047683716
389,208000,243.0,5.458000183105469
390,208400,241.0,5.466000080108643
391,208800,239.0,5.473999977111816
392,209200,239.0,5.483000040054321
393,209600,239.0,5.492000102996826
394,210000,241.0,5.503000020980835
395,210400,244.0,5.515000104904175
396,210800,244.0,5.528000116348267
397,211200,243.0,5.539999961853027
398,211600,243.0,5.552000045776367
399,212000,239.0,5.564000129699707
400,212400,244.0,5.575999975204468
401,212800,239.0,5.587000131607056
402,213200,243.0,5.5970001220703125
403,213600,239.0,5.607000112533569
404,214000,239.0,5.618000030517578
405,214400,239.0,5.628000020980835
406,214800,239.0,5.638000011444092
407,215200,239.0,5.647000074386597
408,215600,243.0,5.656000137329102
409,216000,243.0,5.666000127792358
410,216400,239.0,5.675000190734863
411,216800,239.0,5.684000015258789
412,217200,239.0,5.692000150680542
413,217600,239.0,5.700000047683716
414,218000,243.0,5.708000183105469
415,218400,243.0,5.716000080108643
416,218800,243.0,5.723999977111816
417,219200,243.0,5.732000112533569
418,219600,243.0,5.740000009536743
419,220000,239.0,5.748000144958496
420,220400,239.0,5.75600004196167
421,220800,243.0,5.765000104904175
422,221200,243.0,5.773000001907349
423,221600,243.0,5.7829999923706055
424,222000,243.0,5.792999982833862
425,222400,239.0,5.802999973297119
426,222800,239.0,5.815000057220459
427,223200,243.0,5.825999975204468
428,223600,239.0,5.837000131607056
429,224000,239.0,5.8480000495910645
430,224400,239.0,5.857000112533569
431,224800,239.0,5.867000102996826
432,225200,239.0,5.877000093460083
433,225600,239.0,5.889000177383423
434,226000,239.0,5.89900016784668
435,226400,239.0,5.9090001583099365
436,226800,239.0,5.919000148773193
437,227200,243.0,5.92900013923645
438,227600,243.0,5.939000129699707
439,228000,239.0,5.949000120162964
440,228400,239.0,5.958000183105469
441,228800,243.0,5.966000080108643
442,229200,239.0,5.973999977111816
443,229600,244.0,5.983000040054321
444,230000,244.0,5.991000175476074
445,230400,244.0,5.999000072479248
446,230800,244.0,6.006999969482422
447,231200,243.0,6.015000104904175
448,231600,244.0,6.023000001907349
449,232000,243.0,6.031000137329102
450,232400,243.0,6.039000034332275
451,232800,244.0,6.047000169754028
452,233200,243.0,6.055000066757202
453,233600,244.0,6.062999963760376
454,234000,244.0,6.072000026702881
455,234400,244.0,6.081000089645386
456,234800,244.0,6.090000152587891
457,235200,243.0,6.0980000495910645
458,235600,243.0,6.106000185012817
459,236000,244.0,6.115000009536743
460,236400,243.0,6.123000144958496
461,236800,244.0,6.133000135421753
462,237200,243.0,6.141000032424927
463,237600,243.0,6.148000001907349
464,238000,244.0,6.156000137329102
465,238400,244.0,6.164000034332275
466,238800,244.0,6.172000169754028
467,239200,246.0,6.180999994277954
468,239600,246.0,6.190999984741211
469,240000,246.0,6.200000047683716
470,240400,246.0,6.210000038146973
471,240800,247.0,6.2210001945495605
472,241200,246.0,6.231000185012817
473,241600,246.0,6.242000102996826
474,242000,248.0,6.254000186920166
475,242400,246.0,6.264000177383423
476,242800,246.0,6.275000095367432
477,243200,246.0,6.2850000858306885
478,243600,248.0,6.296000003814697
479,244000,246.0,6.305999994277954
480,244400,246.0,6.315999984741211
481,244800,246.0,6.325999975204468
482,245200,246.0,6.335000038146973
483,245600,248.0,6.3450000286102295
484,246000,246.0,6.355000019073486
485,246400,246.0,6.364000082015991
486,246800,246.0,6.374000072479248
487,247200,246.0,6.383000135421753
488,247600,246.0,6.394000053405762
489,248000,246.0,6.4040000438690186
490,248400,246.0,6.413000106811523
491,248800,246.0,6.42300009727478
492,249200,246.0,6.432000160217285
493,249600,246.0,6.442000150680542
494,250000,248.0,6.450999975204468
495,250400,248.0,6.460999965667725
496,250800,246.0,6.4710001945495605
497,251200,246.0,6.480000019073486
498,251600,248.0,6.490000009536743
499,252000,246.0,6.499000072479248
500,252400,246.0,6.509000062942505
501,252800,246.0,6.51800012588501
502,253200,246.0,6.528000116348267
503,253600,248.0,6.5370001792907715
504,254000,248.0,6.546000003814697
505,254400,248.0,6.55400013923645
506,254800,246.0,6.562000036239624
507,255200,246.0,6.570000171661377
508,255600,246.0,6.578000068664551
509,256000,246.0,6.587000131607056
510,256400,248.0,6.5950000286102295
511,256800,248.0,6.603000164031982
512,257200,248.0,6.611000061035156
513,257600,249.0,6.620000123977661
514,258000,248.0,6.629000186920166
515,258400,248.0,6.63700008392334
516,258800,248.0,6.644999980926514
517,259200,248.0,6.653000116348267
518,259600,248.0,6.6620001792907715
519,260000,248.0,6.670000076293945
520,260400,248.0,6.67900013923645
521,260800,248.0,6.687000036239624
522,261200,250.0,6.695000171661377
523,261600,248.0,6.703000068664551
524,262000,249.0,6.712000131607056
525,262400,249.0,6.7190001010894775
526,262800,249.0,6.726999998092651
527,263200,249.0,6.736000061035156
528,263600,249.0,6.744000196456909
529,264000,249.0,6.753000020980835
530,264400,249.0,6.761000156402588
531,264800,249.0,6.771000146865845
532,265200,251.0,6.7799999713897705
533,265600,251.0,6.789000034332275
534,266000,251.0,6.797000169754028
535,266400,251.0,6.805999994277954
536,266800,249.0,6.814000129699707
537,267200,249.0,6.822000026702881
538,267600,251.0,6.830000162124634
539,268000,249.0,6.838000059127808
540,268400,249.0,6.8480000495910645
541,268800,249.0,6.856000185012817
542,269200,251.0,6.864000082015991
543,269600,251.0,6.871999979019165
544,270000,251.0,6.88100004196167
545,270400,251.0,6.889000177383423
546,270800,251.0,6.89900016784668
547,271200,251.0,6.9070000648498535
548,271600,251.0,6.914999961853027
549,272000,251.0,6.92300009727478
550,272400,251.0,6.932000160217285
551,272800,249.0,6.940000057220459
552,273200,251.0,6.948000192642212
553,273600,249.0,6.956000089645386
554,274000,249.0,6.965000152587891
555,274400,251.0,6.9730000495910645
556,274800,251.0,6.982000112533569
557,275200,251.0,6.990000009536743
558,275600,251.0,6.998000144958496
559,276000,251.0,7.00600004196167
560,276400,249.0,7.015000104904175
561,276800,251.0,7.023000001907349
562,277200,249.0,7.0320000648498535
563,277600,251.0,7.041000127792358
564,278000,249.0,7.050000190734863
565,278400,251.0,7.058000087738037
566,278800,249.0,7.065999984741211
567,279200,249.0,7.074000120162964
568,279600,249.0,7.082000017166138
569,280000,249.0,7.090000152587891
570,280400,249.0,7.0980000495910645
571,280800,249.0,7.106000185012817
572,281200,249.0,7.114000082015991
573,281600,249.0,7.121999979019165
574,282000,249.0,7.130000114440918
575,282400,251.0,7.138000011444092
576,282800,251.0,7.146000146865845
577,283200,249.0,7.153000116348267
578,283600,249.0,7.163000106811523
579,284000,249.0,7.170000076293945
580,284400,251.0,7.17900013923645
581,284800,249.0,7.186000108718872
582,285200,249.0,7.195000171661377
583,285600,249.0,7.203000068664551
584,286000,249.0,7.212000131607056
585,286400,251.0,7.2200000286102295
586,286800,251.0,7.228000164031982
587,287200,249.0,7.236000061035156
588,287600,249.0,7.244000196456909
589,288000,251.0,7.254000186920166
590,288400,249.0,7.26200008392334
591,288800,251.0,7.271000146865845
592,289200,251.0,7.2799999713897705
593,289600,249.0,7.288000106811523
594,290000,251.0,7.297000169754028
595,290400,249.0,7.305999994277954
596,290800,251.0,7.315000057220459
597,291200,251.0,7.323000192642212
598,291600,251.0,7.331000089645386
599,292000,251.0,7.33899998664856
600,292400,251.0,7.3470001220703125
601,292800,249.0,7.356000185012817
602,293200,251.0,7.364000082015991
603,293600,249.0,7.373000144958496
604,294000,251.0,7.381999969482422
605,294400,251.0,7.391000032424927
606,294800,251.0,7.401000022888184
607,295200,251.0,7.41100001335144
608,295600,249.0,7.420000076293945
609,296000,249.0,7.42900013923645
610,296400,249.0,7.437000036239624
611,296800,249.0,7.445000171661377
612,297200,249.0,7.453000068664551
613,297600,249.0,7.462000131607056
614,298000,251.0,7.4710001945495605
615,298400,251.0,7.482000112533569
616,298800,251.0,7.492000102996826
617,299200,249.0,7.503000020980835
618,299600,249.0,7.514000177383423
619,300000,249.0,7.52400016784668
620,300400,249.0,7.5340001583099365
621,300800,249.0,7.545000076293945
622,301200,251.0,7.555999994277954
623,301600,251.0,7.567000150680542
624,302000,251.0,7.577000141143799
625,302400,249.0,7.585999965667725
626,302800,249.0,7.5950000286102295
627,303200,249.0,7.604000091552734
628,303600,251.0,7.611999988555908
629,304000,251.0,7.620000123977661
630,304400,251.0,7.628000020980835
631,304800,251.0,7.636000156402588
632,305200,251.0,7.644000053405762
633,305600,251.0,7.6540000438690186
634,306000,255.0,7.664000034332275
635,306400,251.0,7.674000024795532
636,306800,255.0,7.683000087738037
637,307200,251.0,7.693000078201294
638,307600,251.0,7.702000141143799
639,308000,251.0,7.712000131607056
640,308400,251.0,7.7200000286102295
641,308800,251.0,7.728000164031982
642,309200,251.0,7.738000154495239
643,309600,255.0,7.746000051498413
644,310000,251.0,7.753000020980835
645,310400,255.0,7.761000156402588
646,310800,251.0,7.769000053405762
647,311200,255.0,7.778000116348267
648,311600,251.0,7.78600001335144
649,312000,251.0,7.795000076293945
650,312400,255.0,7.802999973297119
651,312800,251.0,7.812000036239624
652,313200,251.0,7.821000099182129
653,313600,251.0,7.828999996185303
654,314000,251.0,7.837000131607056
655,314400,251.0,7.8450000286102295
656,314800,255.0,7.853000164031982
657,315200,255.0,7.861999988555908
658,315600,251.0,7.870000123977661
659,316000,251.0,7.879000186920166
660,316400,251.0,7.88700008392334
661,316800,251.0,7.896000146865845
662,317200,251.0,7.9040000438690186
663,317600,255.0,7.913000106811523
664,318000,255.0,7.922000169754028
665,318400,257.0,7.930000066757202
666,318800,255.0,7.937000036239624
667,319200,255.0,7.946000099182129
668,319600,257.0,7.953000068664551
669,320000,257.0,7.963000059127808
670,320400,255.0,7.9710001945495605
671,320800,255.0,7.978000164031982
672,321200,257.0,7.986000061035156
673,321600,255.0,7.994000196456909
674,322000,255.0,8.002000093460083
675,322400,255.0,8.009999990463257
676,322800,255.0,8.01800012588501
677,323200,255.0,8.026000022888184
678,323600,260.0,8.034000158309937
679,324000,260.0,8.04200005531311
680,324400,259.0,8.050000190734863
681,324800,259.0,8.058000087738037
682,325200,260.0,8.065999984741211
683,325600,259.0,8.074000120162964
684,326000,259.0,8.082000017166138
685,326400,259.0,8.091000080108643
686,326800,260.0,8.100000143051147
687,327200,259.0,8.108999967575073
688,327600,259.0,8.118000030517578
689,328000,260.0,8.126000165939331
690,328400,260.0,8.133000135421753
691,328800,260.0,8.142000198364258
692,329200,259.0,8.14900016784668
693,329600,259.0,8.157999992370605
694,330000,259.0,8.16700005531311
695,330400,259.0,8.175000190734863
696,330800,260.0,8.183000087738037
697,331200,259.0,8.190999984741211
698,331600,259.0,8.200000047683716
699,332000,259.0,8.208000183105469
700,332400,260.0,8.217000007629395
701,332800,259.0,8.225000143051147
702,333200,259.0,8.233999967575073
703,333600,259.0,8.242000102996826
704,334000,260.0,8.25
705,334400,259.0,8.258000135421753
706,334800,260.0,8.267000198364258
707,335200,260.0,8.275000095367432
708,335600,260.0,8.284000158309937
709,336000,260.0,8.29200005531311
710,336400,260.0,8.301000118255615
711,336800,260.0,8.311000108718872
712,337200,260.0,8.320000171661377
713,337600,264.0,8.328999996185303
714,338000,260.0,8.338000059127808
715,338400,260.0,8.34600019454956
716,338800,260.0,8.354000091552734
717,339200,264.0,8.361999988555908
718,339600,260.0,8.370000123977661
719,340000,264.0,8.378000020980835
720,340400,260.0,8.38700008392334
721,340800,260.0,8.396000146865845
722,341200,260.0,8.404000043869019
723,341600,264.0,8.413000106811523
724,342000,264.0,8.42300009727478
725,342400,264.0,8.433000087738037
726,342800,264.0,8.442000150680542
727,343200,264.0,8.450999975204468
728,343600,264.0,8.460999965667725
729,344000,264.0,8.469000101089478
730,344400,264.0,8.476999998092651
731,344800,264.0,8.485000133514404
732,345200,265.0,8.493000030517578
733,345600,264.0,8.5
734,346000,264.0,8.508000135421753
735,346400,264.0,8.516000032424927
736,346800,264.0,8.52400016784668
737,347200,265.0,8.532000064849854
738,347600,265.0,8.539999961853027
739,348000,264.0,8.54800009727478
740,348400,264.0,8.555999994277954
741,348800,264.0,8.564000129699707
742,349200,264.0,8.57200002670288
743,349600,264.0,8.581000089645386
744,350000,264.0,8.59000015258789
745,350400,265.0,8.598999977111816
746,350800,264.0,8.608000040054321
747,351200,264.0,8.618000030517578
748,351600,264.0,8.628000020980835
749,352000,264.0,8.636000156402588
750,352400,265.0,8.644000053405762
751,352800,264.0,8.651000022888184
752,353200,264.0,8.660000085830688
753,353600,264.0,8.66700005531311
754,354000,264.0,8.675000190734863
755,354400,265.0,8.684000015258789
756,354800,264.0,8.692000150680542
757,355200,264.0,8.700999975204468
758,355600,264.0,8.70900011062622
759,356000,265.0,8.719000101089478
760,356400,264.0,8.728000164031982
761,356800,265.0,8.736999988555908
762,357200,264.0,8.745000123977661
763,357600,265.0,8.754000186920166
764,358000,265.0,8.763000011444092
765,358400,264.0,8.772000074386597
766,358800,264.0,8.781000137329102
767,359200,264.0,8.789999961853027
768,359600,265.0,8.799000024795532
769,360000,264.0,8.807000160217285
770,360400,265.0,8.815999984741211
771,360800,264.0,8.825000047683716
772,361200,264.0,8.83400011062622
773,361600,264.0,8.844000101089478
774,362000,265.0,8.853000164031982
775,362400,264.0,8.861000061035156
776,362800,264.0,8.86900019645691
777,363200,264.0,8.877000093460083
778,363600,264.0,8.884000062942505
779,364000,265.0,8.892000198364258
780,364400,264.0,8.900000095367432
781,364800,264.0,8.907999992370605
782,365200,265.0,8.914999961853027
783,365600,264.0,8.92300009727478
784,366000,264.0,8.930999994277954
785,366400,265.0,8.940000057220459
786,366800,265.0,8.948000192642212
787,367200,264.0,8.956000089645386
788,367600,264.0,8.96500015258789
789,368000,264.0,8.973000049591064
790,368400,264.0,8.98200011253357
791,368800,265.0,8.990000009536743
792,369200,265.0,8.999000072479248
793,369600,265.0,9.008000135421753
794,370000,265.0,9.016000032424927
795,370400,264.0,9.025000095367432
796,370800,264.0,9.032000064849854
797,371200,264.0,9.041000127792358
798,371600,265.0,9.050000190734863
799,372000,265.0,9.059000015258789
800,372400,264.0,9.067000150680542
801,372800,265.0,9.074000120162964
802,373200,264.0,9.08400011062622
803,373600,264.0,9.092000007629395
804,374000,264.0,9.100000143051147
805,374400,264.0,9.108999967575073
806,374800,264.0,9.118000030517578
807,375200,264.0,9.128000020980835
808,375600,264.0,9.139000177383423
809,376000,264.0,9.148000001907349
810,376400,264.0,9.157999992370605
