iters,fevals,fitness,time
89,35543,173.0,0.0559999942779541
90,35602,173.0,0.0559999942779541
91,35663,173.0,0.0559999942779541
92,35724,173.0,0.0559999942779541
93,35787,173.0,0.0559999942779541
94,35846,173.0,0.0559999942779541
95,35906,173.0,0.0559999942779541
96,35966,173.0,0.0559999942779541
97,36026,173.0,0.0559999942779541
98,36085,173.0,0.0559999942779541
99,36143,173.0,0.0559999942779541
100,36204,173.0,0.056999921798706055
101,36266,173.0,0.056999921798706055
102,36327,173.0,0.056999921798706055
103,36390,171.0,0.056999921798706055
104,36450,171.0,0.056999921798706055
105,36509,171.0,0.056999921798706055
106,36569,171.0,0.056999921798706055
107,36630,171.0,0.056999921798706055
108,36690,171.0,0.056999921798706055
109,36749,171.0,0.056999921798706055
110,36806,171.0,0.05800008773803711
111,36867,171.0,0.05800008773803711
112,36928,171.0,0.05800008773803711
113,36988,171.0,0.05800008773803711
114,37051,171.0,0.05800008773803711
115,37114,171.0,0.05800008773803711
116,37176,171.0,0.05800008773803711
117,37239,171.0,0.05800008773803711
118,37299,171.0,0.05800008773803711
119,37360,171.0,0.05800008773803711
120,37417,173.0,0.05800008773803711
121,37481,173.0,0.05900001525878906
122,37542,173.0,0.05900001525878906
123,37603,173.0,0.05900001525878906
124,37663,173.0,0.05900001525878906
125,37724,173.0,0.05900001525878906
126,37786,173.0,0.05900001525878906
127,37846,171.0,0.05900001525878906
128,37905,171.0,0.05900001525878906
129,37967,171.0,0.05900001525878906
130,38027,171.0,0.05900001525878906
131,38087,171.0,0.05900001525878906
132,38147,171.0,0.059999942779541016
133,38206,171.0,0.059999942779541016
134,38267,171.0,0.059999942779541016
135,38326,171.0,0.059999942779541016
136,38387,171.0,0.059999942779541016
137,38447,171.0,0.059999942779541016
138,38505,171.0,0.059999942779541016
139,38564,173.0,0.059999942779541016
140,38625,171.0,0.059999942779541016
141,38687,171.0,0.059999942779541016
142,38747,171.0,0.059999942779541016
143,38808,173.0,0.06100010871887207
144,38870,173.0,0.06100010871887207
145,38932,173.0,0.06100010871887207
146,38990,173.0,0.06100010871887207
147,39052,173.0,0.06100010871887207
148,39114,173.0,0.06100010871887207
149,39174,173.0,0.06100010871887207
150,39234,173.0,0.06100010871887207
151,39295,173.0,0.06100010871887207
152,39357,173.0,0.06100010871887207
153,39414,173.0,0.06200003623962402
154,39476,173.0,0.06200003623962402
155,39537,173.0,0.06200003623962402
156,39599,173.0,0.06200003623962402
157,39659,173.0,0.06200003623962402
158,39721,173.0,0.06200003623962402
159,39783,173.0,0.06200003623962402
160,39843,173.0,0.06200003623962402
161,39904,173.0,0.06200003623962402
162,39968,173.0,0.06200003623962402
163,40029,173.0,0.06200003623962402
164,40089,173.0,0.06299996376037598
165,40150,173.0,0.06299996376037598
166,40213,173.0,0.06299996376037598
167,40274,173.0,0.06299996376037598
168,40333,173.0,0.06299996376037598
169,40392,173.0,0.06299996376037598
170,40454,173.0,0.06299996376037598
171,40516,173.0,0.06299996376037598
172,40581,173.0,0.06299996376037598
173,40641,173.0,0.06299996376037598
174,40701,173.0,0.06400012969970703
175,40762,173.0,0.06400012969970703
176,40823,173.0,0.06400012969970703
177,40886,173.0,0.06400012969970703
178,40946,173.0,0.06400012969970703
179,41005,173.0,0.06400012969970703
180,41067,173.0,0.06400012969970703
181,41128,173.0,0.06400012969970703
182,41189,173.0,0.06400012969970703
183,41249,173.0,0.06400012969970703
184,41311,173.0,0.06400012969970703
185,41370,173.0,0.06500005722045898
186,41430,173.0,0.06500005722045898
187,41489,173.0,0.06500005722045898
188,41549,173.0,0.06500005722045898
189,41612,173.0,0.06500005722045898
190,41677,173.0,0.06500005722045898
191,41740,173.0,0.06500005722045898
192,41801,173.0,0.06500005722045898
193,41863,173.0,0.06500005722045898
194,41924,173.0,0.06500005722045898
195,41985,173.0,0.06500005722045898
196,42046,173.0,0.06500005722045898
197,42105,173.0,0.06599998474121094
198,42165,173.0,0.06599998474121094
199,42227,173.0,0.06599998474121094
200,42290,173.0,0.06599998474121094
201,42352,173.0,0.06599998474121094
202,42410,173.0,0.06599998474121094
203,42471,173.0,0.06599998474121094
204,42530,173.0,0.06599998474121094
205,42593,173.0,0.06599998474121094
206,42653,173.0,0.06599998474121094
207,42713,173.0,0.06599998474121094
208,42773,173.0,0.06699991226196289
209,42837,173.0,0.06699991226196289
210,42898,173.0,0.06699991226196289
211,42960,173.0,0.06699991226196289
212,43022,173.0,0.06699991226196289
213,43085,173.0,0.06699991226196289
214,43147,173.0,0.06699991226196289
215,43207,173.0,0.06699991226196289
216,43269,173.0,0.06699991226196289
217,43331,173.0,0.06699991226196289
218,43390,173.0,0.06699991226196289
219,43451,173.0,0.06800007820129395
220,43514,173.0,0.06800007820129395
221,43578,173.0,0.06800007820129395
222,43638,173.0,0.06800007820129395
223,43699,173.0,0.06800007820129395
224,43761,173.0,0.06800007820129395
225,43823,173.0,0.06800007820129395
226,43884,173.0,0.06800007820129395
227,43946,173.0,0.06800007820129395
228,44008,173.0,0.06800007820129395
229,44068,173.0,0.0690000057220459
230,44129,173.0,0.0690000057220459
231,44190,173.0,0.0690000057220459
232,44252,173.0,0.0690000057220459
233,44313,173.0,0.0690000057220459
234,44376,173.0,0.0690000057220459
235,44437,173.0,0.0690000057220459
236,44500,173.0,0.0690000057220459
237,44562,173.0,0.0690000057220459
238,44622,175.0,0.0690000057220459
239,44682,175.0,0.0690000057220459
240,44740,173.0,0.06999993324279785
241,44801,173.0,0.06999993324279785
242,44861,173.0,0.06999993324279785
243,44922,173.0,0.06999993324279785
244,44983,173.0,0.06999993324279785
245,45043,173.0,0.06999993324279785
246,45104,173.0,0.06999993324279785
247,45166,173.0,0.06999993324279785
248,45227,173.0,0.06999993324279785
249,45285,173.0,0.06999993324279785
250,45344,173.0,0.0710000991821289
251,45403,173.0,0.0710000991821289
252,45463,173.0,0.0710000991821289
253,45525,174.0,0.0710000991821289
254,45588,174.0,0.0710000991821289
255,45648,174.0,0.0710000991821289
256,45710,174.0,0.0710000991821289
257,45770,174.0,0.0710000991821289
258,45832,174.0,0.0710000991821289
259,45892,174.0,0.0710000991821289
260,45952,174.0,0.0710000991821289
261,46014,174.0,0.07200002670288086
262,46077,173.0,0.07200002670288086
263,46140,173.0,0.07200002670288086
264,46202,173.0,0.07200002670288086
265,46266,173.0,0.07200002670288086
266,46328,173.0,0.07200002670288086
267,46388,173.0,0.07200002670288086
268,46447,173.0,0.07200002670288086
269,46505,173.0,0.07200002670288086
270,46564,173.0,0.07200002670288086
271,46623,173.0,0.07200002670288086
272,46684,173.0,0.07299995422363281
273,46746,173.0,0.07299995422363281
274,46806,173.0,0.07299995422363281
275,46866,173.0,0.07299995422363281
276,46926,173.0,0.07299995422363281
277,46986,173.0,0.07299995422363281
278,47047,173.0,0.07299995422363281
279,47109,173.0,0.07299995422363281
280,47171,173.0,0.07299995422363281
281,47233,173.0,0.07299995422363281
282,47295,173.0,0.07299995422363281
283,47356,173.0,0.07400012016296387
284,47416,173.0,0.07400012016296387
285,47478,173.0,0.07400012016296387
286,47540,175.0,0.07400012016296387
287,47601,173.0,0.07400012016296387
288,47663,173.0,0.07400012016296387
289,47725,173.0,0.07400012016296387
290,47786,173.0,0.07400012016296387
291,47847,173.0,0.07400012016296387
292,47905,173.0,0.07400012016296387
293,47965,173.0,0.07500004768371582
294,48025,173.0,0.07500004768371582
295,48084,173.0,0.07500004768371582
296,48145,173.0,0.07500004768371582
297,48206,173.0,0.07500004768371582
298,48267,173.0,0.07500004768371582
299,48328,173.0,0.07500004768371582
300,48386,173.0,0.07500004768371582
301,48447,173.0,0.07500004768371582
302,48508,173.0,0.07500004768371582
303,48569,173.0,0.07500004768371582
304,48633,173.0,0.07599997520446777
305,48696,173.0,0.07599997520446777
306,48755,173.0,0.07599997520446777
307,48814,173.0,0.07599997520446777
308,48877,173.0,0.07599997520446777
309,48936,173.0,0.07599997520446777
310,48997,173.0,0.07599997520446777
311,49060,173.0,0.07599997520446777
312,49120,173.0,0.07599997520446777
313,49183,173.0,0.07599997520446777
314,49243,173.0,0.07599997520446777
315,49303,173.0,0.07699990272521973
316,49363,173.0,0.07699990272521973
317,49422,173.0,0.07699990272521973
318,49483,173.0,0.07699990272521973
319,49544,173.0,0.07699990272521973
320,49608,173.0,0.07699990272521973
321,49668,173.0,0.07699990272521973
322,49730,173.0,0.07699990272521973
323,49791,173.0,0.07699990272521973
324,49854,173.0,0.07699990272521973
325,49916,173.0,0.07800006866455078
326,49978,173.0,0.07800006866455078
327,50040,173.0,0.07800006866455078
328,50101,173.0,0.07800006866455078
329,50159,173.0,0.07800006866455078
330,50221,173.0,0.07800006866455078
331,50280,173.0,0.07800006866455078
332,50339,173.0,0.07800006866455078
333,50397,173.0,0.07800006866455078
334,50461,173.0,0.07800006866455078
335,50518,173.0,0.07800006866455078
336,50579,173.0,0.07899999618530273
337,50639,173.0,0.07899999618530273
338,50699,173.0,0.07899999618530273
339,50763,173.0,0.07899999618530273
340,50821,173.0,0.07899999618530273
341,50882,173.0,0.07899999618530273
342,50942,173.0,0.07899999618530273
343,51003,173.0,0.07899999618530273
344,51064,173.0,0.07899999618530273
345,51123,173.0,0.07899999618530273
346,51181,174.0,0.07899999618530273
347,51240,174.0,0.07999992370605469
348,51301,175.0,0.07999992370605469
349,51362,175.0,0.07999992370605469
350,51420,175.0,0.07999992370605469
351,51481,175.0,0.07999992370605469
352,51543,175.0,0.07999992370605469
353,51602,175.0,0.07999992370605469
354,51663,175.0,0.07999992370605469
355,51726,175.0,0.07999992370605469
356,51786,175.0,0.07999992370605469
357,51846,175.0,0.07999992370605469
358,51907,175.0,0.08100008964538574
359,51964,175.0,0.08100008964538574
360,52025,175.0,0.08100008964538574
361,52087,175.0,0.08100008964538574
362,52147,173.0,0.08100008964538574
363,52209,173.0,0.08100008964538574
364,52271,173.0,0.08100008964538574
365,52331,173.0,0.08100008964538574
366,52392,173.0,0.08100008964538574
367,52454,173.0,0.08100008964538574
368,52514,173.0,0.08100008964538574
369,52573,173.0,0.0820000171661377
370,52634,173.0,0.0820000171661377
371,52697,173.0,0.0820000171661377
372,52758,173.0,0.0820000171661377
373,52816,173.0,0.0820000171661377
374,52876,173.0,0.0820000171661377
375,52936,173.0,0.0820000171661377
376,52998,173.0,0.0820000171661377
377,53060,173.0,0.0820000171661377
378,53125,173.0,0.0820000171661377
379,53186,173.0,0.0820000171661377
380,53249,173.0,0.08299994468688965
381,53310,173.0,0.08299994468688965
382,53370,173.0,0.08299994468688965
383,53431,173.0,0.08299994468688965
384,53493,173.0,0.08299994468688965
385,53553,173.0,0.08299994468688965
386,53611,173.0,0.08299994468688965
387,53673,173.0,0.08299994468688965
388,53731,173.0,0.08299994468688965
389,53792,173.0,0.08299994468688965
390,53854,173.0,0.08299994468688965
391,53916,173.0,0.0840001106262207
392,53975,173.0,0.0840001106262207
393,54039,173.0,0.0840001106262207
394,54098,173.0,0.0840001106262207
395,54160,173.0,0.0840001106262207
396,54222,173.0,0.0840001106262207
397,54281,173.0,0.0840001106262207
398,54343,173.0,0.0840001106262207
399,54403,173.0,0.0840001106262207
400,54463,173.0,0.0840001106262207
401,54525,173.0,0.08500003814697266
402,54584,173.0,0.08500003814697266
403,54646,173.0,0.08500003814697266
404,54707,173.0,0.08500003814697266
405,54769,173.0,0.08500003814697266
406,54830,173.0,0.08500003814697266
407,54890,173.0,0.08500003814697266
408,54952,173.0,0.08500003814697266
409,55013,173.0,0.08500003814697266
410,55071,173.0,0.08500003814697266
411,55131,173.0,0.08500003814697266
412,55190,173.0,0.08599996566772461
413,55251,173.0,0.08599996566772461
414,55309,173.0,0.08599996566772461
415,55371,173.0,0.08599996566772461
416,55432,173.0,0.08599996566772461
417,55492,173.0,0.08599996566772461
418,55552,173.0,0.08599996566772461
419,55613,173.0,0.08599996566772461
420,55675,173.0,0.08599996566772461
421,55735,173.0,0.08599996566772461
422,55793,173.0,0.08599996566772461
423,55854,173.0,0.08700013160705566
424,55917,173.0,0.08700013160705566
425,55976,173.0,0.08700013160705566
426,56037,173.0,0.08700013160705566
427,56099,173.0,0.08700013160705566
428,56161,173.0,0.08700013160705566
429,56219,173.0,0.08700013160705566
430,56279,173.0,0.08700013160705566
431,56343,173.0,0.08700013160705566
432,56406,173.0,0.08700013160705566
433,56469,173.0,0.08700013160705566
434,56528,173.0,0.08800005912780762
435,56591,173.0,0.08800005912780762
436,56652,173.0,0.08800005912780762
437,56714,173.0,0.08800005912780762
438,56773,173.0,0.08800005912780762
439,56834,173.0,0.08800005912780762
440,56896,173.0,0.08800005912780762
441,56955,173.0,0.08800005912780762
442,57018,173.0,0.08800005912780762
443,57081,175.0,0.08800005912780762
444,57140,173.0,0.08800005912780762
445,57199,173.0,0.08800005912780762
446,57263,173.0,0.08899998664855957
447,57323,173.0,0.08899998664855957
448,57385,173.0,0.08899998664855957
449,57446,173.0,0.08899998664855957
450,57506,173.0,0.08899998664855957
451,57567,174.0,0.08899998664855957
452,57628,173.0,0.08899998664855957
453,57687,173.0,0.08899998664855957
454,57747,174.0,0.08899998664855957
455,57809,173.0,0.08899998664855957
456,57872,173.0,0.08999991416931152
457,57930,174.0,0.08999991416931152
458,57990,174.0,0.08999991416931152
459,58051,173.0,0.08999991416931152
460,58112,173.0,0.08999991416931152
461,58172,173.0,0.08999991416931152
462,58234,175.0,0.08999991416931152
463,58294,175.0,0.08999991416931152
464,58356,174.0,0.08999991416931152
465,58417,174.0,0.08999991416931152
466,58478,174.0,0.08999991416931152
467,58540,174.0,0.08999991416931152
468,58601,174.0,0.09100008010864258
469,58659,174.0,0.09100008010864258
470,58718,174.0,0.09100008010864258
471,58781,174.0,0.09100008010864258
472,58843,174.0,0.09100008010864258
473,58903,174.0,0.09100008010864258
474,58964,174.0,0.09100008010864258
475,59023,174.0,0.09100008010864258
476,59085,174.0,0.09100008010864258
477,59146,174.0,0.09100008010864258
478,59205,174.0,0.09100008010864258
479,59264,174.0,0.09100008010864258
480,59322,174.0,0.09200000762939453
481,59384,174.0,0.09200000762939453
482,59443,174.0,0.09200000762939453
483,59503,173.0,0.09200000762939453
484,59560,173.0,0.09200000762939453
485,59622,173.0,0.09200000762939453
486,59680,174.0,0.09200000762939453
487,59741,174.0,0.09200000762939453
488,59803,174.0,0.09200000762939453
489,59865,174.0,0.09200000762939453
490,59928,174.0,0.09200000762939453
491,59988,174.0,0.09299993515014648
492,60048,174.0,0.09299993515014648
493,60109,174.0,0.09299993515014648
494,60171,174.0,0.09299993515014648
495,60234,174.0,0.09299993515014648
496,60295,174.0,0.09299993515014648
497,60357,174.0,0.09299993515014648
498,60417,174.0,0.09299993515014648
499,60478,174.0,0.09299993515014648
500,60537,174.0,0.09299993515014648
501,60597,174.0,0.09299993515014648
502,60660,174.0,0.09299993515014648
503,60720,174.0,0.09400010108947754
504,60780,174.0,0.09400010108947754
505,60841,174.0,0.09400010108947754
506,60904,174.0,0.09400010108947754
507,60966,174.0,0.09400010108947754
508,61027,174.0,0.09400010108947754
509,61087,174.0,0.09400010108947754
510,61144,174.0,0.09400010108947754
511,61206,174.0,0.09400010108947754
512,61266,174.0,0.09400010108947754
513,61329,174.0,0.09400010108947754
514,61392,174.0,0.09500002861022949
515,61449,174.0,0.09500002861022949
516,61510,174.0,0.09500002861022949
517,61573,174.0,0.09500002861022949
518,61633,174.0,0.09500002861022949
519,61693,173.0,0.09500002861022949
520,61754,173.0,0.09500002861022949
521,61813,173.0,0.09500002861022949
522,61873,173.0,0.09500002861022949
523,61930,173.0,0.09500002861022949
524,61992,173.0,0.09500002861022949
525,62052,173.0,0.09500002861022949
526,62113,173.0,0.09599995613098145
527,62174,173.0,0.09599995613098145
528,62236,173.0,0.09599995613098145
529,62296,173.0,0.09599995613098145
530,62359,173.0,0.09599995613098145
531,62423,173.0,0.09599995613098145
532,62485,173.0,0.09599995613098145
533,62546,173.0,0.09599995613098145
534,62609,173.0,0.09599995613098145
535,62667,175.0,0.09599995613098145
536,62729,175.0,0.09599995613098145
537,62790,175.0,0.09599995613098145
538,62853,175.0,0.0970001220703125
539,62913,175.0,0.0970001220703125
540,62974,175.0,0.0970001220703125
541,63033,174.0,0.0970001220703125
542,63097,174.0,0.0970001220703125
543,63160,173.0,0.0970001220703125
544,63222,173.0,0.0970001220703125
545,63281,174.0,0.0970001220703125
546,63342,174.0,0.0970001220703125
547,63403,174.0,0.0970001220703125
548,63463,174.0,0.0970001220703125
549,63524,174.0,0.0970001220703125
550,63585,173.0,0.09800004959106445
551,63644,173.0,0.09800004959106445
552,63705,173.0,0.09800004959106445
553,63762,174.0,0.09800004959106445
554,63821,174.0,0.09800004959106445
555,63880,174.0,0.09800004959106445
556,63939,174.0,0.09800004959106445
557,63999,174.0,0.09800004959106445
558,64061,174.0,0.09800004959106445
559,64121,174.0,0.09800004959106445
560,64182,174.0,0.09800004959106445
561,64243,174.0,0.0989999771118164
562,64302,174.0,0.0989999771118164
563,64364,174.0,0.0989999771118164
564,64424,174.0,0.0989999771118164
565,64485,174.0,0.0989999771118164
566,64543,174.0,0.0989999771118164
567,64604,174.0,0.0989999771118164
568,64665,173.0,0.0989999771118164
569,64725,173.0,0.0989999771118164
570,64785,173.0,0.0989999771118164
571,64845,173.0,0.0989999771118164
572,64906,173.0,0.0989999771118164
573,64966,173.0,0.09999990463256836
574,65027,173.0,0.09999990463256836
575,65088,175.0,0.09999990463256836
576,65150,173.0,0.09999990463256836
577,65213,173.0,0.09999990463256836
578,65277,173.0,0.09999990463256836
579,65337,173.0,0.09999990463256836
580,65396,173.0,0.09999990463256836
581,65458,173.0,0.09999990463256836
582,65517,173.0,0.09999990463256836
583,65577,173.0,0.09999990463256836
584,65637,173.0,0.09999990463256836
585,65699,173.0,0.10100007057189941
586,65760,173.0,0.10100007057189941
587,65823,173.0,0.10100007057189941
588,65884,173.0,0.10100007057189941
589,65946,173.0,0.10100007057189941
590,66006,173.0,0.10100007057189941
591,66065,173.0,0.10100007057189941
592,66126,173.0,0.10100007057189941
593,66187,173.0,0.10100007057189941
594,66245,173.0,0.10100007057189941
595,66309,173.0,0.10100007057189941
596,66368,173.0,0.10199999809265137
597,66425,174.0,0.10199999809265137
598,66486,174.0,0.10199999809265137
599,66544,173.0,0.10199999809265137
600,66608,173.0,0.10199999809265137
601,66670,173.0,0.10199999809265137
602,66733,173.0,0.10199999809265137
603,66793,174.0,0.10199999809265137
604,66852,174.0,0.10199999809265137
605,66915,174.0,0.10199999809265137
606,66974,174.0,0.10199999809265137
607,67035,174.0,0.10199999809265137
608,67096,174.0,0.10299992561340332
609,67155,174.0,0.10299992561340332
610,67217,174.0,0.10299992561340332
611,67277,174.0,0.10299992561340332
612,67337,174.0,0.10299992561340332
613,67400,174.0,0.10299992561340332
614,67458,174.0,0.10299992561340332
615,67520,174.0,0.10299992561340332
616,67580,174.0,0.10299992561340332
617,67642,175.0,0.10299992561340332
618,67703,175.0,0.10299992561340332
619,67763,175.0,0.10400009155273438
620,67826,175.0,0.10400009155273438
621,67884,175.0,0.10400009155273438
622,67946,175.0,0.10400009155273438
623,68009,175.0,0.10400009155273438
624,68071,173.0,0.10400009155273438
625,68130,174.0,0.10400009155273438
626,68192,174.0,0.10400009155273438
627,68251,174.0,0.10400009155273438
628,68313,174.0,0.10400009155273438
629,68374,174.0,0.10400009155273438
630,68436,174.0,0.10400009155273438
631,68498,174.0,0.10500001907348633
632,68561,174.0,0.10500001907348633
633,68623,174.0,0.10500001907348633
634,68686,174.0,0.10500001907348633
635,68746,174.0,0.10500001907348633
636,68806,174.0,0.10500001907348633
637,68869,174.0,0.10500001907348633
638,68931,174.0,0.10500001907348633
639,68992,174.0,0.10500001907348633
640,69052,174.0,0.10500001907348633
641,69109,174.0,0.10500001907348633
642,69171,174.0,0.10500001907348633
643,69232,174.0,0.10599994659423828
644,69292,174.0,0.10599994659423828
645,69354,174.0,0.10599994659423828
646,69416,174.0,0.10599994659423828
647,69476,174.0,0.10599994659423828
648,69539,174.0,0.10599994659423828
649,69599,174.0,0.10599994659423828
650,69661,174.0,0.10599994659423828
651,69723,174.0,0.10599994659423828
652,69783,174.0,0.10599994659423828
653,69844,174.0,0.10599994659423828
654,69905,174.0,0.10599994659423828
655,69966,174.0,0.10700011253356934
656,70026,174.0,0.10700011253356934
657,70083,174.0,0.10700011253356934
658,70142,175.0,0.10700011253356934
659,70205,175.0,0.10700011253356934
660,70266,175.0,0.10700011253356934
661,70330,175.0,0.10700011253356934
662,70395,175.0,0.10700011253356934
663,70458,175.0,0.10700011253356934
664,70520,175.0,0.10700011253356934
665,70581,175.0,0.10700011253356934
666,70642,175.0,0.10700011253356934
667,70702,175.0,0.10800004005432129
668,70763,175.0,0.10800004005432129
669,70825,175.0,0.10800004005432129
670,70885,177.0,0.10800004005432129
671,70945,177.0,0.10800004005432129
672,71006,177.0,0.10800004005432129
673,71066,174.0,0.10800004005432129
674,71126,174.0,0.10800004005432129
675,71190,174.0,0.10800004005432129
676,71251,174.0,0.10800004005432129
677,71313,174.0,0.10800004005432129
678,71372,175.0,0.10800004005432129
679,71435,175.0,0.10899996757507324
680,71500,175.0,0.10899996757507324
681,71562,175.0,0.10899996757507324
682,71623,175.0,0.10899996757507324
683,71686,175.0,0.10899996757507324
684,71749,175.0,0.10899996757507324
685,71810,175.0,0.10899996757507324
686,71869,175.0,0.10899996757507324
687,71928,175.0,0.10899996757507324
688,71989,175.0,0.10899996757507324
689,72053,175.0,0.10899996757507324
690,72114,175.0,0.10899996757507324
691,72173,175.0,0.1100001335144043
692,72232,175.0,0.1100001335144043
693,72292,175.0,0.1100001335144043
694,72350,175.0,0.1100001335144043
695,72412,175.0,0.1100001335144043
696,72473,175.0,0.1100001335144043
697,72531,175.0,0.1100001335144043
698,72594,175.0,0.1100001335144043
699,72655,175.0,0.1100001335144043
700,72717,175.0,0.1100001335144043
701,72780,175.0,0.1100001335144043
702,72844,175.0,0.1100001335144043
703,72906,175.0,0.1100001335144043
704,72968,175.0,0.11100006103515625
705,73031,175.0,0.11100006103515625
706,73094,175.0,0.11100006103515625
707,73155,175.0,0.11100006103515625
708,73217,175.0,0.11100006103515625
709,73279,175.0,0.11100006103515625
710,73341,175.0,0.11100006103515625
711,73400,175.0,0.11100006103515625
712,73460,175.0,0.11100006103515625
713,73522,175.0,0.11100006103515625
714,73582,175.0,0.11100006103515625
715,73641,175.0,0.11100006103515625
716,73702,175.0,0.1119999885559082
717,73762,174.0,0.1119999885559082
718,73823,174.0,0.1119999885559082
719,73884,174.0,0.1119999885559082
720,73945,174.0,0.1119999885559082
721,74003,174.0,0.1119999885559082
722,74065,174.0,0.1119999885559082
723,74129,174.0,0.1119999885559082
724,74186,174.0,0.1119999885559082
725,74245,174.0,0.1119999885559082
726,74308,174.0,0.1119999885559082
727,74368,174.0,0.11299991607666016
728,74430,174.0,0.11299991607666016
729,74492,174.0,0.11299991607666016
730,74550,174.0,0.11299991607666016
731,74608,174.0,0.11299991607666016
732,74670,174.0,0.11299991607666016
733,74731,174.0,0.11299991607666016
734,74793,176.0,0.11299991607666016
735,74856,174.0,0.11299991607666016
736,74917,174.0,0.11299991607666016
737,74976,174.0,0.11299991607666016
738,75036,174.0,0.11299991607666016
739,75098,174.0,0.11400008201599121
740,75160,174.0,0.11400008201599121
741,75219,174.0,0.11400008201599121
742,75278,174.0,0.11400008201599121
743,75338,174.0,0.11400008201599121
744,75399,174.0,0.11400008201599121
745,75461,174.0,0.11400008201599121
746,75523,174.0,0.11400008201599121
747,75583,174.0,0.11400008201599121
748,75641,174.0,0.11400008201599121
749,75703,175.0,0.11400008201599121
750,75768,175.0,0.11400008201599121
751,75825,175.0,0.11500000953674316
752,75886,175.0,0.11500000953674316
753,75948,175.0,0.11500000953674316
754,76009,175.0,0.11500000953674316
755,76069,174.0,0.11500000953674316
756,76129,174.0,0.11500000953674316
757,76188,174.0,0.11500000953674316
758,76245,174.0,0.11500000953674316
759,76302,174.0,0.11500000953674316
760,76365,174.0,0.11500000953674316
761,76426,174.0,0.11500000953674316
762,76486,174.0,0.11500000953674316
763,76547,174.0,0.11599993705749512
764,76606,174.0,0.11599993705749512
765,76667,174.0,0.11599993705749512
766,76730,174.0,0.11599993705749512
767,76792,174.0,0.11599993705749512
768,76854,174.0,0.11599993705749512
769,76915,174.0,0.11599993705749512
770,76976,176.0,0.11599993705749512
771,77037,176.0,0.11599993705749512
772,77101,176.0,0.11599993705749512
773,77160,176.0,0.11599993705749512
774,77221,176.0,0.11599993705749512
775,77283,176.0,0.11599993705749512
