iters,fevals,fitness,time
190,57180,166.0,0.09399986267089844
191,57266,166.0,0.09399986267089844
192,57351,166.0,0.09399986267089844
193,57438,166.0,0.09399986267089844
194,57520,166.0,0.09399986267089844
195,57605,166.0,0.09399986267089844
196,57681,166.0,0.09399986267089844
197,57764,166.0,0.09500002861022949
198,57848,166.0,0.09500002861022949
199,57930,167.0,0.09500002861022949
200,58017,167.0,0.09500002861022949
201,58103,167.0,0.09500002861022949
202,58188,167.0,0.09500002861022949
203,58267,167.0,0.09500002861022949
204,58349,166.0,0.09500002861022949
205,58427,166.0,0.09599995613098145
206,58513,166.0,0.09599995613098145
207,58600,166.0,0.09599995613098145
208,58679,166.0,0.09599995613098145
209,58761,166.0,0.09599995613098145
210,58845,166.0,0.09599995613098145
211,58929,166.0,0.09599995613098145
212,59017,166.0,0.09599995613098145
213,59099,166.0,0.0969998836517334
214,59184,166.0,0.0969998836517334
215,59265,166.0,0.0969998836517334
216,59345,166.0,0.0969998836517334
217,59432,166.0,0.0969998836517334
218,59517,166.0,0.0969998836517334
219,59604,166.0,0.0969998836517334
220,59688,166.0,0.0969998836517334
221,59771,166.0,0.09800004959106445
222,59855,166.0,0.09800004959106445
223,59939,166.0,0.09800004959106445
224,60019,166.0,0.09800004959106445
225,60103,166.0,0.09800004959106445
226,60188,166.0,0.09800004959106445
227,60275,166.0,0.09800004959106445
228,60356,166.0,0.0989999771118164
229,60445,169.0,0.0989999771118164
230,60528,166.0,0.0989999771118164
231,60615,166.0,0.0989999771118164
232,60698,166.0,0.0989999771118164
233,60778,166.0,0.0989999771118164
234,60864,166.0,0.0989999771118164
235,60948,166.0,0.0989999771118164
236,61032,166.0,0.09999990463256836
237,61113,169.0,0.09999990463256836
238,61191,169.0,0.09999990463256836
239,61277,166.0,0.09999990463256836
240,61360,166.0,0.09999990463256836
241,61443,166.0,0.09999990463256836
242,61525,166.0,0.09999990463256836
243,61605,166.0,0.09999990463256836
244,61684,166.0,0.10100007057189941
245,61770,166.0,0.10100007057189941
246,61853,166.0,0.10100007057189941
247,61934,166.0,0.10100007057189941
248,62019,166.0,0.10100007057189941
249,62099,166.0,0.10100007057189941
250,62183,166.0,0.10100007057189941
251,62267,166.0,0.10100007057189941
252,62350,166.0,0.10199999809265137
253,62428,166.0,0.10199999809265137
254,62510,166.0,0.10199999809265137
255,62593,166.0,0.10199999809265137
256,62676,166.0,0.10199999809265137
257,62762,166.0,0.10199999809265137
258,62844,166.0,0.10199999809265137
259,62927,166.0,0.10199999809265137
260,63010,166.0,0.10299992561340332
261,63096,169.0,0.10299992561340332
262,63183,169.0,0.10299992561340332
263,63270,169.0,0.10299992561340332
264,63351,167.0,0.10299992561340332
265,63434,167.0,0.10299992561340332
266,63517,167.0,0.10299992561340332
267,63601,167.0,0.10399985313415527
268,63684,167.0,0.10399985313415527
269,63767,166.0,0.10399985313415527
270,63851,166.0,0.10399985313415527
271,63938,166.0,0.10399985313415527
272,64026,166.0,0.10399985313415527
273,64114,167.0,0.10399985313415527
274,64198,166.0,0.10399985313415527
275,64283,166.0,0.10500001907348633
276,64364,166.0,0.10500001907348633
277,64442,166.0,0.10500001907348633
278,64527,166.0,0.10500001907348633
279,64603,166.0,0.10500001907348633
280,64681,166.0,0.10500001907348633
281,64763,166.0,0.10500001907348633
282,64844,167.0,0.10500001907348633
283,64929,167.0,0.10599994659423828
284,65012,167.0,0.10599994659423828
285,65095,166.0,0.10599994659423828
286,65180,166.0,0.10599994659423828
287,65260,166.0,0.10599994659423828
288,65335,166.0,0.10599994659423828
289,65426,166.0,0.10599994659423828
290,65508,166.0,0.10599994659423828
291,65589,166.0,0.10699987411499023
292,65676,166.0,0.10699987411499023
293,65759,166.0,0.10699987411499023
294,65841,166.0,0.10699987411499023
295,65922,166.0,0.10699987411499023
296,66003,166.0,0.10699987411499023
297,66086,166.0,0.10699987411499023
298,66165,166.0,0.10699987411499023
299,66248,166.0,0.10800004005432129
300,66332,166.0,0.10800004005432129
301,66414,166.0,0.10800004005432129
302,66499,166.0,0.10800004005432129
303,66581,166.0,0.10800004005432129
304,66667,166.0,0.10800004005432129
305,66748,166.0,0.10800004005432129
306,66828,166.0,0.10899996757507324
307,66909,166.0,0.10899996757507324
308,66994,166.0,0.10899996757507324
309,67074,166.0,0.10899996757507324
310,67161,166.0,0.10899996757507324
311,67240,166.0,0.10899996757507324
312,67323,166.0,0.10899996757507324
313,67405,166.0,0.10899996757507324
314,67486,166.0,0.1099998950958252
315,67572,167.0,0.1099998950958252
316,67656,167.0,0.1099998950958252
317,67737,166.0,0.1099998950958252
318,67821,166.0,0.1099998950958252
319,67904,166.0,0.1099998950958252
320,67987,166.0,0.1099998950958252
321,68070,166.0,0.1099998950958252
322,68154,166.0,0.11100006103515625
323,68241,166.0,0.11100006103515625
324,68320,167.0,0.11100006103515625
325,68403,167.0,0.11100006103515625
326,68489,167.0,0.11100006103515625
327,68575,167.0,0.11100006103515625
328,68659,166.0,0.11100006103515625
329,68743,166.0,0.11100006103515625
330,68824,166.0,0.1119999885559082
331,68912,166.0,0.1119999885559082
332,68999,166.0,0.1119999885559082
333,69082,167.0,0.1119999885559082
334,69164,167.0,0.1119999885559082
335,69248,166.0,0.1119999885559082
336,69328,166.0,0.1119999885559082
337,69409,166.0,0.1119999885559082
338,69495,166.0,0.11299991607666016
339,69577,167.0,0.11299991607666016
340,69661,167.0,0.11299991607666016
341,69749,166.0,0.11299991607666016
342,69827,166.0,0.11299991607666016
343,69912,166.0,0.11299991607666016
344,70000,166.0,0.11299991607666016
345,70084,167.0,0.11400008201599121
346,70168,167.0,0.11400008201599121
347,70251,167.0,0.11400008201599121
348,70333,167.0,0.11400008201599121
349,70415,168.0,0.11400008201599121
350,70502,167.0,0.11400008201599121
351,70585,167.0,0.11400008201599121
352,70669,167.0,0.11500000953674316
353,70752,167.0,0.11500000953674316
354,70835,167.0,0.11500000953674316
355,70921,167.0,0.11500000953674316
356,71002,167.0,0.11500000953674316
357,71081,167.0,0.11500000953674316
358,71168,167.0,0.11500000953674316
359,71255,167.0,0.11599993705749512
360,71338,167.0,0.11599993705749512
361,71420,167.0,0.11599993705749512
362,71504,167.0,0.11599993705749512
363,71586,167.0,0.11599993705749512
364,71669,167.0,0.11599993705749512
365,71753,167.0,0.11599993705749512
366,71834,167.0,0.11699986457824707
367,71918,167.0,0.11699986457824707
368,71997,167.0,0.11699986457824707
369,72081,167.0,0.11699986457824707
370,72164,167.0,0.11699986457824707
371,72247,167.0,0.11699986457824707
372,72330,167.0,0.11699986457824707
373,72409,168.0,0.11699986457824707
374,72490,168.0,0.11800003051757812
375,72569,168.0,0.11800003051757812
376,72656,168.0,0.11800003051757812
377,72742,168.0,0.11800003051757812
378,72822,168.0,0.11800003051757812
379,72901,168.0,0.11800003051757812
380,72982,168.0,0.11800003051757812
381,73065,168.0,0.11899995803833008
382,73148,168.0,0.11899995803833008
383,73230,168.0,0.11899995803833008
384,73309,168.0,0.11899995803833008
385,73392,168.0,0.11899995803833008
386,73478,169.0,0.11899995803833008
387,73561,169.0,0.11899995803833008
388,73644,169.0,0.11899995803833008
389,73732,169.0,0.11999988555908203
390,73816,169.0,0.11999988555908203
391,73900,169.0,0.11999988555908203
392,73986,169.0,0.11999988555908203
393,74073,169.0,0.11999988555908203
394,74154,169.0,0.11999988555908203
395,74235,169.0,0.11999988555908203
396,74316,169.0,0.12100005149841309
397,74400,169.0,0.12100005149841309
398,74480,169.0,0.12100005149841309
399,74563,169.0,0.12100005149841309
400,74647,169.0,0.12100005149841309
401,74728,169.0,0.12100005149841309
402,74812,169.0,0.12100005149841309
403,74897,169.0,0.12100005149841309
404,74979,168.0,0.12199997901916504
405,75059,169.0,0.12199997901916504
406,75146,169.0,0.12199997901916504
407,75226,169.0,0.12199997901916504
408,75310,169.0,0.12199997901916504
409,75396,169.0,0.12199997901916504
410,75476,169.0,0.12199997901916504
411,75558,169.0,0.12199997901916504
412,75642,169.0,0.12299990653991699
413,75726,168.0,0.12299990653991699
414,75811,168.0,0.12299990653991699
415,75889,168.0,0.12299990653991699
416,75974,168.0,0.12299990653991699
417,76058,168.0,0.12299990653991699
418,76143,168.0,0.12299990653991699
419,76227,168.0,0.12400007247924805
420,76311,168.0,0.12400007247924805
421,76395,168.0,0.12400007247924805
422,76477,168.0,0.12400007247924805
423,76555,168.0,0.12400007247924805
424,76645,168.0,0.12400007247924805
425,76731,168.0,0.12400007247924805
426,76819,170.0,0.12400007247924805
427,76898,170.0,0.125
428,76984,170.0,0.125
429,77066,170.0,0.125
430,77144,170.0,0.125
431,77229,170.0,0.125
432,77305,170.0,0.125
433,77385,170.0,0.125
434,77468,170.0,0.12599992752075195
435,77545,170.0,0.12599992752075195
436,77626,170.0,0.12599992752075195
437,77709,168.0,0.12599992752075195
438,77790,168.0,0.12599992752075195
439,77876,168.0,0.12599992752075195
440,77960,168.0,0.12599992752075195
441,78042,168.0,0.12599992752075195
442,78126,168.0,0.1269998550415039
443,78206,168.0,0.1269998550415039
444,78290,168.0,0.1269998550415039
445,78371,168.0,0.1269998550415039
446,78452,168.0,0.1269998550415039
447,78536,168.0,0.1269998550415039
448,78618,168.0,0.1269998550415039
449,78702,168.0,0.1269998550415039
450,78788,168.0,0.12800002098083496
451,78871,168.0,0.12800002098083496
452,78951,168.0,0.12800002098083496
453,79032,168.0,0.12800002098083496
454,79118,168.0,0.12800002098083496
455,79204,168.0,0.12800002098083496
456,79285,168.0,0.12800002098083496
457,79373,168.0,0.12899994850158691
458,79452,168.0,0.12899994850158691
459,79537,168.0,0.12899994850158691
460,79622,168.0,0.12899994850158691
461,79707,168.0,0.12899994850158691
462,79792,168.0,0.12899994850158691
463,79879,168.0,0.12899994850158691
464,79960,168.0,0.12899994850158691
465,80039,168.0,0.12999987602233887
466,80120,168.0,0.12999987602233887
467,80197,168.0,0.12999987602233887
468,80275,168.0,0.12999987602233887
469,80358,168.0,0.12999987602233887
470,80437,168.0,0.12999987602233887
471,80523,168.0,0.12999987602233887
472,80609,168.0,0.12999987602233887
473,80692,168.0,0.13100004196166992
474,80778,168.0,0.13100004196166992
475,80866,168.0,0.13100004196166992
476,80951,168.0,0.13100004196166992
477,81038,168.0,0.13100004196166992
478,81121,168.0,0.13100004196166992
479,81209,168.0,0.13100004196166992
480,81294,168.0,0.13199996948242188
481,81383,169.0,0.13199996948242188
482,81466,169.0,0.13199996948242188
483,81551,169.0,0.13199996948242188
484,81634,169.0,0.13199996948242188
485,81718,168.0,0.13199996948242188
486,81801,168.0,0.13199996948242188
487,81885,168.0,0.13199996948242188
488,81971,168.0,0.13299989700317383
489,82056,168.0,0.13299989700317383
490,82136,168.0,0.13299989700317383
491,82213,168.0,0.13299989700317383
492,82298,168.0,0.13299989700317383
493,82385,168.0,0.13299989700317383
494,82474,169.0,0.13299989700317383
495,82553,169.0,0.13299989700317383
496,82635,169.0,0.13400006294250488
497,82719,169.0,0.13400006294250488
498,82805,169.0,0.13400006294250488
499,82889,169.0,0.13400006294250488
500,82970,169.0,0.13400006294250488
501,83052,169.0,0.13400006294250488
502,83132,169.0,0.13400006294250488
503,83218,169.0,0.13400006294250488
504,83303,169.0,0.13499999046325684
505,83387,169.0,0.13499999046325684
506,83471,169.0,0.13499999046325684
507,83558,169.0,0.13499999046325684
508,83646,168.0,0.13499999046325684
509,83732,168.0,0.13499999046325684
510,83815,168.0,0.13499999046325684
511,83899,168.0,0.1359999179840088
512,83982,168.0,0.1359999179840088
513,84062,168.0,0.1359999179840088
514,84147,168.0,0.1359999179840088
515,84227,169.0,0.1359999179840088
516,84310,168.0,0.1359999179840088
517,84394,168.0,0.1359999179840088
518,84472,168.0,0.1359999179840088
519,84555,168.0,0.13700008392333984
520,84636,168.0,0.13700008392333984
521,84722,168.0,0.13700008392333984
522,84808,168.0,0.13700008392333984
523,84891,168.0,0.13700008392333984
524,84972,168.0,0.13700008392333984
525,85056,168.0,0.13700008392333984
526,85138,168.0,0.13700008392333984
527,85224,168.0,0.1380000114440918
528,85308,168.0,0.1380000114440918
529,85389,168.0,0.1380000114440918
530,85472,168.0,0.1380000114440918
531,85560,169.0,0.1380000114440918
532,85641,169.0,0.1380000114440918
533,85725,168.0,0.1380000114440918
534,85811,169.0,0.1380000114440918
535,85896,168.0,0.1380000114440918
536,85978,168.0,0.13899993896484375
537,86065,168.0,0.13899993896484375
538,86151,168.0,0.13899993896484375
539,86237,168.0,0.13899993896484375
540,86327,168.0,0.13899993896484375
541,86411,168.0,0.13899993896484375
542,86498,168.0,0.13899993896484375
543,86583,168.0,0.13899993896484375
544,86668,168.0,0.1399998664855957
545,86754,168.0,0.1399998664855957
546,86838,168.0,0.1399998664855957
547,86925,168.0,0.1399998664855957
548,87008,168.0,0.1399998664855957
549,87093,168.0,0.1399998664855957
550,87176,168.0,0.1399998664855957
551,87256,168.0,0.1399998664855957
552,87343,168.0,0.1399998664855957
553,87425,168.0,0.14100003242492676
554,87503,168.0,0.14100003242492676
555,87590,168.0,0.14100003242492676
556,87671,168.0,0.14100003242492676
557,87753,168.0,0.14100003242492676
558,87838,168.0,0.14100003242492676
559,87922,169.0,0.14100003242492676
560,88010,169.0,0.14100003242492676
561,88097,169.0,0.14100003242492676
562,88182,169.0,0.1419999599456787
563,88264,168.0,0.1419999599456787
564,88346,168.0,0.1419999599456787
565,88432,169.0,0.1419999599456787
566,88513,169.0,0.1419999599456787
567,88598,169.0,0.1419999599456787
568,88685,169.0,0.1419999599456787
569,88771,169.0,0.1419999599456787
570,88859,169.0,0.1419999599456787
571,88942,169.0,0.14299988746643066
572,89026,169.0,0.14299988746643066
573,89108,169.0,0.14299988746643066
574,89188,169.0,0.14299988746643066
575,89271,169.0,0.14299988746643066
576,89353,169.0,0.14299988746643066
577,89443,169.0,0.14299988746643066
578,89525,169.0,0.14299988746643066
579,89611,169.0,0.14299988746643066
580,89697,169.0,0.14400005340576172
581,89785,169.0,0.14400005340576172
582,89868,169.0,0.14400005340576172
583,89953,169.0,0.14400005340576172
584,90041,169.0,0.14400005340576172
585,90122,168.0,0.14400005340576172
586,90210,168.0,0.14400005340576172
587,90293,169.0,0.14400005340576172
588,90372,169.0,0.14499998092651367
589,90457,169.0,0.14499998092651367
590,90539,169.0,0.14499998092651367
591,90626,169.0,0.14499998092651367
592,90709,169.0,0.14499998092651367
593,90791,169.0,0.14499998092651367
594,90876,169.0,0.14499998092651367
595,90959,169.0,0.14499998092651367
596,91041,169.0,0.14499998092651367
597,91122,169.0,0.14499998092651367
598,91202,169.0,0.14599990844726562
599,91284,169.0,0.14599990844726562
600,91367,169.0,0.14599990844726562
601,91444,170.0,0.14599990844726562
602,91530,170.0,0.14599990844726562
603,91617,170.0,0.14599990844726562
604,91695,170.0,0.14599990844726562
605,91778,170.0,0.14599990844726562
606,91861,170.0,0.14599990844726562
607,91948,170.0,0.14700007438659668
608,92031,170.0,0.14700007438659668
609,92119,170.0,0.14700007438659668
610,92199,170.0,0.14700007438659668
611,92289,170.0,0.14700007438659668
612,92374,173.0,0.14700007438659668
613,92459,173.0,0.14700007438659668
614,92542,173.0,0.14700007438659668
615,92624,173.0,0.14700007438659668
616,92705,173.0,0.14800000190734863
617,92787,173.0,0.14800000190734863
618,92871,173.0,0.14800000190734863
619,92954,173.0,0.14800000190734863
620,93032,173.0,0.14800000190734863
621,93115,173.0,0.14800000190734863
622,93195,173.0,0.14800000190734863
623,93276,170.0,0.14800000190734863
624,93366,170.0,0.14800000190734863
625,93453,170.0,0.14800000190734863
626,93534,170.0,0.14899992942810059
627,93617,170.0,0.14899992942810059
628,93699,170.0,0.14899992942810059
629,93785,170.0,0.14899992942810059
630,93863,170.0,0.14899992942810059
631,93951,170.0,0.14899992942810059
632,94035,170.0,0.14899992942810059
633,94122,170.0,0.14899992942810059
634,94207,170.0,0.14899992942810059
635,94283,170.0,0.14899992942810059
636,94365,170.0,0.14999985694885254
637,94453,170.0,0.14999985694885254
638,94538,170.0,0.14999985694885254
639,94619,170.0,0.14999985694885254
640,94703,170.0,0.14999985694885254
641,94787,170.0,0.14999985694885254
642,94872,170.0,0.14999985694885254
643,94958,170.0,0.14999985694885254
644,95041,170.0,0.14999985694885254
645,95125,170.0,0.14999985694885254
646,95209,170.0,0.1510000228881836
647,95291,170.0,0.1510000228881836
648,95378,170.0,0.1510000228881836
649,95465,170.0,0.1510000228881836
650,95550,170.0,0.1510000228881836
651,95632,170.0,0.1510000228881836
652,95718,170.0,0.1510000228881836
653,95803,173.0,0.1510000228881836
654,95886,173.0,0.1510000228881836
655,95965,172.0,0.1510000228881836
656,96045,170.0,0.15199995040893555
657,96127,170.0,0.15199995040893555
658,96210,170.0,0.15199995040893555
659,96288,170.0,0.15199995040893555
660,96372,170.0,0.15199995040893555
661,96452,170.0,0.15199995040893555
662,96533,170.0,0.15199995040893555
663,96614,170.0,0.15199995040893555
664,96698,170.0,0.15199995040893555
665,96781,171.0,0.1529998779296875
666,96863,170.0,0.1529998779296875
667,96945,170.0,0.1529998779296875
668,97029,170.0,0.1529998779296875
669,97113,170.0,0.1529998779296875
670,97196,170.0,0.1529998779296875
671,97282,170.0,0.1529998779296875
672,97368,170.0,0.1529998779296875
673,97458,170.0,0.1529998779296875
674,97541,170.0,0.15400004386901855
675,97626,170.0,0.15400004386901855
676,97709,170.0,0.15400004386901855
677,97796,170.0,0.15400004386901855
678,97881,170.0,0.15400004386901855
679,97961,170.0,0.15400004386901855
680,98041,170.0,0.15400004386901855
681,98120,170.0,0.15400004386901855
682,98200,170.0,0.15400004386901855
683,98280,170.0,0.15400004386901855
684,98363,170.0,0.1549999713897705
685,98445,170.0,0.1549999713897705
686,98531,170.0,0.1549999713897705
687,98613,170.0,0.1549999713897705
688,98697,170.0,0.1549999713897705
689,98779,170.0,0.1549999713897705
690,98860,170.0,0.1549999713897705
691,98949,171.0,0.1549999713897705
692,99030,171.0,0.1549999713897705
693,99104,171.0,0.1549999713897705
694,99190,171.0,0.15599989891052246
695,99275,171.0,0.15599989891052246
696,99359,171.0,0.15599989891052246
697,99442,171.0,0.15599989891052246
698,99522,171.0,0.15599989891052246
699,99602,171.0,0.15599989891052246
700,99688,171.0,0.15599989891052246
701,99769,171.0,0.15599989891052246
702,99856,171.0,0.15599989891052246
703,99943,171.0,0.15599989891052246
704,100028,171.0,0.15599989891052246
705,100109,171.0,0.15700006484985352
706,100196,171.0,0.15700006484985352
707,100282,171.0,0.15700006484985352
708,100367,171.0,0.15700006484985352
709,100448,171.0,0.15700006484985352
710,100533,171.0,0.15700006484985352
711,100616,171.0,0.15700006484985352
712,100700,171.0,0.15700006484985352
713,100785,171.0,0.15700006484985352
714,100875,171.0,0.15799999237060547
715,100956,171.0,0.15799999237060547
716,101038,171.0,0.15799999237060547
717,101123,171.0,0.15799999237060547
718,101207,171.0,0.15799999237060547
719,101286,171.0,0.15799999237060547
720,101376,171.0,0.15799999237060547
721,101459,171.0,0.15799999237060547
722,101543,173.0,0.15899991989135742
723,101625,171.0,0.15899991989135742
724,101708,171.0,0.15899991989135742
725,101790,171.0,0.15899991989135742
726,101871,171.0,0.15899991989135742
727,101950,171.0,0.15899991989135742
728,102033,171.0,0.15899991989135742
729,102118,171.0,0.15899991989135742
730,102202,171.0,0.15899991989135742
731,102288,171.0,0.15999984741210938
732,102367,171.0,0.15999984741210938
733,102449,171.0,0.15999984741210938
734,102530,171.0,0.15999984741210938
735,102614,171.0,0.15999984741210938
736,102697,171.0,0.15999984741210938
737,102780,171.0,0.15999984741210938
738,102863,171.0,0.15999984741210938
739,102944,171.0,0.15999984741210938
740,103027,171.0,0.15999984741210938
741,103110,171.0,0.16100001335144043
742,103192,171.0,0.16100001335144043
743,103275,171.0,0.16100001335144043
744,103354,171.0,0.16100001335144043
745,103436,171.0,0.16100001335144043
746,103519,171.0,0.16100001335144043
747,103599,171.0,0.16100001335144043
748,103682,171.0,0.16100001335144043
749,103766,171.0,0.16100001335144043
750,103853,171.0,0.16100001335144043
751,103932,171.0,0.16199994087219238
752,104014,171.0,0.16199994087219238
753,104096,171.0,0.16199994087219238
754,104177,171.0,0.16199994087219238
755,104264,171.0,0.16199994087219238
756,104347,171.0,0.16199994087219238
757,104428,171.0,0.16199994087219238
758,104511,171.0,0.16199994087219238
759,104594,171.0,0.16199994087219238
760,104676,171.0,0.16199994087219238
761,104761,171.0,0.16299986839294434
762,104842,171.0,0.16299986839294434
763,104928,171.0,0.16299986839294434
764,105018,171.0,0.16299986839294434
765,105103,171.0,0.16299986839294434
766,105189,171.0,0.16299986839294434
767,105266,171.0,0.16299986839294434
768,105350,171.0,0.16299986839294434
769,105430,173.0,0.16299986839294434
770,105517,173.0,0.1640000343322754
771,105606,173.0,0.1640000343322754
772,105697,173.0,0.1640000343322754
773,105783,173.0,0.1640000343322754
774,105868,173.0,0.1640000343322754
775,105956,173.0,0.1640000343322754
776,106040,173.0,0.1640000343322754
777,106121,173.0,0.1640000343322754
