iters,fevals,fitness,time
235,76843,167.0,0.07999992370605469
236,76949,167.0,0.07999992370605469
237,77054,167.0,0.07999992370605469
238,77159,167.0,0.07999992370605469
239,77267,167.0,0.07999992370605469
240,77368,167.0,0.07999992370605469
241,77472,167.0,0.07999992370605469
242,77577,167.0,0.07999992370605469
243,77681,167.0,0.07999992370605469
244,77785,167.0,0.08099985122680664
245,77888,167.0,0.08099985122680664
246,77992,167.0,0.08099985122680664
247,78097,167.0,0.08099985122680664
248,78202,167.0,0.08099985122680664
249,78309,167.0,0.08099985122680664
250,78417,167.0,0.08099985122680664
251,78523,167.0,0.08099985122680664
252,78626,167.0,0.08099985122680664
253,78733,167.0,0.08099985122680664
254,78838,167.0,0.0820000171661377
255,78941,167.0,0.0820000171661377
256,79046,167.0,0.0820000171661377
257,79152,167.0,0.0820000171661377
258,79254,167.0,0.0820000171661377
259,79359,167.0,0.0820000171661377
260,79463,167.0,0.0820000171661377
261,79567,167.0,0.0820000171661377
262,79675,167.0,0.0820000171661377
263,79781,167.0,0.0820000171661377
264,79887,167.0,0.0820000171661377
265,79991,167.0,0.08299994468688965
266,80097,167.0,0.08299994468688965
267,80200,167.0,0.08299994468688965
268,80304,167.0,0.08299994468688965
269,80408,167.0,0.08299994468688965
270,80511,167.0,0.08299994468688965
271,80614,167.0,0.08299994468688965
272,80719,167.0,0.08299994468688965
273,80824,167.0,0.08299994468688965
274,80929,167.0,0.08299994468688965
275,81033,167.0,0.08299994468688965
276,81138,167.0,0.0839998722076416
277,81245,167.0,0.0839998722076416
278,81351,167.0,0.0839998722076416
279,81458,167.0,0.0839998722076416
280,81563,167.0,0.0839998722076416
281,81669,167.0,0.0839998722076416
282,81771,167.0,0.0839998722076416
283,81876,167.0,0.0839998722076416
284,81981,170.0,0.0839998722076416
285,82085,170.0,0.0839998722076416
286,82188,170.0,0.08499979972839355
287,82295,171.0,0.08499979972839355
288,82401,171.0,0.08499979972839355
289,82508,171.0,0.08499979972839355
290,82610,171.0,0.08499979972839355
291,82717,171.0,0.08499979972839355
292,82820,171.0,0.08499979972839355
293,82927,171.0,0.08499979972839355
294,83032,167.0,0.08499979972839355
295,83136,167.0,0.08499979972839355
296,83239,167.0,0.08499979972839355
297,83345,167.0,0.08599996566772461
298,83449,167.0,0.08599996566772461
299,83557,167.0,0.08599996566772461
300,83663,167.0,0.08599996566772461
301,83769,166.0,0.08599996566772461
302,83875,166.0,0.08599996566772461
303,83979,166.0,0.08599996566772461
304,84084,166.0,0.08599996566772461
305,84187,166.0,0.08599996566772461
306,84291,166.0,0.08599996566772461
307,84395,166.0,0.08699989318847656
308,84500,166.0,0.08699989318847656
309,84603,166.0,0.08699989318847656
310,84709,166.0,0.08699989318847656
311,84817,166.0,0.08699989318847656
312,84924,166.0,0.08699989318847656
313,85028,166.0,0.08699989318847656
314,85132,166.0,0.08699989318847656
315,85237,166.0,0.08699989318847656
316,85340,166.0,0.08699989318847656
317,85446,166.0,0.08699989318847656
318,85551,166.0,0.08799982070922852
319,85657,166.0,0.08799982070922852
320,85761,166.0,0.08799982070922852
321,85865,166.0,0.08799982070922852
322,85970,166.0,0.08799982070922852
323,86074,166.0,0.08799982070922852
324,86178,166.0,0.08799982070922852
325,86280,166.0,0.08799982070922852
326,86384,166.0,0.08799982070922852
327,86487,166.0,0.08799982070922852
328,86592,166.0,0.08799982070922852
329,86695,166.0,0.08899998664855957
330,86802,166.0,0.08899998664855957
331,86905,166.0,0.08899998664855957
332,87009,166.0,0.08899998664855957
333,87115,166.0,0.08899998664855957
334,87219,166.0,0.08899998664855957
335,87325,166.0,0.08899998664855957
336,87429,170.0,0.08899998664855957
337,87533,166.0,0.08899998664855957
338,87637,166.0,0.08899998664855957
339,87742,166.0,0.08999991416931152
340,87846,166.0,0.08999991416931152
341,87950,166.0,0.08999991416931152
342,88053,166.0,0.08999991416931152
343,88159,166.0,0.08999991416931152
344,88264,166.0,0.08999991416931152
345,88367,166.0,0.08999991416931152
346,88469,166.0,0.08999991416931152
347,88574,166.0,0.08999991416931152
348,88679,166.0,0.08999991416931152
349,88785,166.0,0.09099984169006348
350,88889,166.0,0.09099984169006348
351,88991,170.0,0.09099984169006348
352,89096,166.0,0.09099984169006348
353,89200,166.0,0.09099984169006348
354,89304,166.0,0.09099984169006348
355,89410,166.0,0.09099984169006348
356,89515,166.0,0.09099984169006348
357,89618,166.0,0.09099984169006348
358,89722,166.0,0.09099984169006348
359,89828,166.0,0.09099984169006348
360,89934,166.0,0.09200000762939453
361,90042,166.0,0.09200000762939453
362,90148,166.0,0.09200000762939453
363,90252,166.0,0.09200000762939453
364,90357,167.0,0.09200000762939453
365,90464,167.0,0.09200000762939453
366,90567,167.0,0.09200000762939453
367,90672,167.0,0.09200000762939453
368,90776,167.0,0.09200000762939453
369,90881,167.0,0.09200000762939453
370,90987,166.0,0.09200000762939453
371,91091,166.0,0.09299993515014648
372,91195,166.0,0.09299993515014648
373,91301,167.0,0.09299993515014648
374,91406,167.0,0.09299993515014648
375,91513,167.0,0.09299993515014648
376,91615,166.0,0.09299993515014648
377,91719,166.0,0.09299993515014648
378,91826,166.0,0.09299993515014648
379,91930,166.0,0.09299993515014648
380,92036,166.0,0.09299993515014648
381,92143,166.0,0.09399986267089844
382,92248,166.0,0.09399986267089844
383,92355,166.0,0.09399986267089844
384,92458,166.0,0.09399986267089844
385,92565,166.0,0.09399986267089844
386,92673,166.0,0.09399986267089844
387,92781,166.0,0.09399986267089844
388,92885,166.0,0.09399986267089844
389,92986,166.0,0.09399986267089844
390,93093,166.0,0.09399986267089844
391,93196,166.0,0.09500002861022949
392,93300,166.0,0.09500002861022949
393,93404,166.0,0.09500002861022949
394,93508,170.0,0.09500002861022949
395,93613,170.0,0.09500002861022949
396,93720,170.0,0.09500002861022949
397,93826,170.0,0.09500002861022949
398,93931,166.0,0.09500002861022949
399,94037,166.0,0.09500002861022949
400,94141,166.0,0.09500002861022949
401,94246,166.0,0.09500002861022949
402,94351,166.0,0.09599995613098145
403,94455,166.0,0.09599995613098145
404,94562,166.0,0.09599995613098145
405,94669,166.0,0.09599995613098145
406,94773,166.0,0.09599995613098145
407,94878,166.0,0.09599995613098145
408,94983,166.0,0.09599995613098145
409,95087,166.0,0.09599995613098145
410,95191,166.0,0.09599995613098145
411,95295,166.0,0.09599995613098145
412,95398,166.0,0.0969998836517334
413,95503,166.0,0.0969998836517334
414,95605,166.0,0.0969998836517334
415,95711,166.0,0.0969998836517334
416,95815,166.0,0.0969998836517334
417,95919,166.0,0.0969998836517334
418,96025,166.0,0.0969998836517334
419,96130,167.0,0.0969998836517334
420,96235,170.0,0.0969998836517334
421,96340,170.0,0.0969998836517334
422,96446,170.0,0.09799981117248535
423,96551,171.0,0.09799981117248535
424,96656,171.0,0.09799981117248535
425,96762,171.0,0.09799981117248535
426,96866,170.0,0.09799981117248535
427,96970,170.0,0.09799981117248535
428,97075,170.0,0.09799981117248535
429,97180,170.0,0.09799981117248535
430,97285,170.0,0.09799981117248535
431,97391,170.0,0.09799981117248535
432,97495,170.0,0.09799981117248535
433,97598,170.0,0.0989999771118164
434,97704,170.0,0.0989999771118164
435,97809,170.0,0.0989999771118164
436,97915,170.0,0.0989999771118164
437,98018,170.0,0.0989999771118164
438,98120,170.0,0.0989999771118164
439,98225,170.0,0.0989999771118164
440,98332,170.0,0.0989999771118164
441,98438,170.0,0.0989999771118164
442,98544,170.0,0.0989999771118164
443,98649,170.0,0.09999990463256836
444,98755,170.0,0.09999990463256836
445,98859,170.0,0.09999990463256836
446,98965,170.0,0.09999990463256836
447,99068,170.0,0.09999990463256836
448,99175,170.0,0.09999990463256836
449,99280,170.0,0.09999990463256836
450,99385,170.0,0.09999990463256836
451,99493,170.0,0.09999990463256836
452,99598,170.0,0.09999990463256836
453,99700,170.0,0.10099983215332031
454,99803,170.0,0.10099983215332031
455,99909,166.0,0.10099983215332031
456,100016,170.0,0.10099983215332031
457,100121,170.0,0.10099983215332031
458,100225,170.0,0.10099983215332031
459,100332,170.0,0.10099983215332031
460,100440,170.0,0.10099983215332031
461,100543,170.0,0.10099983215332031
462,100647,170.0,0.10099983215332031
463,100753,170.0,0.10099983215332031
464,100859,170.0,0.10199999809265137
465,100964,170.0,0.10199999809265137
466,101067,166.0,0.10199999809265137
467,101173,166.0,0.10199999809265137
468,101280,166.0,0.10199999809265137
469,101386,166.0,0.10199999809265137
470,101491,166.0,0.10199999809265137
471,101595,166.0,0.10199999809265137
472,101701,166.0,0.10199999809265137
473,101806,166.0,0.10199999809265137
474,101912,166.0,0.10299992561340332
475,102016,166.0,0.10299992561340332
476,102121,166.0,0.10299992561340332
477,102226,166.0,0.10299992561340332
478,102331,166.0,0.10299992561340332
479,102437,166.0,0.10299992561340332
480,102540,170.0,0.10299992561340332
481,102646,170.0,0.10299992561340332
482,102749,170.0,0.10299992561340332
483,102855,170.0,0.10299992561340332
484,102960,170.0,0.10299992561340332
485,103066,170.0,0.10399985313415527
486,103170,170.0,0.10399985313415527
487,103275,170.0,0.10399985313415527
488,103380,170.0,0.10399985313415527
489,103485,170.0,0.10399985313415527
490,103588,170.0,0.10399985313415527
491,103693,170.0,0.10399985313415527
492,103796,166.0,0.10399985313415527
493,103898,166.0,0.10399985313415527
494,104001,166.0,0.10399985313415527
495,104105,166.0,0.10500001907348633
496,104209,166.0,0.10500001907348633
497,104312,166.0,0.10500001907348633
498,104419,166.0,0.10500001907348633
499,104524,166.0,0.10500001907348633
500,104629,166.0,0.10500001907348633
501,104736,166.0,0.10500001907348633
502,104840,166.0,0.10500001907348633
503,104944,166.0,0.10500001907348633
504,105047,166.0,0.10500001907348633
505,105149,166.0,0.10599994659423828
506,105252,166.0,0.10599994659423828
507,105358,166.0,0.10599994659423828
508,105463,166.0,0.10599994659423828
509,105567,166.0,0.10599994659423828
510,105671,166.0,0.10599994659423828
511,105776,166.0,0.10599994659423828
512,105878,166.0,0.10599994659423828
513,105982,166.0,0.10599994659423828
514,106087,166.0,0.10599994659423828
515,106193,166.0,0.10599994659423828
516,106300,166.0,0.10699987411499023
517,106405,166.0,0.10699987411499023
518,106512,166.0,0.10699987411499023
519,106618,166.0,0.10699987411499023
520,106724,166.0,0.10699987411499023
521,106829,166.0,0.10699987411499023
522,106935,166.0,0.10699987411499023
523,107041,166.0,0.10699987411499023
524,107145,166.0,0.10699987411499023
525,107250,166.0,0.10699987411499023
526,107356,166.0,0.10799980163574219
527,107463,166.0,0.10799980163574219
528,107567,166.0,0.10799980163574219
529,107672,166.0,0.10799980163574219
530,107778,166.0,0.10799980163574219
531,107883,166.0,0.10799980163574219
532,107991,166.0,0.10799980163574219
533,108094,166.0,0.10799980163574219
534,108199,166.0,0.10799980163574219
535,108305,166.0,0.10799980163574219
536,108409,166.0,0.10899996757507324
537,108514,166.0,0.10899996757507324
538,108619,166.0,0.10899996757507324
539,108723,166.0,0.10899996757507324
540,108827,166.0,0.10899996757507324
541,108931,166.0,0.10899996757507324
542,109033,166.0,0.10899996757507324
543,109137,166.0,0.10899996757507324
544,109242,166.0,0.10899996757507324
545,109349,166.0,0.10899996757507324
546,109453,166.0,0.10899996757507324
547,109556,166.0,0.1099998950958252
548,109661,166.0,0.1099998950958252
549,109768,166.0,0.1099998950958252
550,109873,166.0,0.1099998950958252
551,109980,166.0,0.1099998950958252
552,110084,166.0,0.1099998950958252
553,110190,166.0,0.1099998950958252
554,110293,166.0,0.1099998950958252
555,110399,166.0,0.1099998950958252
556,110503,166.0,0.1099998950958252
557,110607,166.0,0.11099982261657715
558,110713,166.0,0.11099982261657715
559,110820,166.0,0.11099982261657715
560,110923,166.0,0.11099982261657715
561,111029,166.0,0.11099982261657715
562,111133,166.0,0.11099982261657715
563,111237,166.0,0.11099982261657715
564,111341,170.0,0.11099982261657715
565,111445,170.0,0.11099982261657715
566,111550,170.0,0.11099982261657715
567,111655,166.0,0.1119999885559082
568,111759,166.0,0.1119999885559082
569,111863,166.0,0.1119999885559082
570,111966,166.0,0.1119999885559082
571,112072,166.0,0.1119999885559082
572,112178,166.0,0.1119999885559082
573,112283,166.0,0.1119999885559082
574,112388,166.0,0.1119999885559082
575,112494,166.0,0.1119999885559082
576,112599,166.0,0.1119999885559082
577,112704,166.0,0.11299991607666016
578,112810,166.0,0.11299991607666016
579,112916,166.0,0.11299991607666016
580,113020,166.0,0.11299991607666016
581,113126,166.0,0.11299991607666016
582,113232,166.0,0.11299991607666016
583,113336,166.0,0.11299991607666016
584,113441,166.0,0.11299991607666016
585,113546,166.0,0.11299991607666016
586,113648,166.0,0.11299991607666016
587,113752,166.0,0.11399984359741211
588,113856,166.0,0.11399984359741211
589,113959,166.0,0.11399984359741211
590,114064,166.0,0.11399984359741211
591,114168,166.0,0.11399984359741211
592,114271,166.0,0.11399984359741211
593,114377,167.0,0.11399984359741211
594,114483,170.0,0.11399984359741211
595,114588,170.0,0.11399984359741211
596,114694,170.0,0.11399984359741211
597,114801,170.0,0.11399984359741211
598,114908,170.0,0.11500000953674316
599,115013,170.0,0.11500000953674316
600,115116,170.0,0.11500000953674316
601,115220,170.0,0.11500000953674316
602,115321,170.0,0.11500000953674316
603,115425,170.0,0.11500000953674316
604,115530,170.0,0.11500000953674316
605,115636,166.0,0.11500000953674316
606,115740,170.0,0.11500000953674316
607,115845,170.0,0.11500000953674316
608,115949,170.0,0.11599993705749512
609,116053,170.0,0.11599993705749512
610,116160,170.0,0.11599993705749512
611,116265,170.0,0.11599993705749512
612,116371,170.0,0.11599993705749512
613,116475,170.0,0.11599993705749512
614,116582,170.0,0.11599993705749512
615,116686,170.0,0.11599993705749512
616,116791,170.0,0.11599993705749512
617,116898,170.0,0.11599993705749512
618,117001,170.0,0.11699986457824707
619,117103,170.0,0.11699986457824707
620,117208,170.0,0.11699986457824707
621,117313,170.0,0.11699986457824707
622,117419,166.0,0.11699986457824707
623,117526,170.0,0.11699986457824707
624,117629,170.0,0.11699986457824707
625,117733,170.0,0.11699986457824707
626,117840,170.0,0.11699986457824707
627,117945,170.0,0.11699986457824707
628,118052,166.0,0.11800003051757812
629,118156,166.0,0.11800003051757812
630,118260,166.0,0.11800003051757812
631,118366,166.0,0.11800003051757812
632,118469,166.0,0.11800003051757812
633,118575,166.0,0.11800003051757812
634,118679,166.0,0.11800003051757812
635,118782,166.0,0.11800003051757812
636,118888,167.0,0.11800003051757812
637,118995,166.0,0.11800003051757812
638,119101,166.0,0.11800003051757812
639,119207,166.0,0.11899995803833008
640,119311,166.0,0.11899995803833008
641,119415,166.0,0.11899995803833008
642,119519,166.0,0.11899995803833008
643,119623,166.0,0.11899995803833008
644,119728,166.0,0.11899995803833008
645,119832,166.0,0.11899995803833008
646,119937,166.0,0.11899995803833008
647,120039,166.0,0.11899995803833008
648,120143,166.0,0.11899995803833008
649,120248,166.0,0.11999988555908203
650,120352,166.0,0.11999988555908203
651,120455,166.0,0.11999988555908203
652,120559,166.0,0.11999988555908203
653,120665,166.0,0.11999988555908203
654,120769,166.0,0.11999988555908203
655,120873,166.0,0.11999988555908203
656,120978,166.0,0.11999988555908203
657,121085,166.0,0.11999988555908203
658,121188,169.0,0.11999988555908203
659,121290,169.0,0.11999988555908203
660,121394,169.0,0.12099981307983398
661,121497,169.0,0.12099981307983398
662,121603,169.0,0.12099981307983398
663,121708,166.0,0.12099981307983398
664,121814,166.0,0.12099981307983398
665,121919,166.0,0.12099981307983398
666,122023,166.0,0.12099981307983398
667,122127,166.0,0.12099981307983398
668,122230,166.0,0.12099981307983398
669,122336,167.0,0.12099981307983398
670,122441,167.0,0.12199997901916504
671,122545,167.0,0.12199997901916504
672,122651,167.0,0.12199997901916504
673,122756,167.0,0.12199997901916504
674,122859,167.0,0.12199997901916504
675,122967,167.0,0.12199997901916504
676,123073,167.0,0.12199997901916504
677,123174,167.0,0.12199997901916504
678,123280,167.0,0.12199997901916504
679,123384,167.0,0.12199997901916504
680,123484,167.0,0.12299990653991699
681,123588,167.0,0.12299990653991699
682,123695,167.0,0.12299990653991699
683,123800,167.0,0.12299990653991699
684,123905,167.0,0.12299990653991699
685,124010,167.0,0.12299990653991699
686,124118,167.0,0.12299990653991699
687,124222,167.0,0.12299990653991699
688,124328,167.0,0.12299990653991699
689,124432,167.0,0.12299990653991699
690,124537,167.0,0.12299990653991699
691,124644,167.0,0.12399983406066895
692,124749,167.0,0.12399983406066895
693,124854,167.0,0.12399983406066895
694,124958,167.0,0.12399983406066895
695,125063,167.0,0.12399983406066895
696,125168,167.0,0.12399983406066895
697,125273,167.0,0.12399983406066895
698,125378,167.0,0.12399983406066895
699,125481,167.0,0.12399983406066895
700,125588,167.0,0.12399983406066895
701,125692,167.0,0.125
702,125796,167.0,0.125
703,125899,167.0,0.125
704,126003,167.0,0.125
705,126110,167.0,0.125
706,126216,167.0,0.125
707,126320,167.0,0.125
708,126426,167.0,0.125
709,126530,167.0,0.125
710,126633,167.0,0.125
711,126737,167.0,0.12599992752075195
712,126843,167.0,0.12599992752075195
713,126945,167.0,0.12599992752075195
714,127050,167.0,0.12599992752075195
715,127157,167.0,0.12599992752075195
716,127259,167.0,0.12599992752075195
717,127363,167.0,0.12599992752075195
718,127470,167.0,0.12599992752075195
719,127577,167.0,0.12599992752075195
720,127685,167.0,0.12599992752075195
721,127787,167.0,0.1269998550415039
722,127891,167.0,0.1269998550415039
723,127995,167.0,0.1269998550415039
724,128101,167.0,0.1269998550415039
725,128204,167.0,0.1269998550415039
726,128309,167.0,0.1269998550415039
727,128416,167.0,0.1269998550415039
728,128522,167.0,0.1269998550415039
729,128628,167.0,0.1269998550415039
730,128731,167.0,0.1269998550415039
731,128838,167.0,0.12800002098083496
732,128944,167.0,0.12800002098083496
733,129050,167.0,0.12800002098083496
734,129156,167.0,0.12800002098083496
735,129263,167.0,0.12800002098083496
736,129369,167.0,0.12800002098083496
737,129474,167.0,0.12800002098083496
738,129575,167.0,0.12800002098083496
739,129678,167.0,0.12800002098083496
740,129784,167.0,0.12800002098083496
741,129891,167.0,0.12899994850158691
742,130000,167.0,0.12899994850158691
743,130103,167.0,0.12899994850158691
744,130208,167.0,0.12899994850158691
745,130312,167.0,0.12899994850158691
746,130414,169.0,0.12899994850158691
747,130519,169.0,0.12899994850158691
748,130624,169.0,0.12899994850158691
749,130731,169.0,0.12899994850158691
750,130838,169.0,0.12899994850158691
751,130941,169.0,0.12999987602233887
752,131046,169.0,0.12999987602233887
753,131153,169.0,0.12999987602233887
754,131258,169.0,0.12999987602233887
755,131361,169.0,0.12999987602233887
756,131468,169.0,0.12999987602233887
757,131574,169.0,0.12999987602233887
758,131679,169.0,0.12999987602233887
759,131783,169.0,0.12999987602233887
760,131886,169.0,0.12999987602233887
761,131990,169.0,0.13099980354309082
762,132097,169.0,0.13099980354309082
763,132201,169.0,0.13099980354309082
764,132307,169.0,0.13099980354309082
765,132413,169.0,0.13099980354309082
766,132517,169.0,0.13099980354309082
767,132623,169.0,0.13099980354309082
768,132726,169.0,0.13099980354309082
769,132831,169.0,0.13199996948242188
770,132935,169.0,0.13199996948242188
771,133042,169.0,0.13199996948242188
772,133145,169.0,0.13199996948242188
773,133249,169.0,0.13199996948242188
774,133353,169.0,0.13199996948242188
775,133455,169.0,0.13199996948242188
776,133562,169.0,0.13199996948242188
777,133666,169.0,0.13199996948242188
778,133774,169.0,0.13299989700317383
