iters,fevals,fitness,time
1246,550800,188.0,6.557000160217285
1247,551200,188.0,6.561000108718872
1248,551600,188.0,6.565000057220459
1249,552000,188.0,6.570000171661377
1250,552400,188.0,6.574000120162964
1251,552800,188.0,6.578000068664551
1252,553200,188.0,6.582000017166138
1253,553600,190.0,6.585999965667725
1254,554000,188.0,6.590000152587891
1255,554400,188.0,6.5940001010894775
1256,554800,190.0,6.5980000495910645
1257,555200,190.0,6.601999998092651
1258,555600,188.0,6.606000185012817
1259,556000,188.0,6.610000133514404
1260,556400,188.0,6.614000082015991
1261,556800,188.0,6.620000123977661
1262,557200,190.0,6.624000072479248
1263,557600,188.0,6.628000020980835
1264,558000,188.0,6.631999969482422
1265,558400,190.0,6.63700008392334
1266,558800,188.0,6.641999959945679
1267,559200,188.0,6.646000146865845
1268,559600,190.0,6.650000095367432
1269,560000,188.0,6.6549999713897705
1270,560400,188.0,6.6590001583099365
1271,560800,189.0,6.663000106811523
1272,561200,188.0,6.667999982833862
1273,561600,188.0,6.672000169754028
1274,562000,188.0,6.676000118255615
1275,562400,188.0,6.680000066757202
1276,562800,188.0,6.68500018119812
1277,563200,188.0,6.689000129699707
1278,563600,188.0,6.693000078201294
1279,564000,188.0,6.697000026702881
1280,564400,188.0,6.702000141143799
1281,564800,188.0,6.706000089645386
1282,565200,188.0,6.710000038146973
1283,565600,188.0,6.71399998664856
1284,566000,188.0,6.718000173568726
1285,566400,188.0,6.7230000495910645
1286,566800,188.0,6.726999998092651
1287,567200,188.0,6.731000185012817
1288,567600,191.0,6.735000133514404
1289,568000,190.0,6.740000009536743
1290,568400,190.0,6.74399995803833
1291,568800,190.0,6.748000144958496
1292,569200,190.0,6.752000093460083
1293,569600,190.0,6.75600004196167
1294,570000,190.0,6.759999990463257
1295,570400,189.0,6.765000104904175
1296,570800,189.0,6.769999980926514
1297,571200,189.0,6.77400016784668
1298,571600,189.0,6.7790000438690186
1299,572000,189.0,6.7829999923706055
1300,572400,190.0,6.788000106811523
1301,572800,190.0,6.79200005531311
1302,573200,189.0,6.79800009727478
1303,573600,190.0,6.802000045776367
1304,574000,190.0,6.807000160217285
1305,574400,190.0,6.811000108718872
1306,574800,189.0,6.815000057220459
1307,575200,189.0,6.819000005722046
1308,575600,190.0,6.823000192642212
1309,576000,189.0,6.827000141143799
1310,576400,190.0,6.832000017166138
1311,576800,190.0,6.835999965667725
1312,577200,190.0,6.841000080108643
1313,577600,189.0,6.8450000286102295
1314,578000,189.0,6.848999977111816
1315,578400,189.0,6.853000164031982
1316,578800,189.0,6.857000112533569
1317,579200,189.0,6.861000061035156
1318,579600,189.0,6.865000009536743
1319,580000,189.0,6.870000123977661
1320,580400,189.0,6.874000072479248
1321,580800,189.0,6.878000020980835
1322,581200,189.0,6.881999969482422
1323,581600,189.0,6.886000156402588
1324,582000,190.0,6.891000032424927
1325,582400,190.0,6.896000146865845
1326,582800,190.0,6.900000095367432
1327,583200,189.0,6.9040000438690186
1328,583600,189.0,6.9090001583099365
1329,584000,189.0,6.913000106811523
1330,584400,190.0,6.917999982833862
1331,584800,190.0,6.922000169754028
1332,585200,189.0,6.927000045776367
1333,585600,189.0,6.930999994277954
1334,586000,189.0,6.936000108718872
1335,586400,189.0,6.940000057220459
1336,586800,189.0,6.944000005722046
1337,587200,189.0,6.948000192642212
1338,587600,189.0,6.953000068664551
1339,588000,190.0,6.957000017166138
1340,588400,189.0,6.960999965667725
1341,588800,189.0,6.965000152587891
1342,589200,189.0,6.9690001010894775
1343,589600,189.0,6.9730000495910645
1344,590000,189.0,6.976999998092651
1345,590400,189.0,6.981000185012817
1346,590800,189.0,6.986000061035156
1347,591200,189.0,6.990000009536743
1348,591600,190.0,6.99399995803833
1349,592000,189.0,6.998000144958496
1350,592400,190.0,7.003000020980835
1351,592800,190.0,7.006999969482422
1352,593200,189.0,7.011000156402588
1353,593600,189.0,7.015000104904175
1354,594000,189.0,7.019000053405762
1355,594400,189.0,7.02400016784668
1356,594800,189.0,7.028000116348267
1357,595200,190.0,7.0320000648498535
1358,595600,189.0,7.03600001335144
1359,596000,189.0,7.041000127792358
1360,596400,189.0,7.045000076293945
1361,596800,189.0,7.049000024795532
1362,597200,189.0,7.052999973297119
1363,597600,189.0,7.057000160217285
1364,598000,189.0,7.061000108718872
1365,598400,190.0,7.065999984741211
1366,598800,190.0,7.070000171661377
1367,599200,190.0,7.074000120162964
1368,599600,190.0,7.078000068664551
1369,600000,189.0,7.083000183105469
1370,600400,189.0,7.087000131607056
1371,600800,189.0,7.091000080108643
1372,601200,189.0,7.0950000286102295
1373,601600,189.0,7.098999977111816
1374,602000,189.0,7.103000164031982
1375,602400,189.0,7.107000112533569
1376,602800,189.0,7.111000061035156
1377,603200,189.0,7.115000009536743
1378,603600,189.0,7.11899995803833
1379,604000,189.0,7.123000144958496
1380,604400,190.0,7.127000093460083
1381,604800,189.0,7.13100004196167
1382,605200,190.0,7.136000156402588
1383,605600,189.0,7.140000104904175
1384,606000,189.0,7.144000053405762
1385,606400,189.0,7.14900016784668
1386,606800,190.0,7.153000116348267
1387,607200,189.0,7.1579999923706055
1388,607600,189.0,7.1620001792907715
1389,608000,189.0,7.164999961853027
1390,608400,189.0,7.170000076293945
1391,608800,189.0,7.174000024795532
1392,609200,189.0,7.177999973297119
1393,609600,190.0,7.182000160217285
1394,610000,189.0,7.186000108718872
1395,610400,189.0,7.190999984741211
1396,610800,189.0,7.194000005722046
1397,611200,189.0,7.198000192642212
1398,611600,189.0,7.202000141143799
1399,612000,189.0,7.206000089645386
1400,612400,190.0,7.210999965667725
1401,612800,189.0,7.215000152587891
1402,613200,189.0,7.2200000286102295
1403,613600,190.0,7.223999977111816
1404,614000,190.0,7.229000091552734
1405,614400,189.0,7.233000040054321
1406,614800,189.0,7.238000154495239
1407,615200,189.0,7.242000102996826
1408,615600,190.0,7.246000051498413
1409,616000,189.0,7.25
1410,616400,190.0,7.255000114440918
1411,616800,189.0,7.259000062942505
1412,617200,189.0,7.263000011444092
1413,617600,189.0,7.26800012588501
1414,618000,189.0,7.273000001907349
1415,618400,190.0,7.277000188827515
1416,618800,189.0,7.281000137329102
1417,619200,190.0,7.28600001335144
1418,619600,189.0,7.289999961853027
1419,620000,190.0,7.294000148773193
1420,620400,189.0,7.299000024795532
1421,620800,189.0,7.302999973297119
1422,621200,190.0,7.307000160217285
1423,621600,190.0,7.311000108718872
1424,622000,189.0,7.315000057220459
1425,622400,189.0,7.320000171661377
1426,622800,189.0,7.324000120162964
1427,623200,189.0,7.328000068664551
1428,623600,189.0,7.333000183105469
