iters,fevals,fitness,time
102,61442,112.0,0.07299995422363281
103,61548,112.0,0.07299995422363281
104,61651,112.0,0.07299995422363281
105,61754,112.0,0.07299995422363281
106,61858,112.0,0.07399988174438477
107,61962,112.0,0.07399988174438477
108,62067,112.0,0.07399988174438477
109,62170,112.0,0.07399988174438477
110,62274,112.0,0.07399988174438477
111,62376,112.0,0.07399988174438477
112,62480,112.0,0.07399988174438477
113,62586,112.0,0.07399988174438477
114,62694,112.0,0.07399988174438477
115,62800,112.0,0.07399988174438477
116,62905,112.0,0.07399988174438477
117,63007,112.0,0.07399988174438477
118,63111,112.0,0.07500004768371582
119,63216,112.0,0.07500004768371582
120,63323,112.0,0.07500004768371582
121,63429,112.0,0.07500004768371582
122,63534,112.0,0.07500004768371582
123,63641,112.0,0.07500004768371582
124,63745,112.0,0.07500004768371582
125,63850,112.0,0.07500004768371582
126,63956,112.0,0.07500004768371582
127,64061,112.0,0.07500004768371582
128,64166,112.0,0.07500004768371582
129,64269,112.0,0.07500004768371582
130,64375,112.0,0.07599997520446777
131,64478,112.0,0.07599997520446777
132,64583,112.0,0.07599997520446777
133,64688,112.0,0.07599997520446777
134,64793,112.0,0.07599997520446777
135,64898,112.0,0.07599997520446777
136,65004,112.0,0.07599997520446777
137,65108,112.0,0.07599997520446777
138,65212,112.0,0.07599997520446777
139,65315,112.0,0.07599997520446777
140,65419,112.0,0.07599997520446777
141,65522,112.0,0.07599997520446777
142,65626,113.0,0.07699990272521973
143,65730,113.0,0.07699990272521973
144,65837,112.0,0.07699990272521973
145,65942,112.0,0.07699990272521973
146,66048,112.0,0.07699990272521973
147,66150,112.0,0.07699990272521973
148,66255,112.0,0.07699990272521973
149,66357,112.0,0.07699990272521973
150,66460,112.0,0.07699990272521973
151,66561,112.0,0.07699990272521973
152,66666,112.0,0.07699990272521973
153,66772,112.0,0.07800006866455078
154,66877,112.0,0.07800006866455078
155,66981,112.0,0.07800006866455078
156,67086,112.0,0.07800006866455078
157,67190,113.0,0.07800006866455078
158,67294,112.0,0.07800006866455078
159,67399,112.0,0.07800006866455078
160,67505,112.0,0.07800006866455078
161,67609,112.0,0.07800006866455078
162,67715,112.0,0.07800006866455078
163,67819,112.0,0.07800006866455078
164,67926,112.0,0.07800006866455078
165,68030,112.0,0.07899999618530273
166,68135,112.0,0.07899999618530273
167,68237,112.0,0.07899999618530273
168,68341,112.0,0.07899999618530273
169,68449,113.0,0.07899999618530273
170,68555,112.0,0.07899999618530273
171,68658,112.0,0.07899999618530273
172,68763,112.0,0.07899999618530273
173,68867,112.0,0.07899999618530273
174,68972,112.0,0.07899999618530273
175,69077,112.0,0.07899999618530273
176,69183,112.0,0.07899999618530273
177,69291,112.0,0.07999992370605469
178,69396,112.0,0.07999992370605469
179,69504,112.0,0.07999992370605469
180,69611,112.0,0.07999992370605469
181,69716,112.0,0.07999992370605469
182,69821,112.0,0.07999992370605469
183,69924,112.0,0.07999992370605469
184,70029,112.0,0.07999992370605469
185,70135,112.0,0.07999992370605469
186,70242,112.0,0.07999992370605469
187,70348,112.0,0.07999992370605469
188,70453,112.0,0.08100008964538574
189,70557,112.0,0.08100008964538574
190,70662,112.0,0.08100008964538574
191,70766,112.0,0.08100008964538574
192,70871,113.0,0.08100008964538574
193,70977,113.0,0.08100008964538574
194,71080,113.0,0.08100008964538574
195,71185,112.0,0.08100008964538574
196,71290,112.0,0.08100008964538574
197,71394,112.0,0.08100008964538574
198,71500,112.0,0.08100008964538574
199,71604,112.0,0.08100008964538574
200,71710,112.0,0.0820000171661377
201,71815,112.0,0.0820000171661377
202,71919,112.0,0.0820000171661377
203,72023,112.0,0.0820000171661377
204,72128,112.0,0.0820000171661377
205,72234,112.0,0.0820000171661377
206,72339,112.0,0.0820000171661377
207,72445,112.0,0.0820000171661377
208,72550,112.0,0.08299994468688965
209,72654,112.0,0.08299994468688965
210,72758,112.0,0.08299994468688965
211,72862,112.0,0.08299994468688965
212,72967,112.0,0.08299994468688965
213,73073,112.0,0.08299994468688965
214,73178,112.0,0.08299994468688965
215,73283,112.0,0.08299994468688965
216,73386,112.0,0.08299994468688965
217,73488,112.0,0.08299994468688965
218,73592,112.0,0.0839998722076416
219,73698,112.0,0.0839998722076416
220,73803,112.0,0.0839998722076416
221,73909,112.0,0.0839998722076416
222,74012,112.0,0.0839998722076416
223,74119,112.0,0.0839998722076416
224,74224,112.0,0.0839998722076416
225,74333,112.0,0.0839998722076416
226,74439,112.0,0.0839998722076416
227,74542,112.0,0.0839998722076416
228,74648,112.0,0.0839998722076416
229,74754,112.0,0.08500003814697266
230,74857,112.0,0.08500003814697266
231,74963,112.0,0.08500003814697266
232,75067,113.0,0.08500003814697266
233,75171,113.0,0.08500003814697266
234,75277,112.0,0.08500003814697266
235,75381,112.0,0.08500003814697266
236,75483,112.0,0.08500003814697266
237,75588,112.0,0.08500003814697266
238,75695,112.0,0.08500003814697266
239,75797,112.0,0.08500003814697266
240,75904,112.0,0.08500003814697266
241,76008,112.0,0.08599996566772461
242,76110,112.0,0.08599996566772461
243,76215,112.0,0.08599996566772461
244,76317,112.0,0.08599996566772461
245,76424,112.0,0.08599996566772461
246,76529,112.0,0.08599996566772461
247,76634,112.0,0.08599996566772461
248,76740,112.0,0.08599996566772461
249,76844,112.0,0.08599996566772461
250,76951,112.0,0.08599996566772461
251,77053,112.0,0.08599996566772461
252,77159,112.0,0.08599996566772461
253,77262,112.0,0.08699989318847656
254,77366,112.0,0.08699989318847656
255,77473,112.0,0.08699989318847656
256,77581,112.0,0.08699989318847656
257,77685,112.0,0.08699989318847656
258,77790,112.0,0.08699989318847656
259,77896,112.0,0.08699989318847656
260,78002,112.0,0.08699989318847656
261,78107,112.0,0.08699989318847656
262,78213,112.0,0.08699989318847656
263,78318,112.0,0.08699989318847656
264,78422,112.0,0.08699989318847656
265,78525,112.0,0.08800005912780762
266,78632,112.0,0.08800005912780762
267,78739,112.0,0.08800005912780762
268,78844,112.0,0.08800005912780762
269,78950,112.0,0.08800005912780762
270,79054,112.0,0.08800005912780762
271,79158,112.0,0.08800005912780762
272,79260,112.0,0.08800005912780762
273,79367,112.0,0.08800005912780762
274,79470,112.0,0.08800005912780762
275,79575,112.0,0.08800005912780762
276,79678,113.0,0.08899998664855957
277,79784,113.0,0.08899998664855957
278,79889,113.0,0.08899998664855957
279,79994,113.0,0.08899998664855957
280,80099,113.0,0.08899998664855957
281,80203,112.0,0.08899998664855957
282,80306,113.0,0.08899998664855957
283,80411,112.0,0.08899998664855957
284,80516,112.0,0.08899998664855957
285,80622,112.0,0.08899998664855957
286,80726,112.0,0.08899998664855957
287,80829,112.0,0.08899998664855957
288,80932,112.0,0.08999991416931152
289,81037,112.0,0.08999991416931152
290,81142,112.0,0.08999991416931152
291,81249,112.0,0.08999991416931152
292,81350,112.0,0.08999991416931152
293,81456,112.0,0.08999991416931152
294,81560,112.0,0.08999991416931152
295,81666,112.0,0.08999991416931152
296,81773,112.0,0.08999991416931152
297,81878,112.0,0.08999991416931152
298,81983,112.0,0.08999991416931152
299,82088,112.0,0.08999991416931152
300,82191,112.0,0.08999991416931152
301,82298,112.0,0.09100008010864258
302,82402,112.0,0.09100008010864258
303,82505,112.0,0.09100008010864258
304,82610,112.0,0.09100008010864258
305,82715,112.0,0.09100008010864258
306,82822,112.0,0.09100008010864258
307,82929,112.0,0.09100008010864258
308,83033,112.0,0.09100008010864258
309,83139,112.0,0.09100008010864258
310,83245,112.0,0.09100008010864258
311,83351,112.0,0.09100008010864258
312,83457,112.0,0.09100008010864258
313,83561,112.0,0.09200000762939453
314,83668,112.0,0.09200000762939453
315,83774,112.0,0.09200000762939453
316,83878,112.0,0.09200000762939453
317,83985,112.0,0.09200000762939453
318,84091,112.0,0.09200000762939453
319,84198,112.0,0.09200000762939453
320,84302,112.0,0.09200000762939453
321,84408,112.0,0.09200000762939453
322,84513,112.0,0.09200000762939453
323,84619,113.0,0.09200000762939453
324,84725,113.0,0.09200000762939453
325,84832,113.0,0.09299993515014648
326,84939,113.0,0.09299993515014648
327,85042,113.0,0.09299993515014648
328,85147,113.0,0.09299993515014648
329,85252,113.0,0.09299993515014648
330,85356,113.0,0.09299993515014648
331,85460,113.0,0.09299993515014648
332,85564,113.0,0.09299993515014648
333,85669,113.0,0.09299993515014648
334,85776,113.0,0.09299993515014648
335,85881,113.0,0.09299993515014648
336,85988,113.0,0.09299993515014648
337,86092,113.0,0.09399986267089844
338,86196,113.0,0.09399986267089844
339,86301,113.0,0.09399986267089844
340,86408,113.0,0.09399986267089844
341,86512,113.0,0.09399986267089844
342,86616,113.0,0.09399986267089844
343,86722,113.0,0.09399986267089844
344,86828,113.0,0.09399986267089844
345,86932,113.0,0.09399986267089844
346,87034,113.0,0.09399986267089844
347,87138,113.0,0.09399986267089844
348,87242,113.0,0.09399986267089844
349,87346,113.0,0.09500002861022949
350,87449,113.0,0.09500002861022949
351,87552,113.0,0.09500002861022949
352,87655,113.0,0.09500002861022949
353,87762,113.0,0.09500002861022949
354,87868,113.0,0.09500002861022949
355,87975,113.0,0.09500002861022949
356,88079,113.0,0.09500002861022949
357,88182,113.0,0.09599995613098145
358,88287,113.0,0.09599995613098145
359,88393,113.0,0.09599995613098145
360,88500,113.0,0.09599995613098145
361,88608,112.0,0.09599995613098145
362,88713,113.0,0.09599995613098145
363,88821,112.0,0.09599995613098145
364,88928,112.0,0.09599995613098145
365,89034,112.0,0.09599995613098145
366,89140,112.0,0.09599995613098145
367,89246,112.0,0.09599995613098145
368,89349,112.0,0.09599995613098145
369,89454,113.0,0.0969998836517334
370,89557,112.0,0.0969998836517334
371,89663,112.0,0.0969998836517334
372,89769,112.0,0.0969998836517334
373,89874,112.0,0.0969998836517334
374,89977,112.0,0.0969998836517334
375,90081,112.0,0.0969998836517334
376,90186,112.0,0.0969998836517334
377,90291,112.0,0.0969998836517334
378,90395,113.0,0.0969998836517334
379,90499,113.0,0.0969998836517334
380,90604,113.0,0.0969998836517334
381,90708,113.0,0.09800004959106445
382,90811,113.0,0.09800004959106445
383,90912,113.0,0.09800004959106445
384,91017,113.0,0.09800004959106445
385,91120,112.0,0.09800004959106445
386,91224,112.0,0.09800004959106445
387,91328,112.0,0.09800004959106445
388,91432,112.0,0.09800004959106445
389,91537,112.0,0.09800004959106445
390,91641,112.0,0.09800004959106445
391,91744,112.0,0.0989999771118164
392,91845,112.0,0.0989999771118164
393,91949,112.0,0.0989999771118164
394,92055,112.0,0.0989999771118164
395,92161,112.0,0.0989999771118164
396,92266,112.0,0.0989999771118164
397,92370,112.0,0.0989999771118164
398,92475,112.0,0.0989999771118164
399,92581,112.0,0.0989999771118164
400,92684,112.0,0.0989999771118164
401,92787,112.0,0.0989999771118164
402,92890,113.0,0.0989999771118164
403,92994,112.0,0.0989999771118164
404,93099,112.0,0.09999990463256836
405,93202,112.0,0.09999990463256836
406,93306,112.0,0.09999990463256836
407,93411,112.0,0.09999990463256836
408,93515,112.0,0.09999990463256836
409,93619,112.0,0.09999990463256836
410,93724,112.0,0.09999990463256836
411,93829,112.0,0.09999990463256836
412,93934,112.0,0.09999990463256836
413,94037,112.0,0.09999990463256836
414,94144,112.0,0.09999990463256836
415,94248,112.0,0.09999990463256836
416,94355,112.0,0.10100007057189941
417,94457,112.0,0.10100007057189941
418,94563,112.0,0.10100007057189941
419,94672,112.0,0.10100007057189941
420,94778,112.0,0.10100007057189941
421,94884,112.0,0.10100007057189941
422,94989,112.0,0.10100007057189941
423,95093,112.0,0.10100007057189941
424,95198,112.0,0.10100007057189941
425,95303,112.0,0.10100007057189941
426,95408,112.0,0.10100007057189941
427,95511,112.0,0.10100007057189941
428,95615,112.0,0.10100007057189941
429,95718,112.0,0.10199999809265137
430,95825,112.0,0.10199999809265137
431,95931,112.0,0.10199999809265137
432,96033,112.0,0.10199999809265137
433,96139,112.0,0.10199999809265137
434,96242,112.0,0.10199999809265137
435,96346,112.0,0.10199999809265137
436,96452,112.0,0.10199999809265137
437,96558,112.0,0.10199999809265137
438,96663,112.0,0.10199999809265137
439,96767,112.0,0.10199999809265137
440,96871,112.0,0.10199999809265137
441,96976,112.0,0.10299992561340332
442,97082,112.0,0.10299992561340332
443,97189,112.0,0.10299992561340332
444,97293,112.0,0.10299992561340332
445,97394,112.0,0.10299992561340332
446,97497,112.0,0.10299992561340332
447,97600,113.0,0.10299992561340332
448,97707,113.0,0.10299992561340332
449,97811,113.0,0.10299992561340332
450,97918,113.0,0.10299992561340332
451,98024,113.0,0.10299992561340332
452,98128,113.0,0.10299992561340332
453,98233,113.0,0.10400009155273438
454,98338,113.0,0.10400009155273438
455,98440,113.0,0.10400009155273438
456,98546,113.0,0.10400009155273438
457,98651,113.0,0.10400009155273438
458,98755,113.0,0.10400009155273438
459,98859,113.0,0.10400009155273438
460,98964,113.0,0.10400009155273438
461,99067,113.0,0.10400009155273438
462,99171,113.0,0.10400009155273438
463,99277,113.0,0.10400009155273438
464,99384,113.0,0.10400009155273438
465,99491,113.0,0.10500001907348633
466,99597,113.0,0.10500001907348633
467,99702,113.0,0.10500001907348633
468,99807,113.0,0.10500001907348633
469,99911,113.0,0.10500001907348633
470,100016,113.0,0.10500001907348633
471,100122,113.0,0.10500001907348633
472,100227,113.0,0.10500001907348633
473,100330,113.0,0.10500001907348633
474,100435,113.0,0.10500001907348633
475,100538,113.0,0.10500001907348633
476,100643,113.0,0.10500001907348633
477,100747,113.0,0.10599994659423828
478,100848,113.0,0.10599994659423828
479,100952,113.0,0.10599994659423828
480,101056,113.0,0.10599994659423828
481,101160,113.0,0.10599994659423828
482,101263,113.0,0.10599994659423828
483,101369,113.0,0.10599994659423828
484,101473,113.0,0.10599994659423828
485,101579,113.0,0.10599994659423828
486,101684,113.0,0.10599994659423828
487,101787,113.0,0.10599994659423828
488,101891,113.0,0.10599994659423828
489,101995,113.0,0.10699987411499023
490,102101,113.0,0.10699987411499023
491,102205,113.0,0.10699987411499023
492,102309,113.0,0.10699987411499023
493,102414,113.0,0.10699987411499023
494,102519,113.0,0.10699987411499023
495,102625,113.0,0.10699987411499023
496,102732,113.0,0.10699987411499023
497,102837,113.0,0.10699987411499023
498,102942,113.0,0.10699987411499023
499,103048,113.0,0.10699987411499023
500,103151,113.0,0.10699987411499023
501,103257,113.0,0.10800004005432129
502,103361,113.0,0.10800004005432129
503,103467,113.0,0.10800004005432129
504,103571,113.0,0.10800004005432129
505,103675,113.0,0.10800004005432129
506,103777,113.0,0.10800004005432129
507,103878,113.0,0.10800004005432129
508,103984,113.0,0.10800004005432129
509,104091,113.0,0.10800004005432129
510,104197,113.0,0.10800004005432129
511,104301,113.0,0.10800004005432129
512,104408,113.0,0.10800004005432129
513,104516,113.0,0.10899996757507324
514,104620,113.0,0.10899996757507324
515,104722,113.0,0.10899996757507324
516,104828,113.0,0.10899996757507324
517,104932,113.0,0.10899996757507324
518,105038,113.0,0.10899996757507324
519,105140,113.0,0.10899996757507324
520,105246,113.0,0.10899996757507324
521,105353,113.0,0.10899996757507324
522,105458,113.0,0.10899996757507324
523,105563,113.0,0.10899996757507324
524,105670,113.0,0.10899996757507324
525,105774,113.0,0.1099998950958252
526,105879,113.0,0.1099998950958252
527,105982,113.0,0.1099998950958252
528,106087,113.0,0.1099998950958252
529,106195,113.0,0.1099998950958252
530,106301,113.0,0.1099998950958252
531,106403,113.0,0.1099998950958252
532,106508,113.0,0.1099998950958252
533,106612,113.0,0.1099998950958252
534,106718,113.0,0.1099998950958252
535,106825,113.0,0.1099998950958252
536,106932,113.0,0.1099998950958252
537,107036,113.0,0.11100006103515625
538,107145,113.0,0.11100006103515625
539,107249,113.0,0.11100006103515625
540,107353,113.0,0.11100006103515625
541,107458,113.0,0.11100006103515625
542,107561,113.0,0.11100006103515625
543,107666,113.0,0.11100006103515625
544,107770,113.0,0.11100006103515625
545,107877,113.0,0.11100006103515625
546,107981,113.0,0.11100006103515625
547,108085,113.0,0.11100006103515625
548,108187,113.0,0.11100006103515625
549,108292,113.0,0.1119999885559082
550,108397,113.0,0.1119999885559082
551,108501,113.0,0.1119999885559082
552,108603,113.0,0.1119999885559082
553,108709,113.0,0.1119999885559082
554,108813,113.0,0.1119999885559082
555,108916,112.0,0.1119999885559082
556,109023,112.0,0.1119999885559082
557,109127,112.0,0.1119999885559082
558,109232,112.0,0.1119999885559082
559,109337,112.0,0.1119999885559082
560,109441,112.0,0.1119999885559082
561,109547,112.0,0.11299991607666016
562,109651,112.0,0.11299991607666016
563,109757,112.0,0.11299991607666016
564,109863,112.0,0.11299991607666016
565,109966,112.0,0.11299991607666016
566,110072,112.0,0.11299991607666016
567,110178,112.0,0.11299991607666016
568,110283,112.0,0.11299991607666016
569,110388,112.0,0.11299991607666016
570,110492,112.0,0.11299991607666016
571,110599,112.0,0.11299991607666016
572,110705,112.0,0.11299991607666016
573,110810,112.0,0.11400008201599121
574,110915,112.0,0.11400008201599121
575,111021,113.0,0.11400008201599121
576,111125,113.0,0.11400008201599121
577,111229,113.0,0.11400008201599121
578,111335,112.0,0.11400008201599121
579,111441,112.0,0.11400008201599121
580,111544,112.0,0.11400008201599121
581,111649,112.0,0.11400008201599121
582,111753,112.0,0.11400008201599121
583,111858,112.0,0.11400008201599121
584,111961,113.0,0.11400008201599121
585,112063,113.0,0.11500000953674316
586,112168,113.0,0.11500000953674316
587,112275,113.0,0.11500000953674316
588,112379,113.0,0.11500000953674316
589,112485,113.0,0.11500000953674316
590,112589,113.0,0.11500000953674316
591,112694,113.0,0.11500000953674316
592,112797,113.0,0.11500000953674316
593,112902,113.0,0.11500000953674316
594,113006,113.0,0.11599993705749512
595,113112,113.0,0.11599993705749512
596,113217,113.0,0.11599993705749512
597,113320,113.0,0.11599993705749512
598,113424,113.0,0.11599993705749512
599,113528,113.0,0.11599993705749512
600,113631,113.0,0.11599993705749512
601,113736,113.0,0.11599993705749512
602,113843,112.0,0.11599993705749512
603,113950,112.0,0.11599993705749512
604,114056,112.0,0.11699986457824707
605,114161,113.0,0.11699986457824707
606,114265,113.0,0.11699986457824707
607,114368,113.0,0.11699986457824707
608,114473,113.0,0.11699986457824707
609,114579,113.0,0.11699986457824707
610,114685,113.0,0.11699986457824707
611,114788,113.0,0.11699986457824707
612,114895,112.0,0.11699986457824707
613,115000,112.0,0.11699986457824707
614,115106,112.0,0.11699986457824707
615,115211,113.0,0.11699986457824707
616,115316,113.0,0.11800003051757812
617,115419,112.0,0.11800003051757812
618,115521,112.0,0.11800003051757812
619,115626,112.0,0.11800003051757812
620,115731,112.0,0.11800003051757812
621,115833,113.0,0.11800003051757812
622,115935,113.0,0.11800003051757812
623,116038,113.0,0.11800003051757812
624,116144,113.0,0.11800003051757812
625,116247,113.0,0.11800003051757812
626,116353,112.0,0.11800003051757812
627,116456,112.0,0.11800003051757812
628,116559,112.0,0.11899995803833008
629,116666,115.0,0.11899995803833008
630,116770,112.0,0.11899995803833008
631,116877,112.0,0.11899995803833008
632,116984,112.0,0.11899995803833008
633,117090,112.0,0.11899995803833008
634,117194,115.0,0.11899995803833008
635,117301,112.0,0.11899995803833008
636,117405,112.0,0.11899995803833008
637,117510,112.0,0.11899995803833008
638,117615,112.0,0.11899995803833008
639,117718,112.0,0.11899995803833008
640,117824,112.0,0.11899995803833008
641,117927,112.0,0.11999988555908203
642,118031,115.0,0.11999988555908203
643,118136,115.0,0.11999988555908203
644,118244,115.0,0.11999988555908203
645,118351,115.0,0.11999988555908203
646,118454,112.0,0.11999988555908203
647,118562,112.0,0.11999988555908203
648,118669,113.0,0.11999988555908203
649,118772,113.0,0.11999988555908203
650,118876,113.0,0.11999988555908203
651,118979,112.0,0.11999988555908203
652,119084,112.0,0.11999988555908203
653,119190,112.0,0.12100005149841309
654,119295,113.0,0.12100005149841309
655,119401,112.0,0.12100005149841309
656,119506,112.0,0.12100005149841309
657,119611,112.0,0.12100005149841309
658,119716,112.0,0.12100005149841309
659,119821,112.0,0.12100005149841309
660,119927,115.0,0.12100005149841309
661,120031,115.0,0.12100005149841309
662,120138,115.0,0.12100005149841309
663,120241,115.0,0.12100005149841309
664,120344,115.0,0.12100005149841309
665,120451,115.0,0.12199997901916504
666,120556,115.0,0.12199997901916504
667,120662,112.0,0.12199997901916504
668,120767,112.0,0.12199997901916504
669,120870,112.0,0.12199997901916504
670,120975,112.0,0.12199997901916504
671,121081,112.0,0.12199997901916504
672,121186,112.0,0.12199997901916504
673,121290,112.0,0.12199997901916504
674,121393,112.0,0.12199997901916504
675,121497,112.0,0.12199997901916504
676,121599,112.0,0.12199997901916504
677,121704,112.0,0.12199997901916504
678,121807,112.0,0.12299990653991699
679,121915,112.0,0.12299990653991699
680,122019,112.0,0.12299990653991699
681,122122,112.0,0.12299990653991699
682,122229,112.0,0.12299990653991699
683,122336,112.0,0.12299990653991699
684,122442,112.0,0.12299990653991699
685,122547,112.0,0.12299990653991699
686,122652,112.0,0.12299990653991699
687,122758,112.0,0.12299990653991699
688,122862,112.0,0.12299990653991699
689,122965,112.0,0.12299990653991699
690,123067,112.0,0.12400007247924805
691,123172,112.0,0.12400007247924805
692,123277,112.0,0.12400007247924805
693,123380,112.0,0.12400007247924805
694,123487,112.0,0.12400007247924805
695,123590,112.0,0.12400007247924805
696,123694,112.0,0.12400007247924805
697,123798,112.0,0.12400007247924805
698,123903,112.0,0.12400007247924805
699,124007,113.0,0.12400007247924805
700,124109,112.0,0.12400007247924805
701,124217,112.0,0.12400007247924805
702,124323,112.0,0.12400007247924805
703,124430,112.0,0.125
704,124536,113.0,0.125
705,124637,113.0,0.125
706,124741,113.0,0.125
707,124845,112.0,0.125
708,124948,112.0,0.125
709,125050,112.0,0.125
710,125156,112.0,0.125
711,125264,112.0,0.125
712,125368,112.0,0.125
713,125475,112.0,0.125
714,125580,112.0,0.125
715,125686,112.0,0.12599992752075195
716,125794,112.0,0.12599992752075195
717,125895,112.0,0.12599992752075195
718,126002,112.0,0.12599992752075195
719,126108,112.0,0.12599992752075195
720,126211,112.0,0.12599992752075195
721,126316,115.0,0.12599992752075195
722,126420,115.0,0.12599992752075195
723,126523,112.0,0.12599992752075195
724,126631,112.0,0.12599992752075195
725,126735,112.0,0.12599992752075195
726,126840,112.0,0.12599992752075195
727,126944,113.0,0.1269998550415039
728,127050,112.0,0.1269998550415039
729,127155,112.0,0.1269998550415039
730,127261,112.0,0.1269998550415039
731,127366,112.0,0.1269998550415039
732,127473,112.0,0.1269998550415039
733,127578,112.0,0.1269998550415039
734,127685,112.0,0.1269998550415039
735,127789,112.0,0.1269998550415039
736,127894,112.0,0.1269998550415039
737,127998,112.0,0.1269998550415039
738,128105,112.0,0.12800002098083496
739,128213,112.0,0.12800002098083496
740,128317,115.0,0.12800002098083496
741,128423,113.0,0.12800002098083496
742,128528,113.0,0.12800002098083496
743,128630,113.0,0.12800002098083496
744,128739,112.0,0.12800002098083496
745,128841,112.0,0.12800002098083496
746,128945,112.0,0.12800002098083496
747,129050,112.0,0.12800002098083496
748,129154,112.0,0.12800002098083496
749,129262,112.0,0.12899994850158691
750,129369,112.0,0.12899994850158691
751,129473,112.0,0.12899994850158691
752,129578,112.0,0.12899994850158691
753,129685,112.0,0.12899994850158691
754,129790,112.0,0.12899994850158691
755,129896,112.0,0.12899994850158691
756,130003,112.0,0.12899994850158691
757,130109,112.0,0.12899994850158691
758,130213,112.0,0.12899994850158691
759,130316,112.0,0.12899994850158691
760,130422,112.0,0.12999987602233887
761,130524,112.0,0.12999987602233887
762,130629,112.0,0.12999987602233887
763,130735,113.0,0.12999987602233887
764,130841,113.0,0.12999987602233887
765,130945,112.0,0.12999987602233887
766,131052,112.0,0.12999987602233887
767,131160,112.0,0.12999987602233887
768,131267,112.0,0.12999987602233887
769,131372,112.0,0.12999987602233887
770,131476,112.0,0.13100004196166992
771,131583,112.0,0.13100004196166992
772,131691,112.0,0.13100004196166992
773,131796,112.0,0.13100004196166992
774,131902,112.0,0.13100004196166992
775,132007,112.0,0.13100004196166992
776,132115,112.0,0.13100004196166992
777,132220,112.0,0.13100004196166992
778,132325,112.0,0.13100004196166992
