iters,fevals,fitness,time
177,40545,266.0,0.11100006103515625
178,40604,266.0,0.1119999885559082
179,40663,266.0,0.1119999885559082
180,40726,266.0,0.1119999885559082
181,40788,266.0,0.1119999885559082
182,40852,266.0,0.1119999885559082
183,40915,266.0,0.1119999885559082
184,40972,266.0,0.1119999885559082
185,41034,266.0,0.11299991607666016
186,41095,266.0,0.11299991607666016
187,41155,267.0,0.11299991607666016
188,41217,266.0,0.11299991607666016
189,41280,266.0,0.11299991607666016
190,41344,266.0,0.11299991607666016
191,41406,266.0,0.11299991607666016
192,41468,266.0,0.11299991607666016
193,41529,266.0,0.11400008201599121
194,41590,266.0,0.11400008201599121
195,41651,266.0,0.11400008201599121
196,41714,266.0,0.11400008201599121
197,41774,266.0,0.11400008201599121
198,41835,266.0,0.11400008201599121
199,41894,266.0,0.11400008201599121
200,41957,266.0,0.11500000953674316
201,42016,266.0,0.11500000953674316
202,42074,266.0,0.11500000953674316
203,42135,266.0,0.11500000953674316
204,42196,266.0,0.11500000953674316
205,42257,266.0,0.11500000953674316
206,42319,266.0,0.11500000953674316
207,42380,266.0,0.11599993705749512
208,42440,266.0,0.11599993705749512
209,42501,266.0,0.11599993705749512
210,42562,266.0,0.11599993705749512
211,42624,266.0,0.11599993705749512
212,42685,266.0,0.11599993705749512
213,42747,266.0,0.11599993705749512
214,42809,266.0,0.11700010299682617
215,42868,266.0,0.11700010299682617
216,42926,266.0,0.11700010299682617
217,42986,266.0,0.11700010299682617
218,43049,266.0,0.11700010299682617
219,43110,266.0,0.11700010299682617
220,43172,266.0,0.11700010299682617
221,43233,266.0,0.11800003051757812
222,43296,266.0,0.11800003051757812
223,43355,266.0,0.11800003051757812
224,43417,266.0,0.11800003051757812
225,43478,266.0,0.11800003051757812
226,43540,266.0,0.11800003051757812
227,43601,266.0,0.11800003051757812
228,43661,266.0,0.11899995803833008
229,43721,266.0,0.11899995803833008
230,43782,266.0,0.11899995803833008
231,43845,266.0,0.11899995803833008
232,43905,266.0,0.11899995803833008
233,43967,266.0,0.11899995803833008
234,44026,267.0,0.11899995803833008
235,44085,267.0,0.12000012397766113
236,44146,266.0,0.12000012397766113
237,44206,266.0,0.12000012397766113
238,44268,266.0,0.12000012397766113
239,44329,266.0,0.12000012397766113
240,44392,266.0,0.12000012397766113
241,44453,266.0,0.12100005149841309
242,44514,266.0,0.12100005149841309
243,44576,266.0,0.12100005149841309
244,44635,266.0,0.12100005149841309
245,44696,266.0,0.12100005149841309
246,44759,266.0,0.12100005149841309
247,44821,266.0,0.12199997901916504
248,44884,266.0,0.12199997901916504
249,44946,266.0,0.12199997901916504
250,45005,266.0,0.12199997901916504
251,45064,266.0,0.12199997901916504
252,45126,266.0,0.12199997901916504
253,45187,266.0,0.12299990653991699
254,45245,266.0,0.12299990653991699
255,45305,266.0,0.12299990653991699
256,45366,266.0,0.12299990653991699
257,45428,266.0,0.12299990653991699
258,45486,266.0,0.12299990653991699
259,45546,266.0,0.12299990653991699
260,45608,266.0,0.12299990653991699
261,45670,266.0,0.12400007247924805
262,45729,266.0,0.12400007247924805
263,45784,266.0,0.12400007247924805
264,45846,266.0,0.12400007247924805
265,45906,266.0,0.12400007247924805
266,45966,267.0,0.12400007247924805
267,46025,266.0,0.12400007247924805
268,46085,266.0,0.12400007247924805
269,46146,266.0,0.125
270,46207,266.0,0.125
271,46269,266.0,0.125
272,46330,266.0,0.125
273,46393,266.0,0.125
274,46453,266.0,0.125
275,46515,266.0,0.125
276,46574,266.0,0.12599992752075195
277,46635,266.0,0.12599992752075195
278,46694,266.0,0.12599992752075195
279,46755,266.0,0.12599992752075195
280,46816,266.0,0.12599992752075195
281,46874,266.0,0.12599992752075195
282,46934,266.0,0.12599992752075195
283,46995,266.0,0.12599992752075195
284,47055,266.0,0.127000093460083
285,47117,266.0,0.127000093460083
286,47176,266.0,0.127000093460083
287,47237,266.0,0.127000093460083
288,47297,266.0,0.127000093460083
289,47359,266.0,0.127000093460083
290,47421,267.0,0.127000093460083
291,47481,267.0,0.127000093460083
292,47543,267.0,0.12800002098083496
293,47602,267.0,0.12800002098083496
294,47664,267.0,0.12800002098083496
295,47725,267.0,0.12800002098083496
296,47785,267.0,0.12800002098083496
297,47847,267.0,0.12800002098083496
298,47906,267.0,0.12800002098083496
299,47968,267.0,0.12899994850158691
300,48030,267.0,0.12899994850158691
301,48089,267.0,0.12899994850158691
302,48150,267.0,0.12899994850158691
303,48207,267.0,0.12899994850158691
304,48265,267.0,0.12899994850158691
305,48326,267.0,0.12899994850158691
306,48385,267.0,0.12899994850158691
307,48447,267.0,0.13000011444091797
308,48509,267.0,0.13000011444091797
309,48572,267.0,0.13000011444091797
310,48634,267.0,0.13000011444091797
311,48692,267.0,0.13000011444091797
312,48750,266.0,0.13000011444091797
313,48813,266.0,0.13000011444091797
314,48873,266.0,0.13100004196166992
315,48935,266.0,0.13100004196166992
316,48994,266.0,0.13100004196166992
317,49053,266.0,0.13100004196166992
318,49111,266.0,0.13100004196166992
319,49170,266.0,0.13100004196166992
320,49231,266.0,0.13100004196166992
321,49295,266.0,0.13100004196166992
322,49354,266.0,0.13199996948242188
323,49417,266.0,0.13199996948242188
324,49477,266.0,0.13199996948242188
325,49537,266.0,0.13199996948242188
326,49596,266.0,0.13199996948242188
327,49658,266.0,0.13199996948242188
328,49718,266.0,0.13199996948242188
329,49778,266.0,0.13199996948242188
330,49841,266.0,0.13299989700317383
331,49901,266.0,0.13299989700317383
332,49963,266.0,0.13299989700317383
333,50027,266.0,0.13299989700317383
334,50090,266.0,0.13299989700317383
335,50149,266.0,0.13299989700317383
336,50210,266.0,0.13299989700317383
337,50269,266.0,0.13400006294250488
338,50331,266.0,0.13400006294250488
339,50391,266.0,0.13400006294250488
340,50452,266.0,0.13400006294250488
341,50514,266.0,0.13400006294250488
342,50574,266.0,0.13400006294250488
343,50635,266.0,0.13400006294250488
344,50697,266.0,0.13499999046325684
345,50757,266.0,0.13499999046325684
346,50817,266.0,0.13499999046325684
347,50879,266.0,0.13499999046325684
348,50941,266.0,0.13499999046325684
349,51002,266.0,0.13499999046325684
350,51065,266.0,0.13499999046325684
351,51128,266.0,0.13499999046325684
352,51185,266.0,0.1359999179840088
353,51250,266.0,0.1359999179840088
354,51312,269.0,0.1359999179840088
355,51371,269.0,0.1359999179840088
356,51430,269.0,0.1359999179840088
357,51492,269.0,0.1359999179840088
358,51553,269.0,0.1359999179840088
359,51616,269.0,0.13700008392333984
360,51678,269.0,0.13700008392333984
361,51739,269.0,0.13700008392333984
362,51798,266.0,0.13700008392333984
363,51861,266.0,0.13700008392333984
364,51921,266.0,0.13700008392333984
365,51983,266.0,0.13700008392333984
366,52047,266.0,0.13700008392333984
367,52110,266.0,0.1380000114440918
368,52172,266.0,0.1380000114440918
369,52236,269.0,0.1380000114440918
370,52299,266.0,0.1380000114440918
371,52358,266.0,0.1380000114440918
372,52418,266.0,0.1380000114440918
373,52480,266.0,0.13899993896484375
374,52539,266.0,0.13899993896484375
375,52601,266.0,0.13899993896484375
376,52664,266.0,0.13899993896484375
377,52722,266.0,0.13899993896484375
378,52782,266.0,0.13899993896484375
379,52840,266.0,0.13899993896484375
380,52902,266.0,0.13899993896484375
381,52963,266.0,0.1400001049041748
382,53027,266.0,0.1400001049041748
383,53087,266.0,0.1400001049041748
384,53150,266.0,0.1400001049041748
385,53211,267.0,0.1400001049041748
386,53272,266.0,0.1400001049041748
387,53333,269.0,0.1400001049041748
388,53392,269.0,0.1400001049041748
389,53454,269.0,0.14100003242492676
390,53513,268.0,0.14100003242492676
391,53578,266.0,0.14100003242492676
392,53637,266.0,0.14100003242492676
393,53699,267.0,0.14100003242492676
394,53758,267.0,0.14100003242492676
395,53818,267.0,0.14100003242492676
396,53876,266.0,0.14100003242492676
397,53939,266.0,0.1419999599456787
398,54001,266.0,0.1419999599456787
399,54059,269.0,0.1419999599456787
400,54119,266.0,0.1419999599456787
401,54178,266.0,0.1419999599456787
402,54240,266.0,0.1419999599456787
403,54301,266.0,0.14300012588500977
404,54364,266.0,0.14300012588500977
405,54425,266.0,0.14300012588500977
406,54484,266.0,0.14300012588500977
407,54545,266.0,0.14300012588500977
408,54608,266.0,0.14300012588500977
409,54669,266.0,0.14300012588500977
410,54732,266.0,0.14300012588500977
411,54793,266.0,0.14400005340576172
412,54853,266.0,0.14400005340576172
413,54915,266.0,0.14400005340576172
414,54974,266.0,0.14400005340576172
415,55034,266.0,0.14400005340576172
416,55096,266.0,0.14400005340576172
417,55156,266.0,0.14400005340576172
418,55216,266.0,0.14499998092651367
419,55277,266.0,0.14499998092651367
420,55337,266.0,0.14499998092651367
421,55395,267.0,0.14499998092651367
422,55458,266.0,0.14499998092651367
423,55521,267.0,0.14499998092651367
424,55582,267.0,0.14499998092651367
425,55643,266.0,0.14499998092651367
426,55703,266.0,0.14599990844726562
427,55766,266.0,0.14599990844726562
428,55828,266.0,0.14599990844726562
429,55889,266.0,0.14599990844726562
430,55949,266.0,0.14599990844726562
431,56009,266.0,0.14599990844726562
432,56069,266.0,0.14599990844726562
433,56130,266.0,0.14700007438659668
434,56192,266.0,0.14700007438659668
435,56254,267.0,0.14700007438659668
436,56314,267.0,0.14700007438659668
437,56375,267.0,0.14700007438659668
438,56433,267.0,0.14700007438659668
439,56493,266.0,0.14700007438659668
440,56553,266.0,0.14700007438659668
441,56617,266.0,0.14800000190734863
442,56680,266.0,0.14800000190734863
443,56739,266.0,0.14800000190734863
444,56801,269.0,0.14800000190734863
445,56863,269.0,0.14800000190734863
446,56924,269.0,0.14800000190734863
447,56985,269.0,0.14800000190734863
448,57047,269.0,0.14899992942810059
449,57106,266.0,0.14899992942810059
450,57167,266.0,0.14899992942810059
451,57229,266.0,0.14899992942810059
452,57288,266.0,0.14899992942810059
453,57348,266.0,0.14899992942810059
454,57410,266.0,0.14899992942810059
455,57471,266.0,0.15000009536743164
456,57530,266.0,0.15000009536743164
457,57592,266.0,0.15000009536743164
458,57653,266.0,0.15000009536743164
459,57713,267.0,0.15000009536743164
460,57773,267.0,0.15000009536743164
461,57836,267.0,0.15000009536743164
462,57898,267.0,0.1510000228881836
463,57957,267.0,0.1510000228881836
464,58021,267.0,0.1510000228881836
465,58081,267.0,0.1510000228881836
466,58141,269.0,0.1510000228881836
467,58203,269.0,0.1510000228881836
468,58260,266.0,0.1510000228881836
469,58320,266.0,0.15199995040893555
470,58380,266.0,0.15199995040893555
471,58438,266.0,0.15199995040893555
472,58499,266.0,0.15199995040893555
473,58558,266.0,0.15199995040893555
474,58618,266.0,0.15199995040893555
475,58680,269.0,0.15199995040893555
476,58741,269.0,0.15199995040893555
477,58802,269.0,0.1530001163482666
478,58859,269.0,0.1530001163482666
479,58918,269.0,0.1530001163482666
480,58977,269.0,0.1530001163482666
481,59038,269.0,0.1530001163482666
482,59101,266.0,0.1530001163482666
483,59163,266.0,0.1530001163482666
484,59222,266.0,0.15400004386901855
485,59280,266.0,0.15400004386901855
486,59341,266.0,0.15400004386901855
487,59404,266.0,0.15400004386901855
488,59465,266.0,0.15400004386901855
489,59526,266.0,0.15400004386901855
490,59590,267.0,0.15400004386901855
491,59649,267.0,0.15400004386901855
492,59710,267.0,0.1549999713897705
493,59772,267.0,0.1549999713897705
494,59837,267.0,0.1549999713897705
495,59898,267.0,0.1549999713897705
496,59961,267.0,0.1549999713897705
497,60020,267.0,0.1549999713897705
498,60079,267.0,0.1549999713897705
499,60141,267.0,0.15599989891052246
500,60200,267.0,0.15599989891052246
501,60259,267.0,0.15599989891052246
502,60320,267.0,0.15599989891052246
503,60382,266.0,0.15599989891052246
504,60444,266.0,0.15599989891052246
505,60506,266.0,0.15599989891052246
506,60565,266.0,0.15599989891052246
507,60626,266.0,0.15700006484985352
508,60688,266.0,0.15700006484985352
509,60748,266.0,0.15700006484985352
510,60811,267.0,0.15700006484985352
511,60873,267.0,0.15700006484985352
512,60932,267.0,0.15700006484985352
513,60993,266.0,0.15700006484985352
514,61054,266.0,0.15700006484985352
515,61117,266.0,0.15799999237060547
516,61178,266.0,0.15799999237060547
517,61242,266.0,0.15799999237060547
518,61303,266.0,0.15799999237060547
519,61363,266.0,0.15799999237060547
520,61424,266.0,0.15799999237060547
521,61483,266.0,0.15799999237060547
522,61544,266.0,0.15899991989135742
523,61606,266.0,0.15899991989135742
524,61667,266.0,0.15899991989135742
525,61725,266.0,0.15899991989135742
526,61787,266.0,0.15899991989135742
527,61846,266.0,0.15899991989135742
528,61908,266.0,0.15899991989135742
529,61969,266.0,0.15899991989135742
530,62030,267.0,0.16000008583068848
531,62091,266.0,0.16000008583068848
532,62154,266.0,0.16000008583068848
533,62214,266.0,0.16000008583068848
534,62277,266.0,0.16000008583068848
535,62338,266.0,0.16000008583068848
536,62397,266.0,0.16000008583068848
537,62457,266.0,0.16000008583068848
538,62521,266.0,0.16100001335144043
539,62578,266.0,0.16100001335144043
540,62637,266.0,0.16100001335144043
541,62699,266.0,0.16100001335144043
542,62761,266.0,0.16100001335144043
543,62819,266.0,0.16100001335144043
544,62882,273.0,0.16100001335144043
545,62943,273.0,0.16199994087219238
546,63003,273.0,0.16199994087219238
547,63065,273.0,0.16199994087219238
548,63127,273.0,0.16199994087219238
549,63191,273.0,0.16199994087219238
550,63253,273.0,0.16199994087219238
551,63315,266.0,0.16199994087219238
552,63377,266.0,0.16199994087219238
553,63437,269.0,0.16300010681152344
554,63497,269.0,0.16300010681152344
555,63557,269.0,0.16300010681152344
556,63617,269.0,0.16300010681152344
557,63676,269.0,0.16300010681152344
558,63736,269.0,0.16300010681152344
559,63799,269.0,0.16300010681152344
560,63859,269.0,0.16300010681152344
561,63918,269.0,0.1640000343322754
562,63979,269.0,0.1640000343322754
563,64040,269.0,0.1640000343322754
564,64100,269.0,0.1640000343322754
565,64160,269.0,0.1640000343322754
566,64220,269.0,0.1640000343322754
567,64282,269.0,0.1640000343322754
568,64344,269.0,0.16499996185302734
569,64402,269.0,0.16499996185302734
570,64463,266.0,0.16499996185302734
571,64525,266.0,0.16499996185302734
572,64586,268.0,0.16499996185302734
573,64643,268.0,0.16499996185302734
574,64703,268.0,0.16499996185302734
575,64764,268.0,0.16499996185302734
576,64826,268.0,0.1659998893737793
577,64890,268.0,0.1659998893737793
578,64951,268.0,0.1659998893737793
579,65010,268.0,0.1659998893737793
580,65068,268.0,0.1659998893737793
581,65127,268.0,0.1659998893737793
582,65185,268.0,0.1659998893737793
583,65248,268.0,0.16700005531311035
584,65308,268.0,0.16700005531311035
585,65367,268.0,0.16700005531311035
586,65427,268.0,0.16700005531311035
587,65486,268.0,0.16700005531311035
588,65545,268.0,0.16700005531311035
589,65606,267.0,0.16700005531311035
590,65668,267.0,0.16700005531311035
591,65727,267.0,0.1679999828338623
592,65787,267.0,0.1679999828338623
593,65848,267.0,0.1679999828338623
594,65909,267.0,0.1679999828338623
595,65973,267.0,0.1679999828338623
596,66032,267.0,0.1679999828338623
597,66095,267.0,0.16899991035461426
598,66157,267.0,0.16899991035461426
599,66216,267.0,0.16899991035461426
600,66278,267.0,0.16899991035461426
601,66335,267.0,0.16899991035461426
602,66394,267.0,0.16899991035461426
603,66456,269.0,0.16899991035461426
604,66516,267.0,0.16899991035461426
605,66578,267.0,0.1700000762939453
606,66641,268.0,0.1700000762939453
607,66700,267.0,0.1700000762939453
608,66758,267.0,0.1700000762939453
609,66819,267.0,0.1700000762939453
610,66881,267.0,0.1700000762939453
611,66944,269.0,0.1700000762939453
612,67005,269.0,0.17100000381469727
613,67068,269.0,0.17100000381469727
614,67127,269.0,0.17100000381469727
615,67191,269.0,0.17100000381469727
616,67250,269.0,0.17100000381469727
617,67311,269.0,0.17100000381469727
618,67373,269.0,0.17100000381469727
619,67431,269.0,0.17199993133544922
620,67493,269.0,0.17199993133544922
621,67553,269.0,0.17199993133544922
622,67612,269.0,0.17199993133544922
623,67673,269.0,0.17199993133544922
624,67732,269.0,0.17199993133544922
625,67792,269.0,0.17199993133544922
626,67852,269.0,0.17199993133544922
627,67911,269.0,0.17300009727478027
628,67971,269.0,0.17300009727478027
629,68033,269.0,0.17300009727478027
630,68095,269.0,0.17300009727478027
631,68156,269.0,0.17300009727478027
632,68215,269.0,0.17300009727478027
633,68277,269.0,0.17300009727478027
634,68338,269.0,0.17400002479553223
635,68397,269.0,0.17400002479553223
636,68457,269.0,0.17400002479553223
637,68517,269.0,0.17400002479553223
638,68579,269.0,0.17400002479553223
639,68640,269.0,0.17400002479553223
640,68701,269.0,0.17400002479553223
641,68764,269.0,0.17400002479553223
642,68824,269.0,0.17499995231628418
643,68886,269.0,0.17499995231628418
644,68951,269.0,0.17499995231628418
645,69011,269.0,0.17499995231628418
646,69075,269.0,0.17499995231628418
647,69138,269.0,0.17499995231628418
648,69199,269.0,0.17499995231628418
649,69260,269.0,0.17600011825561523
650,69320,269.0,0.17600011825561523
651,69383,269.0,0.17600011825561523
652,69446,269.0,0.17600011825561523
653,69510,269.0,0.17600011825561523
654,69573,269.0,0.17600011825561523
655,69633,269.0,0.17600011825561523
656,69696,269.0,0.17600011825561523
657,69759,269.0,0.1770000457763672
658,69819,269.0,0.1770000457763672
659,69879,269.0,0.1770000457763672
660,69940,269.0,0.1770000457763672
661,70001,269.0,0.1770000457763672
662,70061,269.0,0.1770000457763672
663,70119,269.0,0.1770000457763672
664,70182,269.0,0.1770000457763672
665,70243,269.0,0.17799997329711914
666,70305,269.0,0.17799997329711914
667,70367,269.0,0.17799997329711914
668,70427,269.0,0.17799997329711914
669,70490,269.0,0.17799997329711914
670,70551,269.0,0.17799997329711914
671,70615,269.0,0.17799997329711914
672,70678,269.0,0.1789999008178711
673,70736,269.0,0.1789999008178711
674,70797,269.0,0.1789999008178711
675,70859,269.0,0.1789999008178711
676,70921,269.0,0.1789999008178711
677,70984,269.0,0.1789999008178711
678,71045,269.0,0.1789999008178711
679,71104,269.0,0.18000006675720215
680,71165,269.0,0.18000006675720215
681,71228,269.0,0.18000006675720215
682,71289,269.0,0.18000006675720215
683,71348,269.0,0.18000006675720215
684,71409,269.0,0.18000006675720215
685,71468,269.0,0.18000006675720215
686,71529,269.0,0.1809999942779541
687,71587,269.0,0.1809999942779541
688,71647,269.0,0.1809999942779541
689,71703,269.0,0.1809999942779541
690,71760,269.0,0.1809999942779541
691,71821,269.0,0.1809999942779541
692,71879,269.0,0.1809999942779541
693,71940,269.0,0.1809999942779541
694,72000,269.0,0.18199992179870605
695,72058,269.0,0.18199992179870605
696,72118,269.0,0.18199992179870605
697,72182,269.0,0.18199992179870605
698,72242,269.0,0.18199992179870605
699,72302,273.0,0.18199992179870605
700,72365,273.0,0.18199992179870605
701,72425,269.0,0.18199992179870605
702,72486,269.0,0.1830000877380371
703,72546,269.0,0.1830000877380371
704,72608,269.0,0.1830000877380371
705,72670,269.0,0.1830000877380371
706,72732,269.0,0.1830000877380371
707,72794,269.0,0.1830000877380371
708,72855,269.0,0.1830000877380371
709,72916,269.0,0.18400001525878906
710,72975,269.0,0.18400001525878906
711,73037,269.0,0.18400001525878906
712,73097,269.0,0.18400001525878906
713,73158,269.0,0.18400001525878906
714,73216,269.0,0.18400001525878906
715,73277,269.0,0.18400001525878906
716,73338,269.0,0.18499994277954102
717,73397,269.0,0.18499994277954102
718,73457,269.0,0.18499994277954102
719,73520,269.0,0.18499994277954102
720,73581,269.0,0.18499994277954102
721,73642,269.0,0.18499994277954102
722,73703,269.0,0.18499994277954102
723,73763,269.0,0.18499994277954102
724,73826,269.0,0.18600010871887207
725,73889,269.0,0.18600010871887207
726,73949,269.0,0.18600010871887207
727,74011,269.0,0.18600010871887207
728,74071,273.0,0.18600010871887207
729,74134,269.0,0.18600010871887207
730,74195,269.0,0.18700003623962402
731,74256,269.0,0.18700003623962402
732,74317,269.0,0.18700003623962402
733,74376,269.0,0.18700003623962402
734,74438,269.0,0.18700003623962402
735,74496,269.0,0.18700003623962402
736,74557,269.0,0.18700003623962402
737,74616,269.0,0.18799996376037598
738,74677,269.0,0.18799996376037598
739,74736,269.0,0.18799996376037598
740,74797,269.0,0.18799996376037598
741,74857,269.0,0.18799996376037598
742,74917,269.0,0.18799996376037598
743,74976,269.0,0.18899989128112793
744,75036,271.0,0.18899989128112793
745,75098,271.0,0.18899989128112793
746,75158,271.0,0.18899989128112793
747,75219,269.0,0.18899989128112793
748,75281,269.0,0.18899989128112793
749,75345,269.0,0.18899989128112793
750,75404,269.0,0.18899989128112793
751,75468,269.0,0.19000005722045898
752,75532,269.0,0.19000005722045898
753,75591,269.0,0.19000005722045898
754,75653,269.0,0.19000005722045898
755,75716,269.0,0.19000005722045898
756,75777,269.0,0.19000005722045898
757,75839,271.0,0.19000005722045898
758,75899,271.0,0.19099998474121094
759,75959,271.0,0.19099998474121094
760,76019,271.0,0.19099998474121094
761,76081,271.0,0.19099998474121094
762,76142,269.0,0.19099998474121094
763,76202,269.0,0.19099998474121094
764,76263,269.0,0.19099998474121094
765,76324,269.0,0.1919999122619629
766,76383,269.0,0.1919999122619629
767,76443,269.0,0.1919999122619629
768,76505,269.0,0.1919999122619629
769,76563,271.0,0.1919999122619629
770,76624,271.0,0.1919999122619629
771,76685,269.0,0.1919999122619629
772,76746,273.0,0.19300007820129395
773,76807,269.0,0.19300007820129395
774,76867,269.0,0.19300007820129395
775,76926,269.0,0.19300007820129395
776,76987,269.0,0.19300007820129395
