iters,fevals,fitness,time
171,40469,168.0,0.07299995422363281
172,40533,168.0,0.07299995422363281
173,40593,168.0,0.07299995422363281
174,40656,169.0,0.07299995422363281
175,40716,169.0,0.07299995422363281
176,40775,168.0,0.07299995422363281
177,40837,168.0,0.07299995422363281
178,40897,168.0,0.07399988174438477
179,40959,168.0,0.07399988174438477
180,41020,168.0,0.07399988174438477
181,41084,168.0,0.07399988174438477
182,41145,168.0,0.07399988174438477
183,41204,168.0,0.07399988174438477
184,41264,168.0,0.07399988174438477
185,41326,168.0,0.07399988174438477
186,41386,168.0,0.07399988174438477
187,41444,168.0,0.07399988174438477
188,41501,168.0,0.07399988174438477
189,41564,168.0,0.07399988174438477
190,41621,168.0,0.07399988174438477
191,41681,168.0,0.07499980926513672
192,41741,168.0,0.07499980926513672
193,41803,168.0,0.07499980926513672
194,41866,168.0,0.07499980926513672
195,41926,168.0,0.07499980926513672
196,41987,168.0,0.07499980926513672
197,42050,168.0,0.07499980926513672
198,42111,168.0,0.07499980926513672
199,42171,168.0,0.07499980926513672
200,42231,168.0,0.07499980926513672
201,42290,168.0,0.07499980926513672
202,42351,168.0,0.07499980926513672
203,42409,168.0,0.07499980926513672
204,42469,168.0,0.07499980926513672
205,42530,168.0,0.07599997520446777
206,42590,168.0,0.07599997520446777
207,42654,168.0,0.07599997520446777
208,42713,168.0,0.07599997520446777
209,42773,168.0,0.07599997520446777
210,42831,168.0,0.07599997520446777
211,42891,168.0,0.07599997520446777
212,42951,168.0,0.07599997520446777
213,43014,168.0,0.07599997520446777
214,43077,168.0,0.07599997520446777
215,43139,168.0,0.07599997520446777
216,43201,168.0,0.07599997520446777
217,43260,168.0,0.07599997520446777
218,43320,168.0,0.07599997520446777
219,43382,168.0,0.07699990272521973
220,43442,168.0,0.07699990272521973
221,43501,168.0,0.07699990272521973
222,43564,168.0,0.07699990272521973
223,43626,168.0,0.07699990272521973
224,43687,168.0,0.07699990272521973
225,43750,168.0,0.07699990272521973
226,43811,169.0,0.07699990272521973
227,43871,169.0,0.07699990272521973
228,43933,169.0,0.07699990272521973
229,43994,169.0,0.07799983024597168
230,44053,169.0,0.07799983024597168
231,44115,169.0,0.07799983024597168
232,44177,169.0,0.07799983024597168
233,44240,169.0,0.07799983024597168
234,44299,169.0,0.07799983024597168
235,44361,169.0,0.07799983024597168
236,44422,169.0,0.07799983024597168
237,44484,169.0,0.07799983024597168
238,44544,169.0,0.07799983024597168
239,44604,169.0,0.07799983024597168
240,44663,169.0,0.07799983024597168
241,44728,169.0,0.07899999618530273
242,44788,169.0,0.07899999618530273
243,44849,169.0,0.07899999618530273
244,44909,169.0,0.07899999618530273
245,44971,169.0,0.07899999618530273
246,45030,169.0,0.07899999618530273
247,45090,169.0,0.07899999618530273
248,45152,169.0,0.07899999618530273
249,45210,169.0,0.07899999618530273
250,45272,169.0,0.07899999618530273
251,45332,168.0,0.07899999618530273
252,45393,169.0,0.07899999618530273
253,45453,169.0,0.07899999618530273
254,45515,168.0,0.07999992370605469
255,45574,168.0,0.07999992370605469
256,45635,168.0,0.07999992370605469
257,45698,168.0,0.07999992370605469
258,45758,168.0,0.07999992370605469
259,45818,168.0,0.07999992370605469
260,45881,168.0,0.07999992370605469
261,45942,168.0,0.07999992370605469
262,46001,168.0,0.07999992370605469
263,46061,168.0,0.07999992370605469
264,46122,168.0,0.07999992370605469
265,46186,168.0,0.07999992370605469
266,46248,168.0,0.07999992370605469
267,46306,168.0,0.07999992370605469
268,46368,168.0,0.08099985122680664
269,46427,168.0,0.08099985122680664
270,46489,168.0,0.08099985122680664
271,46550,168.0,0.08099985122680664
272,46610,168.0,0.08099985122680664
273,46667,168.0,0.08099985122680664
274,46728,168.0,0.08099985122680664
275,46789,168.0,0.08099985122680664
276,46848,168.0,0.08099985122680664
277,46911,168.0,0.08099985122680664
278,46975,168.0,0.08099985122680664
279,47035,168.0,0.08099985122680664
280,47094,168.0,0.08099985122680664
281,47156,168.0,0.0819997787475586
282,47218,168.0,0.0819997787475586
283,47279,168.0,0.0819997787475586
284,47339,168.0,0.0819997787475586
285,47402,168.0,0.0819997787475586
286,47464,168.0,0.0819997787475586
287,47525,168.0,0.0819997787475586
288,47586,168.0,0.0819997787475586
289,47646,168.0,0.0819997787475586
290,47708,168.0,0.0819997787475586
291,47768,168.0,0.0819997787475586
292,47829,168.0,0.0819997787475586
293,47889,168.0,0.0819997787475586
294,47953,168.0,0.0819997787475586
295,48014,168.0,0.08299994468688965
296,48074,168.0,0.08299994468688965
297,48133,168.0,0.08299994468688965
298,48196,168.0,0.08299994468688965
299,48258,168.0,0.08299994468688965
300,48319,168.0,0.08299994468688965
301,48378,168.0,0.08299994468688965
302,48438,168.0,0.08299994468688965
303,48500,168.0,0.08299994468688965
304,48558,168.0,0.08299994468688965
305,48620,168.0,0.08299994468688965
306,48680,168.0,0.08299994468688965
307,48742,168.0,0.0839998722076416
308,48801,168.0,0.0839998722076416
309,48861,168.0,0.0839998722076416
310,48922,168.0,0.0839998722076416
311,48981,168.0,0.0839998722076416
312,49041,168.0,0.0839998722076416
313,49102,168.0,0.0839998722076416
314,49162,168.0,0.0839998722076416
315,49221,168.0,0.0839998722076416
316,49285,168.0,0.0839998722076416
317,49348,168.0,0.0839998722076416
318,49408,168.0,0.0839998722076416
319,49470,168.0,0.0839998722076416
320,49533,168.0,0.08499979972839355
321,49595,168.0,0.08499979972839355
322,49657,168.0,0.08499979972839355
323,49717,168.0,0.08499979972839355
324,49779,168.0,0.08499979972839355
325,49842,168.0,0.08499979972839355
326,49901,168.0,0.08499979972839355
327,49960,168.0,0.08499979972839355
328,50024,168.0,0.08499979972839355
329,50084,169.0,0.08499979972839355
330,50145,169.0,0.08499979972839355
331,50204,169.0,0.08499979972839355
332,50265,169.0,0.08499979972839355
333,50325,169.0,0.08599996566772461
334,50386,169.0,0.08599996566772461
335,50447,169.0,0.08599996566772461
336,50509,168.0,0.08599996566772461
337,50570,168.0,0.08599996566772461
338,50630,168.0,0.08599996566772461
339,50692,169.0,0.08599996566772461
340,50752,169.0,0.08599996566772461
341,50814,169.0,0.08599996566772461
342,50872,169.0,0.08599996566772461
343,50934,169.0,0.08599996566772461
344,50994,169.0,0.08599996566772461
345,51056,169.0,0.08599996566772461
346,51118,169.0,0.08699989318847656
347,51181,169.0,0.08699989318847656
348,51241,169.0,0.08699989318847656
349,51301,169.0,0.08699989318847656
350,51361,169.0,0.08699989318847656
351,51421,169.0,0.08699989318847656
352,51482,169.0,0.08699989318847656
353,51543,169.0,0.08699989318847656
354,51603,168.0,0.08699989318847656
355,51665,168.0,0.08699989318847656
356,51725,168.0,0.08699989318847656
357,51784,168.0,0.08699989318847656
358,51846,168.0,0.08699989318847656
359,51907,168.0,0.08799982070922852
360,51967,168.0,0.08799982070922852
361,52027,168.0,0.08799982070922852
362,52089,168.0,0.08799982070922852
363,52148,168.0,0.08799982070922852
364,52206,168.0,0.08799982070922852
365,52266,168.0,0.08799982070922852
366,52325,168.0,0.08799982070922852
367,52389,168.0,0.08799982070922852
368,52450,168.0,0.08799982070922852
369,52509,168.0,0.08799982070922852
370,52572,168.0,0.08799982070922852
371,52633,169.0,0.08799982070922852
372,52693,169.0,0.08899998664855957
373,52753,169.0,0.08899998664855957
374,52815,169.0,0.08899998664855957
375,52875,169.0,0.08899998664855957
376,52935,169.0,0.08899998664855957
377,52996,169.0,0.08899998664855957
378,53055,169.0,0.08899998664855957
379,53115,169.0,0.08899998664855957
380,53177,169.0,0.08899998664855957
381,53240,169.0,0.08899998664855957
382,53302,169.0,0.08899998664855957
383,53364,169.0,0.08899998664855957
384,53426,169.0,0.08899998664855957
385,53485,169.0,0.08999991416931152
386,53546,169.0,0.08999991416931152
387,53608,169.0,0.08999991416931152
388,53668,169.0,0.08999991416931152
389,53728,169.0,0.08999991416931152
390,53788,169.0,0.08999991416931152
391,53849,169.0,0.08999991416931152
392,53906,169.0,0.08999991416931152
393,53965,169.0,0.08999991416931152
394,54025,169.0,0.08999991416931152
395,54085,169.0,0.08999991416931152
396,54147,169.0,0.08999991416931152
397,54207,169.0,0.08999991416931152
398,54268,169.0,0.09099984169006348
399,54329,169.0,0.09099984169006348
400,54386,169.0,0.09099984169006348
401,54448,169.0,0.09099984169006348
402,54512,168.0,0.09099984169006348
403,54570,168.0,0.09099984169006348
404,54632,168.0,0.09099984169006348
405,54693,168.0,0.09099984169006348
406,54754,168.0,0.09099984169006348
407,54815,168.0,0.09099984169006348
408,54878,168.0,0.09099984169006348
409,54939,168.0,0.09099984169006348
410,55001,168.0,0.09200000762939453
411,55062,168.0,0.09200000762939453
412,55124,168.0,0.09200000762939453
413,55183,168.0,0.09200000762939453
414,55245,168.0,0.09200000762939453
415,55305,168.0,0.09200000762939453
416,55364,168.0,0.09200000762939453
417,55426,168.0,0.09200000762939453
418,55484,168.0,0.09200000762939453
419,55544,168.0,0.09200000762939453
420,55601,168.0,0.09200000762939453
421,55661,168.0,0.09200000762939453
422,55723,168.0,0.09200000762939453
423,55785,168.0,0.09299993515014648
424,55845,168.0,0.09299993515014648
425,55908,168.0,0.09299993515014648
426,55967,168.0,0.09299993515014648
427,56029,168.0,0.09299993515014648
428,56087,168.0,0.09299993515014648
429,56147,168.0,0.09299993515014648
430,56208,168.0,0.09299993515014648
431,56271,168.0,0.09299993515014648
432,56334,168.0,0.09299993515014648
433,56393,168.0,0.09299993515014648
434,56452,168.0,0.09299993515014648
435,56514,168.0,0.09299993515014648
436,56571,168.0,0.09399986267089844
437,56631,168.0,0.09399986267089844
438,56692,168.0,0.09399986267089844
439,56755,168.0,0.09399986267089844
440,56818,168.0,0.09399986267089844
441,56878,168.0,0.09399986267089844
442,56938,169.0,0.09399986267089844
443,57000,168.0,0.09399986267089844
444,57061,168.0,0.09399986267089844
445,57122,168.0,0.09399986267089844
446,57184,168.0,0.09399986267089844
447,57244,168.0,0.09399986267089844
448,57305,168.0,0.09499979019165039
449,57367,168.0,0.09499979019165039
450,57427,169.0,0.09499979019165039
451,57488,169.0,0.09499979019165039
452,57551,169.0,0.09499979019165039
453,57609,169.0,0.09499979019165039
454,57668,169.0,0.09499979019165039
455,57729,169.0,0.09499979019165039
456,57789,169.0,0.09499979019165039
457,57849,169.0,0.09499979019165039
458,57909,169.0,0.09499979019165039
459,57970,169.0,0.09499979019165039
460,58029,169.0,0.09599995613098145
461,58089,169.0,0.09599995613098145
462,58151,169.0,0.09599995613098145
463,58209,169.0,0.09599995613098145
464,58271,169.0,0.09599995613098145
465,58333,169.0,0.09599995613098145
466,58395,169.0,0.09599995613098145
467,58459,169.0,0.09599995613098145
468,58520,169.0,0.09599995613098145
469,58583,169.0,0.09599995613098145
470,58642,169.0,0.09599995613098145
471,58705,169.0,0.09599995613098145
472,58769,169.0,0.09599995613098145
473,58829,169.0,0.0969998836517334
474,58891,169.0,0.0969998836517334
475,58956,169.0,0.0969998836517334
476,59017,169.0,0.0969998836517334
477,59077,169.0,0.0969998836517334
478,59137,169.0,0.0969998836517334
479,59200,169.0,0.0969998836517334
480,59264,169.0,0.0969998836517334
481,59325,168.0,0.0969998836517334
482,59387,168.0,0.0969998836517334
483,59445,168.0,0.0969998836517334
484,59503,168.0,0.0969998836517334
485,59564,168.0,0.0969998836517334
486,59622,169.0,0.09799981117248535
487,59683,169.0,0.09799981117248535
488,59741,169.0,0.09799981117248535
489,59800,168.0,0.09799981117248535
490,59862,168.0,0.09799981117248535
491,59923,168.0,0.09799981117248535
492,59986,168.0,0.09799981117248535
493,60049,168.0,0.09799981117248535
494,60113,168.0,0.09799981117248535
495,60175,168.0,0.09799981117248535
496,60235,168.0,0.09799981117248535
497,60297,168.0,0.09799981117248535
498,60359,168.0,0.09799981117248535
499,60416,169.0,0.0989999771118164
500,60475,168.0,0.0989999771118164
501,60538,168.0,0.0989999771118164
502,60597,168.0,0.0989999771118164
503,60659,168.0,0.0989999771118164
504,60723,168.0,0.0989999771118164
505,60785,168.0,0.0989999771118164
506,60845,168.0,0.0989999771118164
507,60906,168.0,0.0989999771118164
508,60967,168.0,0.0989999771118164
509,61028,168.0,0.0989999771118164
510,61089,168.0,0.0989999771118164
511,61152,168.0,0.09999990463256836
512,61214,168.0,0.09999990463256836
513,61273,168.0,0.09999990463256836
514,61335,168.0,0.09999990463256836
515,61397,168.0,0.09999990463256836
516,61458,168.0,0.09999990463256836
517,61519,168.0,0.09999990463256836
518,61579,168.0,0.09999990463256836
519,61642,168.0,0.09999990463256836
520,61703,168.0,0.09999990463256836
521,61763,168.0,0.09999990463256836
522,61823,168.0,0.09999990463256836
523,61884,168.0,0.10099983215332031
524,61945,168.0,0.10099983215332031
525,62003,168.0,0.10099983215332031
526,62063,168.0,0.10099983215332031
527,62124,168.0,0.10099983215332031
528,62188,168.0,0.10099983215332031
529,62247,168.0,0.10099983215332031
530,62309,168.0,0.10099983215332031
531,62369,168.0,0.10099983215332031
532,62430,168.0,0.10099983215332031
533,62491,168.0,0.10099983215332031
534,62553,168.0,0.10099983215332031
535,62610,168.0,0.10099983215332031
536,62672,168.0,0.10199999809265137
537,62730,168.0,0.10199999809265137
538,62790,168.0,0.10199999809265137
539,62853,168.0,0.10199999809265137
540,62915,168.0,0.10199999809265137
541,62975,168.0,0.10199999809265137
542,63037,168.0,0.10199999809265137
543,63096,168.0,0.10199999809265137
544,63154,168.0,0.10199999809265137
545,63214,168.0,0.10199999809265137
546,63275,168.0,0.10199999809265137
547,63334,168.0,0.10199999809265137
548,63394,168.0,0.10299992561340332
549,63455,168.0,0.10299992561340332
550,63518,168.0,0.10299992561340332
551,63582,168.0,0.10299992561340332
552,63644,168.0,0.10299992561340332
553,63706,169.0,0.10299992561340332
554,63767,169.0,0.10299992561340332
555,63828,169.0,0.10299992561340332
556,63890,169.0,0.10299992561340332
557,63951,169.0,0.10299992561340332
558,64010,169.0,0.10299992561340332
559,64069,169.0,0.10299992561340332
560,64130,169.0,0.10299992561340332
561,64191,169.0,0.10399985313415527
562,64254,169.0,0.10399985313415527
563,64315,169.0,0.10399985313415527
564,64377,169.0,0.10399985313415527
565,64436,169.0,0.10399985313415527
566,64494,169.0,0.10399985313415527
567,64551,169.0,0.10399985313415527
568,64612,169.0,0.10399985313415527
569,64671,169.0,0.10399985313415527
570,64732,169.0,0.10399985313415527
571,64793,169.0,0.10399985313415527
572,64854,169.0,0.10399985313415527
573,64913,169.0,0.10499978065490723
574,64975,169.0,0.10499978065490723
575,65035,169.0,0.10499978065490723
576,65094,169.0,0.10499978065490723
577,65155,169.0,0.10499978065490723
578,65217,169.0,0.10499978065490723
579,65277,169.0,0.10499978065490723
580,65339,169.0,0.10499978065490723
581,65399,169.0,0.10499978065490723
582,65460,169.0,0.10499978065490723
583,65520,169.0,0.10499978065490723
584,65580,169.0,0.10499978065490723
585,65643,169.0,0.10599994659423828
586,65705,169.0,0.10599994659423828
587,65768,169.0,0.10599994659423828
588,65828,169.0,0.10599994659423828
589,65887,169.0,0.10599994659423828
590,65951,169.0,0.10599994659423828
591,66011,169.0,0.10599994659423828
592,66072,169.0,0.10599994659423828
593,66133,169.0,0.10599994659423828
594,66191,169.0,0.10599994659423828
595,66253,169.0,0.10599994659423828
596,66313,169.0,0.10599994659423828
597,66374,169.0,0.10599994659423828
598,66434,169.0,0.10699987411499023
599,66497,169.0,0.10699987411499023
600,66557,169.0,0.10699987411499023
601,66620,169.0,0.10699987411499023
602,66681,169.0,0.10699987411499023
603,66741,169.0,0.10699987411499023
604,66801,169.0,0.10699987411499023
605,66864,169.0,0.10699987411499023
606,66926,169.0,0.10699987411499023
607,66987,169.0,0.10699987411499023
608,67045,169.0,0.10699987411499023
609,67108,170.0,0.10699987411499023
610,67167,169.0,0.10799980163574219
611,67227,169.0,0.10799980163574219
612,67288,169.0,0.10799980163574219
613,67349,169.0,0.10799980163574219
614,67409,169.0,0.10799980163574219
615,67467,169.0,0.10799980163574219
616,67527,169.0,0.10799980163574219
617,67590,169.0,0.10799980163574219
618,67649,169.0,0.10799980163574219
619,67709,169.0,0.10799980163574219
620,67772,169.0,0.10799980163574219
621,67831,169.0,0.10799980163574219
622,67891,169.0,0.10799980163574219
623,67953,169.0,0.10899996757507324
624,68012,169.0,0.10899996757507324
625,68074,169.0,0.10899996757507324
626,68134,169.0,0.10899996757507324
627,68196,169.0,0.10899996757507324
628,68256,169.0,0.10899996757507324
629,68317,169.0,0.10899996757507324
630,68380,169.0,0.10899996757507324
631,68444,169.0,0.10899996757507324
632,68506,169.0,0.10899996757507324
633,68566,169.0,0.10899996757507324
634,68627,169.0,0.10899996757507324
635,68692,169.0,0.1099998950958252
636,68755,169.0,0.1099998950958252
637,68815,169.0,0.1099998950958252
638,68879,169.0,0.1099998950958252
639,68940,169.0,0.1099998950958252
640,69002,169.0,0.1099998950958252
641,69063,169.0,0.1099998950958252
642,69126,169.0,0.1099998950958252
643,69186,169.0,0.1099998950958252
644,69248,169.0,0.1099998950958252
645,69310,169.0,0.1099998950958252
646,69373,169.0,0.11099982261657715
647,69433,169.0,0.11099982261657715
648,69494,169.0,0.11099982261657715
649,69557,172.0,0.11099982261657715
650,69616,172.0,0.11099982261657715
651,69678,172.0,0.11099982261657715
652,69740,172.0,0.11099982261657715
653,69800,172.0,0.11099982261657715
654,69861,169.0,0.11099982261657715
655,69920,169.0,0.11099982261657715
656,69981,169.0,0.11099982261657715
657,70040,169.0,0.11099982261657715
658,70101,169.0,0.1119999885559082
659,70161,169.0,0.1119999885559082
660,70223,169.0,0.1119999885559082
661,70285,170.0,0.1119999885559082
662,70343,170.0,0.1119999885559082
663,70402,169.0,0.1119999885559082
664,70463,169.0,0.1119999885559082
665,70526,169.0,0.1119999885559082
666,70590,169.0,0.1119999885559082
667,70649,169.0,0.1119999885559082
668,70709,169.0,0.1119999885559082
669,70771,169.0,0.11299991607666016
670,70828,169.0,0.11299991607666016
671,70890,171.0,0.11299991607666016
672,70950,171.0,0.11299991607666016
673,71008,171.0,0.11299991607666016
674,71071,171.0,0.11299991607666016
675,71133,171.0,0.11299991607666016
676,71193,171.0,0.11299991607666016
677,71255,172.0,0.11299991607666016
678,71315,172.0,0.11299991607666016
679,71377,172.0,0.11299991607666016
680,71440,172.0,0.11299991607666016
681,71500,169.0,0.11299991607666016
682,71562,169.0,0.11399984359741211
683,71622,169.0,0.11399984359741211
684,71683,169.0,0.11399984359741211
685,71744,169.0,0.11399984359741211
686,71802,169.0,0.11399984359741211
687,71862,169.0,0.11399984359741211
688,71924,169.0,0.11399984359741211
689,71986,169.0,0.11399984359741211
690,72047,169.0,0.11399984359741211
691,72108,169.0,0.11399984359741211
692,72171,172.0,0.11399984359741211
693,72231,169.0,0.11399984359741211
694,72293,169.0,0.11399984359741211
695,72356,169.0,0.11500000953674316
696,72419,169.0,0.11500000953674316
697,72480,172.0,0.11500000953674316
698,72539,172.0,0.11500000953674316
699,72599,172.0,0.11500000953674316
700,72661,169.0,0.11500000953674316
701,72720,169.0,0.11500000953674316
702,72781,170.0,0.11500000953674316
703,72841,169.0,0.11500000953674316
704,72904,169.0,0.11500000953674316
705,72965,169.0,0.11500000953674316
706,73025,169.0,0.11500000953674316
707,73089,169.0,0.11500000953674316
708,73150,169.0,0.11599993705749512
709,73211,169.0,0.11599993705749512
710,73274,169.0,0.11599993705749512
711,73335,169.0,0.11599993705749512
712,73394,169.0,0.11599993705749512
713,73457,169.0,0.11599993705749512
714,73518,169.0,0.11599993705749512
715,73581,169.0,0.11599993705749512
716,73643,169.0,0.11599993705749512
717,73706,169.0,0.11599993705749512
718,73767,169.0,0.11599993705749512
719,73828,169.0,0.11599993705749512
720,73888,169.0,0.11599993705749512
721,73951,169.0,0.11599993705749512
722,74012,169.0,0.11699986457824707
723,74074,169.0,0.11699986457824707
724,74134,169.0,0.11699986457824707
725,74192,169.0,0.11699986457824707
726,74252,169.0,0.11699986457824707
727,74313,169.0,0.11699986457824707
728,74374,169.0,0.11699986457824707
729,74435,169.0,0.11699986457824707
730,74495,170.0,0.11699986457824707
731,74557,169.0,0.11699986457824707
732,74617,169.0,0.11699986457824707
733,74676,169.0,0.11699986457824707
734,74735,169.0,0.11799979209899902
735,74797,169.0,0.11799979209899902
736,74860,169.0,0.11799979209899902
737,74921,169.0,0.11799979209899902
738,74980,169.0,0.11799979209899902
739,75039,169.0,0.11799979209899902
740,75098,169.0,0.11799979209899902
741,75158,169.0,0.11799979209899902
742,75219,169.0,0.11799979209899902
743,75282,169.0,0.11799979209899902
744,75344,169.0,0.11799979209899902
745,75408,169.0,0.11799979209899902
746,75469,169.0,0.11799979209899902
747,75528,169.0,0.11899995803833008
748,75590,169.0,0.11899995803833008
749,75651,169.0,0.11899995803833008
750,75712,169.0,0.11899995803833008
751,75774,169.0,0.11899995803833008
752,75835,169.0,0.11899995803833008
753,75897,169.0,0.11899995803833008
754,75958,172.0,0.11899995803833008
755,76019,169.0,0.11899995803833008
756,76082,169.0,0.11899995803833008
757,76144,169.0,0.11899995803833008
758,76206,169.0,0.11899995803833008
759,76266,169.0,0.11899995803833008
760,76329,169.0,0.11899995803833008
761,76387,169.0,0.11999988555908203
762,76447,169.0,0.11999988555908203
763,76506,169.0,0.11999988555908203
764,76567,169.0,0.11999988555908203
765,76629,169.0,0.11999988555908203
766,76692,169.0,0.11999988555908203
767,76754,169.0,0.11999988555908203
768,76817,172.0,0.11999988555908203
769,76877,169.0,0.11999988555908203
770,76936,169.0,0.11999988555908203
771,76998,169.0,0.11999988555908203
772,77059,169.0,0.11999988555908203
773,77120,169.0,0.11999988555908203
774,77179,169.0,0.12099981307983398
775,77237,169.0,0.12099981307983398
