iters,fevals,fitness,time
91,33750,162.0,0.06000018119812012
92,33808,162.0,0.06000018119812012
93,33867,162.0,0.06000018119812012
94,33924,162.0,0.06100010871887207
95,33981,162.0,0.06100010871887207
96,34038,162.0,0.06100010871887207
97,34095,162.0,0.06100010871887207
98,34155,162.0,0.06100010871887207
99,34215,162.0,0.06100010871887207
100,34272,162.0,0.06100010871887207
101,34330,162.0,0.06100010871887207
102,34388,162.0,0.06100010871887207
103,34447,162.0,0.06200003623962402
104,34504,163.0,0.06200003623962402
105,34563,163.0,0.06200003623962402
106,34621,163.0,0.06200003623962402
107,34677,163.0,0.06200003623962402
108,34736,163.0,0.06200003623962402
109,34794,163.0,0.06200003623962402
110,34851,163.0,0.06200003623962402
111,34910,163.0,0.06200003623962402
112,34969,163.0,0.06200003623962402
113,35028,163.0,0.06299996376037598
114,35087,163.0,0.06299996376037598
115,35146,163.0,0.06299996376037598
116,35201,163.0,0.06299996376037598
117,35259,162.0,0.06299996376037598
118,35317,162.0,0.06299996376037598
119,35376,162.0,0.06299996376037598
120,35436,162.0,0.06299996376037598
121,35496,162.0,0.06299996376037598
122,35553,162.0,0.06400012969970703
123,35612,162.0,0.06400012969970703
124,35668,162.0,0.06400012969970703
125,35727,162.0,0.06400012969970703
126,35785,162.0,0.06400012969970703
127,35843,162.0,0.06400012969970703
128,35901,163.0,0.06400012969970703
129,35959,162.0,0.06400012969970703
130,36017,162.0,0.06400012969970703
131,36076,162.0,0.06500005722045898
132,36134,162.0,0.06500005722045898
133,36193,162.0,0.06500005722045898
134,36252,162.0,0.06500005722045898
135,36309,162.0,0.06500005722045898
136,36367,162.0,0.06500005722045898
137,36426,162.0,0.06500005722045898
138,36483,162.0,0.06500005722045898
139,36540,162.0,0.06500005722045898
140,36597,162.0,0.06599998474121094
141,36654,162.0,0.06599998474121094
142,36713,162.0,0.06599998474121094
143,36773,162.0,0.06599998474121094
144,36832,162.0,0.06599998474121094
145,36890,162.0,0.06599998474121094
146,36946,162.0,0.06599998474121094
147,37004,162.0,0.06599998474121094
148,37062,162.0,0.06700015068054199
149,37120,162.0,0.06700015068054199
150,37179,162.0,0.06700015068054199
151,37237,162.0,0.06700015068054199
152,37294,162.0,0.06700015068054199
153,37352,162.0,0.06700015068054199
154,37408,162.0,0.06700015068054199
155,37463,162.0,0.06700015068054199
156,37521,162.0,0.06700015068054199
157,37578,162.0,0.06800007820129395
158,37636,162.0,0.06800007820129395
159,37694,162.0,0.06800007820129395
160,37751,162.0,0.06800007820129395
161,37810,162.0,0.06800007820129395
162,37867,162.0,0.06800007820129395
163,37927,162.0,0.06800007820129395
164,37986,162.0,0.06800007820129395
165,38041,162.0,0.06800007820129395
166,38099,162.0,0.0690000057220459
167,38156,162.0,0.0690000057220459
168,38216,162.0,0.0690000057220459
169,38273,162.0,0.0690000057220459
170,38332,162.0,0.0690000057220459
171,38391,162.0,0.0690000057220459
172,38447,162.0,0.0690000057220459
173,38502,162.0,0.0690000057220459
174,38560,162.0,0.07000017166137695
175,38618,162.0,0.07000017166137695
176,38678,162.0,0.07000017166137695
177,38736,162.0,0.07000017166137695
178,38794,162.0,0.07000017166137695
179,38851,162.0,0.07000017166137695
180,38909,162.0,0.07000017166137695
181,38969,162.0,0.0710000991821289
182,39028,162.0,0.0710000991821289
183,39086,162.0,0.0710000991821289
184,39145,162.0,0.0710000991821289
185,39203,162.0,0.0710000991821289
186,39261,162.0,0.0710000991821289
187,39319,162.0,0.0710000991821289
188,39377,163.0,0.0710000991821289
189,39436,163.0,0.0710000991821289
190,39494,163.0,0.07200002670288086
191,39552,162.0,0.07200002670288086
192,39610,162.0,0.07200002670288086
193,39669,162.0,0.07200002670288086
194,39726,162.0,0.07200002670288086
195,39785,162.0,0.07200002670288086
196,39843,162.0,0.07200002670288086
197,39903,162.0,0.07200002670288086
198,39962,162.0,0.07300019264221191
199,40021,162.0,0.07300019264221191
200,40080,162.0,0.07300019264221191
201,40137,162.0,0.07300019264221191
202,40194,162.0,0.07300019264221191
203,40253,162.0,0.07300019264221191
204,40311,162.0,0.07300019264221191
205,40368,162.0,0.07300019264221191
206,40424,162.0,0.07400012016296387
207,40482,162.0,0.07400012016296387
208,40541,162.0,0.07400012016296387
209,40596,162.0,0.07400012016296387
210,40655,162.0,0.07400012016296387
211,40715,162.0,0.07400012016296387
212,40773,162.0,0.07400012016296387
213,40832,162.0,0.07400012016296387
214,40890,162.0,0.07500004768371582
215,40948,162.0,0.07500004768371582
216,41005,162.0,0.07500004768371582
217,41062,162.0,0.07500004768371582
218,41119,162.0,0.07500004768371582
219,41176,162.0,0.07500004768371582
220,41234,162.0,0.07500004768371582
221,41292,162.0,0.07500004768371582
222,41349,162.0,0.07500004768371582
223,41407,162.0,0.07599997520446777
224,41464,162.0,0.07599997520446777
225,41523,162.0,0.07599997520446777
226,41578,162.0,0.07599997520446777
227,41636,162.0,0.07599997520446777
228,41695,162.0,0.07599997520446777
229,41755,162.0,0.07599997520446777
230,41814,162.0,0.07599997520446777
231,41872,162.0,0.07700014114379883
232,41930,162.0,0.07700014114379883
233,41988,163.0,0.07700014114379883
234,42047,163.0,0.07700014114379883
235,42104,163.0,0.07700014114379883
236,42162,163.0,0.07700014114379883
237,42219,162.0,0.07700014114379883
238,42276,162.0,0.07700014114379883
239,42335,162.0,0.07800006866455078
240,42392,162.0,0.07800006866455078
241,42451,162.0,0.07800006866455078
242,42511,162.0,0.07800006866455078
243,42568,162.0,0.07800006866455078
244,42626,162.0,0.07800006866455078
245,42686,162.0,0.07800006866455078
246,42744,163.0,0.07800006866455078
247,42803,163.0,0.07800006866455078
248,42861,163.0,0.07899999618530273
249,42921,163.0,0.07899999618530273
250,42979,162.0,0.07899999618530273
251,43036,162.0,0.07899999618530273
252,43091,162.0,0.07899999618530273
253,43149,162.0,0.07899999618530273
254,43206,162.0,0.07899999618530273
255,43264,162.0,0.07899999618530273
256,43322,162.0,0.08000016212463379
257,43380,162.0,0.08000016212463379
258,43439,162.0,0.08000016212463379
259,43497,162.0,0.08000016212463379
260,43555,162.0,0.08000016212463379
261,43614,162.0,0.08000016212463379
262,43674,162.0,0.08000016212463379
263,43731,162.0,0.08000016212463379
264,43789,162.0,0.08100008964538574
265,43848,162.0,0.08100008964538574
266,43907,162.0,0.08100008964538574
267,43966,162.0,0.08100008964538574
268,44024,162.0,0.08100008964538574
269,44082,162.0,0.08100008964538574
270,44141,162.0,0.08100008964538574
271,44198,162.0,0.08100008964538574
272,44257,162.0,0.08100008964538574
273,44314,162.0,0.0820000171661377
274,44371,162.0,0.0820000171661377
275,44427,162.0,0.0820000171661377
276,44485,162.0,0.0820000171661377
277,44543,162.0,0.0820000171661377
278,44603,162.0,0.0820000171661377
279,44663,162.0,0.0820000171661377
280,44723,162.0,0.0820000171661377
281,44781,162.0,0.0820000171661377
282,44841,162.0,0.08300018310546875
283,44896,162.0,0.08300018310546875
284,44955,170.0,0.08300018310546875
285,45014,162.0,0.08300018310546875
286,45070,162.0,0.08300018310546875
287,45129,162.0,0.08300018310546875
288,45185,162.0,0.08300018310546875
289,45243,162.0,0.08300018310546875
290,45301,162.0,0.0840001106262207
291,45359,162.0,0.0840001106262207
292,45416,162.0,0.0840001106262207
293,45474,162.0,0.0840001106262207
294,45532,162.0,0.0840001106262207
295,45590,162.0,0.0840001106262207
296,45649,162.0,0.0840001106262207
297,45708,162.0,0.0840001106262207
298,45768,162.0,0.0840001106262207
299,45828,162.0,0.08500003814697266
300,45887,162.0,0.08500003814697266
301,45945,162.0,0.08500003814697266
302,46003,162.0,0.08500003814697266
303,46061,162.0,0.08500003814697266
304,46120,162.0,0.08500003814697266
305,46177,162.0,0.08500003814697266
306,46235,162.0,0.08500003814697266
307,46294,162.0,0.08500003814697266
308,46352,162.0,0.08599996566772461
309,46409,162.0,0.08599996566772461
310,46469,162.0,0.08599996566772461
311,46528,162.0,0.08599996566772461
312,46586,162.0,0.08599996566772461
313,46643,162.0,0.08599996566772461
314,46701,162.0,0.08599996566772461
315,46757,162.0,0.08599996566772461
316,46815,162.0,0.08599996566772461
317,46872,162.0,0.08700013160705566
318,46931,162.0,0.08700013160705566
319,46989,162.0,0.08700013160705566
320,47049,162.0,0.08700013160705566
321,47107,162.0,0.08700013160705566
322,47165,164.0,0.08700013160705566
323,47222,164.0,0.08700013160705566
324,47282,164.0,0.08700013160705566
325,47340,164.0,0.08800005912780762
326,47398,164.0,0.08800005912780762
327,47456,164.0,0.08800005912780762
328,47516,164.0,0.08800005912780762
329,47575,164.0,0.08800005912780762
330,47634,164.0,0.08800005912780762
331,47692,164.0,0.08800005912780762
332,47750,164.0,0.08800005912780762
333,47809,164.0,0.08800005912780762
334,47867,164.0,0.08899998664855957
335,47925,164.0,0.08899998664855957
336,47984,164.0,0.08899998664855957
337,48041,164.0,0.08899998664855957
338,48099,164.0,0.08899998664855957
339,48156,164.0,0.08899998664855957
340,48214,164.0,0.08899998664855957
341,48274,164.0,0.08899998664855957
342,48334,164.0,0.08899998664855957
343,48392,164.0,0.09000015258789062
344,48452,164.0,0.09000015258789062
345,48509,164.0,0.09000015258789062
346,48569,164.0,0.09000015258789062
347,48627,164.0,0.09000015258789062
348,48686,164.0,0.09000015258789062
349,48743,164.0,0.09000015258789062
350,48801,164.0,0.09000015258789062
351,48859,164.0,0.09000015258789062
352,48916,164.0,0.09100008010864258
353,48975,164.0,0.09100008010864258
354,49033,164.0,0.09100008010864258
355,49090,162.0,0.09100008010864258
356,49148,162.0,0.09100008010864258
357,49206,162.0,0.09100008010864258
358,49266,162.0,0.09100008010864258
359,49324,162.0,0.09100008010864258
360,49384,162.0,0.09100008010864258
361,49442,162.0,0.09200000762939453
362,49501,162.0,0.09200000762939453
363,49560,162.0,0.09200000762939453
364,49618,162.0,0.09200000762939453
365,49677,162.0,0.09200000762939453
366,49734,162.0,0.09200000762939453
367,49791,162.0,0.09200000762939453
368,49850,162.0,0.09200000762939453
369,49910,162.0,0.09200000762939453
370,49969,162.0,0.09300017356872559
371,50026,162.0,0.09300017356872559
372,50083,162.0,0.09300017356872559
373,50143,162.0,0.09300017356872559
374,50202,162.0,0.09300017356872559
375,50259,162.0,0.09300017356872559
376,50319,162.0,0.09300017356872559
377,50378,165.0,0.09300017356872559
378,50438,165.0,0.09300017356872559
379,50498,165.0,0.09400010108947754
380,50556,165.0,0.09400010108947754
381,50614,162.0,0.09400010108947754
382,50673,162.0,0.09400010108947754
383,50730,162.0,0.09400010108947754
384,50788,162.0,0.09400010108947754
385,50848,162.0,0.09400010108947754
386,50905,162.0,0.09400010108947754
387,50961,163.0,0.09400010108947754
388,51019,162.0,0.09500002861022949
389,51075,163.0,0.09500002861022949
390,51133,163.0,0.09500002861022949
391,51192,163.0,0.09500002861022949
392,51249,163.0,0.09500002861022949
393,51304,162.0,0.09500002861022949
394,51359,162.0,0.09500002861022949
395,51418,162.0,0.09500002861022949
396,51478,162.0,0.09500002861022949
397,51535,162.0,0.09500002861022949
398,51593,162.0,0.09599995613098145
399,51652,162.0,0.09599995613098145
400,51712,162.0,0.09599995613098145
401,51768,162.0,0.09599995613098145
402,51825,162.0,0.09599995613098145
403,51884,162.0,0.09599995613098145
404,51943,162.0,0.09599995613098145
405,52002,162.0,0.09599995613098145
406,52060,163.0,0.09599995613098145
407,52116,163.0,0.0970001220703125
408,52174,163.0,0.0970001220703125
409,52233,163.0,0.0970001220703125
410,52291,162.0,0.0970001220703125
411,52350,162.0,0.0970001220703125
412,52407,162.0,0.0970001220703125
413,52465,162.0,0.0970001220703125
414,52525,162.0,0.0970001220703125
415,52584,162.0,0.0970001220703125
416,52641,162.0,0.0970001220703125
417,52700,162.0,0.09800004959106445
418,52758,162.0,0.09800004959106445
419,52813,162.0,0.09800004959106445
420,52871,162.0,0.09800004959106445
421,52931,162.0,0.09800004959106445
422,52989,162.0,0.09800004959106445
423,53049,162.0,0.09800004959106445
424,53108,162.0,0.09800004959106445
425,53166,162.0,0.09800004959106445
426,53226,162.0,0.09800004959106445
427,53286,162.0,0.0989999771118164
428,53343,162.0,0.0989999771118164
429,53400,162.0,0.0989999771118164
430,53456,162.0,0.0989999771118164
431,53516,162.0,0.0989999771118164
432,53573,162.0,0.0989999771118164
433,53631,162.0,0.0989999771118164
434,53690,162.0,0.0989999771118164
435,53748,162.0,0.0989999771118164
436,53807,162.0,0.0989999771118164
437,53864,162.0,0.0989999771118164
438,53921,162.0,0.10000014305114746
439,53981,162.0,0.10000014305114746
440,54041,162.0,0.10000014305114746
441,54100,162.0,0.10000014305114746
442,54159,162.0,0.10000014305114746
443,54218,162.0,0.10000014305114746
444,54278,162.0,0.10000014305114746
445,54337,162.0,0.10000014305114746
446,54392,162.0,0.10000014305114746
447,54448,163.0,0.10100007057189941
448,54506,162.0,0.10100007057189941
449,54563,162.0,0.10100007057189941
450,54621,162.0,0.10100007057189941
451,54680,162.0,0.10100007057189941
452,54738,162.0,0.10100007057189941
453,54798,162.0,0.10100007057189941
454,54858,162.0,0.10100007057189941
455,54916,162.0,0.10100007057189941
456,54972,162.0,0.10100007057189941
457,55032,162.0,0.10199999809265137
458,55091,162.0,0.10199999809265137
459,55150,163.0,0.10199999809265137
460,55206,162.0,0.10199999809265137
461,55264,162.0,0.10199999809265137
462,55321,162.0,0.10199999809265137
463,55379,162.0,0.10199999809265137
464,55433,162.0,0.10199999809265137
465,55490,162.0,0.10199999809265137
466,55549,162.0,0.10199999809265137
467,55606,163.0,0.10300016403198242
468,55666,162.0,0.10300016403198242
469,55723,162.0,0.10300016403198242
470,55783,162.0,0.10300016403198242
471,55839,162.0,0.10300016403198242
472,55898,162.0,0.10300016403198242
473,55955,162.0,0.10400009155273438
474,56012,162.0,0.10400009155273438
475,56070,162.0,0.10400009155273438
476,56129,162.0,0.10400009155273438
477,56189,162.0,0.10400009155273438
478,56248,162.0,0.10400009155273438
479,56306,163.0,0.10400009155273438
480,56365,162.0,0.10400009155273438
481,56424,162.0,0.10400009155273438
482,56484,162.0,0.10400009155273438
483,56544,162.0,0.10500001907348633
484,56601,162.0,0.10500001907348633
485,56658,162.0,0.10500001907348633
486,56717,162.0,0.10500001907348633
487,56772,162.0,0.10500001907348633
488,56829,163.0,0.10500001907348633
489,56888,163.0,0.10500001907348633
490,56946,163.0,0.10500001907348633
491,57004,162.0,0.10500001907348633
492,57062,162.0,0.10500001907348633
493,57122,162.0,0.10600018501281738
494,57181,162.0,0.10600018501281738
495,57237,162.0,0.10600018501281738
496,57297,162.0,0.10600018501281738
497,57355,162.0,0.10600018501281738
498,57413,162.0,0.10600018501281738
499,57472,162.0,0.10600018501281738
500,57530,162.0,0.10600018501281738
501,57588,162.0,0.10600018501281738
502,57647,162.0,0.10600018501281738
503,57704,162.0,0.10600018501281738
504,57762,162.0,0.10700011253356934
505,57820,162.0,0.10700011253356934
506,57880,162.0,0.10700011253356934
507,57937,162.0,0.10700011253356934
508,57993,162.0,0.10700011253356934
509,58050,162.0,0.10700011253356934
510,58109,162.0,0.10700011253356934
511,58168,162.0,0.10700011253356934
512,58226,162.0,0.10700011253356934
513,58284,162.0,0.10700011253356934
514,58342,162.0,0.10800004005432129
515,58401,162.0,0.10800004005432129
516,58460,162.0,0.10800004005432129
517,58517,162.0,0.10800004005432129
518,58575,162.0,0.10800004005432129
519,58634,162.0,0.10800004005432129
520,58692,162.0,0.10800004005432129
521,58750,162.0,0.10800004005432129
522,58809,162.0,0.10800004005432129
523,58866,162.0,0.10800004005432129
524,58925,162.0,0.10899996757507324
525,58983,162.0,0.10899996757507324
526,59040,162.0,0.10899996757507324
527,59098,162.0,0.10899996757507324
528,59155,162.0,0.10899996757507324
529,59214,162.0,0.10899996757507324
530,59272,162.0,0.10899996757507324
531,59332,162.0,0.10899996757507324
532,59391,164.0,0.10899996757507324
533,59449,162.0,0.10899996757507324
534,59509,162.0,0.1100001335144043
535,59566,162.0,0.1100001335144043
536,59626,162.0,0.1100001335144043
537,59684,162.0,0.1100001335144043
538,59743,162.0,0.1100001335144043
539,59803,162.0,0.1100001335144043
540,59862,162.0,0.1100001335144043
541,59921,162.0,0.1100001335144043
542,59981,162.0,0.1100001335144043
543,60038,162.0,0.1100001335144043
544,60096,162.0,0.11100006103515625
545,60153,162.0,0.11100006103515625
546,60211,162.0,0.11100006103515625
547,60270,162.0,0.11100006103515625
548,60327,162.0,0.11100006103515625
549,60382,162.0,0.11100006103515625
550,60441,162.0,0.11100006103515625
551,60500,162.0,0.11100006103515625
552,60559,162.0,0.11100006103515625
553,60616,162.0,0.11100006103515625
554,60675,162.0,0.1119999885559082
555,60734,162.0,0.1119999885559082
556,60793,162.0,0.1119999885559082
557,60852,162.0,0.1119999885559082
558,60911,162.0,0.1119999885559082
559,60970,162.0,0.1119999885559082
560,61027,162.0,0.1119999885559082
561,61084,162.0,0.1119999885559082
562,61144,162.0,0.1119999885559082
563,61203,163.0,0.1119999885559082
564,61261,163.0,0.11300015449523926
565,61317,162.0,0.11300015449523926
566,61376,162.0,0.11300015449523926
567,61436,162.0,0.11300015449523926
568,61496,162.0,0.11300015449523926
569,61555,162.0,0.11300015449523926
570,61612,162.0,0.11300015449523926
571,61669,162.0,0.11300015449523926
572,61726,162.0,0.11300015449523926
573,61785,162.0,0.11300015449523926
574,61844,162.0,0.11300015449523926
575,61902,162.0,0.11400008201599121
576,61960,162.0,0.11400008201599121
577,62018,162.0,0.11400008201599121
578,62078,162.0,0.11400008201599121
579,62135,162.0,0.11400008201599121
580,62192,162.0,0.11400008201599121
581,62249,162.0,0.11400008201599121
582,62307,162.0,0.11400008201599121
583,62365,162.0,0.11400008201599121
584,62422,162.0,0.11400008201599121
585,62480,162.0,0.11500000953674316
586,62538,162.0,0.11500000953674316
587,62598,162.0,0.11500000953674316
588,62657,162.0,0.11500000953674316
589,62715,162.0,0.11500000953674316
590,62773,163.0,0.11500000953674316
591,62832,163.0,0.11500000953674316
592,62891,163.0,0.11500000953674316
593,62948,163.0,0.11500000953674316
594,63006,162.0,0.11500000953674316
595,63064,162.0,0.11600017547607422
596,63121,163.0,0.11600017547607422
597,63179,162.0,0.11600017547607422
598,63239,162.0,0.11600017547607422
599,63296,162.0,0.11600017547607422
600,63355,162.0,0.11600017547607422
601,63414,162.0,0.11600017547607422
602,63472,162.0,0.11600017547607422
603,63528,162.0,0.11600017547607422
604,63586,162.0,0.11600017547607422
605,63646,162.0,0.11700010299682617
606,63703,162.0,0.11700010299682617
607,63762,162.0,0.11700010299682617
608,63821,162.0,0.11700010299682617
609,63878,162.0,0.11700010299682617
610,63937,162.0,0.11700010299682617
611,63993,162.0,0.11700010299682617
612,64051,162.0,0.11800003051757812
613,64109,162.0,0.11800003051757812
614,64168,162.0,0.11800003051757812
615,64228,162.0,0.11800003051757812
616,64286,162.0,0.11800003051757812
617,64345,162.0,0.11800003051757812
618,64404,162.0,0.11800003051757812
619,64463,162.0,0.11800003051757812
620,64521,162.0,0.11800003051757812
621,64577,162.0,0.11800003051757812
622,64637,162.0,0.11899995803833008
623,64694,162.0,0.11899995803833008
624,64753,162.0,0.11899995803833008
625,64812,162.0,0.11899995803833008
626,64870,162.0,0.11899995803833008
627,64929,162.0,0.11899995803833008
628,64987,162.0,0.11899995803833008
629,65045,162.0,0.11899995803833008
630,65102,162.0,0.11899995803833008
631,65161,162.0,0.11899995803833008
632,65220,162.0,0.11899995803833008
633,65278,163.0,0.12000012397766113
634,65335,163.0,0.12000012397766113
635,65395,162.0,0.12000012397766113
636,65454,162.0,0.12000012397766113
637,65514,162.0,0.12000012397766113
638,65573,162.0,0.12000012397766113
639,65632,162.0,0.12000012397766113
640,65691,162.0,0.12000012397766113
641,65748,162.0,0.12000012397766113
642,65807,162.0,0.12000012397766113
643,65867,162.0,0.12100005149841309
644,65926,162.0,0.12100005149841309
645,65985,162.0,0.12100005149841309
646,66043,162.0,0.12100005149841309
647,66103,162.0,0.12100005149841309
648,66163,162.0,0.12100005149841309
649,66219,162.0,0.12100005149841309
650,66277,162.0,0.12100005149841309
651,66337,162.0,0.12100005149841309
652,66395,162.0,0.12100005149841309
653,66454,162.0,0.12199997901916504
654,66511,162.0,0.12199997901916504
655,66569,162.0,0.12199997901916504
656,66629,162.0,0.12199997901916504
657,66686,162.0,0.12199997901916504
658,66746,162.0,0.12199997901916504
659,66805,162.0,0.12199997901916504
660,66863,162.0,0.12199997901916504
661,66922,162.0,0.12199997901916504
662,66980,162.0,0.12199997901916504
663,67040,162.0,0.1230001449584961
664,67099,162.0,0.1230001449584961
665,67158,163.0,0.1230001449584961
666,67217,163.0,0.1230001449584961
667,67274,163.0,0.1230001449584961
668,67332,163.0,0.1230001449584961
669,67388,163.0,0.1230001449584961
670,67444,163.0,0.1230001449584961
671,67502,163.0,0.1230001449584961
672,67560,163.0,0.1230001449584961
673,67618,163.0,0.12400007247924805
674,67675,163.0,0.12400007247924805
675,67733,163.0,0.12400007247924805
676,67789,163.0,0.12400007247924805
677,67845,163.0,0.12400007247924805
678,67903,163.0,0.12400007247924805
679,67963,163.0,0.12400007247924805
680,68020,163.0,0.12400007247924805
681,68077,163.0,0.12400007247924805
682,68136,162.0,0.12400007247924805
683,68193,162.0,0.125
684,68251,162.0,0.125
685,68309,163.0,0.125
686,68367,163.0,0.125
687,68425,163.0,0.125
688,68485,163.0,0.125
689,68543,163.0,0.125
690,68603,163.0,0.125
691,68661,163.0,0.125
692,68719,163.0,0.125
693,68777,163.0,0.12600016593933105
694,68835,163.0,0.12600016593933105
695,68894,163.0,0.12600016593933105
696,68954,163.0,0.12600016593933105
697,69012,163.0,0.12600016593933105
698,69071,163.0,0.12600016593933105
699,69131,163.0,0.12600016593933105
700,69189,163.0,0.12600016593933105
701,69248,163.0,0.12600016593933105
702,69308,163.0,0.12600016593933105
703,69367,163.0,0.127000093460083
704,69423,163.0,0.127000093460083
705,69481,163.0,0.127000093460083
706,69539,162.0,0.127000093460083
707,69598,162.0,0.127000093460083
708,69658,162.0,0.127000093460083
709,69717,162.0,0.127000093460083
710,69776,162.0,0.127000093460083
711,69833,162.0,0.127000093460083
712,69892,162.0,0.127000093460083
713,69948,162.0,0.12800002098083496
714,70006,162.0,0.12800002098083496
715,70062,162.0,0.12800002098083496
716,70119,162.0,0.12800002098083496
717,70177,162.0,0.12800002098083496
718,70235,162.0,0.12800002098083496
719,70293,162.0,0.12800002098083496
720,70351,162.0,0.12800002098083496
721,70408,162.0,0.12800002098083496
722,70465,162.0,0.12800002098083496
723,70523,162.0,0.12900018692016602
724,70582,162.0,0.12900018692016602
725,70640,162.0,0.12900018692016602
726,70699,162.0,0.12900018692016602
727,70757,162.0,0.12900018692016602
728,70816,162.0,0.12900018692016602
729,70874,162.0,0.12900018692016602
730,70934,162.0,0.12900018692016602
731,70993,162.0,0.12900018692016602
732,71050,162.0,0.12900018692016602
733,71109,162.0,0.12900018692016602
734,71168,162.0,0.13000011444091797
735,71228,162.0,0.13000011444091797
736,71287,162.0,0.13000011444091797
737,71345,162.0,0.13000011444091797
738,71403,162.0,0.13000011444091797
739,71459,162.0,0.13000011444091797
740,71514,162.0,0.13000011444091797
741,71573,162.0,0.13000011444091797
742,71632,163.0,0.13000011444091797
743,71690,163.0,0.13000011444091797
744,71749,163.0,0.13100004196166992
745,71807,163.0,0.13100004196166992
746,71865,162.0,0.13100004196166992
747,71923,162.0,0.13100004196166992
748,71981,162.0,0.13100004196166992
749,72039,162.0,0.13100004196166992
750,72097,162.0,0.13100004196166992
751,72154,162.0,0.13100004196166992
752,72213,162.0,0.13100004196166992
753,72272,162.0,0.13100004196166992
754,72329,162.0,0.13199996948242188
755,72387,162.0,0.13199996948242188
756,72445,163.0,0.13199996948242188
757,72503,163.0,0.13199996948242188
758,72559,163.0,0.13199996948242188
759,72618,163.0,0.13199996948242188
760,72676,163.0,0.13199996948242188
761,72733,163.0,0.13199996948242188
762,72792,163.0,0.13199996948242188
763,72851,163.0,0.13199996948242188
764,72910,163.0,0.13300013542175293
765,72970,163.0,0.13300013542175293
766,73029,163.0,0.13300013542175293
767,73087,162.0,0.13300013542175293
768,73143,162.0,0.13300013542175293
769,73200,162.0,0.13300013542175293
770,73259,162.0,0.13300013542175293
771,73317,162.0,0.13300013542175293
772,73375,162.0,0.13300013542175293
773,73433,162.0,0.13300013542175293
774,73491,162.0,0.13400006294250488
775,73549,162.0,0.13400006294250488
776,73606,162.0,0.13400006294250488
777,73664,162.0,0.13400006294250488
778,73722,162.0,0.13400006294250488
