iters,fevals,fitness,time
107,33700,199.0,1.873000144958496
108,34000,202.0,1.8910000324249268
109,34300,203.0,1.9090001583099365
110,34600,202.0,1.9280002117156982
111,34900,202.0,1.945000171661377
112,35200,199.0,1.9630000591278076
113,35500,202.0,1.9800000190734863
114,35800,199.0,1.996000051498413
115,36100,200.0,2.011000156402588
116,36400,200.0,2.0250000953674316
117,36700,200.0,2.0390000343322754
118,37000,200.0,2.0530002117156982
119,37300,203.0,2.06600022315979
120,37600,201.0,2.078000068664551
121,37900,201.0,2.0910000801086426
122,38200,200.0,2.1040000915527344
123,38500,200.0,2.117000102996826
124,38800,200.0,2.129000186920166
125,39100,201.0,2.1430001258850098
126,39400,200.0,2.1570000648498535
127,39700,200.0,2.1700000762939453
128,40000,201.0,2.183000087738037
129,40300,200.0,2.195000171661377
130,40600,200.0,2.2080001831054688
131,40900,201.0,2.2200000286102295
132,41200,200.0,2.2320001125335693
133,41500,200.0,2.244000196456909
134,41800,201.0,2.257000207901001
135,42100,200.0,2.2690000534057617
136,42400,203.0,2.2810001373291016
137,42700,201.0,2.2940001487731934
138,43000,203.0,2.305999994277954
139,43300,201.0,2.322000026702881
140,43600,201.0,2.3360002040863037
141,43900,203.0,2.3480000495910645
142,44200,203.0,2.361999988555908
143,44500,203.0,2.378000020980835
144,44800,204.0,2.3960001468658447
145,45100,203.0,2.4130001068115234
146,45400,204.0,2.430000066757202
147,45700,204.0,2.449000120162964
148,46000,203.0,2.4670000076293945
149,46500,204.0,2.499000072479248
150,46800,206.0,2.515000104904175
151,47100,205.0,2.5310001373291016
152,47400,207.0,2.5470001697540283
153,47700,205.0,2.562000036239624
154,48000,207.0,2.577000141143799
155,48300,205.0,2.5920000076293945
156,48600,205.0,2.6070001125335693
157,48900,205.0,2.623000144958496
158,49200,205.0,2.639000177383423
159,49500,205.0,2.6550002098083496
160,49800,206.0,2.6710000038146973
161,50100,204.0,2.686000108718872
162,50400,204.0,2.702000141143799
163,50700,204.0,2.7180001735687256
164,51000,204.0,2.7330000400543213
165,51300,206.0,2.749000072479248
166,51600,206.0,2.765000104904175
167,51900,204.0,2.7820000648498535
168,52200,205.0,2.7960000038146973
169,52500,205.0,2.811000108718872
170,52800,204.0,2.825000047683716
171,53100,204.0,2.8370001316070557
172,53400,204.0,2.8500001430511475
173,53700,205.0,2.8630001544952393
174,54000,204.0,2.875
175,54300,205.0,2.888000011444092
176,54600,204.0,2.9000000953674316
177,54900,205.0,2.9130001068115234
178,55200,204.0,2.9260001182556152
179,55500,205.0,2.940000057220459
180,55800,205.0,2.952000141143799
181,56100,204.0,2.9650001525878906
182,56400,205.0,2.9780001640319824
183,56700,205.0,2.993000030517578
184,57000,204.0,3.008000135421753
185,57300,205.0,3.0240001678466797
186,57600,205.0,3.0420000553131104
187,57900,204.0,3.058000087738037
188,58200,205.0,3.074000120162964
189,58500,205.0,3.0910000801086426
190,58800,205.0,3.1070001125335693
191,59100,205.0,3.122000217437744
192,59400,205.0,3.139000177383423
193,59700,204.0,3.1540000438690186
194,60000,205.0,3.1700000762939453
195,60300,204.0,3.18500018119812
196,60600,204.0,3.201000213623047
197,60900,205.0,3.2170000076293945
198,61200,206.0,3.2320001125335693
199,61500,206.0,3.246000051498413
200,61800,204.0,3.259999990463257
201,62100,205.0,3.2720000743865967
202,62400,205.0,3.2850000858306885
203,62700,204.0,3.2970001697540283
204,63000,205.0,3.31000018119812
205,63300,204.0,3.322000026702881
206,63600,205.0,3.3340001106262207
207,63900,205.0,3.3470001220703125
208,64200,204.0,3.3600001335144043
209,64500,204.0,3.372000217437744
210,64800,204.0,3.384999990463257
211,65100,205.0,3.3970000743865967
212,65400,205.0,3.4090001583099365
213,65700,205.0,3.4230000972747803
214,66000,205.0,3.438000202178955
215,66300,205.0,3.453000068664551
216,66600,205.0,3.4700000286102295
217,66900,206.0,3.4860000610351562
218,67200,205.0,3.503000020980835
219,67500,205.0,3.5190000534057617
220,67800,206.0,3.5360000133514404
221,68100,206.0,3.552000045776367
222,68500,206.0,3.576000213623047
223,68800,207.0,3.5920000076293945
224,69100,206.0,3.6080000400543213
225,69400,207.0,3.624000072479248
226,69700,207.0,3.639000177383423
227,70000,207.0,3.6550002098083496
228,70300,207.0,3.6700000762939453
229,70600,207.0,3.686000108718872
230,70900,207.0,3.703000068664551
231,71200,207.0,3.7190001010894775
232,71500,208.0,3.7350001335144043
233,71800,208.0,3.751000165939331
234,72100,206.0,3.767000198364258
235,72400,206.0,3.7829999923706055
236,72700,207.0,3.7990000247955322
237,73000,206.0,3.814000129699707
238,73300,207.0,3.830000162124634
239,73600,206.0,3.8460001945495605
240,73900,207.0,3.8630001544952393
241,74100,207.0,3.871000051498413
242,74300,207.0,3.880000114440918
243,74500,207.0,3.888000011444092
244,74700,207.0,3.8970000743865967
245,74900,207.0,3.9060001373291016
246,75100,206.0,3.9150002002716064
247,75300,206.0,3.9240000247955322
248,75500,207.0,3.934000015258789
249,75700,207.0,3.943000078201294
250,75900,207.0,3.9539999961853027
251,76100,208.0,3.9670000076293945
252,76300,209.0,3.9760000705718994
253,76500,207.0,3.9850001335144043
254,76700,207.0,3.993000030517578
255,76900,209.0,4.002000093460083
256,77100,209.0,4.011000156402588
257,77300,209.0,4.019000053405762
258,77500,209.0,4.028000116348267
259,77700,207.0,4.03600001335144
260,77900,206.0,4.044000148773193
261,78100,207.0,4.052000045776367
262,78300,206.0,4.06000018119812
263,78500,206.0,4.068000078201294
264,78700,207.0,4.076000213623047
265,78900,206.0,4.083000183105469
266,79100,206.0,4.091000080108643
267,79300,207.0,4.0990002155303955
268,79500,207.0,4.107000112533569
269,79700,207.0,4.114000082015991
270,79900,206.0,4.122000217437744
271,80100,206.0,4.129000186920166
272,80300,209.0,4.136000156402588
273,80500,208.0,4.14300012588501
274,80700,206.0,4.150000095367432
275,80900,206.0,4.156000137329102
276,81100,206.0,4.163000106811523
277,81300,206.0,4.170000076293945
278,81500,207.0,4.177000045776367
279,81700,209.0,4.18500018119812
280,81900,217.0,4.193000078201294
281,82100,211.0,4.201000213623047
282,82300,211.0,4.209000110626221
283,82500,211.0,4.218000173568726
284,82700,211.0,4.226000070571899
285,82900,211.0,4.235000133514404
286,83100,213.0,4.244000196456909
287,83300,211.0,4.252000093460083
288,83500,211.0,4.259999990463257
289,83700,213.0,4.269000053405762
290,83900,211.0,4.277000188827515
291,84100,213.0,4.28600001335144
292,84300,211.0,4.294000148773193
293,84500,211.0,4.302000045776367
294,84700,211.0,4.311000108718872
295,84900,211.0,4.319000005722046
296,85100,211.0,4.327000141143799
297,85300,213.0,4.335000038146973
298,85500,213.0,4.3420000076293945
299,85700,213.0,4.3500001430511475
300,85900,213.0,4.358000040054321
301,86100,213.0,4.366000175476074
302,86300,213.0,4.374000072479248
303,86500,211.0,4.383000135421753
304,86700,211.0,4.390000104904175
305,86900,211.0,4.398000001907349
306,87100,211.0,4.406000137329102
307,87300,213.0,4.414000034332275
308,87500,211.0,4.421000003814697
309,87700,211.0,4.42900013923645
310,87900,211.0,4.437000036239624
311,88100,211.0,4.445000171661377
312,88300,213.0,4.453000068664551
313,88500,211.0,4.461000204086304
314,88700,211.0,4.4690001010894775
315,88900,211.0,4.476000070571899
316,89100,211.0,4.484000205993652
317,89300,211.0,4.491000175476074
318,89500,211.0,4.499000072479248
319,89700,211.0,4.507000207901001
320,89900,211.0,4.514000177383423
321,90100,211.0,4.522000074386597
322,90300,211.0,4.5290000438690186
323,90500,211.0,4.5370001792907715
324,90700,211.0,4.544000148773193
325,90900,211.0,4.552000045776367
326,91100,213.0,4.56000018119812
327,91300,211.0,4.568000078201294
328,91500,211.0,4.576000213623047
329,91700,211.0,4.584000110626221
330,91900,211.0,4.5920000076293945
331,92100,211.0,4.601000070571899
332,92300,211.0,4.609000205993652
333,92500,211.0,4.617000102996826
334,92700,211.0,4.626000165939331
335,92900,211.0,4.634000062942505
336,93100,211.0,4.642000198364258
337,93300,212.0,4.650000095367432
338,93500,213.0,4.6579999923706055
339,93700,211.0,4.66700005531311
340,93900,211.0,4.676000118255615
341,94100,211.0,4.68500018119812
342,94300,213.0,4.695000171661377
343,94500,213.0,4.703999996185303
344,94700,211.0,4.715000152587891
345,94900,211.0,4.7240002155303955
346,95100,211.0,4.734000205993652
347,95300,211.0,4.743000030517578
348,95500,213.0,4.753000020980835
349,95700,211.0,4.76200008392334
350,95900,211.0,4.772000074386597
351,96100,211.0,4.781000137329102
352,96300,211.0,4.7900002002716064
353,96500,213.0,4.800000190734863
354,96700,211.0,4.809000015258789
355,96900,211.0,4.818000078201294
356,97100,211.0,4.828000068664551
357,97300,211.0,4.837000131607056
358,97500,213.0,4.8460001945495605
359,97700,211.0,4.855000019073486
360,97900,211.0,4.864000082015991
361,98100,211.0,4.872000217437744
362,98300,213.0,4.880000114440918
363,98500,211.0,4.888000011444092
364,98700,211.0,4.896000146865845
365,98900,211.0,4.9040000438690186
366,99100,211.0,4.9120001792907715
367,99300,213.0,4.921000003814697
368,99500,211.0,4.92900013923645
369,99700,214.0,4.937000036239624
370,99900,214.0,4.946000099182129
371,100100,214.0,4.953999996185303
372,100300,214.0,4.962000131607056
373,100500,214.0,4.9700000286102295
374,100700,214.0,4.978000164031982
375,100900,213.0,4.986000061035156
376,101100,213.0,4.993000030517578
377,101300,213.0,5.001000165939331
378,101500,213.0,5.009000062942505
379,101700,214.0,5.016000032424927
380,101900,213.0,5.023000001907349
381,102100,211.0,5.031000137329102
382,102300,211.0,5.039000034332275
383,102500,211.0,5.046000003814697
384,102700,214.0,5.055000066757202
385,102900,213.0,5.062000036239624
386,103100,211.0,5.071000099182129
387,103300,211.0,5.078999996185303
388,103500,211.0,5.087000131607056
389,103700,211.0,5.0950000286102295
390,103900,211.0,5.103000164031982
391,104100,211.0,5.110000133514404
392,104300,211.0,5.118000030517578
393,104500,211.0,5.126000165939331
394,104700,213.0,5.133000135421753
395,104900,213.0,5.141000032424927
396,105100,213.0,5.14900016784668
397,105300,213.0,5.1570000648498535
398,105500,211.0,5.164000034332275
399,105700,213.0,5.172000169754028
400,105900,213.0,5.180000066757202
401,106100,211.0,5.188000202178955
402,106300,213.0,5.196000099182129
403,106500,213.0,5.203999996185303
404,106700,213.0,5.212000131607056
405,106900,213.0,5.2210001945495605
406,107100,213.0,5.231000185012817
407,107300,211.0,5.241000175476074
408,107500,213.0,5.249000072479248
409,107700,213.0,5.257000207901001
410,107900,211.0,5.266000032424927
411,108100,213.0,5.27400016784668
412,108300,211.0,5.2829999923706055
413,108500,213.0,5.291000127792358
414,108700,211.0,5.299000024795532
415,108900,213.0,5.308000087738037
416,109100,213.0,5.317000150680542
417,109300,213.0,5.326000213623047
418,109500,211.0,5.335000038146973
419,109700,211.0,5.3440001010894775
420,109900,211.0,5.353000164031982
421,110100,211.0,5.361999988555908
422,110300,211.0,5.370000123977661
423,110500,211.0,5.379000186920166
424,110700,211.0,5.388000011444092
425,110900,211.0,5.396000146865845
426,111100,211.0,5.4040000438690186
427,111300,213.0,5.413000106811523
428,111500,213.0,5.421000003814697
429,111700,213.0,5.428000211715698
430,111900,213.0,5.436000108718872
431,112100,213.0,5.443000078201294
432,112300,212.0,5.449000120162964
433,112500,212.0,5.456000089645386
434,112700,213.0,5.463000059127808
435,112900,212.0,5.4690001010894775
436,113100,212.0,5.476000070571899
437,113300,213.0,5.484000205993652
438,113500,218.0,5.494000196456909
439,113700,212.0,5.505000114440918
440,113900,213.0,5.516000032424927
441,114100,212.0,5.52400016784668
442,114300,212.0,5.5329999923706055
443,114500,213.0,5.54200005531311
444,114700,212.0,5.551000118255615
445,114900,212.0,5.56000018119812
446,115100,213.0,5.569000005722046
447,115300,212.0,5.578000068664551
448,115500,213.0,5.587000131607056
449,115700,213.0,5.5970001220703125
450,115900,212.0,5.606000185012817
451,116100,213.0,5.615000009536743
452,116300,213.0,5.624000072479248
453,116500,212.0,5.633000135421753
454,116700,212.0,5.64300012588501
455,116900,212.0,5.652000188827515
456,117100,212.0,5.6620001792907715
457,117300,213.0,5.671000003814697
458,117500,213.0,5.680999994277954
459,117700,213.0,5.690000057220459
460,117900,212.0,5.699000120162964
461,118100,212.0,5.708000183105469
462,118300,212.0,5.716000080108643
463,118500,212.0,5.7250001430511475
464,118700,212.0,5.733000040054321
465,118900,212.0,5.741000175476074
466,119100,213.0,5.749000072479248
467,119300,212.0,5.757000207901001
468,119500,213.0,5.765000104904175
469,119700,213.0,5.773000001907349
470,119900,212.0,5.7820000648498535
471,120100,213.0,5.791000127792358
472,120300,212.0,5.799000024795532
473,120500,213.0,5.808000087738037
474,120700,213.0,5.81600022315979
475,120900,213.0,5.824000120162964
476,121100,213.0,5.833000183105469
477,121300,213.0,5.841000080108643
478,121500,213.0,5.8490002155303955
479,121700,212.0,5.857000112533569
480,121900,212.0,5.866000175476074
481,122100,213.0,5.874000072479248
482,122300,212.0,5.882000207901001
483,122500,212.0,5.890000104904175
484,122700,213.0,5.898000001907349
485,122900,213.0,5.9070000648498535
486,123100,213.0,5.914000034332275
487,123300,213.0,5.922000169754028
488,123500,214.0,5.930000066757202
489,123700,213.0,5.939000129699707
490,123900,213.0,5.947000026702881
491,124100,213.0,5.953999996185303
492,124300,213.0,5.962000131607056
493,124500,213.0,5.9700000286102295
494,124700,213.0,5.978000164031982
495,124900,213.0,5.986000061035156
496,125100,213.0,5.995000123977661
497,125300,213.0,6.004000186920166
498,125500,213.0,6.013000011444092
499,125700,213.0,6.022000074386597
500,125900,213.0,6.0320000648498535
501,126100,220.0,6.041000127792358
502,126300,218.0,6.050000190734863
503,126500,218.0,6.058000087738037
504,126700,214.0,6.06600022315979
505,126900,214.0,6.074000120162964
506,127100,214.0,6.082000017166138
507,127300,218.0,6.08899998664856
508,127500,213.0,6.0960001945495605
509,127700,213.0,6.103000164031982
510,127900,213.0,6.111000061035156
511,128100,213.0,6.118000030517578
512,128300,218.0,6.126000165939331
513,128500,213.0,6.133000135421753
514,128700,220.0,6.140000104904175
515,128900,223.0,6.146000146865845
516,129100,216.0,6.153000116348267
517,129300,213.0,6.1600000858306885
518,129500,213.0,6.16700005531311
519,129700,218.0,6.17300009727478
520,129900,218.0,6.180000066757202
521,130100,213.0,6.186000108718872
522,130300,213.0,6.193000078201294
523,130500,213.0,6.200000047683716
524,130700,213.0,6.206000089645386
525,130900,218.0,6.213000059127808
526,131100,213.0,6.2190001010894775
527,131300,213.0,6.226999998092651
528,131500,217.0,6.233000040054321
529,131700,213.0,6.243000030517578
530,131900,213.0,6.249000072479248
531,132100,216.0,6.25600004196167
532,132300,213.0,6.263000011444092
533,132500,217.0,6.270000219345093
534,132700,218.0,6.278000116348267
535,132900,217.0,6.28600001335144
536,133100,217.0,6.293000221252441
537,133300,213.0,6.300000190734863
538,133500,213.0,6.305999994277954
539,133700,213.0,6.313000202178955
540,133900,213.0,6.320000171661377
541,134100,213.0,6.326000213623047
542,134300,213.0,6.333000183105469
543,134500,213.0,6.340000152587891
544,134700,213.0,6.3470001220703125
545,134900,217.0,6.354000091552734
546,135100,213.0,6.361000061035156
547,135300,213.0,6.368000030517578
548,135500,213.0,6.376000165939331
549,135700,217.0,6.384000062942505
550,135900,213.0,6.392000198364258
551,136100,217.0,6.400000095367432
552,136300,213.0,6.4079999923706055
553,136500,213.0,6.416000127792358
554,136700,218.0,6.424000024795532
555,136900,218.0,6.432000160217285
556,137100,213.0,6.440000057220459
557,137300,213.0,6.448000192642212
558,137500,217.0,6.456000089645386
559,137700,217.0,6.463000059127808
560,137900,213.0,6.4710001945495605
561,138100,213.0,6.479000091552734
562,138300,217.0,6.486000061035156
563,138500,217.0,6.494000196456909
564,138700,213.0,6.502000093460083
565,138900,217.0,6.509000062942505
566,139100,213.0,6.516000032424927
567,139300,213.0,6.523000001907349
568,139500,213.0,6.531000137329102
569,139700,213.0,6.5370001792907715
570,139900,213.0,6.545000076293945
571,140100,217.0,6.553000211715698
572,140300,213.0,6.562000036239624
573,140500,213.0,6.570000171661377
574,140700,217.0,6.578999996185303
575,140900,217.0,6.587000131607056
576,141100,213.0,6.5950000286102295
577,141300,213.0,6.601999998092651
578,141500,213.0,6.610000133514404
579,141700,213.0,6.618000030517578
580,141900,213.0,6.625
581,142100,213.0,6.632000207901001
582,142300,213.0,6.639000177383423
583,142500,213.0,6.647000074386597
584,142700,213.0,6.6540000438690186
585,142900,213.0,6.66100001335144
586,143100,213.0,6.668000221252441
587,143300,213.0,6.675000190734863
588,143500,217.0,6.682000160217285
589,143700,217.0,6.689000129699707
590,143900,213.0,6.696000099182129
591,144100,213.0,6.703000068664551
592,144300,213.0,6.711000204086304
593,144500,213.0,6.7170000076293945
594,144700,213.0,6.7250001430511475
595,144900,213.0,6.732000112533569
596,145100,213.0,6.739000082015991
597,145300,213.0,6.747000217437744
598,145500,213.0,6.755000114440918
599,145700,213.0,6.76200008392334
600,145900,213.0,6.770000219345093
601,146100,217.0,6.778000116348267
602,146300,217.0,6.78600001335144
603,146500,217.0,6.793000221252441
604,146700,213.0,6.801000118255615
605,146900,213.0,6.809000015258789
606,147100,217.0,6.81600022315979
607,147300,216.0,6.823000192642212
608,147500,213.0,6.830000162124634
609,147700,215.0,6.837000131607056
610,147900,217.0,6.8440001010894775
611,148100,214.0,6.851000070571899
612,148300,217.0,6.858000040054321
613,148500,218.0,6.865000009536743
614,148700,217.0,6.872000217437744
615,148900,217.0,6.880000114440918
616,149100,217.0,6.88700008392334
617,149300,218.0,6.894000053405762
618,149500,217.0,6.900000095367432
619,149700,217.0,6.9070000648498535
620,149900,217.0,6.914000034332275
621,150100,217.0,6.920000076293945
622,150300,217.0,6.927000045776367
623,150500,217.0,6.933000087738037
624,150700,217.0,6.939000129699707
625,150900,217.0,6.946000099182129
626,151100,217.0,6.952000141143799
627,151300,217.0,6.959000110626221
628,151500,217.0,6.965000152587891
629,151700,217.0,6.9720001220703125
630,151900,217.0,6.979000091552734
631,152100,217.0,6.986999988555908
632,152300,217.0,6.997000217437744
633,152500,217.0,7.003000020980835
634,152700,217.0,7.009999990463257
635,152900,217.0,7.017000198364258
636,153100,217.0,7.02400016784668
637,153300,217.0,7.03000020980835
638,153500,217.0,7.0370001792907715
639,153700,217.0,7.043000221252441
640,153900,217.0,7.050000190734863
641,154100,218.0,7.055999994277954
642,154300,217.0,7.063000202178955
643,154500,218.0,7.070000171661377
644,154700,217.0,7.077000141143799
645,154900,217.0,7.085000038146973
646,155100,217.0,7.093000173568726
647,155300,217.0,7.101000070571899
648,155500,217.0,7.109000205993652
649,155700,217.0,7.116000175476074
650,155900,217.0,7.124000072479248
651,156100,217.0,7.13100004196167
652,156300,218.0,7.13700008392334
653,156500,218.0,7.144000053405762
654,156700,217.0,7.151000022888184
655,156900,217.0,7.1570000648498535
656,157100,218.0,7.164000034332275
657,157300,217.0,7.170000076293945
658,157500,218.0,7.177000045776367
659,157700,217.0,7.184000015258789
660,157900,218.0,7.190000057220459
661,158100,217.0,7.197000026702881
662,158300,217.0,7.203000068664551
663,158500,217.0,7.210000038146973
664,158700,217.0,7.216000080108643
665,158900,217.0,7.2230000495910645
666,159100,217.0,7.229000091552734
667,159300,217.0,7.236000061035156
668,159500,217.0,7.242000102996826
669,159700,217.0,7.249000072479248
670,159900,217.0,7.25600004196167
671,160100,217.0,7.26200008392334
672,160300,217.0,7.26800012588501
673,160500,217.0,7.275000095367432
674,160700,217.0,7.281000137329102
675,160900,217.0,7.2900002002716064
676,161100,217.0,7.299000024795532
677,161300,217.0,7.309000015258789
678,161500,217.0,7.319000005722046
679,161700,217.0,7.328999996185303
680,161900,218.0,7.341000080108643
681,162100,218.0,7.351000070571899
682,162300,218.0,7.361000061035156
683,162500,218.0,7.371000051498413
684,162700,218.0,7.38100004196167
685,162900,217.0,7.390000104904175
686,163100,217.0,7.39900016784668
687,163300,218.0,7.4079999923706055
688,163500,218.0,7.416000127792358
689,163700,218.0,7.42300009727478
690,163900,218.0,7.430999994277954
691,164100,217.0,7.439000129699707
692,164300,217.0,7.446000099182129
693,164500,217.0,7.453000068664551
694,164700,217.0,7.459000110626221
695,164900,217.0,7.466000080108643
696,165100,217.0,7.4730000495910645
697,165300,217.0,7.479000091552734
698,165500,217.0,7.486000061035156
699,165700,217.0,7.492000102996826
700,165900,218.0,7.498000144958496
701,166100,218.0,7.505000114440918
702,166300,218.0,7.51200008392334
703,166500,218.0,7.51800012588501
704,166700,218.0,7.525000095367432
705,166900,217.0,7.531000137329102
706,167100,217.0,7.538000106811523
707,167300,218.0,7.544000148773193
708,167500,218.0,7.551000118255615
709,167700,218.0,7.557000160217285
710,167900,217.0,7.564000129699707
711,168100,217.0,7.570000171661377
712,168300,217.0,7.577000141143799
713,168500,217.0,7.584000110626221
714,168700,218.0,7.590000152587891
715,168900,218.0,7.5960001945495605
716,169100,217.0,7.604000091552734
717,169300,217.0,7.611000061035156
718,169500,217.0,7.619000196456909
719,169700,218.0,7.627000093460083
720,169900,217.0,7.634999990463257
721,170100,217.0,7.64300012588501
722,170300,217.0,7.650000095367432
723,170500,217.0,7.6579999923706055
724,170700,218.0,7.666000127792358
725,170900,217.0,7.675000190734863
726,171100,217.0,7.683000087738037
727,171300,217.0,7.69100022315979
728,171500,217.0,7.700000047683716
729,171700,217.0,7.710000038146973
730,171900,217.0,7.718000173568726
731,172100,217.0,7.726000070571899
732,172300,217.0,7.734000205993652
733,172500,217.0,7.742000102996826
734,172700,218.0,7.75
735,172900,217.0,7.757000207901001
736,173100,217.0,7.763000011444092
737,173300,217.0,7.770000219345093
738,173500,217.0,7.777000188827515
739,173700,217.0,7.7840001583099365
740,173900,218.0,7.791000127792358
741,174100,217.0,7.79800009727478
742,174300,218.0,7.80400013923645
743,174500,220.0,7.812000036239624
744,174700,217.0,7.819000005722046
745,174900,217.0,7.826000213623047
746,175100,217.0,7.832000017166138
747,175300,217.0,7.83899998664856
748,175500,217.0,7.8460001945495605
749,175700,220.0,7.853000164031982
750,175900,219.0,7.860000133514404
751,176100,219.0,7.867000102996826
752,176300,217.0,7.874000072479248
753,176500,217.0,7.882000207901001
754,176700,217.0,7.889000177383423
755,176900,218.0,7.896000146865845
756,177100,221.0,7.903000116348267
757,177300,220.0,7.9100000858306885
758,177500,220.0,7.91700005531311
759,177700,220.0,7.924000024795532
760,177900,218.0,7.930999994277954
761,178100,218.0,7.938000202178955
762,178300,218.0,7.945000171661377
763,178500,218.0,7.952000141143799
764,178700,218.0,7.959000110626221
765,178900,217.0,7.9670000076293945
766,179100,217.0,7.976000070571899
767,179300,217.0,7.983000040054321
768,179500,218.0,7.999000072479248
769,179700,221.0,8.011000156402588
770,179900,217.0,8.019000053405762
771,180100,217.0,8.03000020980835
772,180300,217.0,8.041000127792358
773,180500,217.0,8.051000118255615
774,180700,218.0,8.059000015258789
775,180900,218.0,8.065000057220459
776,181100,217.0,8.07200002670288
777,181300,217.0,8.078999996185303
778,181500,217.0,8.085000038146973
779,181700,218.0,8.092000007629395
780,181900,217.0,8.098000049591064
781,182100,217.0,8.104000091552734
782,182300,217.0,8.111000061035156
783,182500,217.0,8.117000102996826
784,182700,217.0,8.124000072479248
785,182900,217.0,8.130000114440918
786,183100,221.0,8.138000011444092
787,183300,217.0,8.144000053405762
788,183500,217.0,8.151000022888184
789,183700,218.0,8.157999992370605
790,183900,217.0,8.164000034332275
791,184100,217.0,8.170000076293945
792,184300,217.0,8.177000045776367
793,184500,217.0,8.183000087738037
794,184700,217.0,8.190000057220459
795,184900,217.0,8.19700002670288
796,185100,217.0,8.203999996185303
797,185300,217.0,8.211000204086304
798,185500,217.0,8.217000007629395
799,185700,217.0,8.224000215530396
800,185900,217.0,8.231000185012817
801,186100,218.0,8.23800015449524
802,186300,217.0,8.24400019645691
803,186500,217.0,8.251000165939331
804,186700,217.0,8.259999990463257
805,186900,217.0,8.270000219345093
806,187100,218.0,8.279000043869019
807,187300,217.0,8.28600001335144
808,187500,217.0,8.293000221252441
