iters,fevals,fitness,time
107,105300,234.0,2.1410000324249268
108,106200,234.0,2.1590001583099365
109,107100,235.0,2.177000045776367
110,108000,233.0,2.194000005722046
111,108900,235.0,2.2100000381469727
112,109800,233.0,2.2269999980926514
113,110700,233.0,2.243000030517578
114,111600,234.0,2.259000062942505
115,112500,234.0,2.2750000953674316
116,113400,234.0,2.2920000553131104
117,114300,239.0,2.309000015258789
118,115200,233.0,2.325000047683716
119,116100,234.0,2.3450000286102295
120,117000,235.0,2.3610000610351562
121,117900,233.0,2.378000020980835
122,118800,235.0,2.3940000534057617
123,119700,235.0,2.4110000133514404
124,120600,235.0,2.427000045776367
125,121500,233.0,2.444000005722046
126,122400,235.0,2.4609999656677246
127,123300,235.0,2.4780001640319824
128,124200,237.0,2.494000196456909
129,125100,234.0,2.511000156402588
130,126000,239.0,2.5280001163482666
131,126900,234.0,2.5450000762939453
132,127800,235.0,2.562999963760376
133,128700,239.0,2.5810000896453857
134,129600,235.0,2.5989999771118164
135,130500,233.0,2.617000102996826
136,131400,235.0,2.634999990463257
137,132300,239.0,2.6530001163482666
138,133200,235.0,2.6720001697540283
139,134100,239.0,2.690000057220459
140,135000,239.0,2.705000162124634
141,136200,239.0,2.7280001640319824
142,137100,241.0,2.746000051498413
143,138000,239.0,2.761000156402588
144,138900,241.0,2.7770001888275146
145,139800,241.0,2.7929999828338623
146,140700,239.0,2.81000018119812
147,141600,239.0,2.8259999752044678
148,142500,241.0,2.8430001735687256
149,143400,241.0,2.8600001335144043
150,144600,244.0,2.883000135421753
151,145500,243.0,2.8990001678466797
152,146400,243.0,2.9150002002716064
153,147300,241.0,2.930000066757202
154,148200,244.0,2.948000192642212
155,149100,243.0,2.9639999866485596
156,150000,244.0,2.9790000915527344
157,150900,244.0,2.995000123977661
158,151800,243.0,3.01200008392334
159,152700,241.0,3.0280001163482666
160,153600,244.0,3.0450000762939453
161,154500,244.0,3.061000108718872
162,155400,243.0,3.078000068664551
163,156600,244.0,3.1010000705718994
164,157500,245.0,3.117000102996826
165,158400,245.0,3.134999990463257
166,159600,246.0,3.1590001583099365
167,160500,245.0,3.177000045776367
168,161400,245.0,3.194000005722046
169,162300,246.0,3.2120001316070557
170,163200,245.0,3.2300000190734863
171,164100,246.0,3.246999979019165
172,165000,246.0,3.263000011444092
173,165900,245.0,3.2799999713897705
174,166800,245.0,3.2960000038146973
175,167700,245.0,3.312999963760376
176,168600,245.0,3.3310000896453857
177,169500,245.0,3.3489999771118164
178,170400,245.0,3.366000175476074
179,171300,245.0,3.384000062942505
180,172200,246.0,3.4020001888275146
181,173100,245.0,3.4200000762939453
182,174000,246.0,3.437999963760376
183,174900,245.0,3.4560000896453857
184,175800,245.0,3.4730000495910645
185,176700,245.0,3.491000175476074
186,177600,245.0,3.509000062942505
187,178500,245.0,3.5270001888275146
188,179400,246.0,3.5429999828338623
189,180300,246.0,3.559000015258789
190,181200,246.0,3.575000047683716
191,182100,245.0,3.5920000076293945
192,183000,246.0,3.6089999675750732
193,184200,246.0,3.631999969482422
194,185100,249.0,3.6480000019073486
195,186000,246.0,3.6630001068115234
196,186900,249.0,3.67900013923645
197,187800,249.0,3.696000099182129
198,188700,246.0,3.7120001316070557
199,189600,246.0,3.7269999980926514
200,190500,246.0,3.744000196456909
201,191400,249.0,3.761000156402588
202,192300,249.0,3.7780001163482666
203,193500,249.0,3.802999973297119
204,194400,250.0,3.821000099182129
205,195300,250.0,3.8380000591278076
206,196200,258.0,3.8540000915527344
207,197100,258.0,3.869000196456909
208,198000,250.0,3.886000156402588
209,198900,258.0,3.9010000228881836
210,199800,253.0,3.9170000553131104
211,200700,258.0,3.933000087738037
212,201600,258.0,3.949000120162964
213,202500,252.0,3.9660000801086426
214,203400,250.0,3.9830000400543213
215,204300,258.0,3.999000072479248
216,205200,250.0,4.015000104904175
217,206100,258.0,4.0320000648498535
218,207000,257.0,4.04800009727478
219,207900,258.0,4.065000057220459
220,208800,250.0,4.082000017166138
221,209700,258.0,4.098999977111816
222,210600,260.0,4.115000009536743
223,211500,260.0,4.130000114440918
224,212400,260.0,4.147000074386597
225,213300,262.0,4.164000034332275
226,214200,262.0,4.180000066757202
227,215100,260.0,4.196000099182129
228,216000,268.0,4.212000131607056
229,216900,260.0,4.226999998092651
230,217800,262.0,4.243000030517578
231,218700,260.0,4.259000062942505
232,219600,262.0,4.276000022888184
233,220200,265.0,4.2850000858306885
234,220800,260.0,4.295000076293945
235,221400,265.0,4.305000066757202
236,222000,260.0,4.315000057220459
237,222600,260.0,4.324000120162964
238,223200,260.0,4.334000110626221
239,223800,262.0,4.3440001010894775
240,224400,260.0,4.353000164031982
241,225000,260.0,4.363000154495239
242,225600,260.0,4.371999979019165
243,226200,262.0,4.381999969482422
244,226800,262.0,4.39300012588501
245,227400,260.0,4.403000116348267
246,228000,260.0,4.413000106811523
247,228600,262.0,4.42300009727478
248,229200,260.0,4.433000087738037
249,229800,262.0,4.443000078201294
250,230400,260.0,4.453000068664551
251,231000,260.0,4.462000131607056
252,231600,260.0,4.4710001945495605
253,232200,262.0,4.481000185012817
254,232800,260.0,4.490000009536743
255,233400,260.0,4.499000072479248
256,234000,260.0,4.508000135421753
257,234600,262.0,4.517000198364258
258,235200,262.0,4.526000022888184
259,235800,260.0,4.5350000858306885
260,236400,260.0,4.544000148773193
261,237000,260.0,4.55400013923645
262,237600,260.0,4.562999963760376
263,238200,260.0,4.572000026702881
264,238800,260.0,4.582000017166138
265,239400,262.0,4.591000080108643
266,240000,260.0,4.6000001430511475
267,240600,260.0,4.608999967575073
268,241200,260.0,4.618000030517578
269,241800,262.0,4.628000020980835
270,242400,262.0,4.63700008392334
271,243000,260.0,4.646000146865845
272,243600,262.0,4.656000137329102
273,244200,262.0,4.6650002002716064
274,244800,260.0,4.675000190734863
275,245400,260.0,4.68500018119812
276,246000,262.0,4.694000005722046
277,246600,260.0,4.703000068664551
278,247200,260.0,4.713000059127808
279,247800,260.0,4.7220001220703125
280,248400,260.0,4.732000112533569
281,249000,262.0,4.742000102996826
282,249600,260.0,4.752000093460083
283,250200,260.0,4.76200008392334
284,250800,260.0,4.772000074386597
285,251400,262.0,4.7820000648498535
286,252000,260.0,4.79200005531311
287,252600,260.0,4.802000045776367
288,253200,260.0,4.811000108718872
289,253800,260.0,4.820000171661377
290,254400,260.0,4.828999996185303
291,255000,262.0,4.83899998664856
292,255600,260.0,4.8480000495910645
293,256200,260.0,4.858000040054321
294,256800,260.0,4.868000030517578
295,257400,260.0,4.878000020980835
296,258000,260.0,4.888000011444092
297,258600,260.0,4.897000074386597
298,259200,260.0,4.906000137329102
299,259800,260.0,4.9150002002716064
300,260400,260.0,4.924000024795532
301,261000,262.0,4.933000087738037
302,261600,260.0,4.942000150680542
303,262200,262.0,4.950999975204468
304,262800,260.0,4.960000038146973
305,263400,260.0,4.9690001010894775
306,264000,260.0,4.978000164031982
307,264600,260.0,4.986999988555908
308,265200,260.0,4.996000051498413
309,265800,262.0,5.005000114440918
310,266400,267.0,5.014000177383423
311,267000,260.0,5.023000001907349
312,267600,260.0,5.0320000648498535
313,268200,260.0,5.041000127792358
314,268800,262.0,5.050000190734863
315,269400,260.0,5.059000015258789
316,270000,262.0,5.069000005722046
317,270600,260.0,5.078000068664551
318,271200,260.0,5.087000131607056
319,271800,260.0,5.0960001945495605
320,272400,262.0,5.106000185012817
321,273000,262.0,5.116000175476074
322,273600,260.0,5.125
323,274200,260.0,5.134999990463257
324,274800,262.0,5.144999980926514
325,275400,260.0,5.1549999713897705
326,276000,260.0,5.1650002002716064
327,276600,260.0,5.175000190734863
328,277200,260.0,5.18500018119812
329,277800,266.0,5.194000005722046
330,278400,260.0,5.203000068664551
331,279000,260.0,5.212000131607056
332,279600,262.0,5.2210001945495605
333,280200,266.0,5.230000019073486
334,280800,262.0,5.239000082015991
335,281400,266.0,5.25
336,282000,262.0,5.259000062942505
337,282600,260.0,5.26800012588501
338,283200,262.0,5.277000188827515
339,283800,262.0,5.2870001792907715
340,284400,262.0,5.296000003814697
341,285000,262.0,5.305000066757202
342,285600,260.0,5.314000129699707
343,286200,262.0,5.324000120162964
344,286800,260.0,5.332000017166138
345,287400,260.0,5.3420000076293945
346,288000,262.0,5.351999998092651
347,288600,262.0,5.361000061035156
348,289200,260.0,5.371000051498413
349,289800,266.0,5.38100004196167
350,290400,262.0,5.391000032424927
351,291000,266.0,5.401000022888184
352,291600,262.0,5.41100001335144
353,292200,267.0,5.421000003814697
354,292800,266.0,5.432000160217285
355,293400,266.0,5.442000150680542
356,294000,266.0,5.452000141143799
357,294600,266.0,5.462000131607056
358,295200,266.0,5.4720001220703125
359,295800,267.0,5.482000112533569
360,296400,266.0,5.492000102996826
361,297000,267.0,5.502000093460083
362,297600,267.0,5.51200008392334
363,298200,267.0,5.522000074386597
364,298800,267.0,5.531000137329102
365,299400,268.0,5.5400002002716064
366,300000,268.0,5.550000190734863
367,300600,267.0,5.56000018119812
368,301200,270.0,5.569000005722046
369,301800,270.0,5.578999996185303
370,302400,267.0,5.58899998664856
371,303000,270.0,5.5980000495910645
372,303600,268.0,5.610000133514404
373,304200,268.0,5.621000051498413
374,304800,267.0,5.631999969482422
375,305400,268.0,5.644000053405762
376,306000,267.0,5.6540000438690186
377,306600,268.0,5.663000106811523
378,307200,267.0,5.672000169754028
379,307800,268.0,5.680999994277954
380,308400,267.0,5.690000057220459
381,309000,268.0,5.699000120162964
382,309600,267.0,5.708000183105469
383,310200,268.0,5.7190001010894775
384,310800,267.0,5.728000164031982
385,311400,268.0,5.738000154495239
386,312000,267.0,5.746999979019165
387,312600,267.0,5.75600004196167
388,313200,270.0,5.765000104904175
389,313800,267.0,5.77400016784668
390,314400,267.0,5.7829999923706055
391,315000,267.0,5.794000148773193
392,315600,267.0,5.802999973297119
393,316200,267.0,5.812999963760376
394,316800,268.0,5.823000192642212
395,317400,267.0,5.833000183105469
396,318000,267.0,5.843000173568726
397,318600,268.0,5.853000164031982
398,319200,267.0,5.863000154495239
399,319800,267.0,5.874000072479248
400,320400,268.0,5.884000062942505
401,321000,267.0,5.894000053405762
402,321600,267.0,5.9040000438690186
403,322200,267.0,5.914000034332275
404,322800,270.0,5.925000190734863
405,323400,270.0,5.93500018119812
406,324000,270.0,5.944000005722046
407,324600,270.0,5.953999996185303
408,325200,270.0,5.963000059127808
409,325800,272.0,5.9720001220703125
410,326400,270.0,5.980000019073486
411,327000,270.0,5.991000175476074
412,327600,270.0,6.0
413,328200,272.0,6.009000062942505
414,328800,270.0,6.01800012588501
415,329400,275.0,6.027000188827515
416,330000,275.0,6.03600001335144
417,330600,275.0,6.045000076293945
418,331200,270.0,6.05400013923645
419,331800,270.0,6.062999963760376
420,332400,270.0,6.072000026702881
421,333000,275.0,6.081000089645386
422,333600,270.0,6.091000080108643
423,334200,270.0,6.1000001430511475
424,334800,272.0,6.108999967575073
425,335400,275.0,6.119000196456909
426,336000,275.0,6.128000020980835
427,336600,275.0,6.13700008392334
428,337200,275.0,6.147000074386597
429,337800,272.0,6.156000137329102
430,338400,270.0,6.1650002002716064
431,339000,272.0,6.175000190734863
432,339600,272.0,6.184000015258789
433,340200,270.0,6.194000005722046
434,340800,270.0,6.203000068664551
435,341400,270.0,6.213000059127808
436,342000,270.0,6.2220001220703125
437,342600,270.0,6.232000112533569
438,343200,275.0,6.241000175476074
439,343800,270.0,6.251000165939331
440,344400,272.0,6.261000156402588
441,345000,272.0,6.271000146865845
442,345600,270.0,6.2799999713897705
443,346200,270.0,6.2900002002716064
444,346800,270.0,6.300000190734863
445,347400,272.0,6.309000015258789
446,348000,270.0,6.319000005722046
447,348600,270.0,6.328999996185303
448,349200,270.0,6.33899998664856
449,349800,272.0,6.348999977111816
450,350400,270.0,6.358000040054321
451,351000,272.0,6.368000030517578
452,351600,272.0,6.378000020980835
453,352200,272.0,6.388000011444092
454,352800,270.0,6.398000001907349
455,353400,270.0,6.4079999923706055
456,354000,270.0,6.41700005531311
457,354600,272.0,6.427999973297119
458,355200,270.0,6.437999963760376
459,355800,270.0,6.447000026702881
460,356400,270.0,6.456000089645386
461,357000,270.0,6.465000152587891
462,357600,270.0,6.4730000495910645
463,358200,270.0,6.482000112533569
464,358800,272.0,6.491000175476074
465,359400,270.0,6.5
466,360000,270.0,6.509000062942505
467,360600,272.0,6.51800012588501
468,361200,272.0,6.527000188827515
469,361800,272.0,6.53600001335144
470,362400,270.0,6.545000076293945
471,363000,270.0,6.55400013923645
472,363600,270.0,6.564000129699707
473,364200,270.0,6.573000192642212
474,364800,270.0,6.582000017166138
475,365400,270.0,6.591000080108643
476,366000,270.0,6.601000070571899
477,366600,272.0,6.611000061035156
478,367200,270.0,6.620000123977661
479,367800,270.0,6.629000186920166
480,368400,270.0,6.638000011444092
481,369000,270.0,6.647000074386597
482,369600,272.0,6.6570000648498535
483,370200,272.0,6.666000127792358
484,370800,270.0,6.675000190734863
485,371400,272.0,6.684000015258789
486,372000,272.0,6.694000005722046
487,372600,270.0,6.703000068664551
488,373200,270.0,6.712000131607056
489,373800,272.0,6.7220001220703125
490,374400,270.0,6.731000185012817
491,375000,270.0,6.740000009536743
492,375600,270.0,6.749000072479248
493,376200,270.0,6.758000135421753
494,376800,270.0,6.76800012588501
495,377400,272.0,6.777000188827515
496,378000,270.0,6.78600001335144
497,378600,272.0,6.796000003814697
498,379200,270.0,6.805000066757202
499,379800,270.0,6.814000129699707
500,380400,272.0,6.823000192642212
501,381000,272.0,6.832000017166138
502,381600,272.0,6.8420000076293945
503,382200,272.0,6.851000070571899
504,382800,272.0,6.861000061035156
505,383400,270.0,6.871000051498413
506,384000,270.0,6.880000114440918
507,384600,270.0,6.890000104904175
508,385200,272.0,6.900000095367432
509,385800,272.0,6.9100000858306885
510,386400,270.0,6.920000076293945
511,387000,270.0,6.92900013923645
512,387600,270.0,6.939000129699707
513,388200,270.0,6.949000120162964
514,388800,272.0,6.958000183105469
515,389400,272.0,6.968000173568726
516,390000,272.0,6.976000070571899
517,390600,272.0,6.986000061035156
518,391200,272.0,6.995000123977661
519,391800,275.0,7.004000186920166
520,392400,272.0,7.013000011444092
521,393000,275.0,7.022000074386597
522,393600,272.0,7.031000137329102
523,394200,275.0,7.0400002002716064
524,394800,275.0,7.049000024795532
525,395400,272.0,7.058000087738037
526,396000,272.0,7.067000150680542
527,396600,272.0,7.075999975204468
528,397200,275.0,7.085000038146973
529,397800,275.0,7.0940001010894775
530,398400,275.0,7.103000164031982
531,399000,272.0,7.111999988555908
532,399600,272.0,7.121000051498413
533,400200,272.0,7.130000114440918
534,400800,275.0,7.138000011444092
535,401400,272.0,7.147000074386597
536,402000,272.0,7.1570000648498535
537,402600,272.0,7.166000127792358
538,403200,275.0,7.175000190734863
539,403800,272.0,7.184000015258789
540,404400,275.0,7.193000078201294
541,405000,272.0,7.202000141143799
542,405600,272.0,7.210999965667725
543,406200,275.0,7.2200000286102295
544,406800,275.0,7.229000091552734
545,407400,275.0,7.238000154495239
546,408000,272.0,7.246000051498413
547,408600,275.0,7.255000114440918
548,409200,279.0,7.264000177383423
549,409800,275.0,7.27400016784668
550,410400,275.0,7.2829999923706055
551,411000,279.0,7.292999982833862
552,411600,275.0,7.302000045776367
553,412200,275.0,7.311000108718872
554,412800,275.0,7.319000005722046
555,413400,275.0,7.328000068664551
556,414000,275.0,7.337000131607056
557,414600,279.0,7.3470001220703125
558,415200,275.0,7.355000019073486
559,415800,279.0,7.364000082015991
560,416400,275.0,7.374000072479248
561,417000,275.0,7.383000135421753
562,417600,279.0,7.39300012588501
563,418200,275.0,7.402000188827515
564,418800,275.0,7.4120001792907715
565,419400,275.0,7.422000169754028
566,420000,275.0,7.432000160217285
567,420600,279.0,7.442000150680542
568,421200,275.0,7.452000141143799
569,421800,279.0,7.462000131607056
570,422400,275.0,7.4720001220703125
571,423000,275.0,7.482000112533569
572,423600,279.0,7.490000009536743
573,424200,279.0,7.499000072479248
574,424800,279.0,7.509000062942505
575,425400,279.0,7.51800012588501
576,426000,280.0,7.527000188827515
577,426600,275.0,7.5370001792907715
578,427200,275.0,7.547000169754028
579,427800,275.0,7.555999994277954
580,428400,275.0,7.565999984741211
581,429000,279.0,7.575999975204468
582,429600,279.0,7.585999965667725
583,430200,279.0,7.5960001945495605
584,430800,279.0,7.605000019073486
585,431400,280.0,7.615000009536743
586,432000,280.0,7.625
587,432600,280.0,7.634999990463257
588,433200,279.0,7.644999980926514
589,433800,279.0,7.6549999713897705
590,434400,279.0,7.664000034332275
591,435000,279.0,7.672000169754028
592,435600,279.0,7.680999994277954
593,436200,279.0,7.689000129699707
594,436800,280.0,7.698000192642212
595,437400,279.0,7.707000017166138
596,438000,280.0,7.716000080108643
597,438600,280.0,7.7250001430511475
598,439200,279.0,7.735000133514404
599,439800,280.0,7.745000123977661
600,440400,279.0,7.755000114440918
601,441000,280.0,7.765000104904175
602,441600,279.0,7.77400016784668
603,442200,279.0,7.7829999923706055
604,442800,279.0,7.79200005531311
605,443400,279.0,7.801000118255615
606,444000,279.0,7.81000018119812
607,444600,280.0,7.820000171661377
608,445200,280.0,7.828999996185303
609,445800,279.0,7.838000059127808
610,446400,280.0,7.8470001220703125
611,447000,279.0,7.856000185012817
612,447600,280.0,7.865000009536743
613,448200,281.0,7.875
614,448800,280.0,7.884000062942505
615,449400,280.0,7.89300012588501
616,450000,281.0,7.902000188827515
617,450600,281.0,7.9100000858306885
618,451200,280.0,7.921000003814697
619,451800,280.0,7.92900013923645
620,452400,281.0,7.937999963760376
621,453000,280.0,7.947000026702881
622,453600,280.0,7.955000162124634
623,454200,281.0,7.96399998664856
624,454800,281.0,7.9730000495910645
625,455400,280.0,7.983000040054321
626,456000,280.0,7.992000102996826
627,456600,280.0,8.001000165939331
628,457200,280.0,8.009999990463257
629,457800,280.0,8.019000053405762
630,458400,281.0,8.028000116348267
631,459000,281.0,8.038000106811523
632,459600,281.0,8.047000169754028
633,460200,282.0,8.055999994277954
634,460800,281.0,8.065000057220459
635,461400,282.0,8.074000120162964
636,462000,281.0,8.08400011062622
637,462600,281.0,8.093000173568726
638,463200,281.0,8.105000019073486
639,463800,281.0,8.118000030517578
640,464400,281.0,8.127000093460083
641,465000,282.0,8.13700008392334
642,465600,281.0,8.146000146865845
643,466200,281.0,8.156000137329102
644,466800,281.0,8.166000127792358
645,467400,282.0,8.177000045776367
646,468000,281.0,8.187000036239624
647,468600,281.0,8.198000192642212
648,469200,282.0,8.207000017166138
649,469800,282.0,8.216000080108643
650,470400,281.0,8.225000143051147
651,471000,282.0,8.235000133514404
652,471600,281.0,8.24400019645691
653,472200,282.0,8.254000186920166
654,472800,281.0,8.263000011444092
655,473400,281.0,8.272000074386597
656,474000,281.0,8.281000137329102
657,474600,282.0,8.290000200271606
658,475200,281.0,8.299000024795532
659,475800,281.0,8.308000087738037
660,476400,282.0,8.317000150680542
661,477000,282.0,8.327000141143799
662,477600,281.0,8.335999965667725
663,478200,281.0,8.34500002861023
664,478800,281.0,8.355000019073486
665,479400,281.0,8.364000082015991
666,480000,282.0,8.373000144958496
667,480600,282.0,8.383000135421753
668,481200,281.0,8.392000198364258
669,481800,282.0,8.402000188827515
670,482400,281.0,8.412000179290771
671,483000,282.0,8.421000003814697
672,483600,281.0,8.42900013923645
673,484200,281.0,8.437999963760376
674,484800,281.0,8.448000192642212
675,485400,281.0,8.457000017166138
676,486000,281.0,8.466000080108643
677,486600,281.0,8.475000143051147
678,487200,282.0,8.485000133514404
679,487800,282.0,8.493000030517578
680,488400,282.0,8.503000020980835
681,489000,282.0,8.51200008392334
682,489600,281.0,8.519999980926514
683,490200,281.0,8.52999997138977
684,490800,281.0,8.538000106811523
685,491400,281.0,8.549000024795532
686,492000,281.0,8.558000087738037
687,492600,281.0,8.567000150680542
688,493200,281.0,8.575999975204468
689,493800,281.0,8.585000038146973
690,494400,283.0,8.594000101089478
691,495000,282.0,8.603000164031982
692,495600,281.0,8.611999988555908
693,496200,283.0,8.621000051498413
694,496800,281.0,8.63100004196167
695,497400,281.0,8.640000104904175
696,498000,281.0,8.64900016784668
697,498600,281.0,8.659000158309937
698,499200,282.0,8.667999982833862
699,499800,281.0,8.677000045776367
700,500400,282.0,8.68500018119812
701,501000,283.0,8.694000005722046
702,501600,282.0,8.70300006866455
703,502200,282.0,8.710999965667725
704,502800,281.0,8.72000002861023
705,503400,281.0,8.729000091552734
706,504000,281.0,8.739000082015991
707,504600,281.0,8.751000165939331
708,505200,281.0,8.761000156402588
709,505800,281.0,8.769999980926514
710,506400,282.0,8.779000043869019
711,507000,282.0,8.788000106811523
712,507600,282.0,8.796000003814697
713,508200,282.0,8.805000066757202
714,508800,282.0,8.812999963760376
715,509400,282.0,8.82200002670288
716,510000,282.0,8.832000017166138
717,510600,283.0,8.841000080108643
718,511200,282.0,8.8510000705719
719,511800,283.0,8.860000133514404
720,512400,282.0,8.870000123977661
721,513000,282.0,8.879000186920166
722,513600,282.0,8.888000011444092
723,514200,283.0,8.897000074386597
724,514800,282.0,8.906000137329102
725,515400,283.0,8.915000200271606
726,516000,283.0,8.924000024795532
727,516600,285.0,8.933000087738037
728,517200,285.0,8.942000150680542
729,517800,283.0,8.952000141143799
730,518400,283.0,8.960999965667725
731,519000,283.0,8.97000002861023
732,519600,283.0,8.979000091552734
733,520200,283.0,8.98800015449524
734,520800,283.0,8.998000144958496
735,521400,283.0,9.006999969482422
736,522000,283.0,9.016000032424927
737,522600,285.0,9.025000095367432
738,523200,283.0,9.034000158309937
739,523800,283.0,9.044000148773193
740,524400,285.0,9.05299997329712
741,525000,283.0,9.061000108718872
742,525600,283.0,9.070000171661377
743,526200,283.0,9.078999996185303
744,526800,283.0,9.088000059127808
745,527400,283.0,9.098000049591064
746,528000,283.0,9.106000185012817
747,528600,283.0,9.116000175476074
748,529200,285.0,9.125
749,529800,283.0,9.134999990463257
750,530400,283.0,9.144000053405762
751,531000,283.0,9.153000116348267
752,531600,287.0,9.162000179290771
753,532200,285.0,9.171000003814697
754,532800,283.0,9.180000066757202
755,533400,283.0,9.189000129699707
756,534000,283.0,9.198000192642212
757,534600,287.0,9.207000017166138
758,535200,287.0,9.216000080108643
759,535800,285.0,9.225000143051147
760,536400,287.0,9.235000133514404
761,537000,287.0,9.245000123977661
762,537600,283.0,9.255000114440918
763,538200,283.0,9.264000177383423
764,538800,283.0,9.27400016784668
765,539400,283.0,9.284000158309937
766,540000,285.0,9.294000148773193
767,540600,283.0,9.30299997329712
768,541200,285.0,9.312999963760376
769,541800,283.0,9.324000120162964
770,542400,283.0,9.333000183105469
771,543000,285.0,9.342000007629395
772,543600,283.0,9.3510000705719
773,544200,283.0,9.360000133514404
774,544800,283.0,9.36900019645691
775,545400,283.0,9.377000093460083
776,546000,283.0,9.386000156402588
777,546600,283.0,9.394999980926514
778,547200,283.0,9.404000043869019
779,547800,283.0,9.413000106811523
780,548400,283.0,9.422000169754028
781,549000,285.0,9.430999994277954
782,549600,283.0,9.440000057220459
783,550200,283.0,9.448000192642212
784,550800,283.0,9.457000017166138
785,551400,285.0,9.467000007629395
786,552000,285.0,9.4760000705719
787,552600,285.0,9.485000133514404
788,553200,283.0,9.495000123977661
789,553800,283.0,9.505000114440918
790,554400,285.0,9.513000011444092
791,555000,283.0,9.522000074386597
792,555600,283.0,9.531000137329102
793,556200,283.0,9.539000034332275
794,556800,283.0,9.54800009727478
795,557400,285.0,9.557000160217285
796,558000,285.0,9.565999984741211
797,558600,285.0,9.575000047683716
798,559200,283.0,9.585000038146973
799,559800,283.0,9.59500002861023
800,560400,285.0,9.604000091552734
801,561000,285.0,9.614000082015991
802,561600,283.0,9.624000072479248
803,562200,285.0,9.633000135421753
804,562800,285.0,9.64300012588501
805,563400,283.0,9.653000116348267
806,564000,283.0,9.663000106811523
807,564600,283.0,9.674000024795532
808,565200,283.0,9.683000087738037
809,565800,283.0,9.693000078201294
810,566400,283.0,9.70300006866455
811,567000,287.0,9.713000059127808
