iters,fevals,fitness,time
105,213,159.0,0.0009999275207519531
106,215,159.0,0.0009999275207519531
107,217,159.0,0.0009999275207519531
108,219,159.0,0.0009999275207519531
109,221,159.0,0.0009999275207519531
110,223,159.0,0.0009999275207519531
111,225,159.0,0.0009999275207519531
112,227,159.0,0.0009999275207519531
113,229,159.0,0.0009999275207519531
114,231,159.0,0.0009999275207519531
115,233,159.0,0.0009999275207519531
116,235,159.0,0.0009999275207519531
117,237,159.0,0.0009999275207519531
118,239,159.0,0.0009999275207519531
119,241,159.0,0.0009999275207519531
120,243,159.0,0.0009999275207519531
121,245,159.0,0.0009999275207519531
122,247,159.0,0.0009999275207519531
123,249,159.0,0.0009999275207519531
124,251,159.0,0.0009999275207519531
125,253,159.0,0.0009999275207519531
126,255,159.0,0.0009999275207519531
127,257,159.0,0.0009999275207519531
128,259,159.0,0.0009999275207519531
129,261,159.0,0.0009999275207519531
130,263,159.0,0.0009999275207519531
131,265,159.0,0.0009999275207519531
132,267,159.0,0.0009999275207519531
133,269,159.0,0.0009999275207519531
134,271,159.0,0.0009999275207519531
135,273,159.0,0.0009999275207519531
136,275,159.0,0.0009999275207519531
137,277,159.0,0.0009999275207519531
138,279,159.0,0.0009999275207519531
139,281,159.0,0.0009999275207519531
140,283,159.0,0.0009999275207519531
141,285,159.0,0.0009999275207519531
142,287,159.0,0.0009999275207519531
143,289,159.0,0.0009999275207519531
144,291,159.0,0.0009999275207519531
145,293,159.0,0.0009999275207519531
146,295,159.0,0.0009999275207519531
147,297,159.0,0.0009999275207519531
148,299,159.0,0.0009999275207519531
149,301,159.0,0.0009999275207519531
150,303,159.0,0.0009999275207519531
151,305,159.0,0.0009999275207519531
152,307,159.0,0.0009999275207519531
153,309,159.0,0.0009999275207519531
154,311,159.0,0.0009999275207519531
155,313,159.0,0.0009999275207519531
156,315,159.0,0.0009999275207519531
157,317,159.0,0.0009999275207519531
158,319,159.0,0.0009999275207519531
159,321,159.0,0.0009999275207519531
160,323,159.0,0.0009999275207519531
161,325,159.0,0.0009999275207519531
162,327,159.0,0.0009999275207519531
163,329,159.0,0.0009999275207519531
164,331,159.0,0.0009999275207519531
165,333,159.0,0.0009999275207519531
166,335,159.0,0.0009999275207519531
167,337,159.0,0.0009999275207519531
168,339,159.0,0.0009999275207519531
169,342,160.0,0.0009999275207519531
170,344,160.0,0.0009999275207519531
171,346,160.0,0.0009999275207519531
172,348,160.0,0.0009999275207519531
173,350,160.0,0.0009999275207519531
174,352,160.0,0.0009999275207519531
175,354,160.0,0.0009999275207519531
176,356,160.0,0.0009999275207519531
177,358,160.0,0.0009999275207519531
178,360,160.0,0.0009999275207519531
179,362,160.0,0.0009999275207519531
180,364,160.0,0.0009999275207519531
181,366,160.0,0.0009999275207519531
182,368,160.0,0.0009999275207519531
183,370,160.0,0.0009999275207519531
184,372,160.0,0.0009999275207519531
185,374,160.0,0.0009999275207519531
186,376,160.0,0.0009999275207519531
187,378,160.0,0.0009999275207519531
188,380,160.0,0.0009999275207519531
189,382,160.0,0.0009999275207519531
190,384,160.0,0.0009999275207519531
191,386,160.0,0.0009999275207519531
192,388,160.0,0.0009999275207519531
193,390,160.0,0.0009999275207519531
194,392,160.0,0.0009999275207519531
195,394,160.0,0.0009999275207519531
196,396,160.0,0.0009999275207519531
197,398,160.0,0.0009999275207519531
198,400,160.0,0.0009999275207519531
199,402,160.0,0.0009999275207519531
200,404,160.0,0.0009999275207519531
201,406,160.0,0.0009999275207519531
202,408,160.0,0.0009999275207519531
203,410,160.0,0.0009999275207519531
204,412,160.0,0.0009999275207519531
205,414,160.0,0.0009999275207519531
206,416,160.0,0.0009999275207519531
207,418,160.0,0.0009999275207519531
208,421,162.0,0.0009999275207519531
209,423,162.0,0.0009999275207519531
210,425,162.0,0.0009999275207519531
211,427,162.0,0.0009999275207519531
212,429,162.0,0.0009999275207519531
213,431,162.0,0.0009999275207519531
214,433,162.0,0.0009999275207519531
215,435,162.0,0.0009999275207519531
216,437,162.0,0.0009999275207519531
217,439,162.0,0.0009999275207519531
218,441,162.0,0.0009999275207519531
219,443,162.0,0.0009999275207519531
220,446,163.0,0.0009999275207519531
221,448,163.0,0.0009999275207519531
222,450,163.0,0.0009999275207519531
223,452,163.0,0.0009999275207519531
224,454,163.0,0.0009999275207519531
225,456,163.0,0.0009999275207519531
226,458,163.0,0.0009999275207519531
227,460,163.0,0.0009999275207519531
228,462,163.0,0.0009999275207519531
229,464,163.0,0.0009999275207519531
230,466,163.0,0.0009999275207519531
231,468,163.0,0.0009999275207519531
232,470,163.0,0.0009999275207519531
233,472,163.0,0.0009999275207519531
234,474,163.0,0.0009999275207519531
235,476,163.0,0.0009999275207519531
236,478,163.0,0.0009999275207519531
237,480,163.0,0.0009999275207519531
238,482,163.0,0.0009999275207519531
239,484,163.0,0.0009999275207519531
240,486,163.0,0.0009999275207519531
241,488,163.0,0.0009999275207519531
242,490,163.0,0.0009999275207519531
243,492,163.0,0.0009999275207519531
244,494,163.0,0.0009999275207519531
245,496,163.0,0.0009999275207519531
246,498,163.0,0.0009999275207519531
247,500,163.0,0.0009999275207519531
248,501,163.0,0.0009999275207519531
249,502,163.0,0.0009999275207519531
250,503,163.0,0.0009999275207519531
251,504,163.0,0.0009999275207519531
252,505,163.0,0.0009999275207519531
253,506,163.0,0.0009999275207519531
254,507,163.0,0.0009999275207519531
255,508,163.0,0.0009999275207519531
256,509,163.0,0.0009999275207519531
257,510,163.0,0.0009999275207519531
258,511,163.0,0.0009999275207519531
259,512,163.0,0.0009999275207519531
260,513,163.0,0.0009999275207519531
261,514,163.0,0.0009999275207519531
262,515,163.0,0.0009999275207519531
263,516,163.0,0.0009999275207519531
264,517,163.0,0.0009999275207519531
265,518,163.0,0.0009999275207519531
266,519,163.0,0.0009999275207519531
267,520,163.0,0.0009999275207519531
268,521,163.0,0.0009999275207519531
269,522,163.0,0.0009999275207519531
270,523,163.0,0.0009999275207519531
271,524,163.0,0.0009999275207519531
272,525,163.0,0.0009999275207519531
273,526,163.0,0.0009999275207519531
274,527,163.0,0.0009999275207519531
275,528,163.0,0.0009999275207519531
276,529,163.0,0.0009999275207519531
277,530,163.0,0.0009999275207519531
278,531,163.0,0.0009999275207519531
279,532,163.0,0.0009999275207519531
280,533,163.0,0.0009999275207519531
281,534,163.0,0.0009999275207519531
282,535,163.0,0.0019998550415039062
283,536,163.0,0.0019998550415039062
284,537,163.0,0.0019998550415039062
285,538,163.0,0.0019998550415039062
286,539,163.0,0.0019998550415039062
287,540,163.0,0.0019998550415039062
288,541,163.0,0.0019998550415039062
289,542,163.0,0.0019998550415039062
290,543,163.0,0.0019998550415039062
291,544,163.0,0.0019998550415039062
292,545,163.0,0.0019998550415039062
293,546,163.0,0.0019998550415039062
294,547,163.0,0.0019998550415039062
295,548,163.0,0.0019998550415039062
296,549,163.0,0.0019998550415039062
297,550,163.0,0.0019998550415039062
298,551,163.0,0.0019998550415039062
299,552,163.0,0.0019998550415039062
300,553,163.0,0.0019998550415039062
301,554,163.0,0.0019998550415039062
302,555,163.0,0.0019998550415039062
303,556,163.0,0.0019998550415039062
304,557,163.0,0.0019998550415039062
305,558,163.0,0.0019998550415039062
306,559,163.0,0.0019998550415039062
307,560,163.0,0.0019998550415039062
308,561,163.0,0.0019998550415039062
309,562,163.0,0.0019998550415039062
310,563,163.0,0.0019998550415039062
311,564,163.0,0.0019998550415039062
312,565,163.0,0.0019998550415039062
313,566,163.0,0.0019998550415039062
314,567,163.0,0.0019998550415039062
315,568,163.0,0.0019998550415039062
316,569,163.0,0.0019998550415039062
317,570,163.0,0.0019998550415039062
318,571,163.0,0.0019998550415039062
319,572,163.0,0.0019998550415039062
320,573,163.0,0.0019998550415039062
321,574,163.0,0.0019998550415039062
322,575,163.0,0.0019998550415039062
323,576,163.0,0.0019998550415039062
324,577,163.0,0.0019998550415039062
325,578,163.0,0.0019998550415039062
326,579,163.0,0.0019998550415039062
327,580,163.0,0.0019998550415039062
328,581,163.0,0.0019998550415039062
329,582,163.0,0.0019998550415039062
330,583,163.0,0.0019998550415039062
331,584,163.0,0.0019998550415039062
332,585,163.0,0.0019998550415039062
333,586,163.0,0.0019998550415039062
334,587,163.0,0.0019998550415039062
335,588,163.0,0.0019998550415039062
336,589,163.0,0.0019998550415039062
337,590,164.0,0.0019998550415039062
338,591,164.0,0.0019998550415039062
339,592,164.0,0.0019998550415039062
340,593,164.0,0.0019998550415039062
341,594,164.0,0.0019998550415039062
342,595,164.0,0.0019998550415039062
343,596,164.0,0.0019998550415039062
344,597,164.0,0.0019998550415039062
345,598,164.0,0.0019998550415039062
346,599,164.0,0.0019998550415039062
347,600,164.0,0.0019998550415039062
348,601,164.0,0.0019998550415039062
349,602,164.0,0.0019998550415039062
350,603,164.0,0.0019998550415039062
351,604,164.0,0.0019998550415039062
352,605,164.0,0.0019998550415039062
353,606,164.0,0.0019998550415039062
354,607,164.0,0.0019998550415039062
355,608,164.0,0.0019998550415039062
356,609,164.0,0.0019998550415039062
357,610,164.0,0.0019998550415039062
358,611,164.0,0.0019998550415039062
359,612,164.0,0.0019998550415039062
360,613,164.0,0.0019998550415039062
361,614,164.0,0.0019998550415039062
362,615,164.0,0.0019998550415039062
363,616,164.0,0.0019998550415039062
364,617,164.0,0.0019998550415039062
365,618,164.0,0.0019998550415039062
366,619,164.0,0.0019998550415039062
367,620,164.0,0.0019998550415039062
368,621,164.0,0.0019998550415039062
369,622,164.0,0.0019998550415039062
370,623,164.0,0.0019998550415039062
371,624,164.0,0.0019998550415039062
372,625,164.0,0.0019998550415039062
373,626,164.0,0.0019998550415039062
374,627,164.0,0.0019998550415039062
375,628,164.0,0.0019998550415039062
376,629,164.0,0.0019998550415039062
377,630,164.0,0.0019998550415039062
378,631,164.0,0.0019998550415039062
379,632,164.0,0.0019998550415039062
380,633,164.0,0.0019998550415039062
381,634,164.0,0.0019998550415039062
382,635,164.0,0.0019998550415039062
383,636,164.0,0.0019998550415039062
384,637,164.0,0.0019998550415039062
385,638,164.0,0.0019998550415039062
386,639,164.0,0.0019998550415039062
387,640,164.0,0.0019998550415039062
388,641,164.0,0.0019998550415039062
389,642,164.0,0.0019998550415039062
390,643,164.0,0.0019998550415039062
391,644,164.0,0.0019998550415039062
392,645,164.0,0.0019998550415039062
393,646,164.0,0.0019998550415039062
394,647,164.0,0.0019998550415039062
395,648,164.0,0.0019998550415039062
396,649,164.0,0.0019998550415039062
397,650,164.0,0.0019998550415039062
398,651,164.0,0.0019998550415039062
399,652,164.0,0.0019998550415039062
400,653,164.0,0.0019998550415039062
401,654,164.0,0.0019998550415039062
402,655,164.0,0.0019998550415039062
403,656,164.0,0.0019998550415039062
404,657,164.0,0.0019998550415039062
405,658,164.0,0.0019998550415039062
406,659,164.0,0.0019998550415039062
407,660,164.0,0.0019998550415039062
408,661,164.0,0.0019998550415039062
409,662,164.0,0.0019998550415039062
410,663,164.0,0.0019998550415039062
411,664,164.0,0.0019998550415039062
412,665,164.0,0.0019998550415039062
413,666,164.0,0.0019998550415039062
414,667,164.0,0.0019998550415039062
415,668,164.0,0.0019998550415039062
416,669,164.0,0.0019998550415039062
417,670,164.0,0.0019998550415039062
418,671,164.0,0.0019998550415039062
419,672,164.0,0.0019998550415039062
420,673,164.0,0.0019998550415039062
421,674,164.0,0.0019998550415039062
422,675,164.0,0.0019998550415039062
423,676,164.0,0.0019998550415039062
424,677,164.0,0.0019998550415039062
425,678,164.0,0.0019998550415039062
426,679,164.0,0.0019998550415039062
427,680,164.0,0.0019998550415039062
428,681,164.0,0.0019998550415039062
429,682,164.0,0.0019998550415039062
430,683,164.0,0.0019998550415039062
431,684,164.0,0.0019998550415039062
432,685,164.0,0.0019998550415039062
433,686,164.0,0.0019998550415039062
434,687,164.0,0.0019998550415039062
435,688,164.0,0.0019998550415039062
436,689,164.0,0.0019998550415039062
437,690,164.0,0.0019998550415039062
438,691,164.0,0.0019998550415039062
439,692,164.0,0.0019998550415039062
440,693,164.0,0.0019998550415039062
441,694,164.0,0.0019998550415039062
442,695,164.0,0.0019998550415039062
443,696,164.0,0.0019998550415039062
444,697,165.0,0.0019998550415039062
445,698,165.0,0.0019998550415039062
446,699,165.0,0.0019998550415039062
447,700,165.0,0.0019998550415039062
448,701,165.0,0.0019998550415039062
449,702,165.0,0.0019998550415039062
450,703,165.0,0.0019998550415039062
451,704,165.0,0.0019998550415039062
452,705,165.0,0.0019998550415039062
453,706,165.0,0.0019998550415039062
454,707,165.0,0.0019998550415039062
455,708,165.0,0.0019998550415039062
456,709,165.0,0.0019998550415039062
457,710,165.0,0.0019998550415039062
458,711,165.0,0.0019998550415039062
459,712,165.0,0.0019998550415039062
460,713,165.0,0.0019998550415039062
461,714,165.0,0.0019998550415039062
462,715,165.0,0.0019998550415039062
463,716,165.0,0.0019998550415039062
464,717,165.0,0.0019998550415039062
465,718,165.0,0.0019998550415039062
466,719,165.0,0.0019998550415039062
467,720,165.0,0.0019998550415039062
468,721,165.0,0.0019998550415039062
469,722,165.0,0.0019998550415039062
470,723,165.0,0.0019998550415039062
471,724,165.0,0.0019998550415039062
472,725,165.0,0.0019998550415039062
473,726,165.0,0.0019998550415039062
474,727,165.0,0.0019998550415039062
475,728,165.0,0.0019998550415039062
476,729,165.0,0.0019998550415039062
477,730,165.0,0.0019998550415039062
478,731,165.0,0.0019998550415039062
479,732,165.0,0.0019998550415039062
480,733,165.0,0.0019998550415039062
481,734,165.0,0.0019998550415039062
482,735,165.0,0.0019998550415039062
483,736,165.0,0.0019998550415039062
484,737,165.0,0.0019998550415039062
485,738,165.0,0.0019998550415039062
486,739,165.0,0.0019998550415039062
487,740,165.0,0.0019998550415039062
488,741,165.0,0.0019998550415039062
489,742,165.0,0.0019998550415039062
490,743,165.0,0.0019998550415039062
491,744,165.0,0.0019998550415039062
492,745,165.0,0.0019998550415039062
493,746,165.0,0.0019998550415039062
494,747,165.0,0.0019998550415039062
495,748,165.0,0.0019998550415039062
496,749,165.0,0.0019998550415039062
497,750,165.0,0.0019998550415039062
498,751,165.0,0.0019998550415039062
499,752,165.0,0.0019998550415039062
500,753,165.0,0.0019998550415039062
501,754,165.0,0.0019998550415039062
502,755,165.0,0.0019998550415039062
503,756,165.0,0.0019998550415039062
504,757,165.0,0.0019998550415039062
505,758,165.0,0.0019998550415039062
506,759,165.0,0.0019998550415039062
507,760,165.0,0.0019998550415039062
508,761,165.0,0.0019998550415039062
509,762,165.0,0.0019998550415039062
510,763,165.0,0.0019998550415039062
511,764,165.0,0.0019998550415039062
512,765,165.0,0.0019998550415039062
513,766,165.0,0.0019998550415039062
514,767,165.0,0.0019998550415039062
515,768,165.0,0.0019998550415039062
516,769,165.0,0.0019998550415039062
517,770,165.0,0.0019998550415039062
518,771,165.0,0.0019998550415039062
519,772,165.0,0.0019998550415039062
520,773,165.0,0.0019998550415039062
521,774,165.0,0.0019998550415039062
522,775,165.0,0.0019998550415039062
523,776,165.0,0.0019998550415039062
524,777,165.0,0.0019998550415039062
525,778,165.0,0.0019998550415039062
526,779,165.0,0.0019998550415039062
527,780,165.0,0.0019998550415039062
528,781,165.0,0.0019998550415039062
529,782,165.0,0.0019998550415039062
530,783,165.0,0.0019998550415039062
531,784,165.0,0.0019998550415039062
532,785,165.0,0.0019998550415039062
533,786,165.0,0.0019998550415039062
534,787,165.0,0.0019998550415039062
535,788,165.0,0.0019998550415039062
536,789,165.0,0.0019998550415039062
537,790,165.0,0.0019998550415039062
538,791,165.0,0.0019998550415039062
539,792,165.0,0.0019998550415039062
540,793,165.0,0.0019998550415039062
541,794,165.0,0.0019998550415039062
542,795,165.0,0.0019998550415039062
543,796,165.0,0.0019998550415039062
544,797,165.0,0.0019998550415039062
545,798,165.0,0.0019998550415039062
546,799,165.0,0.0019998550415039062
547,800,165.0,0.0019998550415039062
548,801,165.0,0.0019998550415039062
549,802,165.0,0.0019998550415039062
550,803,165.0,0.0019998550415039062
551,804,165.0,0.0019998550415039062
552,805,165.0,0.0019998550415039062
553,806,165.0,0.0019998550415039062
554,807,165.0,0.0019998550415039062
555,808,165.0,0.0019998550415039062
556,809,165.0,0.0019998550415039062
557,810,165.0,0.0019998550415039062
558,811,165.0,0.0019998550415039062
559,812,165.0,0.0019998550415039062
560,813,165.0,0.0019998550415039062
561,814,165.0,0.0019998550415039062
562,815,165.0,0.0019998550415039062
563,816,165.0,0.0019998550415039062
564,817,165.0,0.0019998550415039062
565,818,165.0,0.0019998550415039062
566,819,165.0,0.0019998550415039062
567,820,165.0,0.0019998550415039062
568,821,165.0,0.0019998550415039062
569,822,165.0,0.0019998550415039062
570,823,165.0,0.0019998550415039062
571,824,165.0,0.0019998550415039062
572,825,165.0,0.0019998550415039062
573,826,165.0,0.0019998550415039062
574,827,165.0,0.0019998550415039062
575,828,165.0,0.0019998550415039062
576,829,165.0,0.0019998550415039062
577,830,165.0,0.0019998550415039062
578,831,165.0,0.0019998550415039062
579,832,165.0,0.0019998550415039062
580,833,165.0,0.0019998550415039062
581,834,165.0,0.0019998550415039062
582,835,165.0,0.0019998550415039062
583,836,165.0,0.0019998550415039062
584,837,165.0,0.0019998550415039062
585,838,165.0,0.0019998550415039062
586,839,165.0,0.0019998550415039062
587,840,165.0,0.0019998550415039062
588,841,165.0,0.0019998550415039062
589,842,165.0,0.0019998550415039062
590,843,165.0,0.0019998550415039062
591,844,165.0,0.0019998550415039062
592,845,165.0,0.0019998550415039062
593,846,165.0,0.0019998550415039062
594,847,165.0,0.0019998550415039062
595,848,165.0,0.0019998550415039062
596,849,165.0,0.0019998550415039062
597,850,165.0,0.0019998550415039062
598,851,165.0,0.0019998550415039062
599,852,165.0,0.0019998550415039062
600,853,165.0,0.0019998550415039062
601,854,165.0,0.003000020980834961
602,855,165.0,0.003000020980834961
603,856,165.0,0.003000020980834961
604,857,165.0,0.003000020980834961
605,858,165.0,0.003000020980834961
606,859,165.0,0.003000020980834961
607,860,165.0,0.003000020980834961
608,861,165.0,0.003000020980834961
609,862,165.0,0.003000020980834961
610,863,165.0,0.003000020980834961
611,864,165.0,0.003000020980834961
612,865,165.0,0.003000020980834961
613,866,165.0,0.003000020980834961
614,867,165.0,0.003000020980834961
615,868,165.0,0.003000020980834961
616,869,165.0,0.003000020980834961
617,870,165.0,0.003000020980834961
618,871,165.0,0.003000020980834961
619,872,165.0,0.003000020980834961
620,873,165.0,0.003000020980834961
621,874,165.0,0.003000020980834961
622,875,165.0,0.003000020980834961
623,876,165.0,0.003000020980834961
624,877,165.0,0.003000020980834961
625,878,165.0,0.003000020980834961
626,879,165.0,0.003000020980834961
627,880,165.0,0.003000020980834961
628,881,165.0,0.003000020980834961
629,882,165.0,0.003000020980834961
630,883,165.0,0.003000020980834961
631,884,165.0,0.003000020980834961
632,885,165.0,0.003000020980834961
633,886,165.0,0.003000020980834961
634,887,165.0,0.003000020980834961
635,888,165.0,0.003000020980834961
636,889,165.0,0.003000020980834961
637,890,165.0,0.003000020980834961
638,891,165.0,0.003000020980834961
639,892,165.0,0.003000020980834961
640,893,165.0,0.003000020980834961
641,894,165.0,0.003000020980834961
642,895,165.0,0.003000020980834961
643,896,165.0,0.003000020980834961
644,897,165.0,0.003000020980834961
645,898,165.0,0.003000020980834961
646,899,165.0,0.003000020980834961
647,900,165.0,0.003000020980834961
648,901,165.0,0.003000020980834961
649,902,165.0,0.003000020980834961
650,903,165.0,0.003000020980834961
651,904,165.0,0.003000020980834961
652,905,165.0,0.003000020980834961
653,906,165.0,0.003000020980834961
654,907,165.0,0.003000020980834961
655,908,165.0,0.003000020980834961
656,909,165.0,0.003000020980834961
657,910,165.0,0.003000020980834961
658,911,165.0,0.003000020980834961
659,912,165.0,0.003000020980834961
660,913,165.0,0.003000020980834961
661,914,165.0,0.003000020980834961
662,915,165.0,0.003000020980834961
663,916,165.0,0.003000020980834961
664,917,165.0,0.003000020980834961
665,918,165.0,0.003000020980834961
666,919,165.0,0.003000020980834961
667,920,165.0,0.003000020980834961
668,921,165.0,0.003000020980834961
669,922,165.0,0.003000020980834961
670,923,165.0,0.003000020980834961
671,924,165.0,0.003000020980834961
672,925,165.0,0.003000020980834961
673,926,165.0,0.003000020980834961
674,927,165.0,0.003000020980834961
675,928,165.0,0.003000020980834961
676,929,165.0,0.003000020980834961
677,930,165.0,0.003000020980834961
678,931,165.0,0.003000020980834961
679,932,165.0,0.003000020980834961
680,933,165.0,0.003000020980834961
681,934,165.0,0.003000020980834961
682,935,165.0,0.003000020980834961
683,936,165.0,0.003000020980834961
684,937,165.0,0.003000020980834961
685,938,165.0,0.003000020980834961
686,939,165.0,0.003000020980834961
687,940,165.0,0.003000020980834961
688,941,165.0,0.003000020980834961
689,942,165.0,0.003000020980834961
690,943,165.0,0.003000020980834961
691,944,165.0,0.003000020980834961
692,945,165.0,0.003000020980834961
693,946,165.0,0.003000020980834961
694,947,165.0,0.003000020980834961
695,948,165.0,0.003000020980834961
696,949,165.0,0.003000020980834961
697,950,165.0,0.003000020980834961
698,951,165.0,0.003000020980834961
699,952,165.0,0.003000020980834961
700,953,165.0,0.003000020980834961
701,954,165.0,0.003000020980834961
702,955,165.0,0.003000020980834961
703,956,165.0,0.003000020980834961
704,957,165.0,0.003000020980834961
705,958,165.0,0.003000020980834961
706,959,165.0,0.003000020980834961
707,960,165.0,0.003000020980834961
708,961,165.0,0.003000020980834961
709,962,165.0,0.003000020980834961
710,963,165.0,0.003000020980834961
711,964,165.0,0.003000020980834961
712,965,165.0,0.003000020980834961
713,966,165.0,0.003000020980834961
714,967,165.0,0.003000020980834961
715,968,165.0,0.003000020980834961
716,969,165.0,0.003000020980834961
717,970,165.0,0.003000020980834961
718,971,165.0,0.003000020980834961
719,972,165.0,0.003000020980834961
720,973,165.0,0.003000020980834961
721,974,165.0,0.003000020980834961
722,975,165.0,0.003000020980834961
723,976,165.0,0.003000020980834961
724,977,165.0,0.003000020980834961
725,978,165.0,0.003000020980834961
726,979,165.0,0.003000020980834961
727,980,165.0,0.003000020980834961
728,981,165.0,0.003000020980834961
729,982,165.0,0.003000020980834961
730,983,165.0,0.003000020980834961
731,984,165.0,0.003000020980834961
732,985,165.0,0.003000020980834961
733,986,165.0,0.003000020980834961
734,987,165.0,0.003000020980834961
735,988,165.0,0.003000020980834961
736,989,165.0,0.003000020980834961
737,990,165.0,0.003000020980834961
738,991,165.0,0.003000020980834961
739,992,165.0,0.003000020980834961
740,993,165.0,0.003000020980834961
741,994,165.0,0.003000020980834961
742,995,165.0,0.003000020980834961
743,996,165.0,0.003000020980834961
744,997,165.0,0.003000020980834961
745,998,165.0,0.003000020980834961
746,999,165.0,0.003000020980834961
747,1000,165.0,0.003000020980834961
748,1001,165.0,0.003000020980834961
749,1002,165.0,0.003000020980834961
750,1003,165.0,0.003000020980834961
751,1004,165.0,0.003000020980834961
752,1005,165.0,0.003000020980834961
753,1006,165.0,0.003000020980834961
754,1007,165.0,0.003000020980834961
755,1008,165.0,0.003000020980834961
756,1009,165.0,0.003000020980834961
757,1010,165.0,0.003000020980834961
758,1011,165.0,0.003000020980834961
759,1012,165.0,0.003000020980834961
760,1013,165.0,0.003000020980834961
761,1014,165.0,0.003000020980834961
762,1015,165.0,0.003000020980834961
763,1016,165.0,0.003000020980834961
764,1017,165.0,0.003000020980834961
765,1018,165.0,0.003000020980834961
766,1019,165.0,0.003000020980834961
767,1020,165.0,0.003000020980834961
768,1021,165.0,0.003000020980834961
769,1022,165.0,0.003000020980834961
770,1023,165.0,0.003000020980834961
771,1024,165.0,0.003000020980834961
772,1025,165.0,0.003000020980834961
773,1026,165.0,0.003000020980834961
774,1027,165.0,0.003000020980834961
775,1028,165.0,0.003000020980834961
776,1029,165.0,0.003000020980834961
777,1030,165.0,0.003000020980834961
778,1031,165.0,0.003000020980834961
779,1032,165.0,0.003000020980834961
780,1033,165.0,0.003000020980834961
781,1034,165.0,0.003000020980834961
782,1035,165.0,0.003000020980834961
783,1036,165.0,0.003000020980834961
784,1037,165.0,0.003000020980834961
785,1038,165.0,0.003000020980834961
786,1039,165.0,0.003000020980834961
787,1040,165.0,0.003000020980834961
788,1041,165.0,0.003000020980834961
789,1042,165.0,0.003000020980834961
790,1043,165.0,0.003000020980834961
791,1044,165.0,0.003000020980834961
792,1045,165.0,0.003000020980834961
793,1046,165.0,0.003000020980834961
794,1047,165.0,0.003000020980834961
795,1048,165.0,0.003000020980834961
796,1049,165.0,0.003000020980834961
797,1050,165.0,0.003000020980834961
798,1051,165.0,0.003000020980834961
799,1052,165.0,0.003000020980834961
800,1053,165.0,0.003000020980834961
801,1054,165.0,0.003000020980834961
802,1055,165.0,0.003000020980834961
803,1056,165.0,0.003000020980834961
804,1057,165.0,0.003000020980834961
805,1058,165.0,0.003000020980834961
806,1059,165.0,0.003000020980834961
807,1060,165.0,0.003000020980834961
808,1061,167.0,0.003000020980834961
809,1062,167.0,0.003000020980834961
810,1063,167.0,0.003000020980834961
811,1064,167.0,0.003000020980834961
812,1065,167.0,0.003000020980834961
813,1066,167.0,0.003000020980834961
814,1067,167.0,0.003000020980834961
815,1068,167.0,0.003000020980834961
816,1069,167.0,0.003000020980834961
817,1070,167.0,0.003000020980834961
