iters,fevals,fitness,time
72,45200,184.0,1.446000099182129
73,45800,184.0,1.4609999656677246
74,47000,188.0,1.5099999904632568
75,47600,189.0,1.5320000648498535
76,48600,190.0,1.569000005722046
77,49200,191.0,1.5889999866485596
78,49800,191.0,1.6080000400543213
79,50400,191.0,1.628000020980835
80,51000,191.0,1.6500000953674316
81,51600,192.0,1.6710000038146973
82,52200,192.0,1.690999984741211
83,53200,193.0,1.7280001640319824
84,53800,193.0,1.748000144958496
85,54400,193.0,1.7670001983642578
86,55000,193.0,1.7850000858306885
87,55600,193.0,1.8020000457763672
88,56400,194.0,1.8250000476837158
89,57000,199.0,1.8430001735687256
90,57600,198.0,1.8630001544952393
91,58200,198.0,1.880000114440918
92,58800,200.0,1.8980000019073486
93,59600,196.0,1.9250001907348633
94,60200,199.0,1.943000078201294
95,60800,199.0,1.9590001106262207
96,61400,198.0,1.9760000705718994
97,62000,199.0,1.9940001964569092
98,62600,199.0,2.014000177383423
99,63200,199.0,2.0310001373291016
100,63800,200.0,2.0460000038146973
101,64400,196.0,2.062000036239624
102,65000,196.0,2.078000068664551
103,65600,196.0,2.0980000495910645
104,66200,199.0,2.117000102996826
105,67600,205.0,2.1700000762939453
106,68200,205.0,2.188000202178955
107,68800,207.0,2.2039999961853027
108,69400,207.0,2.2220001220703125
109,70000,205.0,2.240000009536743
110,70600,205.0,2.258000135421753
111,71200,207.0,2.2760000228881836
112,71800,212.0,2.2940001487731934
113,72400,209.0,2.313000202178955
114,73000,207.0,2.3330001831054688
115,73600,207.0,2.3510000705718994
116,74200,212.0,2.369000196456909
117,75000,212.0,2.3940000534057617
118,75600,213.0,2.4120001792907715
119,76200,213.0,2.42900013923645
120,76800,213.0,2.447000026702881
121,77400,213.0,2.4639999866485596
122,78000,212.0,2.4820001125335693
123,78600,212.0,2.499000072479248
124,79200,212.0,2.5160000324249268
125,79800,215.0,2.5329999923706055
126,80400,216.0,2.552000045776367
127,81200,216.0,2.575000047683716
128,81800,216.0,2.5889999866485596
129,82400,218.0,2.6040000915527344
130,83000,217.0,2.618000030517578
131,83600,218.0,2.631999969482422
132,84200,218.0,2.6460001468658447
133,84800,217.0,2.6610000133514404
134,85400,216.0,2.6750001907348633
135,86000,218.0,2.689000129699707
136,86600,217.0,2.7039999961853027
137,87200,218.0,2.7190001010894775
138,87800,218.0,2.7350001335144043
139,88400,216.0,2.751000165939331
140,89000,218.0,2.7680001258850098
141,89800,218.0,2.7910001277923584
142,90400,218.0,2.807000160217285
143,91000,219.0,2.824000120162964
144,91600,219.0,2.8420000076293945
145,92200,218.0,2.8600001335144043
146,92800,219.0,2.878000020980835
147,93400,219.0,2.8949999809265137
148,94000,219.0,2.9120001792907715
149,94600,219.0,2.92900013923645
150,95200,219.0,2.946000099182129
151,95800,219.0,2.9650001525878906
152,96400,219.0,2.9820001125335693
153,97000,219.0,2.998000144958496
154,97600,219.0,3.014000177383423
155,98200,219.0,3.0290000438690186
156,98800,219.0,3.0440001487731934
157,99400,221.0,3.059000015258789
158,100000,221.0,3.073000192642212
159,100600,219.0,3.0880000591278076
160,101200,218.0,3.1019999980926514
161,101800,219.0,3.117000102996826
162,102400,218.0,3.131999969482422
163,103000,218.0,3.1460001468658447
164,103600,219.0,3.1610000133514404
165,104200,219.0,3.177000045776367
166,104800,219.0,3.190999984741211
167,105400,218.0,3.205000162124634
168,106000,218.0,3.2200000286102295
169,106600,218.0,3.2360000610351562
170,107200,219.0,3.251000165939331
171,107800,219.0,3.2660000324249268
172,108400,219.0,3.2810001373291016
173,109000,219.0,3.2960000038146973
174,109600,218.0,3.313000202178955
175,110200,218.0,3.3289999961853027
176,110800,219.0,3.3450000286102295
177,111400,218.0,3.3610000610351562
178,112000,219.0,3.379000186920166
179,112600,219.0,3.3960001468658447
180,113200,218.0,3.4140000343322754
181,113800,222.0,3.430000066757202
182,114400,219.0,3.444000005722046
183,115200,219.0,3.4670000076293945
184,115800,220.0,3.4820001125335693
185,116400,220.0,3.498000144958496
186,117000,220.0,3.514000177383423
187,117600,219.0,3.5299999713897705
188,118200,219.0,3.5450000762939453
189,118800,220.0,3.561000108718872
190,119400,219.0,3.577000141143799
191,120000,220.0,3.5930001735687256
192,120600,220.0,3.6110000610351562
193,121200,220.0,3.626000165939331
194,121800,219.0,3.6430001258850098
195,122400,220.0,3.6590001583099365
196,123000,220.0,3.6730000972747803
197,123600,219.0,3.688000202178955
198,124200,219.0,3.7039999961853027
199,124800,220.0,3.7210001945495605
200,125400,220.0,3.7380001544952393
201,126000,220.0,3.754000186920166
202,126600,219.0,3.7690000534057617
203,127200,219.0,3.7850000858306885
204,127800,219.0,3.8010001182556152
205,128400,220.0,3.815999984741211
206,129000,221.0,3.8320000171661377
207,129600,222.0,3.8480000495910645
208,130200,219.0,3.864000082015991
209,130800,219.0,3.880000114440918
210,131400,219.0,3.9000000953674316
211,132000,219.0,3.9179999828338623
212,132600,219.0,3.936000108718872
213,133200,220.0,3.952000141143799
214,133800,220.0,3.9680001735687256
215,134400,219.0,3.9830000400543213
216,135000,219.0,3.999000072479248
217,135600,219.0,4.014000177383423
218,136200,220.0,4.0290000438690186
219,136800,220.0,4.045000076293945
220,137400,219.0,4.061000108718872
221,138000,220.0,4.075999975204468
222,138600,219.0,4.091000080108643
223,139200,219.0,4.106000185012817
224,139800,220.0,4.121999979019165
225,140400,220.0,4.13700008392334
226,141000,219.0,4.1540000438690186
227,141600,220.0,4.169000148773193
228,142200,219.0,4.184000015258789
229,142800,219.0,4.200000047683716
230,143400,220.0,4.216000080108643
231,144000,220.0,4.231000185012817
232,144600,220.0,4.246000051498413
233,145200,219.0,4.26200008392334
234,145800,219.0,4.276000022888184
235,146400,220.0,4.29200005531311
236,147000,219.0,4.307000160217285
237,147400,219.0,4.315999984741211
238,147800,220.0,4.324000120162964
239,148200,221.0,4.332000017166138
240,148600,220.0,4.340000152587891
241,149000,220.0,4.348999977111816
242,149400,220.0,4.357000112533569
243,149800,219.0,4.365000009536743
244,150200,220.0,4.373000144958496
245,150600,220.0,4.383000135421753
246,151000,220.0,4.391000032424927
247,151400,220.0,4.39900016784668
248,151800,220.0,4.4070000648498535
249,152200,220.0,4.416000127792358
250,152600,222.0,4.425000190734863
251,153000,221.0,4.434000015258789
252,153400,222.0,4.443000078201294
253,153800,221.0,4.452000141143799
254,154200,222.0,4.460000038146973
255,154600,222.0,4.468000173568726
256,155000,221.0,4.476000070571899
257,155400,221.0,4.483999967575073
258,155800,221.0,4.492000102996826
259,156200,221.0,4.501000165939331
260,156600,221.0,4.509000062942505
261,157000,222.0,4.51800012588501
262,157400,221.0,4.527000188827515
263,157800,222.0,4.5350000858306885
264,158200,222.0,4.544000148773193
265,158600,221.0,4.552000045776367
266,159000,222.0,4.56000018119812
267,159400,222.0,4.568000078201294
268,159800,222.0,4.577000141143799
269,160200,222.0,4.587000131607056
270,160600,222.0,4.5950000286102295
271,161000,222.0,4.603000164031982
272,161400,222.0,4.611999988555908
273,161800,222.0,4.620000123977661
274,162200,222.0,4.628000020980835
275,162600,222.0,4.636000156402588
276,163000,222.0,4.644000053405762
277,163400,222.0,4.653000116348267
278,163800,222.0,4.6620001792907715
279,164200,223.0,4.670000076293945
280,164600,222.0,4.67900013923645
281,165000,222.0,4.687000036239624
282,165400,223.0,4.695000171661377
283,165800,223.0,4.703000068664551
284,166200,222.0,4.710999965667725
285,166600,226.0,4.7190001010894775
286,167000,222.0,4.726999998092651
287,167400,223.0,4.736000061035156
288,167800,223.0,4.744000196456909
289,168200,226.0,4.753000020980835
290,168600,226.0,4.761000156402588
291,169000,226.0,4.769000053405762
292,169400,223.0,4.777000188827515
293,169800,223.0,4.7850000858306885
294,170200,223.0,4.79200005531311
295,170600,223.0,4.802999973297119
296,171000,223.0,4.811000108718872
297,171400,223.0,4.820000171661377
298,171800,223.0,4.828000068664551
299,172200,223.0,4.835999965667725
300,172600,226.0,4.8450000286102295
301,173000,225.0,4.853000164031982
302,173400,227.0,4.861000061035156
303,173800,228.0,4.870000123977661
304,174200,228.0,4.879000186920166
305,174600,223.0,4.888000011444092
306,175000,223.0,4.896000146865845
307,175400,226.0,4.9040000438690186
308,175800,226.0,4.9120001792907715
309,176200,223.0,4.921000003814697
310,176600,223.0,4.92900013923645
311,177000,226.0,4.937000036239624
312,177400,223.0,4.947000026702881
313,177800,223.0,4.957000017166138
314,178200,223.0,4.9670000076293945
315,178600,223.0,4.976999998092651
316,179000,226.0,4.986999988555908
317,179400,226.0,4.996000051498413
318,179800,226.0,5.005000114440918
319,180200,226.0,5.014000177383423
320,180600,226.0,5.022000074386597
321,181000,223.0,5.0329999923706055
322,181400,226.0,5.041000127792358
323,181800,228.0,5.049000024795532
324,182200,228.0,5.057000160217285
325,182600,228.0,5.065999984741211
326,183000,226.0,5.073000192642212
327,183400,228.0,5.081000089645386
328,183800,226.0,5.090000152587891
329,184200,226.0,5.0980000495910645
330,184600,226.0,5.106000185012817
331,185000,226.0,5.114000082015991
332,185400,226.0,5.121999979019165
333,185800,228.0,5.13100004196167
334,186200,228.0,5.141000032424927
335,186600,228.0,5.150000095367432
336,187000,226.0,5.1590001583099365
337,187400,228.0,5.167999982833862
338,187800,226.0,5.176000118255615
339,188200,228.0,5.18500018119812
340,188600,228.0,5.194000005722046
341,189000,228.0,5.203000068664551
342,189400,226.0,5.212000131607056
343,189800,226.0,5.2210001945495605
344,190200,228.0,5.229000091552734
345,190600,228.0,5.236999988555908
346,191000,227.0,5.245000123977661
347,191400,228.0,5.255000114440918
348,191800,226.0,5.263000011444092
349,192200,228.0,5.272000074386597
350,192600,228.0,5.2799999713897705
351,193000,226.0,5.288000106811523
352,193400,227.0,5.296000003814697
353,193800,226.0,5.305000066757202
354,194200,226.0,5.313000202178955
355,194600,226.0,5.321000099182129
356,195000,228.0,5.330000162124634
357,195400,227.0,5.338000059127808
358,195800,226.0,5.3470001220703125
359,196200,226.0,5.355000019073486
360,196600,226.0,5.366000175476074
361,197000,230.0,5.376000165939331
362,197400,226.0,5.384999990463257
363,197800,226.0,5.394000053405762
364,198200,226.0,5.403000116348267
365,198600,226.0,5.41100001335144
366,199000,227.0,5.420000076293945
367,199400,226.0,5.427999973297119
368,199800,226.0,5.436000108718872
369,200200,228.0,5.444000005722046
370,200600,226.0,5.452000141143799
371,201000,228.0,5.460999965667725
372,201400,228.0,5.4700000286102295
373,201800,226.0,5.479000091552734
374,202200,228.0,5.489000082015991
375,202600,226.0,5.499000072479248
376,203000,228.0,5.509999990463257
377,203400,228.0,5.522000074386597
378,203800,226.0,5.5340001583099365
379,204200,228.0,5.547000169754028
380,204600,228.0,5.559000015258789
381,205000,228.0,5.571000099182129
382,205400,226.0,5.581000089645386
383,205800,228.0,5.5920000076293945
384,206200,226.0,5.601999998092651
385,206600,226.0,5.613000154495239
386,207000,228.0,5.623000144958496
387,207400,226.0,5.631999969482422
388,207800,226.0,5.642000198364258
389,208200,226.0,5.652000188827515
390,208600,226.0,5.6600000858306885
391,209000,226.0,5.669000148773193
392,209400,228.0,5.677000045776367
393,209800,228.0,5.686000108718872
394,210200,227.0,5.693000078201294
395,210600,227.0,5.702000141143799
396,211000,226.0,5.71399998664856
397,211400,226.0,5.7220001220703125
398,211800,227.0,5.730000019073486
399,212200,226.0,5.736999988555908
400,212600,226.0,5.745000123977661
401,213000,226.0,5.753000020980835
402,213400,226.0,5.761000156402588
403,213800,227.0,5.769999980926514
404,214200,227.0,5.777000188827515
405,214600,227.0,5.78600001335144
406,215000,227.0,5.792999982833862
407,215400,228.0,5.802000045776367
408,215800,227.0,5.81000018119812
409,216200,228.0,5.818000078201294
410,216600,228.0,5.825999975204468
411,217000,228.0,5.834000110626221
412,217400,227.0,5.8420000076293945
413,217800,228.0,5.8500001430511475
414,218200,228.0,5.858000040054321
415,218600,228.0,5.866000175476074
416,219000,228.0,5.874000072479248
417,219400,228.0,5.881999969482422
418,219800,230.0,5.891000032424927
419,220200,230.0,5.89900016784668
420,220600,228.0,5.9070000648498535
421,221000,228.0,5.91700005531311
422,221400,228.0,5.925000190734863
423,221800,230.0,5.933000087738037
424,222200,228.0,5.940999984741211
425,222600,230.0,5.949000120162964
426,223000,230.0,5.957000017166138
427,223400,228.0,5.965000152587891
428,223800,228.0,5.9730000495910645
429,224200,228.0,5.982000112533569
430,224600,228.0,5.990000009536743
431,225000,230.0,5.998000144958496
432,225400,228.0,6.00600004196167
433,225800,230.0,6.014000177383423
434,226200,228.0,6.022000074386597
435,226600,230.0,6.0299999713897705
436,227000,228.0,6.038000106811523
437,227400,228.0,6.046000003814697
438,227800,228.0,6.05400013923645
439,228200,228.0,6.062000036239624
440,228600,230.0,6.070000171661377
441,229000,228.0,6.078000068664551
442,229400,230.0,6.085999965667725
443,229800,228.0,6.0950000286102295
444,230200,228.0,6.103000164031982
445,230600,230.0,6.110000133514404
446,231000,228.0,6.120000123977661
447,231400,228.0,6.128000020980835
448,231800,228.0,6.136000156402588
449,232200,228.0,6.144000053405762
450,232600,230.0,6.153000116348267
451,233000,228.0,6.16100001335144
452,233400,233.0,6.170000076293945
453,233800,230.0,6.177000045776367
454,234200,228.0,6.186000108718872
455,234600,230.0,6.194000005722046
456,235000,230.0,6.202000141143799
457,235400,230.0,6.210000038146973
458,235800,228.0,6.218000173568726
459,236200,228.0,6.226000070571899
460,236600,228.0,6.233999967575073
461,237000,228.0,6.242000102996826
462,237400,230.0,6.249000072479248
463,237800,228.0,6.256999969482422
464,238200,230.0,6.265000104904175
465,238600,228.0,6.27400016784668
466,239000,230.0,6.2820000648498535
467,239400,228.0,6.2900002002716064
468,239800,230.0,6.29800009727478
469,240200,230.0,6.305999994277954
470,240600,228.0,6.314000129699707
471,241000,228.0,6.322000026702881
472,241400,228.0,6.330000162124634
473,241800,228.0,6.340000152587891
474,242200,230.0,6.3480000495910645
475,242600,228.0,6.356000185012817
476,243000,230.0,6.364000082015991
477,243400,228.0,6.371999979019165
478,243800,228.0,6.380000114440918
479,244200,228.0,6.388000011444092
480,244600,230.0,6.397000074386597
481,245000,230.0,6.4049999713897705
482,245400,228.0,6.413000106811523
483,245800,228.0,6.422000169754028
484,246200,228.0,6.430999994277954
485,246600,230.0,6.439000129699707
486,247000,230.0,6.447000026702881
487,247400,230.0,6.455000162124634
488,247800,228.0,6.463000059127808
489,248200,228.0,6.4710001945495605
490,248600,228.0,6.479000091552734
491,249000,228.0,6.486999988555908
492,249400,230.0,6.496000051498413
493,249800,230.0,6.503000020980835
494,250200,228.0,6.511000156402588
495,250600,228.0,6.519000053405762
496,251000,230.0,6.527000188827515
497,251400,228.0,6.5350000858306885
498,251800,228.0,6.542999982833862
499,252200,228.0,6.551000118255615
500,252600,230.0,6.558000087738037
501,253000,230.0,6.568000078201294
502,253400,233.0,6.575999975204468
503,253800,231.0,6.584000110626221
504,254200,230.0,6.5920000076293945
505,254600,233.0,6.6000001430511475
506,255000,230.0,6.608000040054321
507,255400,230.0,6.617000102996826
508,255800,230.0,6.625
509,256200,233.0,6.633000135421753
510,256600,230.0,6.640000104904175
511,257000,230.0,6.64900016784668
512,257400,230.0,6.6570000648498535
513,257800,235.0,6.666000127792358
514,258200,230.0,6.674000024795532
515,258600,235.0,6.683000087738037
516,259000,235.0,6.690999984741211
517,259400,230.0,6.699000120162964
518,259800,233.0,6.707000017166138
519,260200,235.0,6.716000080108643
520,260600,230.0,6.7230000495910645
521,261000,233.0,6.732000112533569
522,261400,230.0,6.741000175476074
523,261800,230.0,6.749000072479248
524,262200,234.0,6.756999969482422
525,262600,230.0,6.767000198364258
526,263000,234.0,6.775000095367432
527,263400,234.0,6.7840001583099365
528,263800,234.0,6.79200005531311
529,264200,233.0,6.802000045776367
530,264600,234.0,6.81000018119812
531,265000,233.0,6.817000150680542
532,265400,233.0,6.825999975204468
533,265800,233.0,6.834000110626221
534,266200,234.0,6.8420000076293945
535,266600,234.0,6.8500001430511475
536,267000,233.0,6.858999967575073
537,267400,233.0,6.867000102996826
538,267800,233.0,6.875
539,268200,234.0,6.884000062942505
540,268600,234.0,6.892000198364258
541,269000,234.0,6.900000095367432
542,269400,234.0,6.9079999923706055
543,269800,234.0,6.91700005531311
544,270200,234.0,6.925000190734863
545,270600,236.0,6.934000015258789
546,271000,234.0,6.942000150680542
547,271400,234.0,6.950000047683716
548,271800,234.0,6.959000110626221
549,272200,234.0,6.9670000076293945
550,272600,234.0,6.9750001430511475
551,273000,238.0,6.983000040054321
552,273400,240.0,6.994000196456909
553,273800,238.0,7.006999969482422
554,274200,238.0,7.017000198364258
555,274600,238.0,7.0290000438690186
556,275000,240.0,7.038000106811523
557,275400,238.0,7.047000169754028
558,275800,238.0,7.057000160217285
559,276200,240.0,7.065999984741211
560,276600,240.0,7.074000120162964
561,277000,238.0,7.081000089645386
562,277400,238.0,7.08899998664856
563,277800,240.0,7.0970001220703125
564,278200,240.0,7.105000019073486
565,278600,238.0,7.113000154495239
566,279000,238.0,7.121000051498413
567,279400,238.0,7.129000186920166
568,279800,238.0,7.13700008392334
569,280200,240.0,7.146000146865845
570,280600,240.0,7.1540000438690186
571,281000,238.0,7.1620001792907715
572,281400,239.0,7.172000169754028
573,281800,238.0,7.180999994277954
574,282200,238.0,7.190000057220459
575,282600,239.0,7.199000120162964
576,283000,239.0,7.207000017166138
577,283400,238.0,7.216000080108643
578,283800,238.0,7.223999977111816
579,284200,238.0,7.232000112533569
580,284600,238.0,7.242000102996826
581,285000,238.0,7.251000165939331
582,285400,239.0,7.258000135421753
583,285800,238.0,7.266000032424927
584,286200,239.0,7.27400016784668
585,286600,239.0,7.2829999923706055
586,287000,239.0,7.291000127792358
587,287400,241.0,7.299000024795532
588,287800,240.0,7.307000160217285
589,288200,240.0,7.317000150680542
590,288600,240.0,7.325999975204468
591,289000,240.0,7.335999965667725
592,289400,241.0,7.3460001945495605
593,289800,241.0,7.355000019073486
594,290200,240.0,7.364000082015991
595,290600,241.0,7.374000072479248
596,291000,240.0,7.383000135421753
597,291400,241.0,7.392000198364258
598,291800,241.0,7.402000188827515
599,292200,241.0,7.41100001335144
600,292600,241.0,7.421000003814697
601,293000,241.0,7.430000066757202
602,293400,241.0,7.439000129699707
603,293800,241.0,7.448000192642212
604,294200,241.0,7.458000183105469
605,294600,241.0,7.466000080108643
606,295000,243.0,7.4730000495910645
607,295400,241.0,7.481000185012817
608,295800,243.0,7.489000082015991
609,296200,243.0,7.496999979019165
610,296600,241.0,7.504000186920166
611,297000,241.0,7.513000011444092
612,297400,243.0,7.521000146865845
613,297800,243.0,7.5290000438690186
614,298200,243.0,7.53600001335144
615,298600,241.0,7.544000148773193
616,299000,241.0,7.552000045776367
617,299400,243.0,7.559000015258789
618,299800,243.0,7.567000150680542
619,300200,241.0,7.575000047683716
620,300600,241.0,7.583000183105469
621,301000,243.0,7.591000080108643
622,301400,241.0,7.598999977111816
623,301800,243.0,7.607000112533569
624,302200,243.0,7.615000009536743
625,302600,241.0,7.623000144958496
626,303000,243.0,7.633000135421753
627,303400,241.0,7.641000032424927
628,303800,243.0,7.6549999713897705
629,304200,243.0,7.667999982833862
630,304600,243.0,7.682000160217285
631,305000,243.0,7.694000005722046
632,305400,241.0,7.709000110626221
633,305800,241.0,7.7200000286102295
634,306200,241.0,7.730000019073486
635,306600,241.0,7.741000175476074
636,307000,241.0,7.751000165939331
637,307400,241.0,7.761000156402588
638,307800,241.0,7.772000074386597
639,308200,243.0,7.781000137329102
640,308600,243.0,7.791000127792358
641,309000,241.0,7.801000118255615
642,309400,243.0,7.811000108718872
643,309800,243.0,7.821000099182129
644,310200,243.0,7.830000162124634
645,310600,241.0,7.840000152587891
646,311000,243.0,7.8500001430511475
647,311400,241.0,7.858999967575073
648,311800,243.0,7.867000102996826
649,312200,243.0,7.875
650,312600,243.0,7.883000135421753
651,313000,241.0,7.892000198364258
652,313400,243.0,7.900000095367432
653,313800,241.0,7.9090001583099365
654,314200,243.0,7.917999982833862
655,314600,241.0,7.92900013923645
656,315000,241.0,7.940000057220459
657,315400,241.0,7.949000120162964
658,315800,243.0,7.957000017166138
659,316200,241.0,7.965000152587891
660,316600,241.0,7.9730000495910645
661,317000,241.0,7.980000019073486
662,317400,241.0,7.988000154495239
663,317800,241.0,7.995000123977661
664,318200,241.0,8.004000186920166
665,318600,241.0,8.011000156402588
666,319000,243.0,8.019000053405762
667,319400,241.0,8.027000188827515
668,319800,243.0,8.035000085830688
669,320200,241.0,8.042999982833862
670,320600,241.0,8.051000118255615
671,321000,241.0,8.059000015258789
672,321400,241.0,8.065999984741211
673,321800,241.0,8.075000047683716
674,322200,241.0,8.083000183105469
675,322600,241.0,8.091000080108643
676,323000,241.0,8.098000049591064
677,323400,241.0,8.106000185012817
678,323800,241.0,8.115000009536743
679,324200,241.0,8.121999979019165
680,324600,241.0,8.130000114440918
681,325000,241.0,8.138000011444092
682,325400,243.0,8.144999980926514
683,325800,241.0,8.154000043869019
684,326200,241.0,8.162000179290771
685,326600,243.0,8.169000148773193
686,327000,241.0,8.177000045776367
687,327400,243.0,8.186000108718872
688,327800,243.0,8.194000005722046
689,328200,241.0,8.202000141143799
690,328600,243.0,8.210000038146973
691,329000,241.0,8.22000002861023
692,329400,243.0,8.226999998092651
693,329800,241.0,8.235000133514404
694,330200,241.0,8.245000123977661
695,330600,241.0,8.253000020980835
696,331000,241.0,8.259999990463257
697,331400,241.0,8.269000053405762
698,331800,241.0,8.276000022888184
699,332200,241.0,8.284000158309937
700,332600,241.0,8.291000127792358
701,333000,241.0,8.299000024795532
702,333400,243.0,8.307000160217285
703,333800,241.0,8.315000057220459
704,334200,241.0,8.323000192642212
705,334600,241.0,8.331000089645386
706,335000,241.0,8.33899998664856
707,335400,243.0,8.347000122070312
708,335800,243.0,8.355000019073486
709,336200,243.0,8.36300015449524
710,336600,243.0,8.371000051498413
711,337000,243.0,8.378000020980835
712,337400,244.0,8.38700008392334
713,337800,243.0,8.394000053405762
714,338200,243.0,8.402000188827515
715,338600,244.0,8.409000158309937
716,339000,244.0,8.419000148773193
717,339400,244.0,8.426000118255615
718,339800,244.0,8.434000015258789
719,340200,243.0,8.440999984741211
720,340600,244.0,8.450000047683716
721,341000,243.0,8.458000183105469
722,341400,244.0,8.466000080108643
723,341800,243.0,8.473000049591064
724,342200,243.0,8.481000185012817
725,342600,244.0,8.490000009536743
726,343000,243.0,8.498000144958496
727,343400,244.0,8.505000114440918
728,343800,244.0,8.514000177383423
729,344200,244.0,8.521000146865845
730,344600,243.0,8.529000043869019
731,345000,244.0,8.538000106811523
732,345400,244.0,8.546000003814697
733,345800,244.0,8.55299997329712
734,346200,245.0,8.562000036239624
735,346600,245.0,8.570000171661377
736,347000,244.0,8.57800006866455
737,347400,244.0,8.587000131607056
738,347800,244.0,8.59500002861023
739,348200,244.0,8.605000019073486
740,348600,244.0,8.61300015449524
741,349000,244.0,8.621000051498413
742,349400,244.0,8.628000020980835
743,349800,244.0,8.636000156402588
744,350200,244.0,8.644000053405762
745,350600,244.0,8.652000188827515
746,351000,244.0,8.659000158309937
747,351400,244.0,8.667999982833862
748,351800,244.0,8.676000118255615
749,352200,244.0,8.684000015258789
750,352600,244.0,8.692000150680542
751,353000,244.0,8.699000120162964
752,353400,244.0,8.707000017166138
753,353800,244.0,8.71500015258789
754,354200,244.0,8.723000049591064
755,354600,245.0,8.731000185012817
756,355000,244.0,8.739000082015991
757,355400,244.0,8.746999979019165
758,355800,245.0,8.755000114440918
759,356200,244.0,8.763000011444092
760,356600,244.0,8.771000146865845
761,357000,245.0,8.778000116348267
762,357400,244.0,8.78600001335144
763,357800,244.0,8.795000076293945
764,358200,244.0,8.80299997329712
765,358600,244.0,8.811000108718872
766,359000,244.0,8.818000078201294
767,359400,245.0,8.825999975204468
768,359800,244.0,8.835000038146973
769,360200,245.0,8.843000173568726
770,360600,244.0,8.850000143051147
771,361000,244.0,8.85700011253357
772,361400,245.0,8.865000009536743
773,361800,245.0,8.874000072479248
774,362200,245.0,8.881999969482422
775,362600,245.0,8.889000177383423
776,363000,244.0,8.897000074386597
777,363400,244.0,8.90499997138977
778,363800,245.0,8.913000106811523
779,364200,245.0,8.921000003814697
780,364600,245.0,8.92799997329712
781,365000,245.0,8.936000108718872
782,365400,245.0,8.944000005722046
783,365800,245.0,8.952000141143799
784,366200,245.0,8.960000038146973
785,366600,245.0,8.968000173568726
786,367000,245.0,8.9760000705719
787,367400,245.0,8.983999967575073
788,367800,245.0,8.992000102996826
789,368200,245.0,9.001000165939331
790,368600,245.0,9.009000062942505
791,369000,245.0,9.01800012588501
792,369400,245.0,9.026000022888184
793,369800,245.0,9.034000158309937
794,370200,245.0,9.04200005531311
795,370600,245.0,9.050000190734863
796,371000,245.0,9.058000087738037
797,371400,245.0,9.067000150680542
798,371800,245.0,9.074000120162964
799,372200,245.0,9.082000017166138
800,372600,245.0,9.09000015258789
801,373000,245.0,9.098000049591064
802,373400,245.0,9.106000185012817
803,373800,245.0,9.114000082015991
804,374200,245.0,9.121999979019165
805,374600,245.0,9.130000114440918
806,375000,245.0,9.138000011444092
807,375400,245.0,9.146000146865845
808,375800,245.0,9.15499997138977
809,376200,245.0,9.163000106811523
