iters,fevals,fitness,time
178,111600,164.0,1.876999855041504
179,112200,164.0,1.8889999389648438
180,112800,166.0,1.9010000228881836
181,113400,167.0,1.9129998683929443
182,114000,166.0,1.9249999523162842
183,114600,167.0,1.937000036239624
184,115200,164.0,1.9509999752044678
185,115800,166.0,1.9639999866485596
186,116400,169.0,1.9769999980926514
187,117000,169.0,1.9909999370574951
188,117600,164.0,2.000999927520752
189,118200,169.0,2.010999917984009
190,118800,169.0,2.0209999084472656
191,119400,169.0,2.0309998989105225
192,120000,164.0,2.0409998893737793
193,120600,166.0,2.050999879837036
194,121200,169.0,2.062000036239624
195,121800,169.0,2.072000026702881
196,122400,164.0,2.0829999446868896
197,123000,164.0,2.0929999351501465
198,123600,166.0,2.1039998531341553
199,124200,164.0,2.11299991607666
200,124800,166.0,2.122999906539917
201,125400,165.0,2.131999969482422
202,126000,166.0,2.1410000324249268
203,126600,166.0,2.1510000228881836
204,127600,166.0,2.1679999828338623
205,128200,169.0,2.177000045776367
206,128800,168.0,2.184999942779541
207,129400,170.0,2.194000005722046
208,130000,169.0,2.2029998302459717
209,130600,168.0,2.2119998931884766
210,131200,166.0,2.2200000286102295
211,131800,168.0,2.2289998531341553
212,132400,169.0,2.23799991607666
213,133000,169.0,2.246999979019165
214,133600,169.0,2.254999876022339
215,134600,170.0,2.2699999809265137
216,135200,169.0,2.2790000438690186
217,135800,170.0,2.2869999408721924
218,136400,169.0,2.2960000038146973
219,137000,172.0,2.303999900817871
220,137600,171.0,2.312000036239624
221,138200,171.0,2.32099986076355
222,138800,170.0,2.3289999961853027
223,139400,171.0,2.3380000591278076
224,140000,171.0,2.3469998836517334
225,140600,171.0,2.3550000190734863
226,141200,171.0,2.36299991607666
227,141800,169.0,2.371000051498413
228,142400,170.0,2.378000020980835
229,143000,171.0,2.385999917984009
230,143600,171.0,2.3929998874664307
231,144200,170.0,2.4010000228881836
232,144800,171.0,2.4079999923706055
233,145400,169.0,2.4149999618530273
234,146000,171.0,2.421999931335449
235,146600,171.0,2.430000066757202
236,147200,169.0,2.437999963760376
237,147600,171.0,2.442999839782715
238,148000,169.0,2.447000026702881
239,148400,171.0,2.4519999027252197
240,148800,170.0,2.4570000171661377
241,149200,169.0,2.4619998931884766
242,149600,171.0,2.4659998416900635
243,150000,169.0,2.4709999561309814
244,150400,169.0,2.4759998321533203
245,150800,169.0,2.4809999465942383
246,151200,171.0,2.484999895095825
247,151600,169.0,2.490000009536743
248,152000,171.0,2.494999885559082
249,152400,171.0,2.498999834060669
250,152800,171.0,2.503999948501587
251,153200,170.0,2.507999897003174
252,153600,169.0,2.513000011444092
253,154000,169.0,2.5179998874664307
254,154400,169.0,2.5219998359680176
255,154800,171.0,2.5260000228881836
256,155200,169.0,2.5309998989105225
257,155600,169.0,2.5360000133514404
258,156000,171.0,2.5399999618530273
259,156400,169.0,2.544999837875366
260,156800,169.0,2.5490000247955322
261,157200,171.0,2.553999900817871
262,157600,171.0,2.559000015258789
263,158000,171.0,2.563999891281128
264,158400,169.0,2.567999839782715
265,158800,171.0,2.572999954223633
266,159200,169.0,2.5769999027252197
267,159600,169.0,2.5820000171661377
268,160000,171.0,2.5859999656677246
269,160400,169.0,2.5909998416900635
270,160800,171.0,2.5959999561309814
271,161200,170.0,2.6009998321533203
272,161600,171.0,2.6059999465942383
273,162000,171.0,2.6110000610351562
274,162400,169.0,2.615999937057495
275,162800,171.0,2.621000051498413
276,163200,171.0,2.626999855041504
277,163600,169.0,2.631999969482422
278,164000,171.0,2.6369998455047607
279,164400,171.0,2.6419999599456787
280,164800,173.0,2.6480000019073486
281,165200,169.0,2.6529998779296875
282,165600,170.0,2.6579999923706055
283,166000,169.0,2.6629998683929443
284,166400,171.0,2.6679999828338623
285,166800,171.0,2.672999858856201
286,167200,171.0,2.680000066757202
287,167600,171.0,2.685999870300293
288,168000,171.0,2.691999912261963
289,168400,172.0,2.69599986076355
290,168800,173.0,2.7019999027252197
291,169200,173.0,2.7059998512268066
292,169600,173.0,2.7109999656677246
293,170000,172.0,2.7159998416900635
294,170400,172.0,2.7200000286102295
295,170800,173.0,2.7249999046325684
296,171200,173.0,2.7300000190734863
297,171600,172.0,2.7339999675750732
298,172000,173.0,2.738999843597412
299,172400,173.0,2.74399995803833
300,172800,173.0,2.748999834060669
301,173200,173.0,2.753000020980835
302,173600,174.0,2.757999897003174
303,174000,173.0,2.763000011444092
304,174400,173.0,2.7669999599456787
305,174800,173.0,2.7719998359680176
306,175200,174.0,2.7769999504089355
307,175600,174.0,2.7809998989105225
308,176000,174.0,2.7860000133514404
309,176400,173.0,2.7909998893737793
310,176800,173.0,2.794999837875366
311,177200,174.0,2.799999952316284
312,177600,173.0,2.805000066757202
313,178000,173.0,2.809000015258789
314,178400,174.0,2.813999891281128
315,178800,173.0,2.817999839782715
316,179200,174.0,2.822999954223633
317,179600,173.0,2.8279998302459717
318,180000,173.0,2.8320000171661377
319,180400,173.0,2.8369998931884766
320,180800,174.0,2.8420000076293945
321,181200,173.0,2.8469998836517334
322,181600,173.0,2.8509998321533203
323,182000,174.0,2.8559999465942383
324,182400,174.0,2.8610000610351562
325,182800,174.0,2.865000009536743
326,183200,175.0,2.869999885559082
327,183600,174.0,2.875
328,184000,174.0,2.878999948501587
329,184400,174.0,2.884000062942505
330,184800,174.0,2.8889999389648438
331,185200,174.0,2.8940000534057617
332,185600,174.0,2.8980000019073486
333,186000,174.0,2.9029998779296875
334,186400,174.0,2.9079999923706055
335,186800,177.0,2.9119999408721924
336,187200,177.0,2.9170000553131104
337,187600,177.0,2.921999931335449
338,188000,177.0,2.927000045776367
339,188400,174.0,2.930999994277954
340,188800,175.0,2.935999870300293
341,189200,174.0,2.940000057220459
342,189600,175.0,2.944999933242798
343,190000,177.0,2.950000047683716
344,190400,175.0,2.9549999237060547
345,190800,174.0,2.9589998722076416
346,191200,174.0,2.9639999866485596
347,191600,174.0,2.9679999351501465
348,192000,175.0,2.9730000495910645
349,192400,175.0,2.9779999256134033
350,192800,175.0,2.9830000400543213
351,193200,176.0,2.986999988555908
352,193600,175.0,2.991999864578247
353,194000,175.0,2.996999979019165
354,194400,175.0,3.000999927520752
355,194800,175.0,3.00600004196167
356,195200,175.0,3.010999917984009
357,195600,175.0,3.0160000324249268
358,196000,175.0,3.0209999084472656
359,196400,175.0,3.0260000228881836
360,196800,175.0,3.0299999713897705
361,197200,175.0,3.0349998474121094
362,197600,175.0,3.0399999618530273
363,198000,177.0,3.044999837875366
364,198400,177.0,3.049999952316284
365,198800,176.0,3.055000066757202
366,199200,177.0,3.059000015258789
367,199600,175.0,3.063999891281128
368,200000,177.0,3.069000005722046
369,200400,175.0,3.0739998817443848
370,200800,176.0,3.0779998302459717
371,201200,177.0,3.0829999446868896
372,201600,175.0,3.0880000591278076
373,202000,175.0,3.0920000076293945
374,202400,175.0,3.0969998836517334
375,202800,176.0,3.1009998321533203
376,203200,175.0,3.1059999465942383
377,203600,177.0,3.1110000610351562
378,204000,175.0,3.115000009536743
379,204400,175.0,3.119999885559082
380,204800,176.0,3.125999927520752
381,205200,176.0,3.13100004196167
382,205600,176.0,3.135999917984009
383,206000,178.0,3.1410000324249268
384,206400,176.0,3.1459999084472656
385,206800,177.0,3.1519999504089355
386,207200,178.0,3.1570000648498535
387,207600,178.0,3.1619999408721924
388,208000,176.0,3.1670000553131104
389,208400,178.0,3.171999931335449
390,208800,178.0,3.177000045776367
391,209200,176.0,3.181999921798706
392,209600,177.0,3.185999870300293
393,210000,176.0,3.190999984741211
394,210400,176.0,3.194999933242798
395,210800,176.0,3.1989998817443848
396,211200,178.0,3.2039999961853027
397,211600,177.0,3.2079999446868896
398,212000,176.0,3.2119998931884766
399,212400,176.0,3.2159998416900635
400,212800,176.0,3.2200000286102295
401,213200,177.0,3.2249999046325684
402,213600,178.0,3.2289998531341553
403,214000,177.0,3.2330000400543213
404,214400,176.0,3.236999988555908
405,214800,176.0,3.241999864578247
406,215200,178.0,3.246000051498413
407,215600,176.0,3.25
408,216000,178.0,3.253999948501587
409,216400,177.0,3.257999897003174
410,216800,177.0,3.2619998455047607
411,217200,176.0,3.2660000324249268
412,217600,176.0,3.2709999084472656
413,218000,178.0,3.2760000228881836
414,218400,176.0,3.2809998989105225
415,218800,177.0,3.2849998474121094
416,219200,176.0,3.2890000343322754
417,219600,178.0,3.2939999103546143
418,220000,176.0,3.2990000247955322
419,220400,177.0,3.306999921798706
420,220800,176.0,3.313999891281128
421,221200,176.0,3.32099986076355
422,221600,176.0,3.3289999961853027
423,222000,176.0,3.3350000381469727
424,222400,176.0,3.3429999351501465
425,222800,178.0,3.3499999046325684
426,223200,178.0,3.3569998741149902
427,223600,176.0,3.363999843597412
428,224000,176.0,3.36899995803833
429,224400,178.0,3.372999906539917
430,224800,178.0,3.378000020980835
431,225200,178.0,3.381999969482422
432,225600,178.0,3.385999917984009
433,226000,180.0,3.3910000324249268
434,226400,179.0,3.3949999809265137
435,226800,178.0,3.3989999294281006
436,227200,178.0,3.4029998779296875
437,227600,178.0,3.4070000648498535
438,228000,178.0,3.4110000133514404
439,228400,180.0,3.4149999618530273
440,228800,179.0,3.4189999103546143
441,229200,178.0,3.4240000247955322
442,229600,178.0,3.427999973297119
443,230000,180.0,3.432999849319458
444,230400,179.0,3.437000036239624
445,230800,178.0,3.440999984741211
446,231200,178.0,3.44599986076355
447,231600,178.0,3.450000047683716
448,232000,179.0,3.4549999237060547
449,232400,178.0,3.4589998722076416
450,232800,180.0,3.4639999866485596
451,233200,178.0,3.4679999351501465
452,233600,179.0,3.4730000495910645
453,234000,178.0,3.4769999980926514
454,234400,178.0,3.4819998741149902
455,234800,178.0,3.4860000610351562
456,235200,178.0,3.490999937057495
457,235600,181.0,3.496000051498413
458,236000,180.0,3.5
459,236400,180.0,3.504999876022339
460,236800,180.0,3.509999990463257
461,237200,180.0,3.5139999389648438
462,237600,178.0,3.5190000534057617
463,238000,178.0,3.5230000019073486
464,238400,178.0,3.5279998779296875
465,238800,180.0,3.5320000648498535
466,239200,179.0,3.5369999408721924
467,239600,178.0,3.5409998893737793
468,240000,178.0,3.5460000038146973
469,240400,178.0,3.549999952316284
470,240800,178.0,3.555000066757202
471,241200,180.0,3.559000015258789
472,241600,180.0,3.563999891281128
473,242000,179.0,3.567999839782715
474,242400,178.0,3.572999954223633
475,242800,179.0,3.5769999027252197
476,243200,178.0,3.5809998512268066
477,243600,180.0,3.5850000381469727
478,244000,178.0,3.5889999866485596
479,244400,178.0,3.5929999351501465
480,244800,180.0,3.5969998836517334
481,245200,180.0,3.6019999980926514
482,245600,180.0,3.6059999465942383
483,246000,179.0,3.6110000610351562
484,246400,178.0,3.615000009536743
485,246800,179.0,3.61899995803833
486,247200,180.0,3.623999834060669
487,247600,178.0,3.628000020980835
488,248000,180.0,3.632999897003174
489,248400,180.0,3.6369998455047607
490,248800,180.0,3.6419999599456787
491,249200,180.0,3.6469998359680176
492,249600,180.0,3.6519999504089355
493,250000,180.0,3.6570000648498535
494,250400,180.0,3.6610000133514404
495,250800,181.0,3.6659998893737793
496,251200,180.0,3.6710000038146973
497,251600,180.0,3.675999879837036
498,252000,180.0,3.680999994277954
499,252400,180.0,3.685999870300293
500,252800,180.0,3.690999984741211
501,253200,180.0,3.69599986076355
502,253600,180.0,3.7009999752044678
503,254000,180.0,3.7059998512268066
504,254400,181.0,3.7109999656677246
505,254800,181.0,3.7149999141693115
506,255200,182.0,3.7200000286102295
507,255600,181.0,3.7259998321533203
508,256000,181.0,3.7309999465942383
509,256400,180.0,3.7360000610351562
510,256800,180.0,3.740999937057495
511,257200,180.0,3.746000051498413
512,257600,180.0,3.750999927520752
513,258000,181.0,3.754999876022339
514,258400,180.0,3.759999990463257
515,258800,180.0,3.7649998664855957
516,259200,181.0,3.7699999809265137
517,259600,180.0,3.7739999294281006
518,260000,180.0,3.7790000438690186
519,260400,181.0,3.7829999923706055
520,260800,180.0,3.7869999408721924
521,261200,180.0,3.7909998893737793
522,261600,181.0,3.794999837875366
523,262000,180.0,3.799999952316284
524,262400,180.0,3.803999900817871
525,262800,180.0,3.807999849319458
526,263200,181.0,3.812000036239624
527,263600,182.0,3.815999984741211
528,264000,180.0,3.819999933242798
529,264400,180.0,3.8239998817443848
530,264800,180.0,3.8279998302459717
531,265200,180.0,3.8329999446868896
532,265600,180.0,3.8369998931884766
533,266000,180.0,3.8409998416900635
534,266400,180.0,3.8450000286102295
535,266800,180.0,3.8489999771118164
536,267200,180.0,3.8529999256134033
537,267600,180.0,3.8569998741149902
538,268000,180.0,3.8610000610351562
539,268400,180.0,3.865000009536743
540,268800,180.0,3.86899995803833
541,269200,180.0,3.873999834060669
542,269600,180.0,3.878000020980835
543,270000,180.0,3.881999969482422
544,270400,180.0,3.885999917984009
545,270800,180.0,3.8899998664855957
546,271200,180.0,3.8949999809265137
547,271600,181.0,3.8980000019073486
548,272000,180.0,3.9029998779296875
549,272400,180.0,3.9079999923706055
550,272800,181.0,3.9119999408721924
551,273200,180.0,3.9170000553131104
552,273600,180.0,3.9210000038146973
553,274000,180.0,3.925999879837036
554,274400,180.0,3.930999994277954
555,274800,180.0,3.935999870300293
556,275200,180.0,3.940000057220459
557,275600,180.0,3.944999933242798
558,276000,181.0,3.950000047683716
559,276400,181.0,3.9549999237060547
560,276800,180.0,3.9600000381469727
561,277200,180.0,3.9639999866485596
562,277600,181.0,3.9679999351501465
563,278000,180.0,3.9730000495910645
564,278400,180.0,3.9779999256134033
565,278800,180.0,3.9839999675750732
566,279200,180.0,3.990000009536743
567,279600,180.0,3.996999979019165
568,280000,181.0,4.001999855041504
569,280400,180.0,4.006999969482422
570,280800,180.0,4.011999845504761
571,281200,180.0,4.016999959945679
572,281600,180.0,4.023000001907349
573,282000,180.0,4.0279998779296875
574,282400,180.0,4.033999919891357
575,282800,180.0,4.039000034332275
576,283200,180.0,4.044999837875366
577,283600,180.0,4.050999879837036
578,284000,181.0,4.056999921798706
579,284400,180.0,4.062000036239624
580,284800,182.0,4.067999839782715
581,285200,180.0,4.073999881744385
582,285600,180.0,4.078999996185303
583,286000,181.0,4.085000038146973
584,286400,180.0,4.0909998416900635
585,286800,180.0,4.096999883651733
586,287200,181.0,4.101999998092651
587,287600,180.0,4.108000040054321
588,288000,181.0,4.113999843597412
589,288400,181.0,4.119999885559082
590,288800,180.0,4.125999927520752
591,289200,180.0,4.131999969482422
592,289600,181.0,4.138000011444092
593,290000,181.0,4.142999887466431
594,290400,181.0,4.148999929428101
595,290800,180.0,4.1549999713897705
596,291200,181.0,4.16100001335144
597,291600,180.0,4.16700005531311
598,292000,180.0,4.172999858856201
599,292400,181.0,4.178999900817871
600,292800,180.0,4.184999942779541
601,293200,180.0,4.190000057220459
602,293600,180.0,4.19599986076355
603,294000,181.0,4.20199990272522
604,294400,180.0,4.207000017166138
605,294800,181.0,4.213000059127808
606,295200,180.0,4.2179999351501465
607,295600,180.0,4.2230000495910645
608,296000,180.0,4.227999925613403
609,296400,180.0,4.233000040054321
610,296800,180.0,4.23799991607666
611,297200,180.0,4.243000030517578
612,297600,181.0,4.247999906539917
613,298000,181.0,4.253000020980835
614,298400,181.0,4.257999897003174
615,298800,181.0,4.261999845504761
616,299200,181.0,4.266999959945679
617,299600,181.0,4.271999835968018
618,300000,182.0,4.2769999504089355
619,300400,181.0,4.2809998989105225
620,300800,180.0,4.28600001335144
621,301200,181.0,4.290999889373779
622,301600,181.0,4.294999837875366
623,302000,180.0,4.299999952316284
624,302400,181.0,4.305000066757202
625,302800,181.0,4.309000015258789
626,303200,181.0,4.313999891281128
627,303600,182.0,4.317999839782715
628,304000,181.0,4.322999954223633
629,304400,180.0,4.32699990272522
630,304800,180.0,4.330999851226807
631,305200,181.0,4.335000038146973
632,305600,181.0,4.33899998664856
633,306000,180.0,4.343999862670898
634,306400,180.0,4.3480000495910645
635,306800,180.0,4.351999998092651
636,307200,181.0,4.355999946594238
637,307600,180.0,4.359999895095825
638,308000,180.0,4.363999843597412
639,308400,181.0,4.36899995803833
640,308800,181.0,4.372999906539917
641,309200,181.0,4.376999855041504
642,309600,181.0,4.38100004196167
643,310000,181.0,4.384999990463257
644,310400,181.0,4.388999938964844
645,310800,181.0,4.394000053405762
646,311200,181.0,4.398000001907349
647,311600,182.0,4.4019999504089355
648,312000,181.0,4.4070000648498535
649,312400,181.0,4.41100001335144
650,312800,181.0,4.414999961853027
651,313200,181.0,4.418999910354614
652,313600,182.0,4.424999952316284
653,314000,181.0,4.428999900817871
654,314400,181.0,4.434000015258789
655,314800,181.0,4.438999891281128
656,315200,182.0,4.444999933242798
657,315600,181.0,4.450000047683716
658,316000,182.0,4.453999996185303
659,316400,181.0,4.458999872207642
660,316800,182.0,4.46399998664856
661,317200,182.0,4.4700000286102295
662,317600,182.0,4.474999904632568
663,318000,182.0,4.478999853134155
664,318400,182.0,4.483999967575073
665,318800,182.0,4.488999843597412
666,319200,182.0,4.49399995803833
667,319600,182.0,4.498999834060669
668,320000,182.0,4.503000020980835
669,320400,182.0,4.507999897003174
670,320800,182.0,4.513000011444092
671,321200,182.0,4.516999959945679
672,321600,182.0,4.521999835968018
673,322000,182.0,4.5269999504089355
674,322400,182.0,4.5309998989105225
675,322800,182.0,4.53600001335144
676,323200,182.0,4.539999961853027
677,323600,182.0,4.543999910354614
678,324000,183.0,4.547999858856201
679,324400,182.0,4.552999973297119
680,324800,182.0,4.556999921798706
681,325200,183.0,4.560999870300293
682,325600,183.0,4.565000057220459
683,326000,182.0,4.569999933242798
684,326400,182.0,4.573999881744385
685,326800,182.0,4.577999830245972
686,327200,182.0,4.582000017166138
687,327600,182.0,4.585999965667725
688,328000,182.0,4.5899999141693115
689,328400,182.0,4.593999862670898
690,328800,182.0,4.5980000495910645
691,329200,184.0,4.602999925613403
692,329600,182.0,4.60699987411499
693,330000,183.0,4.611000061035156
694,330400,182.0,4.615000009536743
695,330800,183.0,4.61899995803833
696,331200,183.0,4.622999906539917
697,331600,183.0,4.628000020980835
698,332000,183.0,4.631999969482422
699,332400,182.0,4.635999917984009
700,332800,183.0,4.639999866485596
701,333200,182.0,4.644000053405762
702,333600,182.0,4.648000001907349
703,334000,182.0,4.6519999504089355
704,334400,182.0,4.6559998989105225
705,334800,183.0,4.659999847412109
706,335200,182.0,4.664000034332275
707,335600,183.0,4.667999982833862
708,336000,182.0,4.674000024795532
709,336400,182.0,4.680999994277954
710,336800,182.0,4.687000036239624
711,337200,182.0,4.692999839782715
712,337600,183.0,4.698999881744385
713,338000,183.0,4.705999851226807
714,338400,183.0,4.711999893188477
715,338800,183.0,4.718999862670898
716,339200,183.0,4.7230000495910645
717,339600,182.0,4.727999925613403
718,340000,183.0,4.73199987411499
719,340400,182.0,4.736000061035156
720,340800,182.0,4.740000009536743
721,341200,182.0,4.74399995803833
722,341600,182.0,4.747999906539917
723,342000,182.0,4.751999855041504
724,342400,183.0,4.75600004196167
725,342800,183.0,4.759999990463257
726,343200,182.0,4.764999866485596
727,343600,182.0,4.769000053405762
728,344000,183.0,4.773999929428101
729,344400,182.0,4.7779998779296875
730,344800,182.0,4.7820000648498535
731,345200,183.0,4.78600001335144
732,345600,182.0,4.789999961853027
733,346000,182.0,4.794999837875366
734,346400,182.0,4.799999952316284
735,346800,182.0,4.805000066757202
736,347200,183.0,4.809999942779541
737,347600,182.0,4.815000057220459
738,348000,182.0,4.819999933242798
739,348400,182.0,4.825000047683716
740,348800,182.0,4.829999923706055
741,349200,183.0,4.835000038146973
742,349600,182.0,4.8399999141693115
743,350000,182.0,4.8450000286102295
744,350400,182.0,4.848999977111816
745,350800,183.0,4.853999853134155
746,351200,182.0,4.858999967575073
747,351600,182.0,4.863999843597412
748,352000,182.0,4.868000030517578
749,352400,182.0,4.872999906539917
750,352800,182.0,4.876999855041504
751,353200,182.0,4.88100004196167
752,353600,182.0,4.884999990463257
753,354000,183.0,4.889999866485596
754,354400,182.0,4.894000053405762
755,354800,182.0,4.898000001907349
756,355200,182.0,4.9019999504089355
757,355600,182.0,4.9059998989105225
758,356000,182.0,4.909999847412109
759,356400,182.0,4.914000034332275
760,356800,183.0,4.918999910354614
761,357200,182.0,4.922999858856201
762,357600,182.0,4.927000045776367
763,358000,182.0,4.930999994277954
764,358400,182.0,4.934999942779541
765,358800,182.0,4.938999891281128
766,359200,182.0,4.942999839782715
767,359600,183.0,4.947000026702881
768,360000,182.0,4.950999975204468
769,360400,182.0,4.954999923706055
770,360800,182.0,4.958999872207642
771,361200,182.0,4.96399998664856
772,361600,182.0,4.9679999351501465
773,362000,182.0,4.9730000495910645
774,362400,182.0,4.976999998092651
775,362800,182.0,4.980999946594238
776,363200,182.0,4.984999895095825
777,363600,182.0,4.988999843597412
778,364000,182.0,4.993000030517578
779,364400,182.0,4.996999979019165
780,364800,182.0,5.000999927520752
781,365200,182.0,5.00600004196167
782,365600,182.0,5.009999990463257
783,366000,182.0,5.013999938964844
784,366400,182.0,5.017999887466431
785,366800,182.0,5.021999835968018
786,367200,182.0,5.026000022888184
787,367600,182.0,5.0299999713897705
788,368000,182.0,5.033999919891357
789,368400,182.0,5.037999868392944
790,368800,182.0,5.04200005531311
791,369200,182.0,5.046000003814697
792,369600,182.0,5.049999952316284
793,370000,182.0,5.053999900817871
794,370400,182.0,5.057999849319458
795,370800,182.0,5.062000036239624
796,371200,182.0,5.065999984741211
797,371600,182.0,5.07099986076355
