iters,fevals,fitness,time
240,41276,162.0,0.05900001525878906
241,41331,162.0,0.05900001525878906
242,41388,162.0,0.05900001525878906
243,41444,162.0,0.05900001525878906
244,41499,162.0,0.05900001525878906
245,41557,162.0,0.05900001525878906
246,41616,162.0,0.05900001525878906
247,41671,162.0,0.05900001525878906
248,41730,162.0,0.05900001525878906
249,41789,162.0,0.05900001525878906
250,41846,163.0,0.05900001525878906
251,41902,162.0,0.05900001525878906
252,41959,162.0,0.05900001525878906
253,42016,162.0,0.05900001525878906
254,42076,162.0,0.06000018119812012
255,42134,162.0,0.06000018119812012
256,42191,162.0,0.06000018119812012
257,42249,162.0,0.06000018119812012
258,42308,162.0,0.06000018119812012
259,42364,162.0,0.06000018119812012
260,42419,162.0,0.06000018119812012
261,42478,162.0,0.06000018119812012
262,42536,162.0,0.06000018119812012
263,42595,162.0,0.06000018119812012
264,42655,162.0,0.06000018119812012
265,42712,162.0,0.06000018119812012
266,42766,162.0,0.06000018119812012
267,42823,162.0,0.06000018119812012
268,42882,162.0,0.06100010871887207
269,42939,162.0,0.06100010871887207
270,42994,162.0,0.06100010871887207
271,43051,162.0,0.06100010871887207
272,43108,162.0,0.06100010871887207
273,43167,162.0,0.06100010871887207
274,43225,162.0,0.06100010871887207
275,43280,162.0,0.06100010871887207
276,43339,162.0,0.06100010871887207
277,43398,162.0,0.06100010871887207
278,43454,162.0,0.06100010871887207
279,43513,162.0,0.06100010871887207
280,43571,162.0,0.06100010871887207
281,43628,163.0,0.06100010871887207
282,43686,162.0,0.06100010871887207
283,43744,162.0,0.06200003623962402
284,43800,166.0,0.06200003623962402
285,43858,166.0,0.06200003623962402
286,43914,166.0,0.06200003623962402
287,43974,166.0,0.06200003623962402
288,44034,166.0,0.06200003623962402
289,44092,166.0,0.06200003623962402
290,44149,166.0,0.06200003623962402
291,44205,166.0,0.06200003623962402
292,44262,166.0,0.06200003623962402
293,44320,166.0,0.06200003623962402
294,44376,166.0,0.06200003623962402
295,44431,166.0,0.06200003623962402
296,44486,166.0,0.06200003623962402
297,44543,166.0,0.06200003623962402
298,44600,166.0,0.06300020217895508
299,44659,166.0,0.06300020217895508
300,44717,166.0,0.06300020217895508
301,44773,166.0,0.06300020217895508
302,44831,166.0,0.06300020217895508
303,44890,166.0,0.06300020217895508
304,44949,166.0,0.06300020217895508
305,45008,166.0,0.06300020217895508
306,45066,166.0,0.06300020217895508
307,45125,166.0,0.06300020217895508
308,45184,166.0,0.06300020217895508
309,45243,166.0,0.06300020217895508
310,45302,166.0,0.06300020217895508
311,45355,166.0,0.06300020217895508
312,45415,166.0,0.06300020217895508
313,45472,166.0,0.06400012969970703
314,45529,166.0,0.06400012969970703
315,45586,166.0,0.06400012969970703
316,45644,166.0,0.06400012969970703
317,45700,166.0,0.06400012969970703
318,45758,166.0,0.06400012969970703
319,45815,166.0,0.06400012969970703
320,45875,166.0,0.06400012969970703
321,45932,162.0,0.06400012969970703
322,45990,162.0,0.06400012969970703
323,46050,163.0,0.06400012969970703
324,46108,162.0,0.06400012969970703
325,46165,162.0,0.06400012969970703
326,46224,162.0,0.06400012969970703
327,46277,162.0,0.06400012969970703
328,46335,162.0,0.06500005722045898
329,46392,162.0,0.06500005722045898
330,46448,162.0,0.06500005722045898
331,46503,162.0,0.06500005722045898
332,46562,162.0,0.06500005722045898
333,46618,162.0,0.06500005722045898
334,46675,162.0,0.06500005722045898
335,46731,162.0,0.06500005722045898
336,46787,162.0,0.06500005722045898
337,46845,162.0,0.06500005722045898
338,46902,162.0,0.06500005722045898
339,46960,162.0,0.06500005722045898
340,47017,162.0,0.06500005722045898
341,47072,162.0,0.06600022315979004
342,47128,162.0,0.06600022315979004
343,47186,162.0,0.06600022315979004
344,47245,162.0,0.06600022315979004
345,47302,162.0,0.06600022315979004
346,47360,162.0,0.06600022315979004
347,47415,162.0,0.06600022315979004
348,47474,162.0,0.06600022315979004
349,47533,162.0,0.06600022315979004
350,47590,162.0,0.06600022315979004
351,47647,162.0,0.06600022315979004
352,47706,162.0,0.06600022315979004
353,47766,162.0,0.06600022315979004
354,47822,162.0,0.06600022315979004
355,47880,162.0,0.06700015068054199
356,47940,162.0,0.06700015068054199
357,47997,162.0,0.06700015068054199
358,48055,162.0,0.06700015068054199
359,48114,162.0,0.06700015068054199
360,48172,162.0,0.06700015068054199
361,48227,162.0,0.06700015068054199
362,48287,162.0,0.06800007820129395
363,48345,162.0,0.06800007820129395
364,48404,162.0,0.06800007820129395
365,48462,166.0,0.06800007820129395
366,48520,162.0,0.06800007820129395
367,48579,162.0,0.06800007820129395
368,48636,162.0,0.06800007820129395
369,48692,162.0,0.06800007820129395
370,48750,162.0,0.0690000057220459
371,48809,162.0,0.0690000057220459
372,48866,162.0,0.0690000057220459
373,48924,162.0,0.0690000057220459
374,48982,162.0,0.0690000057220459
375,49038,162.0,0.0690000057220459
376,49095,162.0,0.0690000057220459
377,49154,162.0,0.0690000057220459
378,49212,166.0,0.07000017166137695
379,49270,166.0,0.07000017166137695
380,49327,166.0,0.07000017166137695
381,49383,162.0,0.07000017166137695
382,49442,162.0,0.07000017166137695
383,49500,162.0,0.07000017166137695
384,49560,162.0,0.07000017166137695
385,49617,162.0,0.07000017166137695
386,49672,162.0,0.07000017166137695
387,49729,162.0,0.07000017166137695
388,49784,166.0,0.07000017166137695
389,49841,162.0,0.07000017166137695
390,49898,162.0,0.07000017166137695
391,49954,162.0,0.07000017166137695
392,50013,166.0,0.0710000991821289
393,50072,166.0,0.0710000991821289
394,50127,166.0,0.0710000991821289
395,50184,166.0,0.0710000991821289
396,50243,166.0,0.0710000991821289
397,50300,166.0,0.0710000991821289
398,50356,166.0,0.0710000991821289
399,50416,166.0,0.0710000991821289
400,50472,166.0,0.0710000991821289
401,50528,166.0,0.0710000991821289
402,50587,166.0,0.0710000991821289
403,50645,166.0,0.0710000991821289
404,50700,166.0,0.0710000991821289
405,50759,166.0,0.0710000991821289
406,50814,166.0,0.07200002670288086
407,50871,166.0,0.07200002670288086
408,50930,166.0,0.07200002670288086
409,50985,166.0,0.07200002670288086
410,51042,166.0,0.07200002670288086
411,51100,166.0,0.07200002670288086
412,51156,166.0,0.07200002670288086
413,51213,166.0,0.07200002670288086
414,51271,166.0,0.07200002670288086
415,51328,166.0,0.07200002670288086
416,51383,162.0,0.07200002670288086
417,51439,163.0,0.07200002670288086
418,51497,163.0,0.07200002670288086
419,51555,163.0,0.07200002670288086
420,51612,162.0,0.07200002670288086
421,51669,162.0,0.07300019264221191
422,51729,162.0,0.07300019264221191
423,51785,162.0,0.07300019264221191
424,51843,162.0,0.07300019264221191
425,51899,162.0,0.07300019264221191
426,51954,162.0,0.07300019264221191
427,52012,162.0,0.07300019264221191
428,52070,162.0,0.07300019264221191
429,52127,162.0,0.07300019264221191
430,52185,162.0,0.07300019264221191
431,52243,162.0,0.07300019264221191
432,52303,162.0,0.07300019264221191
433,52361,162.0,0.07300019264221191
434,52418,162.0,0.07400012016296387
435,52477,162.0,0.07400012016296387
436,52536,162.0,0.07400012016296387
437,52595,162.0,0.07400012016296387
438,52649,163.0,0.07400012016296387
439,52706,163.0,0.07400012016296387
440,52763,162.0,0.07400012016296387
441,52821,162.0,0.07400012016296387
442,52877,162.0,0.07400012016296387
443,52935,162.0,0.07400012016296387
444,52991,162.0,0.07400012016296387
445,53049,162.0,0.07400012016296387
446,53104,162.0,0.07400012016296387
447,53161,162.0,0.07500004768371582
448,53217,162.0,0.07500004768371582
449,53275,162.0,0.07500004768371582
450,53332,162.0,0.07500004768371582
451,53388,162.0,0.07500004768371582
452,53446,162.0,0.07500004768371582
453,53504,162.0,0.07500004768371582
454,53560,163.0,0.07500004768371582
455,53617,162.0,0.07500004768371582
456,53674,162.0,0.07500004768371582
457,53731,162.0,0.07500004768371582
458,53787,162.0,0.07500004768371582
459,53843,162.0,0.07600021362304688
460,53900,162.0,0.07600021362304688
461,53959,162.0,0.07600021362304688
462,54018,162.0,0.07600021362304688
463,54077,162.0,0.07600021362304688
464,54135,162.0,0.07600021362304688
465,54192,162.0,0.07600021362304688
466,54249,162.0,0.07600021362304688
467,54306,162.0,0.07600021362304688
468,54363,162.0,0.07600021362304688
469,54419,162.0,0.07600021362304688
470,54477,163.0,0.07600021362304688
471,54537,162.0,0.07600021362304688
472,54594,162.0,0.07600021362304688
473,54650,162.0,0.07700014114379883
474,54706,162.0,0.07700014114379883
475,54764,162.0,0.07700014114379883
476,54821,162.0,0.07700014114379883
477,54881,162.0,0.07700014114379883
478,54940,162.0,0.07700014114379883
479,54997,162.0,0.07700014114379883
480,55055,162.0,0.07700014114379883
481,55111,162.0,0.07700014114379883
482,55167,162.0,0.07700014114379883
483,55224,166.0,0.07700014114379883
484,55281,163.0,0.07700014114379883
485,55340,163.0,0.07700014114379883
486,55397,163.0,0.07800006866455078
487,55456,163.0,0.07800006866455078
488,55514,163.0,0.07800006866455078
489,55571,163.0,0.07800006866455078
490,55627,165.0,0.07800006866455078
491,55682,165.0,0.07800006866455078
492,55739,165.0,0.07800006866455078
493,55797,165.0,0.07800006866455078
494,55853,163.0,0.07800006866455078
495,55913,163.0,0.07800006866455078
496,55969,163.0,0.07800006866455078
497,56027,162.0,0.07800006866455078
498,56085,162.0,0.07800006866455078
499,56144,162.0,0.07899999618530273
500,56202,162.0,0.07899999618530273
501,56258,162.0,0.07899999618530273
502,56318,162.0,0.07899999618530273
503,56373,163.0,0.07899999618530273
504,56427,163.0,0.07899999618530273
505,56486,163.0,0.07899999618530273
506,56545,163.0,0.07899999618530273
507,56602,163.0,0.07899999618530273
508,56662,163.0,0.07899999618530273
509,56718,163.0,0.07899999618530273
510,56774,163.0,0.08000016212463379
511,56832,163.0,0.08000016212463379
512,56890,163.0,0.08000016212463379
513,56946,163.0,0.08000016212463379
514,57003,163.0,0.08000016212463379
515,57061,163.0,0.08000016212463379
516,57116,163.0,0.08000016212463379
517,57173,163.0,0.08000016212463379
518,57231,163.0,0.08000016212463379
519,57286,163.0,0.08000016212463379
520,57343,163.0,0.08100008964538574
521,57402,163.0,0.08100008964538574
522,57459,163.0,0.08100008964538574
523,57517,163.0,0.08100008964538574
524,57575,163.0,0.08100008964538574
525,57631,163.0,0.08100008964538574
526,57690,163.0,0.08100008964538574
527,57748,163.0,0.08100008964538574
528,57806,163.0,0.08100008964538574
529,57865,163.0,0.08100008964538574
530,57922,163.0,0.08100008964538574
531,57979,163.0,0.08100008964538574
532,58038,163.0,0.0820000171661377
533,58094,163.0,0.0820000171661377
534,58151,163.0,0.0820000171661377
535,58208,163.0,0.0820000171661377
536,58268,163.0,0.0820000171661377
537,58327,163.0,0.0820000171661377
538,58384,163.0,0.0820000171661377
539,58441,163.0,0.0820000171661377
540,58497,163.0,0.0820000171661377
541,58553,163.0,0.0820000171661377
542,58610,162.0,0.0820000171661377
543,58667,162.0,0.0820000171661377
544,58725,162.0,0.08300018310546875
545,58784,162.0,0.08300018310546875
546,58842,162.0,0.08300018310546875
547,58899,162.0,0.08300018310546875
548,58954,162.0,0.08300018310546875
549,59012,162.0,0.08300018310546875
550,59069,162.0,0.08300018310546875
551,59124,162.0,0.08300018310546875
552,59180,162.0,0.08300018310546875
553,59237,162.0,0.08300018310546875
554,59291,162.0,0.08300018310546875
555,59347,162.0,0.0840001106262207
556,59404,162.0,0.0840001106262207
557,59459,162.0,0.0840001106262207
558,59516,166.0,0.0840001106262207
559,59574,162.0,0.0840001106262207
560,59632,163.0,0.0840001106262207
561,59690,163.0,0.0840001106262207
562,59745,163.0,0.0840001106262207
563,59802,163.0,0.0840001106262207
564,59858,163.0,0.0840001106262207
565,59914,163.0,0.0840001106262207
566,59972,163.0,0.0840001106262207
567,60029,162.0,0.0840001106262207
568,60088,162.0,0.08500003814697266
569,60147,162.0,0.08500003814697266
570,60203,162.0,0.08500003814697266
571,60258,163.0,0.08500003814697266
572,60314,163.0,0.08500003814697266
573,60372,163.0,0.08500003814697266
574,60429,163.0,0.08500003814697266
575,60486,163.0,0.08500003814697266
576,60542,163.0,0.08500003814697266
577,60597,163.0,0.08500003814697266
578,60654,163.0,0.08500003814697266
579,60711,163.0,0.08500003814697266
580,60769,163.0,0.08500003814697266
581,60823,163.0,0.08600020408630371
582,60881,163.0,0.08600020408630371
583,60938,163.0,0.08600020408630371
584,60996,163.0,0.08600020408630371
585,61054,163.0,0.08600020408630371
586,61113,163.0,0.08600020408630371
587,61171,163.0,0.08600020408630371
588,61230,163.0,0.08600020408630371
589,61288,163.0,0.08600020408630371
590,61343,163.0,0.08600020408630371
591,61399,163.0,0.08600020408630371
592,61458,163.0,0.08600020408630371
593,61513,163.0,0.08600020408630371
594,61569,163.0,0.08700013160705566
595,61627,163.0,0.08700013160705566
596,61683,163.0,0.08700013160705566
597,61741,163.0,0.08700013160705566
598,61800,163.0,0.08700013160705566
599,61857,163.0,0.08700013160705566
600,61917,163.0,0.08700013160705566
601,61977,163.0,0.08700013160705566
602,62031,163.0,0.08700013160705566
603,62088,163.0,0.08700013160705566
604,62146,163.0,0.08700013160705566
605,62203,163.0,0.08800005912780762
606,62260,163.0,0.08800005912780762
607,62318,163.0,0.08800005912780762
608,62375,163.0,0.08800005912780762
609,62431,163.0,0.08800005912780762
610,62491,166.0,0.08800005912780762
611,62549,166.0,0.08800005912780762
612,62606,166.0,0.08800005912780762
613,62663,166.0,0.08800005912780762
614,62718,166.0,0.08800005912780762
615,62775,163.0,0.08800005912780762
616,62833,163.0,0.08800005912780762
617,62888,163.0,0.08800005912780762
618,62948,163.0,0.08900022506713867
619,63005,163.0,0.08900022506713867
620,63063,163.0,0.08900022506713867
621,63122,163.0,0.08900022506713867
622,63181,165.0,0.08900022506713867
623,63239,165.0,0.08900022506713867
624,63296,165.0,0.08900022506713867
625,63354,165.0,0.08900022506713867
626,63411,163.0,0.08900022506713867
627,63469,163.0,0.08900022506713867
628,63526,163.0,0.08900022506713867
629,63586,163.0,0.08900022506713867
630,63645,163.0,0.08900022506713867
631,63704,163.0,0.09000015258789062
632,63761,163.0,0.09000015258789062
633,63818,163.0,0.09000015258789062
634,63877,163.0,0.09000015258789062
635,63936,166.0,0.09000015258789062
636,63994,166.0,0.09000015258789062
637,64049,163.0,0.09000015258789062
638,64109,163.0,0.09000015258789062
639,64166,166.0,0.09000015258789062
640,64225,166.0,0.09000015258789062
641,64282,166.0,0.09000015258789062
642,64339,166.0,0.09000015258789062
643,64397,166.0,0.09100008010864258
644,64452,166.0,0.09100008010864258
645,64508,166.0,0.09100008010864258
646,64568,166.0,0.09100008010864258
647,64624,166.0,0.09100008010864258
648,64678,163.0,0.09100008010864258
649,64735,163.0,0.09100008010864258
650,64790,163.0,0.09100008010864258
651,64846,163.0,0.09100008010864258
652,64903,163.0,0.09100008010864258
653,64958,163.0,0.09200000762939453
654,65015,163.0,0.09200000762939453
655,65073,163.0,0.09200000762939453
656,65132,163.0,0.09200000762939453
657,65191,163.0,0.09200000762939453
658,65249,163.0,0.09200000762939453
659,65304,163.0,0.09200000762939453
660,65361,163.0,0.09200000762939453
661,65417,163.0,0.09200000762939453
662,65474,163.0,0.09200000762939453
663,65533,163.0,0.09200000762939453
664,65591,163.0,0.09300017356872559
665,65646,163.0,0.09300017356872559
666,65701,163.0,0.09300017356872559
667,65758,163.0,0.09300017356872559
668,65817,163.0,0.09300017356872559
669,65873,163.0,0.09300017356872559
670,65928,163.0,0.09300017356872559
671,65986,163.0,0.09300017356872559
672,66043,163.0,0.09300017356872559
673,66102,163.0,0.09300017356872559
674,66159,163.0,0.09300017356872559
675,66218,163.0,0.09400010108947754
676,66277,165.0,0.09400010108947754
677,66336,165.0,0.09400010108947754
678,66392,165.0,0.09400010108947754
679,66448,165.0,0.09400010108947754
680,66505,165.0,0.09400010108947754
681,66562,165.0,0.09400010108947754
682,66620,165.0,0.09400010108947754
683,66678,165.0,0.09400010108947754
684,66733,165.0,0.09400010108947754
685,66791,165.0,0.09400010108947754
686,66848,165.0,0.09500002861022949
687,66907,165.0,0.09500002861022949
688,66965,165.0,0.09500002861022949
689,67022,165.0,0.09500002861022949
690,67078,165.0,0.09500002861022949
691,67135,165.0,0.09500002861022949
692,67193,165.0,0.09500002861022949
693,67248,165.0,0.09500002861022949
694,67306,165.0,0.09500002861022949
695,67365,165.0,0.09500002861022949
696,67423,165.0,0.09500002861022949
697,67479,165.0,0.09500002861022949
698,67536,165.0,0.09600019454956055
699,67594,165.0,0.09600019454956055
700,67651,165.0,0.09600019454956055
701,67710,165.0,0.09600019454956055
702,67766,165.0,0.09600019454956055
703,67823,165.0,0.09600019454956055
704,67880,166.0,0.09600019454956055
705,67937,166.0,0.09600019454956055
706,67993,166.0,0.09600019454956055
707,68049,166.0,0.09600019454956055
708,68103,166.0,0.09600019454956055
709,68160,166.0,0.0970001220703125
710,68218,166.0,0.0970001220703125
711,68276,166.0,0.0970001220703125
712,68332,166.0,0.0970001220703125
713,68388,166.0,0.0970001220703125
714,68447,166.0,0.0970001220703125
715,68504,166.0,0.0970001220703125
716,68563,165.0,0.0970001220703125
717,68622,165.0,0.0970001220703125
718,68681,165.0,0.0970001220703125
719,68741,165.0,0.0970001220703125
720,68799,165.0,0.0970001220703125
721,68855,165.0,0.0970001220703125
722,68914,165.0,0.09800004959106445
723,68969,165.0,0.09800004959106445
724,69026,165.0,0.09800004959106445
725,69084,165.0,0.09800004959106445
726,69142,165.0,0.09800004959106445
727,69200,165.0,0.09800004959106445
728,69257,165.0,0.09800004959106445
729,69315,165.0,0.09800004959106445
730,69374,165.0,0.09800004959106445
731,69432,165.0,0.09800004959106445
732,69488,165.0,0.09800004959106445
733,69547,165.0,0.09800004959106445
734,69607,165.0,0.09900021553039551
735,69661,165.0,0.09900021553039551
736,69718,165.0,0.09900021553039551
737,69775,165.0,0.09900021553039551
738,69831,165.0,0.09900021553039551
739,69887,165.0,0.09900021553039551
740,69944,165.0,0.09900021553039551
741,70001,165.0,0.09900021553039551
742,70058,165.0,0.09900021553039551
743,70113,165.0,0.09900021553039551
744,70173,165.0,0.09900021553039551
745,70226,165.0,0.09900021553039551
746,70285,165.0,0.09900021553039551
747,70339,165.0,0.10000014305114746
748,70396,165.0,0.10000014305114746
749,70453,165.0,0.10000014305114746
750,70510,163.0,0.10000014305114746
751,70569,163.0,0.10000014305114746
752,70625,163.0,0.10000014305114746
753,70682,163.0,0.10000014305114746
754,70740,163.0,0.10000014305114746
755,70796,163.0,0.10000014305114746
756,70855,163.0,0.10000014305114746
757,70914,163.0,0.10000014305114746
758,70972,163.0,0.10000014305114746
759,71029,163.0,0.10000014305114746
760,71087,163.0,0.10100007057189941
761,71145,165.0,0.10100007057189941
762,71204,163.0,0.10100007057189941
763,71260,163.0,0.10100007057189941
764,71317,163.0,0.10100007057189941
765,71374,163.0,0.10100007057189941
766,71430,163.0,0.10100007057189941
767,71485,163.0,0.10100007057189941
768,71544,163.0,0.10100007057189941
769,71602,163.0,0.10100007057189941
770,71660,163.0,0.10100007057189941
771,71717,163.0,0.10100007057189941
772,71777,163.0,0.10100007057189941
773,71832,163.0,0.10199999809265137
774,71890,163.0,0.10199999809265137
775,71948,163.0,0.10199999809265137
