iters,fevals,fitness,time
307,77700,162.0,0.1809999942779541
308,77800,162.0,0.18200016021728516
309,77900,162.0,0.18200016021728516
310,78000,162.0,0.18200016021728516
311,78100,162.0,0.18200016021728516
312,78200,162.0,0.1830000877380371
313,78300,162.0,0.1830000877380371
314,78400,162.0,0.1830000877380371
315,78500,162.0,0.1830000877380371
316,78600,162.0,0.18400001525878906
317,78700,162.0,0.18400001525878906
318,78800,162.0,0.18400001525878906
319,78900,162.0,0.18400001525878906
320,79000,162.0,0.18500018119812012
321,79100,162.0,0.18500018119812012
322,79200,162.0,0.18500018119812012
323,79300,162.0,0.18500018119812012
324,79400,162.0,0.19300007820129395
325,79500,162.0,0.19300007820129395
326,79600,162.0,0.19300007820129395
327,79700,162.0,0.19300007820129395
328,79800,162.0,0.1940000057220459
329,79900,162.0,0.1940000057220459
330,80000,162.0,0.1940000057220459
331,80100,162.0,0.1940000057220459
332,80200,162.0,0.1940000057220459
333,80300,162.0,0.1940000057220459
334,80400,162.0,0.1940000057220459
335,80500,162.0,0.1940000057220459
336,80600,162.0,0.19500017166137695
337,80700,162.0,0.19500017166137695
338,80800,163.0,0.19500017166137695
339,80900,163.0,0.19500017166137695
340,81000,163.0,0.19500017166137695
341,81100,163.0,0.19500017166137695
342,81200,163.0,0.19500017166137695
343,81300,163.0,0.19500017166137695
344,81400,163.0,0.1960000991821289
345,81500,163.0,0.1960000991821289
346,81600,163.0,0.1960000991821289
347,81700,163.0,0.1960000991821289
348,81800,163.0,0.1960000991821289
349,81900,163.0,0.1960000991821289
350,82000,163.0,0.1960000991821289
351,82100,163.0,0.1960000991821289
352,82200,163.0,0.1960000991821289
353,82300,163.0,0.19700002670288086
354,82400,163.0,0.19700002670288086
355,82500,163.0,0.19700002670288086
356,82600,163.0,0.19700002670288086
357,82700,163.0,0.19700002670288086
358,82800,163.0,0.19700002670288086
359,82900,163.0,0.19700002670288086
360,83000,163.0,0.19700002670288086
361,83100,163.0,0.19800019264221191
362,83200,163.0,0.19800019264221191
363,83300,163.0,0.19800019264221191
364,83400,163.0,0.19800019264221191
365,83500,163.0,0.19800019264221191
366,83600,162.0,0.19800019264221191
367,83700,162.0,0.19800019264221191
368,83800,162.0,0.19800019264221191
369,83900,162.0,0.19800019264221191
370,84000,162.0,0.19900012016296387
371,84100,162.0,0.19900012016296387
372,84200,162.0,0.19900012016296387
373,84300,162.0,0.19900012016296387
374,84400,162.0,0.19900012016296387
375,84500,162.0,0.19900012016296387
376,84600,162.0,0.19900012016296387
377,84700,162.0,0.19900012016296387
378,84800,162.0,0.19900012016296387
379,84900,162.0,0.20000004768371582
380,85000,162.0,0.20000004768371582
381,85100,162.0,0.20000004768371582
382,85200,162.0,0.20000004768371582
383,85300,162.0,0.20000004768371582
384,85400,162.0,0.20000004768371582
385,85500,162.0,0.20000004768371582
386,85600,162.0,0.20000004768371582
387,85700,162.0,0.20000004768371582
388,85800,162.0,0.20099997520446777
389,85900,162.0,0.20099997520446777
390,86000,162.0,0.20099997520446777
391,86100,162.0,0.20099997520446777
392,86200,162.0,0.20099997520446777
393,86300,162.0,0.20099997520446777
394,86400,163.0,0.20099997520446777
395,86500,162.0,0.20099997520446777
396,86600,162.0,0.20099997520446777
397,86700,162.0,0.20200014114379883
398,86800,162.0,0.20200014114379883
399,86900,162.0,0.20200014114379883
400,87000,162.0,0.20200014114379883
401,87100,162.0,0.20200014114379883
402,87200,162.0,0.20200014114379883
403,87300,162.0,0.20200014114379883
404,87400,162.0,0.20200014114379883
405,87500,162.0,0.20200014114379883
406,87600,162.0,0.20300006866455078
407,87700,162.0,0.20300006866455078
408,87800,162.0,0.20300006866455078
409,87900,162.0,0.20300006866455078
410,88000,162.0,0.20300006866455078
411,88100,162.0,0.20300006866455078
412,88200,162.0,0.20300006866455078
413,88300,162.0,0.20300006866455078
414,88400,162.0,0.20300006866455078
415,88500,162.0,0.20399999618530273
416,88600,162.0,0.20399999618530273
417,88700,162.0,0.20399999618530273
418,88800,162.0,0.20399999618530273
419,88900,162.0,0.20399999618530273
420,89000,162.0,0.20399999618530273
421,89100,162.0,0.20399999618530273
422,89200,162.0,0.20399999618530273
423,89300,162.0,0.20399999618530273
424,89400,162.0,0.20399999618530273
425,89500,162.0,0.2050001621246338
426,89600,162.0,0.2050001621246338
427,89700,162.0,0.2050001621246338
428,89800,162.0,0.2050001621246338
429,89900,162.0,0.2050001621246338
430,90000,162.0,0.2050001621246338
431,90100,162.0,0.2050001621246338
432,90200,162.0,0.2050001621246338
433,90300,162.0,0.2050001621246338
434,90400,162.0,0.2050001621246338
435,90500,162.0,0.20600008964538574
436,90600,162.0,0.20600008964538574
437,90700,162.0,0.20600008964538574
438,90800,162.0,0.20600008964538574
439,90900,162.0,0.20600008964538574
440,91000,162.0,0.20600008964538574
441,91100,162.0,0.20600008964538574
442,91200,162.0,0.20600008964538574
443,91300,162.0,0.20600008964538574
444,91400,162.0,0.2070000171661377
445,91500,162.0,0.2070000171661377
446,91600,162.0,0.2070000171661377
447,91700,162.0,0.2070000171661377
448,91800,162.0,0.2070000171661377
449,91900,162.0,0.2070000171661377
450,92000,162.0,0.2070000171661377
451,92100,162.0,0.2070000171661377
452,92200,162.0,0.20800018310546875
453,92300,162.0,0.20800018310546875
454,92400,162.0,0.20800018310546875
455,92500,162.0,0.20800018310546875
456,92600,162.0,0.20800018310546875
457,92700,162.0,0.20800018310546875
458,92800,162.0,0.20800018310546875
459,92900,162.0,0.20800018310546875
460,93000,162.0,0.20800018310546875
461,93100,162.0,0.2090001106262207
462,93200,162.0,0.2090001106262207
463,93300,162.0,0.2090001106262207
464,93400,162.0,0.2090001106262207
465,93500,162.0,0.2090001106262207
466,93600,162.0,0.2090001106262207
467,93700,162.0,0.2090001106262207
468,93800,162.0,0.2090001106262207
469,93900,162.0,0.2090001106262207
470,94000,162.0,0.21000003814697266
471,94100,162.0,0.21000003814697266
472,94200,162.0,0.21000003814697266
473,94300,162.0,0.21000003814697266
474,94400,162.0,0.21000003814697266
475,94500,162.0,0.21000003814697266
476,94600,162.0,0.21000003814697266
477,94700,162.0,0.21000003814697266
478,94800,162.0,0.21000003814697266
479,94900,162.0,0.21000003814697266
480,95000,162.0,0.2110002040863037
481,95100,162.0,0.2110002040863037
482,95200,162.0,0.2110002040863037
483,95300,162.0,0.2110002040863037
484,95400,162.0,0.2110002040863037
485,95500,162.0,0.2110002040863037
486,95600,162.0,0.2110002040863037
487,95700,162.0,0.2110002040863037
488,95800,162.0,0.2110002040863037
489,95900,162.0,0.2110002040863037
490,96000,162.0,0.21200013160705566
491,96100,162.0,0.21200013160705566
492,96200,162.0,0.21200013160705566
493,96300,162.0,0.21200013160705566
494,96400,162.0,0.21200013160705566
495,96500,162.0,0.21200013160705566
496,96600,162.0,0.21200013160705566
497,96700,162.0,0.21200013160705566
498,96800,162.0,0.21200013160705566
499,96900,162.0,0.21300005912780762
500,97000,162.0,0.21300005912780762
501,97100,162.0,0.21300005912780762
502,97200,163.0,0.21300005912780762
503,97300,162.0,0.21300005912780762
504,97400,162.0,0.21300005912780762
505,97500,162.0,0.21300005912780762
506,97600,162.0,0.21300005912780762
507,97700,162.0,0.21300005912780762
508,97800,162.0,0.21300005912780762
509,97900,162.0,0.21399998664855957
510,98000,163.0,0.21399998664855957
511,98100,163.0,0.21399998664855957
512,98200,163.0,0.21399998664855957
513,98300,163.0,0.21399998664855957
514,98400,163.0,0.21399998664855957
515,98500,163.0,0.21399998664855957
516,98600,163.0,0.21399998664855957
517,98700,163.0,0.21500015258789062
518,98800,162.0,0.21500015258789062
519,98900,162.0,0.21500015258789062
520,99000,162.0,0.21500015258789062
521,99100,162.0,0.21500015258789062
522,99200,162.0,0.21500015258789062
523,99300,162.0,0.21500015258789062
524,99400,162.0,0.21500015258789062
525,99500,163.0,0.21500015258789062
526,99600,163.0,0.21600008010864258
527,99700,163.0,0.21600008010864258
528,99800,165.0,0.21600008010864258
529,99900,165.0,0.21600008010864258
530,100000,165.0,0.21600008010864258
531,100100,165.0,0.21600008010864258
532,100200,165.0,0.21600008010864258
533,100300,165.0,0.21600008010864258
534,100400,165.0,0.21600008010864258
535,100500,165.0,0.21700000762939453
536,100600,165.0,0.21700000762939453
537,100700,163.0,0.21700000762939453
538,100800,163.0,0.21700000762939453
539,100900,163.0,0.21700000762939453
540,101000,163.0,0.21700000762939453
541,101100,163.0,0.21700000762939453
542,101200,163.0,0.21700000762939453
543,101300,163.0,0.21700000762939453
544,101400,163.0,0.21800017356872559
545,101500,162.0,0.21800017356872559
546,101600,162.0,0.21800017356872559
547,101700,162.0,0.21800017356872559
548,101800,163.0,0.21800017356872559
549,101900,163.0,0.21800017356872559
550,102000,163.0,0.21800017356872559
551,102100,163.0,0.21800017356872559
552,102200,163.0,0.21800017356872559
553,102300,163.0,0.21800017356872559
554,102400,163.0,0.21900010108947754
555,102500,163.0,0.21900010108947754
556,102600,163.0,0.21900010108947754
557,102700,163.0,0.21900010108947754
558,102800,163.0,0.21900010108947754
559,102900,163.0,0.21900010108947754
560,103000,163.0,0.21900010108947754
561,103100,163.0,0.21900010108947754
562,103200,163.0,0.21900010108947754
563,103300,163.0,0.21900010108947754
564,103400,163.0,0.2200000286102295
565,103500,163.0,0.2200000286102295
566,103600,163.0,0.2200000286102295
567,103700,163.0,0.2200000286102295
568,103800,163.0,0.2200000286102295
569,103900,163.0,0.2200000286102295
570,104000,163.0,0.2200000286102295
571,104100,163.0,0.2200000286102295
572,104200,163.0,0.2200000286102295
573,104300,162.0,0.2200000286102295
574,104400,162.0,0.22100019454956055
575,104500,162.0,0.22100019454956055
576,104600,162.0,0.22100019454956055
577,104700,162.0,0.22100019454956055
578,104800,163.0,0.22100019454956055
579,104900,162.0,0.22100019454956055
580,105000,163.0,0.22100019454956055
581,105100,163.0,0.22100019454956055
582,105200,163.0,0.22100019454956055
583,105300,163.0,0.22100019454956055
584,105400,163.0,0.2220001220703125
585,105500,163.0,0.2220001220703125
586,105600,163.0,0.2220001220703125
587,105700,163.0,0.2220001220703125
588,105800,163.0,0.2220001220703125
589,105900,163.0,0.2220001220703125
590,106000,163.0,0.2220001220703125
591,106100,163.0,0.2220001220703125
592,106200,163.0,0.2220001220703125
593,106300,163.0,0.2220001220703125
594,106400,163.0,0.22300004959106445
595,106500,163.0,0.22300004959106445
596,106600,163.0,0.22300004959106445
597,106700,163.0,0.22300004959106445
598,106800,163.0,0.22300004959106445
599,106900,163.0,0.22300004959106445
600,107000,163.0,0.22300004959106445
601,107100,163.0,0.22300004959106445
602,107200,163.0,0.22300004959106445
603,107300,163.0,0.22300004959106445
604,107400,163.0,0.2239999771118164
605,107500,163.0,0.2239999771118164
606,107600,163.0,0.2239999771118164
607,107700,163.0,0.2239999771118164
608,107800,163.0,0.2239999771118164
609,107900,163.0,0.2239999771118164
610,108000,163.0,0.2239999771118164
611,108100,163.0,0.2239999771118164
612,108200,163.0,0.2239999771118164
613,108300,163.0,0.2239999771118164
614,108400,163.0,0.22500014305114746
615,108500,163.0,0.22500014305114746
616,108600,163.0,0.22500014305114746
617,108700,163.0,0.22500014305114746
618,108800,163.0,0.22500014305114746
619,108900,163.0,0.22500014305114746
620,109000,163.0,0.22500014305114746
621,109100,163.0,0.22500014305114746
622,109200,163.0,0.22500014305114746
623,109300,163.0,0.22500014305114746
624,109400,163.0,0.22600007057189941
625,109500,163.0,0.22600007057189941
626,109600,163.0,0.22600007057189941
627,109700,163.0,0.22600007057189941
628,109800,163.0,0.22600007057189941
629,109900,163.0,0.22600007057189941
630,110000,163.0,0.22600007057189941
631,110100,163.0,0.22600007057189941
632,110200,163.0,0.22600007057189941
633,110300,163.0,0.22600007057189941
634,110400,163.0,0.22699999809265137
635,110500,163.0,0.22699999809265137
636,110600,163.0,0.22699999809265137
637,110700,163.0,0.22699999809265137
638,110800,163.0,0.22699999809265137
639,110900,163.0,0.22699999809265137
640,111000,163.0,0.22699999809265137
641,111100,163.0,0.22699999809265137
642,111200,163.0,0.22699999809265137
643,111300,163.0,0.22699999809265137
644,111400,163.0,0.22800016403198242
645,111500,163.0,0.22800016403198242
646,111600,163.0,0.22800016403198242
647,111700,163.0,0.22800016403198242
648,111800,163.0,0.22800016403198242
649,111900,163.0,0.22800016403198242
650,112000,163.0,0.22800016403198242
651,112100,163.0,0.22800016403198242
652,112200,163.0,0.22800016403198242
653,112300,163.0,0.22800016403198242
654,112400,163.0,0.22900009155273438
655,112500,163.0,0.22900009155273438
656,112600,163.0,0.22900009155273438
657,112700,163.0,0.22900009155273438
658,112800,163.0,0.22900009155273438
659,112900,163.0,0.22900009155273438
660,113000,163.0,0.22900009155273438
661,113100,163.0,0.22900009155273438
662,113200,163.0,0.22900009155273438
663,113300,163.0,0.22900009155273438
664,113400,163.0,0.23000001907348633
665,113500,163.0,0.23000001907348633
666,113600,163.0,0.23000001907348633
667,113700,163.0,0.23000001907348633
668,113800,163.0,0.23000001907348633
669,113900,163.0,0.23000001907348633
670,114000,163.0,0.23000001907348633
671,114100,163.0,0.23000001907348633
672,114200,163.0,0.23100018501281738
673,114300,164.0,0.23100018501281738
674,114400,164.0,0.23100018501281738
675,114500,164.0,0.23100018501281738
676,114600,164.0,0.23100018501281738
677,114700,164.0,0.23100018501281738
678,114800,164.0,0.23100018501281738
679,114900,164.0,0.23100018501281738
680,115000,163.0,0.23100018501281738
681,115100,163.0,0.23100018501281738
682,115200,163.0,0.23200011253356934
683,115300,163.0,0.23200011253356934
684,115400,163.0,0.23200011253356934
685,115500,163.0,0.23200011253356934
686,115600,163.0,0.23200011253356934
687,115700,163.0,0.23200011253356934
688,115800,163.0,0.23200011253356934
689,115900,163.0,0.23200011253356934
690,116000,163.0,0.23200011253356934
691,116100,163.0,0.23200011253356934
692,116200,163.0,0.2330000400543213
693,116300,163.0,0.2330000400543213
694,116400,164.0,0.2330000400543213
695,116500,164.0,0.2330000400543213
696,116600,164.0,0.2330000400543213
697,116700,164.0,0.2330000400543213
698,116800,163.0,0.2330000400543213
699,116900,163.0,0.2330000400543213
700,117000,163.0,0.2330000400543213
701,117100,163.0,0.23400020599365234
702,117200,163.0,0.23400020599365234
703,117300,163.0,0.23400020599365234
704,117400,163.0,0.23400020599365234
705,117500,163.0,0.23400020599365234
706,117600,165.0,0.23400020599365234
707,117700,165.0,0.23400020599365234
708,117800,163.0,0.23400020599365234
709,117900,163.0,0.23400020599365234
710,118000,163.0,0.23400020599365234
711,118100,163.0,0.2350001335144043
712,118200,163.0,0.2350001335144043
713,118300,163.0,0.2350001335144043
714,118400,163.0,0.2350001335144043
715,118500,163.0,0.2350001335144043
716,118600,165.0,0.2350001335144043
717,118700,163.0,0.2350001335144043
718,118800,163.0,0.2350001335144043
719,118900,163.0,0.2350001335144043
720,119000,165.0,0.2350001335144043
721,119100,163.0,0.23600006103515625
722,119200,163.0,0.23600006103515625
723,119300,163.0,0.23600006103515625
724,119400,163.0,0.23600006103515625
725,119500,163.0,0.23600006103515625
726,119600,163.0,0.23600006103515625
727,119700,163.0,0.23600006103515625
728,119800,163.0,0.23600006103515625
729,119900,163.0,0.23600006103515625
730,120000,163.0,0.23600006103515625
731,120100,163.0,0.2369999885559082
732,120200,163.0,0.2369999885559082
733,120300,163.0,0.2369999885559082
734,120400,163.0,0.2369999885559082
735,120500,163.0,0.2369999885559082
736,120600,163.0,0.2369999885559082
737,120700,163.0,0.2369999885559082
738,120800,163.0,0.2369999885559082
739,120900,163.0,0.2369999885559082
740,121000,163.0,0.2369999885559082
741,121100,163.0,0.2369999885559082
742,121200,163.0,0.23800015449523926
743,121300,163.0,0.23800015449523926
744,121400,163.0,0.23800015449523926
745,121500,163.0,0.23800015449523926
746,121600,163.0,0.23800015449523926
747,121700,163.0,0.23800015449523926
748,121800,163.0,0.23800015449523926
749,121900,163.0,0.23800015449523926
750,122000,163.0,0.23800015449523926
751,122100,163.0,0.23800015449523926
752,122200,163.0,0.2390000820159912
753,122300,163.0,0.2390000820159912
754,122400,163.0,0.2390000820159912
755,122500,163.0,0.2390000820159912
756,122600,163.0,0.2390000820159912
757,122700,163.0,0.2390000820159912
758,122800,163.0,0.2390000820159912
759,122900,163.0,0.2390000820159912
760,123000,163.0,0.2390000820159912
761,123100,165.0,0.24000000953674316
762,123200,165.0,0.24000000953674316
763,123300,163.0,0.24000000953674316
764,123400,163.0,0.24000000953674316
765,123500,165.0,0.24000000953674316
766,123600,165.0,0.24000000953674316
767,123700,163.0,0.24000000953674316
768,123800,163.0,0.24000000953674316
769,123900,163.0,0.24000000953674316
770,124000,163.0,0.24000000953674316
771,124100,163.0,0.24000000953674316
772,124200,163.0,0.24100017547607422
773,124300,163.0,0.24100017547607422
774,124400,163.0,0.24100017547607422
775,124500,163.0,0.24100017547607422
776,124600,163.0,0.24100017547607422
