iters,fevals,fitness,time
167,69548,165.0,0.09299993515014648
168,69656,165.0,0.09399986267089844
169,69763,165.0,0.09399986267089844
170,69869,165.0,0.09399986267089844
171,69973,165.0,0.09399986267089844
172,70076,165.0,0.09399986267089844
173,70181,165.0,0.09399986267089844
174,70286,165.0,0.09399986267089844
175,70392,165.0,0.09399986267089844
176,70498,165.0,0.09399986267089844
177,70602,165.0,0.09399986267089844
178,70703,165.0,0.09499979019165039
179,70808,165.0,0.09499979019165039
180,70915,165.0,0.09499979019165039
181,71021,165.0,0.09499979019165039
182,71125,165.0,0.09499979019165039
183,71229,165.0,0.09499979019165039
184,71333,165.0,0.09499979019165039
185,71436,165.0,0.09499979019165039
186,71541,165.0,0.09499979019165039
187,71643,165.0,0.09499979019165039
188,71747,165.0,0.09499979019165039
189,71850,165.0,0.09599995613098145
190,71953,165.0,0.09599995613098145
191,72055,165.0,0.09599995613098145
192,72161,165.0,0.09599995613098145
193,72263,165.0,0.09599995613098145
194,72368,165.0,0.09599995613098145
195,72471,165.0,0.09599995613098145
196,72577,165.0,0.09599995613098145
197,72679,165.0,0.09599995613098145
198,72783,165.0,0.09599995613098145
199,72889,165.0,0.0969998836517334
200,72995,165.0,0.0969998836517334
201,73096,165.0,0.0969998836517334
202,73203,165.0,0.0969998836517334
203,73307,165.0,0.0969998836517334
204,73413,165.0,0.0969998836517334
205,73517,165.0,0.0969998836517334
206,73623,165.0,0.0969998836517334
207,73726,165.0,0.0969998836517334
208,73830,165.0,0.0969998836517334
209,73933,165.0,0.09799981117248535
210,74037,165.0,0.09799981117248535
211,74143,165.0,0.09799981117248535
212,74249,165.0,0.09799981117248535
213,74354,165.0,0.09799981117248535
214,74461,165.0,0.09799981117248535
215,74564,165.0,0.09799981117248535
216,74671,165.0,0.09799981117248535
217,74776,165.0,0.09799981117248535
218,74882,165.0,0.09799981117248535
219,74988,165.0,0.09799981117248535
220,75090,165.0,0.0989999771118164
221,75191,165.0,0.0989999771118164
222,75297,165.0,0.0989999771118164
223,75400,165.0,0.0989999771118164
224,75507,165.0,0.0989999771118164
225,75613,165.0,0.0989999771118164
226,75717,165.0,0.0989999771118164
227,75818,165.0,0.0989999771118164
228,75923,165.0,0.0989999771118164
229,76028,165.0,0.0989999771118164
230,76133,165.0,0.09999990463256836
231,76237,165.0,0.09999990463256836
232,76341,165.0,0.09999990463256836
233,76444,165.0,0.09999990463256836
234,76550,165.0,0.09999990463256836
235,76654,165.0,0.09999990463256836
236,76757,165.0,0.09999990463256836
237,76862,165.0,0.09999990463256836
238,76969,165.0,0.09999990463256836
239,77072,165.0,0.09999990463256836
240,77176,165.0,0.10099983215332031
241,77282,165.0,0.10099983215332031
242,77387,165.0,0.10099983215332031
243,77488,165.0,0.10099983215332031
244,77593,165.0,0.10099983215332031
245,77696,165.0,0.10099983215332031
246,77802,165.0,0.10099983215332031
247,77909,165.0,0.10099983215332031
248,78013,165.0,0.10099983215332031
249,78118,165.0,0.10099983215332031
250,78222,165.0,0.10199999809265137
251,78326,165.0,0.10199999809265137
252,78435,165.0,0.10199999809265137
253,78539,165.0,0.10199999809265137
254,78641,165.0,0.10199999809265137
255,78746,165.0,0.10199999809265137
256,78849,165.0,0.10199999809265137
257,78954,165.0,0.10199999809265137
258,79060,165.0,0.10299992561340332
259,79166,165.0,0.10299992561340332
260,79271,165.0,0.10299992561340332
261,79374,165.0,0.10299992561340332
262,79476,164.0,0.10299992561340332
263,79582,164.0,0.10299992561340332
264,79686,164.0,0.10299992561340332
265,79792,164.0,0.10299992561340332
266,79896,164.0,0.10299992561340332
267,80001,164.0,0.10299992561340332
268,80108,164.0,0.10399985313415527
269,80215,164.0,0.10399985313415527
270,80320,164.0,0.10399985313415527
271,80422,164.0,0.10399985313415527
272,80527,164.0,0.10399985313415527
273,80633,164.0,0.10399985313415527
274,80738,164.0,0.10399985313415527
275,80843,164.0,0.10399985313415527
276,80948,164.0,0.10399985313415527
277,81051,164.0,0.10399985313415527
278,81154,164.0,0.10499978065490723
279,81259,164.0,0.10499978065490723
280,81364,164.0,0.10499978065490723
281,81468,164.0,0.10499978065490723
282,81575,164.0,0.10499978065490723
283,81681,164.0,0.10499978065490723
284,81787,164.0,0.10499978065490723
285,81893,164.0,0.10499978065490723
286,81998,164.0,0.10499978065490723
287,82103,164.0,0.10499978065490723
288,82209,164.0,0.10599994659423828
289,82314,164.0,0.10599994659423828
290,82419,164.0,0.10599994659423828
291,82526,164.0,0.10599994659423828
292,82631,164.0,0.10599994659423828
293,82736,164.0,0.10599994659423828
294,82838,164.0,0.10599994659423828
295,82942,164.0,0.10599994659423828
296,83047,164.0,0.10699987411499023
297,83149,164.0,0.10699987411499023
298,83253,164.0,0.10699987411499023
299,83355,164.0,0.10699987411499023
300,83460,164.0,0.10699987411499023
301,83562,164.0,0.10699987411499023
302,83668,164.0,0.10699987411499023
303,83774,164.0,0.10699987411499023
304,83879,164.0,0.10799980163574219
305,83986,164.0,0.10799980163574219
306,84093,164.0,0.10799980163574219
307,84198,164.0,0.10799980163574219
308,84301,164.0,0.10799980163574219
309,84405,164.0,0.10799980163574219
310,84511,164.0,0.10799980163574219
311,84614,164.0,0.10799980163574219
312,84720,164.0,0.10799980163574219
313,84828,164.0,0.10799980163574219
314,84933,164.0,0.10899996757507324
315,85036,164.0,0.10899996757507324
316,85139,164.0,0.10899996757507324
317,85245,164.0,0.10899996757507324
318,85348,164.0,0.10899996757507324
319,85456,164.0,0.10899996757507324
320,85560,164.0,0.10899996757507324
321,85667,164.0,0.10899996757507324
322,85771,164.0,0.10899996757507324
323,85874,164.0,0.10899996757507324
324,85982,164.0,0.10899996757507324
325,86085,164.0,0.1099998950958252
326,86191,164.0,0.1099998950958252
327,86295,164.0,0.1099998950958252
328,86398,164.0,0.1099998950958252
329,86502,164.0,0.1099998950958252
330,86607,165.0,0.1099998950958252
331,86713,165.0,0.1099998950958252
332,86817,165.0,0.1099998950958252
333,86922,164.0,0.1099998950958252
334,87026,164.0,0.1099998950958252
335,87132,164.0,0.11099982261657715
336,87239,164.0,0.11099982261657715
337,87345,164.0,0.11099982261657715
338,87450,164.0,0.11099982261657715
339,87555,164.0,0.11099982261657715
340,87660,164.0,0.11099982261657715
341,87763,164.0,0.11099982261657715
342,87867,164.0,0.11099982261657715
343,87970,164.0,0.11099982261657715
344,88074,164.0,0.11099982261657715
345,88179,164.0,0.1119999885559082
346,88282,164.0,0.1119999885559082
347,88388,164.0,0.1119999885559082
348,88490,164.0,0.1119999885559082
349,88594,164.0,0.1119999885559082
350,88699,164.0,0.1119999885559082
351,88804,165.0,0.1119999885559082
352,88910,165.0,0.1119999885559082
353,89017,165.0,0.1119999885559082
354,89126,165.0,0.1119999885559082
355,89230,165.0,0.1119999885559082
356,89331,165.0,0.11299991607666016
357,89436,165.0,0.11299991607666016
358,89541,164.0,0.11299991607666016
359,89648,164.0,0.11299991607666016
360,89754,164.0,0.11299991607666016
361,89858,164.0,0.11299991607666016
362,89962,164.0,0.11299991607666016
363,90066,164.0,0.11299991607666016
364,90170,164.0,0.11299991607666016
365,90275,164.0,0.11299991607666016
366,90380,164.0,0.11399984359741211
367,90485,164.0,0.11399984359741211
368,90590,164.0,0.11399984359741211
369,90696,164.0,0.11399984359741211
370,90801,164.0,0.11399984359741211
371,90906,164.0,0.11399984359741211
372,91014,164.0,0.11399984359741211
373,91122,164.0,0.11399984359741211
374,91229,164.0,0.11399984359741211
375,91332,164.0,0.11399984359741211
376,91436,164.0,0.11500000953674316
377,91544,164.0,0.11500000953674316
378,91648,164.0,0.11500000953674316
379,91751,164.0,0.11500000953674316
380,91858,164.0,0.11500000953674316
381,91961,164.0,0.11500000953674316
382,92066,164.0,0.11500000953674316
383,92170,164.0,0.11500000953674316
384,92275,164.0,0.11500000953674316
385,92379,164.0,0.11500000953674316
386,92485,164.0,0.11599993705749512
387,92593,164.0,0.11599993705749512
388,92695,164.0,0.11599993705749512
389,92801,164.0,0.11599993705749512
390,92907,164.0,0.11599993705749512
391,93012,164.0,0.11599993705749512
392,93116,164.0,0.11599993705749512
393,93220,164.0,0.11599993705749512
394,93324,164.0,0.11599993705749512
395,93432,164.0,0.11699986457824707
396,93537,164.0,0.11699986457824707
397,93642,164.0,0.11699986457824707
398,93744,164.0,0.11699986457824707
399,93850,164.0,0.11699986457824707
400,93955,164.0,0.11699986457824707
401,94059,164.0,0.11699986457824707
402,94163,164.0,0.11699986457824707
403,94268,164.0,0.11699986457824707
404,94373,164.0,0.11699986457824707
405,94477,165.0,0.11699986457824707
406,94582,164.0,0.11799979209899902
407,94689,164.0,0.11799979209899902
408,94795,164.0,0.11799979209899902
409,94900,164.0,0.11799979209899902
410,95007,164.0,0.11799979209899902
411,95113,164.0,0.11799979209899902
412,95215,164.0,0.11799979209899902
413,95319,164.0,0.11799979209899902
414,95426,165.0,0.11899995803833008
415,95531,164.0,0.11899995803833008
416,95639,164.0,0.11899995803833008
417,95745,164.0,0.11899995803833008
418,95852,164.0,0.11899995803833008
419,95959,164.0,0.11899995803833008
420,96064,164.0,0.11899995803833008
421,96172,164.0,0.11899995803833008
422,96276,164.0,0.11899995803833008
423,96380,164.0,0.11899995803833008
424,96486,164.0,0.11899995803833008
425,96591,164.0,0.11999988555908203
426,96693,164.0,0.11999988555908203
427,96800,164.0,0.11999988555908203
428,96905,164.0,0.11999988555908203
429,97010,164.0,0.11999988555908203
430,97116,164.0,0.11999988555908203
431,97220,164.0,0.11999988555908203
432,97323,164.0,0.11999988555908203
433,97425,164.0,0.12099981307983398
434,97528,164.0,0.12099981307983398
435,97633,164.0,0.12099981307983398
436,97738,164.0,0.12099981307983398
437,97844,164.0,0.12099981307983398
438,97949,164.0,0.12099981307983398
439,98054,164.0,0.12099981307983398
440,98162,164.0,0.12099981307983398
441,98267,164.0,0.12099981307983398
442,98372,164.0,0.12099981307983398
443,98478,164.0,0.12099981307983398
444,98581,164.0,0.12199997901916504
445,98685,164.0,0.12199997901916504
446,98791,164.0,0.12199997901916504
447,98897,164.0,0.12199997901916504
448,99003,164.0,0.12199997901916504
449,99110,164.0,0.12199997901916504
450,99217,164.0,0.12199997901916504
451,99324,164.0,0.12199997901916504
452,99424,164.0,0.12199997901916504
453,99530,164.0,0.12299990653991699
454,99635,164.0,0.12299990653991699
455,99738,164.0,0.12299990653991699
456,99843,164.0,0.12299990653991699
457,99948,165.0,0.12299990653991699
458,100051,165.0,0.12299990653991699
459,100155,165.0,0.12299990653991699
460,100260,165.0,0.12299990653991699
461,100366,165.0,0.12299990653991699
462,100469,165.0,0.12299990653991699
463,100575,165.0,0.12399983406066895
464,100682,164.0,0.12399983406066895
465,100787,164.0,0.12399983406066895
466,100893,164.0,0.12399983406066895
467,100996,164.0,0.12399983406066895
468,101102,164.0,0.12399983406066895
469,101207,164.0,0.12399983406066895
470,101313,164.0,0.12399983406066895
471,101418,164.0,0.12399983406066895
472,101524,165.0,0.12399983406066895
473,101628,165.0,0.125
474,101734,165.0,0.125
475,101839,165.0,0.125
476,101943,165.0,0.125
477,102048,165.0,0.125
478,102152,165.0,0.125
479,102256,165.0,0.125
480,102360,165.0,0.125
481,102466,165.0,0.125
482,102572,165.0,0.125
483,102678,165.0,0.12599992752075195
484,102782,165.0,0.12599992752075195
485,102886,164.0,0.12599992752075195
486,102992,164.0,0.12599992752075195
487,103098,164.0,0.12599992752075195
488,103204,164.0,0.12599992752075195
489,103308,164.0,0.12599992752075195
490,103414,164.0,0.12599992752075195
491,103519,164.0,0.12599992752075195
492,103624,164.0,0.12599992752075195
493,103728,164.0,0.1269998550415039
494,103833,164.0,0.1269998550415039
495,103937,164.0,0.1269998550415039
496,104042,164.0,0.1269998550415039
497,104146,164.0,0.1269998550415039
498,104251,164.0,0.1269998550415039
499,104356,164.0,0.1269998550415039
500,104459,164.0,0.1269998550415039
501,104564,164.0,0.1269998550415039
502,104669,164.0,0.1269998550415039
503,104775,164.0,0.12799978256225586
504,104880,164.0,0.12799978256225586
505,104983,164.0,0.12799978256225586
506,105089,164.0,0.12799978256225586
507,105193,164.0,0.12799978256225586
508,105300,164.0,0.12799978256225586
509,105403,164.0,0.12799978256225586
510,105505,164.0,0.12799978256225586
511,105610,164.0,0.12799978256225586
512,105717,164.0,0.12799978256225586
513,105822,164.0,0.12899994850158691
514,105926,164.0,0.12899994850158691
515,106030,164.0,0.12899994850158691
516,106134,164.0,0.12899994850158691
517,106240,164.0,0.12899994850158691
518,106343,164.0,0.12899994850158691
519,106447,164.0,0.12899994850158691
520,106551,164.0,0.12899994850158691
521,106657,164.0,0.12899994850158691
522,106764,164.0,0.12899994850158691
523,106869,164.0,0.12999987602233887
524,106973,164.0,0.12999987602233887
525,107078,164.0,0.12999987602233887
526,107184,164.0,0.12999987602233887
527,107289,164.0,0.12999987602233887
528,107395,164.0,0.12999987602233887
529,107500,164.0,0.12999987602233887
530,107605,164.0,0.12999987602233887
531,107710,164.0,0.12999987602233887
532,107816,164.0,0.12999987602233887
533,107920,165.0,0.13099980354309082
534,108027,165.0,0.13099980354309082
535,108131,165.0,0.13099980354309082
536,108237,165.0,0.13099980354309082
537,108342,165.0,0.13099980354309082
538,108444,165.0,0.13099980354309082
539,108550,165.0,0.13099980354309082
540,108656,165.0,0.13099980354309082
541,108763,165.0,0.13099980354309082
542,108867,165.0,0.13199996948242188
543,108972,165.0,0.13199996948242188
544,109079,165.0,0.13199996948242188
545,109184,165.0,0.13199996948242188
546,109289,165.0,0.13199996948242188
547,109395,165.0,0.13199996948242188
548,109500,165.0,0.13199996948242188
549,109604,165.0,0.13199996948242188
550,109711,165.0,0.13199996948242188
551,109817,165.0,0.13199996948242188
552,109925,165.0,0.13299989700317383
553,110030,165.0,0.13299989700317383
554,110135,165.0,0.13299989700317383
555,110236,165.0,0.13299989700317383
556,110338,165.0,0.13299989700317383
557,110443,164.0,0.13299989700317383
558,110545,164.0,0.13299989700317383
559,110648,164.0,0.13299989700317383
560,110752,164.0,0.13299989700317383
561,110856,164.0,0.13399982452392578
562,110960,164.0,0.13399982452392578
563,111064,164.0,0.13399982452392578
564,111168,164.0,0.13399982452392578
565,111273,164.0,0.13399982452392578
566,111376,164.0,0.13399982452392578
567,111482,164.0,0.13399982452392578
568,111587,164.0,0.13399982452392578
569,111692,164.0,0.13399982452392578
570,111798,164.0,0.13499999046325684
571,111905,164.0,0.13499999046325684
572,112009,164.0,0.13499999046325684
573,112115,164.0,0.13499999046325684
574,112217,164.0,0.13499999046325684
575,112321,164.0,0.13499999046325684
576,112425,164.0,0.13499999046325684
577,112531,164.0,0.1359999179840088
578,112636,164.0,0.1359999179840088
579,112740,164.0,0.1359999179840088
580,112845,164.0,0.1359999179840088
581,112947,164.0,0.1359999179840088
582,113054,164.0,0.1359999179840088
583,113158,164.0,0.1359999179840088
584,113262,164.0,0.1359999179840088
585,113369,164.0,0.1359999179840088
586,113475,164.0,0.13699984550476074
587,113579,164.0,0.13699984550476074
588,113685,165.0,0.13699984550476074
589,113789,165.0,0.13699984550476074
590,113894,164.0,0.13699984550476074
591,113997,164.0,0.13699984550476074
592,114101,164.0,0.13699984550476074
593,114204,164.0,0.13699984550476074
594,114309,164.0,0.1380000114440918
595,114415,164.0,0.1380000114440918
596,114520,164.0,0.1380000114440918
597,114628,164.0,0.1380000114440918
598,114734,164.0,0.1380000114440918
599,114839,164.0,0.1380000114440918
600,114944,164.0,0.1380000114440918
601,115050,164.0,0.13899993896484375
602,115158,164.0,0.13899993896484375
603,115264,164.0,0.13899993896484375
604,115369,164.0,0.13899993896484375
605,115472,164.0,0.13899993896484375
606,115578,164.0,0.1399998664855957
607,115682,164.0,0.1399998664855957
608,115788,164.0,0.1399998664855957
609,115892,164.0,0.1399998664855957
610,115998,164.0,0.1399998664855957
611,116102,164.0,0.1399998664855957
612,116207,164.0,0.14099979400634766
613,116314,164.0,0.14099979400634766
614,116418,164.0,0.14099979400634766
615,116523,164.0,0.14099979400634766
616,116625,164.0,0.14099979400634766
617,116730,164.0,0.14099979400634766
618,116834,164.0,0.14099979400634766
619,116940,164.0,0.14099979400634766
620,117046,164.0,0.1419999599456787
621,117150,164.0,0.1419999599456787
622,117257,164.0,0.1419999599456787
623,117362,164.0,0.1419999599456787
624,117467,164.0,0.1419999599456787
625,117571,164.0,0.1419999599456787
626,117675,164.0,0.1419999599456787
627,117779,164.0,0.1419999599456787
628,117883,164.0,0.1419999599456787
629,117991,164.0,0.14299988746643066
630,118095,164.0,0.14299988746643066
631,118199,164.0,0.14299988746643066
632,118306,164.0,0.14299988746643066
633,118412,164.0,0.14299988746643066
634,118519,164.0,0.14299988746643066
635,118625,164.0,0.14299988746643066
636,118729,165.0,0.14299988746643066
637,118834,164.0,0.14399981498718262
638,118938,164.0,0.14399981498718262
639,119044,164.0,0.14399981498718262
640,119148,164.0,0.14399981498718262
641,119253,164.0,0.14399981498718262
642,119358,164.0,0.14399981498718262
643,119463,164.0,0.14399981498718262
644,119567,164.0,0.14399981498718262
645,119671,165.0,0.14499998092651367
646,119777,165.0,0.14499998092651367
647,119882,165.0,0.14499998092651367
648,119989,165.0,0.14499998092651367
649,120093,165.0,0.14499998092651367
650,120198,164.0,0.14499998092651367
651,120302,164.0,0.14499998092651367
652,120404,164.0,0.14499998092651367
653,120509,164.0,0.14499998092651367
654,120616,164.0,0.14599990844726562
655,120722,164.0,0.14599990844726562
656,120825,164.0,0.14599990844726562
657,120926,164.0,0.14599990844726562
658,121030,164.0,0.14599990844726562
659,121135,164.0,0.14599990844726562
660,121238,164.0,0.14599990844726562
661,121344,164.0,0.14599990844726562
662,121449,164.0,0.14599990844726562
663,121552,164.0,0.14699983596801758
664,121658,164.0,0.14699983596801758
665,121763,164.0,0.14699983596801758
666,121868,164.0,0.14699983596801758
667,121974,164.0,0.14699983596801758
668,122076,164.0,0.14699983596801758
669,122181,164.0,0.14699983596801758
670,122284,164.0,0.14699983596801758
671,122389,164.0,0.14800000190734863
672,122491,164.0,0.14800000190734863
673,122595,164.0,0.14800000190734863
674,122702,164.0,0.14800000190734863
675,122808,164.0,0.14800000190734863
676,122911,164.0,0.14800000190734863
677,123015,164.0,0.14800000190734863
678,123119,164.0,0.14800000190734863
679,123223,164.0,0.14800000190734863
680,123329,164.0,0.14899992942810059
681,123433,164.0,0.14899992942810059
682,123537,164.0,0.14899992942810059
683,123640,164.0,0.14899992942810059
684,123742,164.0,0.14899992942810059
685,123845,164.0,0.14899992942810059
686,123952,164.0,0.14899992942810059
687,124060,164.0,0.14899992942810059
688,124163,164.0,0.14999985694885254
689,124267,164.0,0.14999985694885254
690,124369,164.0,0.14999985694885254
691,124474,164.0,0.14999985694885254
692,124579,164.0,0.14999985694885254
693,124683,164.0,0.14999985694885254
694,124786,164.0,0.14999985694885254
695,124890,164.0,0.14999985694885254
696,124995,164.0,0.1509997844696045
697,125099,164.0,0.1509997844696045
698,125202,164.0,0.1509997844696045
699,125303,164.0,0.1509997844696045
700,125410,164.0,0.1509997844696045
701,125516,164.0,0.1509997844696045
702,125621,165.0,0.1509997844696045
703,125725,165.0,0.1509997844696045
704,125829,164.0,0.15199995040893555
705,125933,164.0,0.15199995040893555
706,126036,164.0,0.15199995040893555
707,126138,164.0,0.15199995040893555
708,126244,164.0,0.15199995040893555
709,126347,165.0,0.15199995040893555
710,126449,165.0,0.15199995040893555
711,126555,164.0,0.1529998779296875
712,126661,164.0,0.1529998779296875
713,126765,164.0,0.1529998779296875
714,126870,164.0,0.1529998779296875
715,126977,164.0,0.1529998779296875
716,127083,164.0,0.1529998779296875
717,127188,164.0,0.1529998779296875
718,127294,164.0,0.1529998779296875
719,127401,164.0,0.15399980545043945
720,127503,164.0,0.15399980545043945
721,127608,164.0,0.15399980545043945
722,127712,164.0,0.15399980545043945
723,127820,164.0,0.15399980545043945
724,127924,164.0,0.15399980545043945
725,128029,164.0,0.15399980545043945
726,128132,164.0,0.15399980545043945
727,128238,164.0,0.1549999713897705
728,128342,165.0,0.1549999713897705
729,128449,165.0,0.1549999713897705
730,128554,164.0,0.1549999713897705
731,128658,164.0,0.1549999713897705
732,128762,164.0,0.1549999713897705
733,128868,164.0,0.1549999713897705
734,128971,164.0,0.1549999713897705
735,129075,164.0,0.15599989891052246
736,129181,164.0,0.15599989891052246
737,129289,164.0,0.15599989891052246
738,129394,164.0,0.15599989891052246
739,129498,164.0,0.15599989891052246
740,129602,164.0,0.15599989891052246
741,129706,164.0,0.15599989891052246
742,129811,164.0,0.15599989891052246
743,129915,164.0,0.15599989891052246
744,130022,164.0,0.15699982643127441
745,130126,164.0,0.15699982643127441
746,130231,164.0,0.15699982643127441
747,130334,164.0,0.15699982643127441
748,130441,164.0,0.15699982643127441
749,130546,164.0,0.15699982643127441
750,130651,164.0,0.15699982643127441
751,130756,164.0,0.15699982643127441
752,130865,164.0,0.15699982643127441
753,130968,164.0,0.15799999237060547
754,131075,164.0,0.15799999237060547
755,131180,164.0,0.15799999237060547
756,131284,164.0,0.15799999237060547
757,131388,164.0,0.15799999237060547
758,131496,164.0,0.15799999237060547
759,131600,164.0,0.15799999237060547
760,131705,164.0,0.15799999237060547
761,131811,164.0,0.15899991989135742
762,131919,164.0,0.15899991989135742
763,132024,164.0,0.15899991989135742
764,132127,164.0,0.15899991989135742
765,132234,164.0,0.15899991989135742
766,132339,164.0,0.15899991989135742
767,132444,164.0,0.15899991989135742
768,132550,164.0,0.15899991989135742
769,132657,164.0,0.15999984741210938
770,132763,164.0,0.15999984741210938
771,132869,164.0,0.15999984741210938
772,132974,164.0,0.15999984741210938
773,133078,164.0,0.15999984741210938
774,133179,164.0,0.15999984741210938
775,133284,164.0,0.15999984741210938
776,133391,164.0,0.15999984741210938
777,133498,164.0,0.16100001335144043
778,133605,164.0,0.16100001335144043
