iters,fevals,fitness,time
123,20242,165.0,0.037999868392944336
124,20273,165.0,0.037999868392944336
125,20305,165.0,0.037999868392944336
126,20339,165.0,0.037999868392944336
127,20372,165.0,0.037999868392944336
128,20406,165.0,0.037999868392944336
129,20440,165.0,0.037999868392944336
130,20475,165.0,0.037999868392944336
131,20507,165.0,0.037999868392944336
132,20541,165.0,0.037999868392944336
133,20575,165.0,0.037999868392944336
134,20608,165.0,0.037999868392944336
135,20641,165.0,0.037999868392944336
136,20676,165.0,0.03900003433227539
137,20710,165.0,0.03900003433227539
138,20743,165.0,0.03900003433227539
139,20777,165.0,0.03900003433227539
140,20812,166.0,0.03900003433227539
141,20846,165.0,0.03900003433227539
142,20878,165.0,0.03900003433227539
143,20912,165.0,0.03900003433227539
144,20943,165.0,0.03900003433227539
145,20976,166.0,0.03900003433227539
146,21009,165.0,0.03900003433227539
147,21044,165.0,0.03900003433227539
148,21077,165.0,0.03900003433227539
149,21109,165.0,0.03900003433227539
150,21143,165.0,0.03900003433227539
151,21176,165.0,0.03900003433227539
152,21209,165.0,0.03900003433227539
153,21241,165.0,0.039999961853027344
154,21275,165.0,0.039999961853027344
155,21310,165.0,0.039999961853027344
156,21342,165.0,0.039999961853027344
157,21374,165.0,0.039999961853027344
158,21408,165.0,0.039999961853027344
159,21441,165.0,0.039999961853027344
160,21474,165.0,0.039999961853027344
161,21508,165.0,0.039999961853027344
162,21542,166.0,0.039999961853027344
163,21576,165.0,0.039999961853027344
164,21609,165.0,0.039999961853027344
165,21642,165.0,0.039999961853027344
166,21675,165.0,0.039999961853027344
167,21707,166.0,0.039999961853027344
168,21739,165.0,0.039999961853027344
169,21773,165.0,0.039999961853027344
170,21807,165.0,0.0409998893737793
171,21840,165.0,0.0409998893737793
172,21873,166.0,0.0409998893737793
173,21907,166.0,0.0409998893737793
174,21940,166.0,0.0409998893737793
175,21975,165.0,0.0409998893737793
176,22009,165.0,0.0409998893737793
177,22042,165.0,0.0409998893737793
178,22071,165.0,0.0409998893737793
179,22104,165.0,0.0409998893737793
180,22138,165.0,0.0409998893737793
181,22172,165.0,0.0409998893737793
182,22205,165.0,0.0409998893737793
183,22240,165.0,0.0409998893737793
184,22274,165.0,0.0409998893737793
185,22308,165.0,0.0409998893737793
186,22342,165.0,0.0409998893737793
187,22374,165.0,0.04199981689453125
188,22409,166.0,0.04199981689453125
189,22443,166.0,0.04199981689453125
190,22477,166.0,0.04199981689453125
191,22510,166.0,0.04199981689453125
192,22545,166.0,0.04199981689453125
193,22579,165.0,0.04199981689453125
194,22611,166.0,0.04199981689453125
195,22642,166.0,0.04199981689453125
196,22674,166.0,0.04199981689453125
197,22709,166.0,0.04199981689453125
198,22742,166.0,0.04199981689453125
199,22775,166.0,0.04199981689453125
200,22809,166.0,0.04199981689453125
201,22844,166.0,0.04199981689453125
202,22878,166.0,0.04199981689453125
203,22909,166.0,0.04199981689453125
204,22942,166.0,0.042999982833862305
205,22974,166.0,0.042999982833862305
206,23006,166.0,0.042999982833862305
207,23041,166.0,0.042999982833862305
208,23072,166.0,0.042999982833862305
209,23107,166.0,0.042999982833862305
210,23141,166.0,0.042999982833862305
211,23173,166.0,0.042999982833862305
212,23206,166.0,0.042999982833862305
213,23237,166.0,0.042999982833862305
214,23271,166.0,0.042999982833862305
215,23303,166.0,0.042999982833862305
216,23336,166.0,0.042999982833862305
217,23370,166.0,0.042999982833862305
218,23402,166.0,0.042999982833862305
219,23434,166.0,0.042999982833862305
220,23467,166.0,0.042999982833862305
221,23501,166.0,0.04399991035461426
222,23535,166.0,0.04399991035461426
223,23568,166.0,0.04399991035461426
224,23600,166.0,0.04399991035461426
225,23634,166.0,0.04399991035461426
226,23666,166.0,0.04399991035461426
227,23700,166.0,0.04399991035461426
228,23734,166.0,0.04399991035461426
229,23767,166.0,0.04399991035461426
230,23800,166.0,0.04399991035461426
231,23834,166.0,0.04399991035461426
232,23867,166.0,0.04399991035461426
233,23900,166.0,0.04399991035461426
234,23933,166.0,0.04499983787536621
235,23966,166.0,0.04499983787536621
236,24000,165.0,0.04499983787536621
237,24032,165.0,0.04499983787536621
238,24064,165.0,0.04499983787536621
239,24098,165.0,0.04499983787536621
240,24129,166.0,0.04499983787536621
241,24164,165.0,0.04499983787536621
242,24197,165.0,0.04499983787536621
243,24228,165.0,0.04499983787536621
244,24259,165.0,0.04499983787536621
245,24291,165.0,0.04499983787536621
246,24322,165.0,0.04499983787536621
247,24357,165.0,0.04499983787536621
248,24391,165.0,0.046000003814697266
249,24424,165.0,0.046000003814697266
250,24457,165.0,0.046000003814697266
251,24489,165.0,0.046000003814697266
252,24520,165.0,0.046000003814697266
253,24554,165.0,0.046000003814697266
254,24584,165.0,0.046000003814697266
255,24615,165.0,0.046000003814697266
256,24648,165.0,0.046000003814697266
257,24681,165.0,0.046000003814697266
258,24714,165.0,0.046000003814697266
259,24746,165.0,0.046000003814697266
260,24779,165.0,0.046000003814697266
261,24809,165.0,0.046000003814697266
262,24843,165.0,0.04699993133544922
263,24875,165.0,0.04699993133544922
264,24909,165.0,0.04699993133544922
265,24943,165.0,0.04699993133544922
266,24975,165.0,0.04699993133544922
267,25005,165.0,0.04699993133544922
268,25038,165.0,0.04699993133544922
269,25069,165.0,0.04699993133544922
270,25103,165.0,0.04699993133544922
271,25135,165.0,0.04699993133544922
272,25167,166.0,0.04699993133544922
273,25200,166.0,0.04699993133544922
274,25235,166.0,0.04699993133544922
275,25269,166.0,0.04699993133544922
276,25301,165.0,0.04699993133544922
277,25335,166.0,0.04699993133544922
278,25369,165.0,0.04799985885620117
279,25400,165.0,0.04799985885620117
280,25433,165.0,0.04799985885620117
281,25467,165.0,0.04799985885620117
282,25501,165.0,0.04799985885620117
283,25533,165.0,0.04799985885620117
284,25567,165.0,0.04799985885620117
285,25601,165.0,0.04799985885620117
286,25634,165.0,0.04799985885620117
287,25669,165.0,0.04799985885620117
288,25700,165.0,0.04799985885620117
289,25733,166.0,0.04799985885620117
290,25766,166.0,0.04799985885620117
291,25800,166.0,0.04799985885620117
292,25833,166.0,0.04900002479553223
293,25867,166.0,0.04900002479553223
294,25901,166.0,0.04900002479553223
295,25934,166.0,0.04900002479553223
296,25967,166.0,0.04900002479553223
297,26000,166.0,0.04900002479553223
298,26032,166.0,0.04900002479553223
299,26066,166.0,0.04900002479553223
300,26098,166.0,0.04900002479553223
301,26131,166.0,0.04900002479553223
302,26165,165.0,0.04900002479553223
303,26198,165.0,0.04900002479553223
304,26232,165.0,0.04900002479553223
305,26265,165.0,0.04900002479553223
306,26296,165.0,0.04999995231628418
307,26327,165.0,0.04999995231628418
308,26361,165.0,0.04999995231628418
309,26391,165.0,0.04999995231628418
310,26423,165.0,0.04999995231628418
311,26457,165.0,0.04999995231628418
312,26491,165.0,0.04999995231628418
313,26524,165.0,0.04999995231628418
314,26556,165.0,0.04999995231628418
315,26588,165.0,0.04999995231628418
316,26620,165.0,0.04999995231628418
317,26653,165.0,0.04999995231628418
318,26686,165.0,0.04999995231628418
319,26719,166.0,0.04999995231628418
320,26753,166.0,0.05099987983703613
321,26785,166.0,0.05099987983703613
322,26819,166.0,0.05099987983703613
323,26853,166.0,0.05099987983703613
324,26886,166.0,0.05099987983703613
325,26919,166.0,0.05099987983703613
326,26953,166.0,0.05099987983703613
327,26984,166.0,0.05099987983703613
328,27018,166.0,0.05099987983703613
329,27051,166.0,0.05099987983703613
330,27085,166.0,0.05099987983703613
331,27119,166.0,0.05099987983703613
332,27153,166.0,0.05099987983703613
333,27185,166.0,0.05099987983703613
334,27218,166.0,0.05099987983703613
335,27251,166.0,0.051999807357788086
336,27284,166.0,0.051999807357788086
337,27318,166.0,0.051999807357788086
338,27352,166.0,0.051999807357788086
339,27383,166.0,0.051999807357788086
340,27416,166.0,0.051999807357788086
341,27449,166.0,0.051999807357788086
342,27482,166.0,0.051999807357788086
343,27516,166.0,0.051999807357788086
344,27550,166.0,0.051999807357788086
345,27583,167.0,0.051999807357788086
346,27618,167.0,0.051999807357788086
347,27653,167.0,0.051999807357788086
348,27686,166.0,0.051999807357788086
349,27717,166.0,0.051999807357788086
350,27751,166.0,0.05299997329711914
351,27784,166.0,0.05299997329711914
352,27818,166.0,0.05299997329711914
353,27853,166.0,0.05299997329711914
354,27883,166.0,0.05299997329711914
355,27914,166.0,0.05299997329711914
356,27948,166.0,0.05299997329711914
357,27982,166.0,0.05299997329711914
358,28016,166.0,0.05299997329711914
359,28048,166.0,0.05299997329711914
360,28080,166.0,0.05299997329711914
361,28114,166.0,0.05299997329711914
362,28145,166.0,0.05299997329711914
363,28177,166.0,0.05299997329711914
364,28209,166.0,0.053999900817871094
365,28243,166.0,0.053999900817871094
366,28277,166.0,0.053999900817871094
367,28310,166.0,0.053999900817871094
368,28344,166.0,0.053999900817871094
369,28378,166.0,0.053999900817871094
370,28412,166.0,0.053999900817871094
371,28446,166.0,0.053999900817871094
372,28479,166.0,0.053999900817871094
373,28507,166.0,0.053999900817871094
374,28541,166.0,0.053999900817871094
375,28573,166.0,0.053999900817871094
376,28608,166.0,0.053999900817871094
377,28641,166.0,0.053999900817871094
378,28674,166.0,0.053999900817871094
379,28707,166.0,0.05499982833862305
380,28737,166.0,0.05499982833862305
381,28771,166.0,0.05499982833862305
382,28804,166.0,0.05499982833862305
383,28836,166.0,0.05499982833862305
384,28868,166.0,0.05499982833862305
385,28900,166.0,0.05499982833862305
386,28931,166.0,0.05499982833862305
387,28965,166.0,0.05499982833862305
388,28999,166.0,0.05499982833862305
389,29032,166.0,0.05499982833862305
390,29065,166.0,0.05499982833862305
391,29099,166.0,0.05499982833862305
392,29134,165.0,0.05499982833862305
393,29169,165.0,0.05499982833862305
394,29202,165.0,0.0559999942779541
395,29234,165.0,0.0559999942779541
396,29267,165.0,0.0559999942779541
397,29299,165.0,0.0559999942779541
398,29332,165.0,0.0559999942779541
399,29365,165.0,0.0559999942779541
400,29399,165.0,0.0559999942779541
401,29433,165.0,0.0559999942779541
402,29467,165.0,0.0559999942779541
403,29499,165.0,0.0559999942779541
404,29532,165.0,0.0559999942779541
405,29566,165.0,0.056999921798706055
406,29600,165.0,0.056999921798706055
407,29635,165.0,0.056999921798706055
408,29669,165.0,0.056999921798706055
409,29702,165.0,0.056999921798706055
410,29737,165.0,0.056999921798706055
411,29772,165.0,0.056999921798706055
412,29805,165.0,0.056999921798706055
413,29838,165.0,0.056999921798706055
414,29872,166.0,0.056999921798706055
415,29904,166.0,0.056999921798706055
416,29938,165.0,0.056999921798706055
417,29970,165.0,0.056999921798706055
418,30005,166.0,0.056999921798706055
419,30038,166.0,0.056999921798706055
420,30071,166.0,0.056999921798706055
421,30102,165.0,0.05799984931945801
422,30134,165.0,0.05799984931945801
423,30168,165.0,0.05799984931945801
424,30201,165.0,0.05799984931945801
425,30232,165.0,0.05799984931945801
426,30265,165.0,0.05799984931945801
427,30298,165.0,0.05799984931945801
428,30331,165.0,0.05799984931945801
429,30364,165.0,0.05799984931945801
430,30394,165.0,0.05799984931945801
431,30428,165.0,0.05799984931945801
432,30462,165.0,0.05799984931945801
433,30497,165.0,0.05799984931945801
434,30530,165.0,0.05799984931945801
435,30563,165.0,0.05799984931945801
436,30596,165.0,0.05799984931945801
437,30631,165.0,0.05799984931945801
438,30664,165.0,0.05799984931945801
439,30698,165.0,0.05900001525878906
440,30732,165.0,0.05900001525878906
441,30764,165.0,0.05900001525878906
442,30795,165.0,0.05900001525878906
443,30830,165.0,0.05900001525878906
444,30863,165.0,0.05900001525878906
445,30896,165.0,0.05900001525878906
446,30930,165.0,0.05900001525878906
447,30964,165.0,0.05900001525878906
448,30998,165.0,0.05900001525878906
449,31031,165.0,0.05900001525878906
450,31065,165.0,0.05900001525878906
451,31098,165.0,0.05900001525878906
452,31132,165.0,0.05900001525878906
453,31167,165.0,0.05900001525878906
454,31199,165.0,0.059999942779541016
455,31231,165.0,0.059999942779541016
456,31264,165.0,0.059999942779541016
457,31299,165.0,0.059999942779541016
458,31331,165.0,0.059999942779541016
459,31366,165.0,0.059999942779541016
460,31399,165.0,0.059999942779541016
461,31431,165.0,0.059999942779541016
462,31463,165.0,0.059999942779541016
463,31495,165.0,0.059999942779541016
464,31529,165.0,0.059999942779541016
465,31561,165.0,0.059999942779541016
466,31592,165.0,0.059999942779541016
467,31625,165.0,0.059999942779541016
468,31660,165.0,0.059999942779541016
469,31694,165.0,0.059999942779541016
470,31726,165.0,0.06099987030029297
471,31758,165.0,0.06099987030029297
472,31792,165.0,0.06099987030029297
473,31823,165.0,0.06099987030029297
474,31856,165.0,0.06099987030029297
475,31889,165.0,0.06099987030029297
476,31923,165.0,0.06099987030029297
477,31955,165.0,0.06099987030029297
478,31990,165.0,0.06099987030029297
479,32022,165.0,0.06099987030029297
480,32054,165.0,0.06099987030029297
481,32085,165.0,0.06099987030029297
482,32119,165.0,0.06099987030029297
483,32151,165.0,0.06099987030029297
484,32185,165.0,0.06099987030029297
485,32219,165.0,0.06099987030029297
486,32253,165.0,0.06199979782104492
487,32286,165.0,0.06199979782104492
488,32318,165.0,0.06199979782104492
489,32348,165.0,0.06199979782104492
490,32380,165.0,0.06199979782104492
491,32413,166.0,0.06199979782104492
492,32447,165.0,0.06199979782104492
493,32481,165.0,0.06199979782104492
494,32513,166.0,0.06199979782104492
495,32546,166.0,0.06199979782104492
496,32579,165.0,0.06199979782104492
497,32613,165.0,0.06199979782104492
498,32645,165.0,0.06199979782104492
499,32677,165.0,0.06199979782104492
500,32708,165.0,0.06199979782104492
501,32742,165.0,0.06299996376037598
502,32776,165.0,0.06299996376037598
503,32809,165.0,0.06299996376037598
504,32841,165.0,0.06299996376037598
505,32874,165.0,0.06299996376037598
506,32908,165.0,0.06299996376037598
507,32939,165.0,0.06299996376037598
508,32972,165.0,0.06299996376037598
509,33005,165.0,0.06299996376037598
510,33040,165.0,0.06299996376037598
511,33075,165.0,0.06299996376037598
512,33107,165.0,0.06299996376037598
513,33142,165.0,0.06299996376037598
514,33175,165.0,0.06299996376037598
515,33210,165.0,0.06399989128112793
516,33244,165.0,0.06399989128112793
517,33278,165.0,0.06399989128112793
518,33311,165.0,0.06399989128112793
519,33343,165.0,0.06399989128112793
520,33374,165.0,0.06399989128112793
521,33408,165.0,0.06399989128112793
522,33441,165.0,0.06399989128112793
523,33474,165.0,0.06399989128112793
524,33505,165.0,0.06399989128112793
525,33539,165.0,0.06399989128112793
526,33572,165.0,0.06399989128112793
527,33607,165.0,0.06399989128112793
528,33640,166.0,0.06399989128112793
529,33673,166.0,0.06399989128112793
530,33708,166.0,0.06499981880187988
531,33740,166.0,0.06499981880187988
532,33772,166.0,0.06499981880187988
533,33805,166.0,0.06499981880187988
534,33839,166.0,0.06499981880187988
535,33873,166.0,0.06499981880187988
536,33908,166.0,0.06499981880187988
537,33943,165.0,0.06499981880187988
538,33977,166.0,0.06499981880187988
539,34009,166.0,0.06499981880187988
540,34041,166.0,0.06499981880187988
541,34073,166.0,0.06499981880187988
542,34107,166.0,0.06499981880187988
543,34142,165.0,0.06499981880187988
544,34176,165.0,0.06499981880187988
545,34205,166.0,0.06499981880187988
546,34239,166.0,0.06599998474121094
547,34274,166.0,0.06599998474121094
548,34307,165.0,0.06599998474121094
549,34338,165.0,0.06599998474121094
550,34373,165.0,0.06599998474121094
551,34403,165.0,0.06599998474121094
552,34435,165.0,0.06599998474121094
553,34470,166.0,0.06599998474121094
554,34503,165.0,0.06599998474121094
555,34536,165.0,0.06599998474121094
556,34571,165.0,0.06599998474121094
557,34605,165.0,0.06599998474121094
558,34639,165.0,0.06599998474121094
559,34672,165.0,0.06599998474121094
560,34705,165.0,0.06599998474121094
561,34737,165.0,0.06599998474121094
562,34770,165.0,0.06699991226196289
563,34804,165.0,0.06699991226196289
564,34836,165.0,0.06699991226196289
565,34866,165.0,0.06699991226196289
566,34898,165.0,0.06699991226196289
567,34932,166.0,0.06699991226196289
568,34965,166.0,0.06699991226196289
569,34997,166.0,0.06699991226196289
570,35030,166.0,0.06699991226196289
571,35064,166.0,0.06699991226196289
572,35096,165.0,0.06699991226196289
573,35130,165.0,0.06699991226196289
574,35162,165.0,0.06699991226196289
575,35196,165.0,0.06699991226196289
576,35228,165.0,0.06699991226196289
577,35262,165.0,0.06799983978271484
578,35296,165.0,0.06799983978271484
579,35329,165.0,0.06799983978271484
580,35361,165.0,0.06799983978271484
581,35393,165.0,0.06799983978271484
582,35427,165.0,0.06799983978271484
583,35459,165.0,0.06799983978271484
584,35493,165.0,0.06799983978271484
585,35526,165.0,0.06799983978271484
586,35558,165.0,0.06799983978271484
587,35590,165.0,0.06799983978271484
588,35623,165.0,0.06799983978271484
589,35655,165.0,0.06799983978271484
590,35688,165.0,0.06799983978271484
591,35722,165.0,0.06799983978271484
592,35753,165.0,0.0690000057220459
593,35783,165.0,0.0690000057220459
594,35815,165.0,0.0690000057220459
595,35850,165.0,0.0690000057220459
596,35884,165.0,0.0690000057220459
597,35918,165.0,0.0690000057220459
598,35952,165.0,0.0690000057220459
599,35986,165.0,0.0690000057220459
600,36019,165.0,0.0690000057220459
601,36053,165.0,0.0690000057220459
602,36086,165.0,0.0690000057220459
603,36121,165.0,0.0690000057220459
604,36153,165.0,0.0690000057220459
605,36185,165.0,0.0690000057220459
606,36216,165.0,0.0690000057220459
607,36249,165.0,0.0690000057220459
608,36283,165.0,0.0690000057220459
609,36318,165.0,0.0690000057220459
610,36352,165.0,0.06999993324279785
611,36385,165.0,0.06999993324279785
612,36419,165.0,0.06999993324279785
613,36451,165.0,0.06999993324279785
614,36485,165.0,0.06999993324279785
615,36518,165.0,0.06999993324279785
616,36551,165.0,0.06999993324279785
617,36584,166.0,0.06999993324279785
618,36617,166.0,0.06999993324279785
619,36651,166.0,0.06999993324279785
620,36684,166.0,0.06999993324279785
621,36717,166.0,0.06999993324279785
622,36749,165.0,0.06999993324279785
623,36783,165.0,0.06999993324279785
624,36814,165.0,0.06999993324279785
625,36848,165.0,0.06999993324279785
626,36881,165.0,0.06999993324279785
627,36915,165.0,0.0709998607635498
628,36950,165.0,0.0709998607635498
629,36981,165.0,0.0709998607635498
630,37015,165.0,0.0709998607635498
631,37047,165.0,0.0709998607635498
632,37080,165.0,0.0709998607635498
633,37112,165.0,0.0709998607635498
634,37145,165.0,0.0709998607635498
635,37177,165.0,0.0709998607635498
636,37207,165.0,0.0709998607635498
637,37239,165.0,0.0709998607635498
638,37273,165.0,0.0709998607635498
639,37306,165.0,0.0709998607635498
640,37339,165.0,0.0709998607635498
641,37373,165.0,0.0709998607635498
642,37408,165.0,0.0709998607635498
643,37443,165.0,0.07200002670288086
644,37476,165.0,0.07200002670288086
645,37509,165.0,0.07200002670288086
646,37542,165.0,0.07200002670288086
647,37574,165.0,0.07200002670288086
648,37606,165.0,0.07200002670288086
649,37640,165.0,0.07200002670288086
650,37672,165.0,0.07200002670288086
651,37703,165.0,0.07200002670288086
652,37736,165.0,0.07200002670288086
653,37770,165.0,0.07200002670288086
654,37805,165.0,0.07200002670288086
655,37839,165.0,0.07200002670288086
656,37872,165.0,0.07200002670288086
657,37904,165.0,0.07200002670288086
658,37938,165.0,0.07200002670288086
659,37970,165.0,0.07200002670288086
660,38002,165.0,0.07299995422363281
661,38036,165.0,0.07299995422363281
662,38069,165.0,0.07299995422363281
663,38103,165.0,0.07299995422363281
664,38135,165.0,0.07299995422363281
665,38168,165.0,0.07299995422363281
666,38202,165.0,0.07299995422363281
667,38235,165.0,0.07299995422363281
668,38269,165.0,0.07299995422363281
669,38301,165.0,0.07299995422363281
670,38335,165.0,0.07299995422363281
671,38369,165.0,0.07299995422363281
672,38402,165.0,0.07299995422363281
673,38436,165.0,0.07299995422363281
674,38470,165.0,0.07299995422363281
675,38504,165.0,0.07299995422363281
676,38538,165.0,0.07399988174438477
677,38572,165.0,0.07399988174438477
678,38605,165.0,0.07399988174438477
679,38640,165.0,0.07399988174438477
680,38674,165.0,0.07399988174438477
681,38705,165.0,0.07399988174438477
682,38737,165.0,0.07399988174438477
683,38768,165.0,0.07399988174438477
684,38802,165.0,0.07399988174438477
685,38833,165.0,0.07399988174438477
686,38867,165.0,0.07399988174438477
687,38901,165.0,0.07399988174438477
688,38932,165.0,0.07399988174438477
689,38965,165.0,0.07399988174438477
690,38997,165.0,0.07399988174438477
691,39028,165.0,0.07399988174438477
692,39059,165.0,0.07399988174438477
693,39091,166.0,0.07499980926513672
694,39124,166.0,0.07499980926513672
695,39157,165.0,0.07499980926513672
696,39189,165.0,0.07499980926513672
697,39223,165.0,0.07499980926513672
698,39256,165.0,0.07499980926513672
699,39288,165.0,0.07499980926513672
700,39320,165.0,0.07499980926513672
701,39354,165.0,0.07499980926513672
702,39388,165.0,0.07499980926513672
703,39421,165.0,0.07499980926513672
704,39452,165.0,0.07499980926513672
705,39484,165.0,0.07499980926513672
706,39516,165.0,0.07499980926513672
707,39547,165.0,0.07499980926513672
708,39581,165.0,0.07499980926513672
709,39612,165.0,0.07499980926513672
710,39647,166.0,0.07499980926513672
711,39682,166.0,0.07499980926513672
712,39715,166.0,0.07599997520446777
713,39749,165.0,0.07599997520446777
714,39781,165.0,0.07599997520446777
715,39815,165.0,0.07599997520446777
716,39849,165.0,0.07599997520446777
717,39883,165.0,0.07599997520446777
718,39917,165.0,0.07599997520446777
719,39948,166.0,0.07599997520446777
720,39979,165.0,0.07599997520446777
721,40012,165.0,0.07599997520446777
722,40044,165.0,0.07599997520446777
723,40078,165.0,0.07599997520446777
724,40112,165.0,0.07599997520446777
725,40144,165.0,0.07599997520446777
726,40178,165.0,0.07599997520446777
727,40212,165.0,0.07599997520446777
728,40245,165.0,0.07599997520446777
729,40279,165.0,0.07599997520446777
730,40310,165.0,0.07699990272521973
731,40344,165.0,0.07699990272521973
732,40377,165.0,0.07699990272521973
733,40411,165.0,0.07699990272521973
734,40444,165.0,0.07699990272521973
735,40476,165.0,0.07699990272521973
736,40508,165.0,0.07699990272521973
737,40541,165.0,0.07699990272521973
738,40574,166.0,0.07699990272521973
739,40604,165.0,0.07699990272521973
740,40635,165.0,0.07699990272521973
741,40668,165.0,0.07699990272521973
742,40700,165.0,0.07699990272521973
743,40732,166.0,0.07699990272521973
744,40766,166.0,0.07699990272521973
745,40799,165.0,0.07699990272521973
746,40833,165.0,0.07699990272521973
747,40867,165.0,0.07799983024597168
748,40899,165.0,0.07799983024597168
749,40931,165.0,0.07799983024597168
750,40965,166.0,0.07799983024597168
751,40998,165.0,0.07799983024597168
752,41030,165.0,0.07799983024597168
753,41064,165.0,0.07799983024597168
754,41096,165.0,0.07799983024597168
755,41130,165.0,0.07799983024597168
756,41164,165.0,0.07799983024597168
757,41198,165.0,0.07799983024597168
758,41231,166.0,0.07799983024597168
759,41265,165.0,0.07799983024597168
760,41298,165.0,0.07799983024597168
761,41330,165.0,0.07899999618530273
762,41362,165.0,0.07899999618530273
763,41393,165.0,0.07899999618530273
764,41426,165.0,0.07899999618530273
765,41458,165.0,0.07899999618530273
766,41492,165.0,0.07899999618530273
767,41525,165.0,0.07899999618530273
768,41559,165.0,0.07899999618530273
769,41591,165.0,0.07899999618530273
770,41624,165.0,0.07899999618530273
771,41659,165.0,0.07899999618530273
772,41692,165.0,0.07899999618530273
773,41724,165.0,0.07899999618530273
774,41754,165.0,0.07999992370605469
775,41789,165.0,0.07999992370605469
