iters,fevals,fitness,time
72,58224,168.0,0.06499981880187988
73,58327,168.0,0.06499981880187988
74,58430,168.0,0.06599998474121094
75,58532,168.0,0.06599998474121094
76,58635,168.0,0.06599998474121094
77,58739,168.0,0.06599998474121094
78,58842,168.0,0.06599998474121094
79,58944,168.0,0.06599998474121094
80,59049,168.0,0.06599998474121094
81,59151,168.0,0.06599998474121094
82,59255,168.0,0.06599998474121094
83,59358,169.0,0.06699991226196289
84,59461,168.0,0.06699991226196289
85,59564,168.0,0.06699991226196289
86,59668,168.0,0.06699991226196289
87,59769,168.0,0.06699991226196289
88,59871,168.0,0.06699991226196289
89,59976,168.0,0.06699991226196289
90,60080,168.0,0.06699991226196289
91,60184,168.0,0.06699991226196289
92,60289,168.0,0.06699991226196289
93,60392,168.0,0.06799983978271484
94,60496,168.0,0.06799983978271484
95,60599,168.0,0.06799983978271484
96,60703,168.0,0.06799983978271484
97,60809,168.0,0.06799983978271484
98,60914,168.0,0.06799983978271484
99,61016,168.0,0.06799983978271484
100,61116,168.0,0.06799983978271484
101,61219,168.0,0.06799983978271484
102,61321,168.0,0.06799983978271484
103,61424,168.0,0.0690000057220459
104,61525,168.0,0.0690000057220459
105,61631,168.0,0.0690000057220459
106,61735,168.0,0.0690000057220459
107,61839,168.0,0.0690000057220459
108,61941,168.0,0.0690000057220459
109,62043,168.0,0.0690000057220459
110,62143,168.0,0.0690000057220459
111,62247,168.0,0.0690000057220459
112,62349,168.0,0.06999993324279785
113,62452,168.0,0.06999993324279785
114,62554,168.0,0.06999993324279785
115,62656,168.0,0.06999993324279785
116,62758,168.0,0.06999993324279785
117,62861,168.0,0.06999993324279785
118,62964,168.0,0.06999993324279785
119,63065,168.0,0.06999993324279785
120,63170,168.0,0.06999993324279785
121,63272,168.0,0.06999993324279785
122,63375,168.0,0.0709998607635498
123,63479,168.0,0.0709998607635498
124,63581,168.0,0.0709998607635498
125,63687,168.0,0.0709998607635498
126,63791,168.0,0.0709998607635498
127,63895,168.0,0.0709998607635498
128,63998,168.0,0.0709998607635498
129,64101,168.0,0.0709998607635498
130,64206,168.0,0.0709998607635498
131,64310,168.0,0.0709998607635498
132,64413,168.0,0.07200002670288086
133,64519,168.0,0.07200002670288086
134,64623,168.0,0.07200002670288086
135,64727,168.0,0.07200002670288086
136,64832,168.0,0.07200002670288086
137,64934,168.0,0.07200002670288086
138,65038,168.0,0.07200002670288086
139,65138,169.0,0.07200002670288086
140,65245,168.0,0.07200002670288086
141,65347,168.0,0.07200002670288086
142,65450,168.0,0.07299995422363281
143,65553,168.0,0.07299995422363281
144,65655,168.0,0.07299995422363281
145,65760,168.0,0.07299995422363281
146,65863,168.0,0.07299995422363281
147,65968,168.0,0.07299995422363281
148,66071,168.0,0.07299995422363281
149,66176,168.0,0.07299995422363281
150,66280,168.0,0.07299995422363281
151,66386,168.0,0.07299995422363281
152,66488,168.0,0.07399988174438477
153,66593,168.0,0.07399988174438477
154,66697,168.0,0.07399988174438477
155,66800,168.0,0.07399988174438477
156,66903,168.0,0.07399988174438477
157,67006,168.0,0.07399988174438477
158,67110,168.0,0.07399988174438477
159,67214,168.0,0.07399988174438477
160,67316,168.0,0.07399988174438477
161,67421,171.0,0.07500004768371582
162,67525,171.0,0.07500004768371582
163,67628,171.0,0.07500004768371582
164,67730,171.0,0.07500004768371582
165,67831,168.0,0.07500004768371582
166,67932,168.0,0.07500004768371582
167,68036,168.0,0.07500004768371582
168,68136,168.0,0.07500004768371582
169,68237,168.0,0.07500004768371582
170,68340,168.0,0.07500004768371582
171,68445,168.0,0.07599997520446777
172,68549,168.0,0.07599997520446777
173,68653,168.0,0.07599997520446777
174,68757,168.0,0.07599997520446777
175,68858,168.0,0.07599997520446777
176,68960,169.0,0.07599997520446777
177,69063,169.0,0.07599997520446777
178,69167,169.0,0.07599997520446777
179,69270,169.0,0.07599997520446777
180,69373,169.0,0.07599997520446777
181,69477,169.0,0.07699990272521973
182,69580,169.0,0.07699990272521973
183,69684,169.0,0.07699990272521973
184,69790,169.0,0.07699990272521973
185,69893,169.0,0.07699990272521973
186,69996,169.0,0.07699990272521973
187,70098,169.0,0.07699990272521973
188,70202,169.0,0.07699990272521973
189,70306,169.0,0.07699990272521973
190,70411,169.0,0.07699990272521973
191,70515,169.0,0.07799983024597168
192,70618,169.0,0.07799983024597168
193,70721,169.0,0.07799983024597168
194,70826,169.0,0.07799983024597168
195,70930,169.0,0.07799983024597168
196,71034,169.0,0.07799983024597168
197,71139,169.0,0.07799983024597168
198,71242,169.0,0.07799983024597168
199,71346,169.0,0.07799983024597168
200,71448,169.0,0.07899999618530273
201,71551,169.0,0.07899999618530273
202,71654,169.0,0.07899999618530273
203,71762,169.0,0.07899999618530273
204,71867,169.0,0.07899999618530273
205,71971,169.0,0.07899999618530273
206,72074,169.0,0.07899999618530273
207,72177,169.0,0.07899999618530273
208,72280,169.0,0.07899999618530273
209,72384,169.0,0.07999992370605469
210,72488,169.0,0.07999992370605469
211,72591,169.0,0.07999992370605469
212,72697,169.0,0.07999992370605469
213,72804,169.0,0.07999992370605469
214,72907,168.0,0.07999992370605469
215,73011,171.0,0.07999992370605469
216,73115,171.0,0.07999992370605469
217,73219,171.0,0.07999992370605469
218,73320,171.0,0.08099985122680664
219,73422,171.0,0.08099985122680664
220,73524,171.0,0.08099985122680664
221,73626,171.0,0.08099985122680664
222,73730,171.0,0.08099985122680664
223,73831,171.0,0.08099985122680664
224,73936,171.0,0.08099985122680664
225,74040,171.0,0.08099985122680664
226,74143,171.0,0.0820000171661377
227,74245,171.0,0.0820000171661377
228,74349,168.0,0.0820000171661377
229,74452,168.0,0.0820000171661377
230,74555,168.0,0.0820000171661377
231,74656,168.0,0.0820000171661377
232,74762,168.0,0.0820000171661377
233,74866,168.0,0.0820000171661377
234,74969,168.0,0.0820000171661377
235,75073,168.0,0.08299994468688965
236,75180,168.0,0.08299994468688965
237,75285,168.0,0.08299994468688965
238,75387,168.0,0.08299994468688965
239,75491,168.0,0.08299994468688965
240,75594,168.0,0.08299994468688965
241,75699,168.0,0.08299994468688965
242,75801,168.0,0.08299994468688965
243,75906,168.0,0.08299994468688965
244,76011,168.0,0.08299994468688965
245,76115,168.0,0.0839998722076416
246,76221,168.0,0.0839998722076416
247,76324,168.0,0.0839998722076416
248,76425,168.0,0.0839998722076416
249,76528,168.0,0.0839998722076416
250,76633,168.0,0.0839998722076416
251,76735,168.0,0.0839998722076416
252,76837,168.0,0.0839998722076416
253,76941,168.0,0.0839998722076416
254,77045,169.0,0.08500003814697266
255,77149,169.0,0.08500003814697266
256,77252,169.0,0.08500003814697266
257,77354,169.0,0.08500003814697266
258,77456,169.0,0.08500003814697266
259,77560,169.0,0.08500003814697266
260,77664,169.0,0.08500003814697266
261,77765,169.0,0.08500003814697266
262,77870,169.0,0.08500003814697266
263,77973,169.0,0.08500003814697266
264,78076,169.0,0.08599996566772461
265,78180,169.0,0.08599996566772461
266,78282,169.0,0.08599996566772461
267,78386,169.0,0.08599996566772461
268,78490,169.0,0.08599996566772461
269,78594,169.0,0.08599996566772461
270,78696,169.0,0.08599996566772461
271,78799,169.0,0.08599996566772461
272,78903,169.0,0.08599996566772461
273,79005,169.0,0.08599996566772461
274,79109,169.0,0.08699989318847656
275,79212,169.0,0.08699989318847656
276,79316,169.0,0.08699989318847656
277,79421,169.0,0.08699989318847656
278,79525,169.0,0.08699989318847656
279,79628,169.0,0.08699989318847656
280,79731,169.0,0.08699989318847656
281,79833,169.0,0.08699989318847656
282,79935,169.0,0.08699989318847656
283,80039,169.0,0.08699989318847656
284,80143,169.0,0.08799982070922852
285,80246,169.0,0.08799982070922852
286,80349,169.0,0.08799982070922852
287,80450,169.0,0.08799982070922852
288,80550,169.0,0.08799982070922852
289,80652,169.0,0.08799982070922852
290,80755,169.0,0.08799982070922852
291,80858,169.0,0.08799982070922852
292,80962,169.0,0.08799982070922852
293,81064,169.0,0.08799982070922852
294,81166,169.0,0.08899998664855957
295,81269,169.0,0.08899998664855957
296,81372,169.0,0.08899998664855957
297,81476,177.0,0.08899998664855957
298,81580,169.0,0.08899998664855957
299,81683,169.0,0.08899998664855957
300,81787,169.0,0.08899998664855957
301,81890,169.0,0.08899998664855957
302,81992,169.0,0.08899998664855957
303,82097,169.0,0.08999991416931152
304,82201,169.0,0.08999991416931152
305,82302,169.0,0.08999991416931152
306,82406,169.0,0.08999991416931152
307,82509,169.0,0.08999991416931152
308,82609,169.0,0.08999991416931152
309,82710,169.0,0.08999991416931152
310,82813,169.0,0.08999991416931152
311,82918,169.0,0.08999991416931152
312,83024,169.0,0.09099984169006348
313,83126,169.0,0.09099984169006348
314,83227,169.0,0.09099984169006348
315,83335,169.0,0.09099984169006348
316,83436,169.0,0.09099984169006348
317,83540,169.0,0.09099984169006348
318,83642,169.0,0.09099984169006348
319,83747,169.0,0.09099984169006348
320,83853,169.0,0.09200000762939453
321,83956,169.0,0.09200000762939453
322,84058,168.0,0.09200000762939453
323,84160,169.0,0.09200000762939453
324,84263,169.0,0.09200000762939453
325,84368,169.0,0.09200000762939453
326,84471,169.0,0.09200000762939453
327,84573,169.0,0.09200000762939453
328,84676,169.0,0.09200000762939453
329,84779,169.0,0.09299993515014648
330,84881,169.0,0.09299993515014648
331,84984,169.0,0.09299993515014648
332,85086,171.0,0.09299993515014648
333,85191,169.0,0.09299993515014648
334,85295,169.0,0.09299993515014648
335,85400,169.0,0.09299993515014648
336,85506,169.0,0.09299993515014648
337,85609,169.0,0.09299993515014648
338,85710,169.0,0.09299993515014648
339,85811,169.0,0.09399986267089844
340,85914,169.0,0.09399986267089844
341,86018,169.0,0.09399986267089844
342,86121,169.0,0.09399986267089844
343,86224,168.0,0.09399986267089844
344,86327,168.0,0.09399986267089844
345,86429,168.0,0.09399986267089844
346,86531,168.0,0.09399986267089844
347,86633,168.0,0.09399986267089844
348,86739,168.0,0.09399986267089844
349,86845,168.0,0.09399986267089844
350,86951,168.0,0.09500002861022949
351,87056,168.0,0.09500002861022949
352,87161,168.0,0.09500002861022949
353,87265,169.0,0.09500002861022949
354,87367,168.0,0.09500002861022949
355,87471,168.0,0.09500002861022949
356,87572,168.0,0.09500002861022949
357,87674,168.0,0.09500002861022949
358,87779,168.0,0.09500002861022949
359,87883,168.0,0.09500002861022949
360,87986,168.0,0.09599995613098145
361,88088,168.0,0.09599995613098145
362,88189,168.0,0.09599995613098145
363,88292,168.0,0.09599995613098145
364,88395,168.0,0.09599995613098145
365,88499,168.0,0.09599995613098145
366,88601,168.0,0.09599995613098145
367,88702,168.0,0.09599995613098145
368,88807,168.0,0.09599995613098145
369,88909,168.0,0.09599995613098145
370,89012,168.0,0.0969998836517334
371,89114,169.0,0.0969998836517334
372,89218,169.0,0.0969998836517334
373,89321,168.0,0.0969998836517334
374,89422,168.0,0.0969998836517334
375,89527,168.0,0.0969998836517334
376,89633,168.0,0.0969998836517334
377,89736,168.0,0.0969998836517334
378,89837,168.0,0.0969998836517334
379,89941,168.0,0.0969998836517334
380,90046,168.0,0.09800004959106445
381,90149,168.0,0.09800004959106445
382,90253,168.0,0.09800004959106445
383,90356,168.0,0.09800004959106445
384,90458,168.0,0.09800004959106445
385,90561,168.0,0.09800004959106445
386,90664,168.0,0.09800004959106445
387,90766,168.0,0.09800004959106445
388,90869,168.0,0.09800004959106445
389,90973,168.0,0.09800004959106445
390,91073,168.0,0.09800004959106445
391,91175,168.0,0.0989999771118164
392,91279,168.0,0.0989999771118164
393,91383,168.0,0.0989999771118164
394,91487,168.0,0.0989999771118164
395,91589,168.0,0.0989999771118164
396,91692,168.0,0.0989999771118164
397,91794,168.0,0.0989999771118164
398,91897,168.0,0.0989999771118164
399,91999,168.0,0.0989999771118164
400,92102,168.0,0.0989999771118164
401,92205,168.0,0.09999990463256836
402,92308,168.0,0.09999990463256836
403,92413,168.0,0.09999990463256836
404,92520,169.0,0.09999990463256836
405,92623,168.0,0.09999990463256836
406,92728,168.0,0.09999990463256836
407,92832,168.0,0.09999990463256836
408,92934,168.0,0.09999990463256836
409,93037,168.0,0.09999990463256836
410,93140,168.0,0.09999990463256836
411,93245,168.0,0.10099983215332031
412,93347,168.0,0.10099983215332031
413,93450,168.0,0.10099983215332031
414,93554,168.0,0.10099983215332031
415,93657,168.0,0.10099983215332031
416,93762,168.0,0.10099983215332031
417,93865,168.0,0.10099983215332031
418,93970,168.0,0.10099983215332031
419,94072,169.0,0.10099983215332031
420,94175,169.0,0.10099983215332031
421,94277,169.0,0.10199999809265137
422,94379,168.0,0.10199999809265137
423,94481,168.0,0.10199999809265137
424,94586,168.0,0.10199999809265137
425,94689,168.0,0.10199999809265137
426,94793,168.0,0.10199999809265137
427,94899,168.0,0.10199999809265137
428,95004,168.0,0.10199999809265137
429,95106,168.0,0.10199999809265137
430,95210,168.0,0.10199999809265137
431,95311,168.0,0.10199999809265137
432,95413,168.0,0.10299992561340332
433,95517,168.0,0.10299992561340332
434,95621,168.0,0.10299992561340332
435,95724,168.0,0.10299992561340332
436,95827,168.0,0.10299992561340332
437,95933,168.0,0.10299992561340332
438,96036,168.0,0.10299992561340332
439,96139,168.0,0.10299992561340332
440,96244,168.0,0.10299992561340332
441,96347,168.0,0.10299992561340332
442,96449,168.0,0.10299992561340332
443,96552,168.0,0.10399985313415527
444,96657,168.0,0.10399985313415527
445,96761,168.0,0.10399985313415527
446,96864,168.0,0.10399985313415527
447,96967,168.0,0.10399985313415527
448,97071,168.0,0.10399985313415527
449,97173,168.0,0.10399985313415527
450,97277,168.0,0.10399985313415527
451,97381,168.0,0.10399985313415527
452,97484,168.0,0.10500001907348633
453,97588,168.0,0.10500001907348633
454,97691,168.0,0.10500001907348633
455,97793,168.0,0.10500001907348633
456,97897,168.0,0.10500001907348633
457,98002,168.0,0.10500001907348633
458,98104,168.0,0.10500001907348633
459,98206,168.0,0.10500001907348633
460,98308,168.0,0.10500001907348633
461,98414,168.0,0.10500001907348633
462,98517,169.0,0.10500001907348633
463,98622,168.0,0.10599994659423828
464,98725,168.0,0.10599994659423828
465,98828,168.0,0.10599994659423828
466,98931,168.0,0.10599994659423828
467,99035,168.0,0.10599994659423828
468,99137,168.0,0.10599994659423828
469,99237,168.0,0.10599994659423828
470,99341,168.0,0.10599994659423828
471,99444,168.0,0.10599994659423828
472,99547,168.0,0.10599994659423828
473,99651,168.0,0.10699987411499023
474,99755,168.0,0.10699987411499023
475,99858,168.0,0.10699987411499023
476,99961,168.0,0.10699987411499023
477,100064,168.0,0.10699987411499023
478,100166,168.0,0.10699987411499023
479,100271,168.0,0.10699987411499023
480,100374,168.0,0.10699987411499023
481,100476,168.0,0.10699987411499023
482,100579,168.0,0.10699987411499023
483,100682,168.0,0.10699987411499023
484,100787,168.0,0.10800004005432129
485,100889,168.0,0.10800004005432129
486,100991,168.0,0.10800004005432129
487,101095,168.0,0.10800004005432129
488,101197,168.0,0.10800004005432129
489,101300,168.0,0.10800004005432129
490,101405,168.0,0.10800004005432129
491,101506,168.0,0.10800004005432129
492,101610,168.0,0.10800004005432129
493,101712,168.0,0.10800004005432129
494,101815,168.0,0.10899996757507324
495,101918,168.0,0.10899996757507324
496,102020,168.0,0.10899996757507324
497,102124,168.0,0.10899996757507324
498,102230,168.0,0.10899996757507324
499,102333,168.0,0.10899996757507324
500,102436,168.0,0.10899996757507324
501,102539,168.0,0.10899996757507324
502,102644,168.0,0.10899996757507324
503,102748,169.0,0.1099998950958252
504,102852,168.0,0.1099998950958252
505,102955,168.0,0.1099998950958252
506,103062,168.0,0.1099998950958252
507,103166,168.0,0.1099998950958252
508,103269,168.0,0.1099998950958252
509,103373,168.0,0.1099998950958252
510,103474,168.0,0.1099998950958252
511,103578,168.0,0.1099998950958252
512,103682,168.0,0.1099998950958252
513,103786,168.0,0.11099982261657715
514,103890,168.0,0.11099982261657715
515,103992,168.0,0.11099982261657715
516,104097,168.0,0.11099982261657715
517,104199,168.0,0.11099982261657715
518,104303,168.0,0.11099982261657715
519,104407,168.0,0.11099982261657715
520,104511,168.0,0.11099982261657715
521,104615,168.0,0.11099982261657715
522,104721,168.0,0.11099982261657715
523,104822,168.0,0.1119999885559082
524,104924,168.0,0.1119999885559082
525,105026,168.0,0.1119999885559082
526,105129,168.0,0.1119999885559082
527,105230,168.0,0.1119999885559082
528,105334,168.0,0.1119999885559082
529,105439,168.0,0.1119999885559082
530,105542,168.0,0.1119999885559082
531,105644,168.0,0.1119999885559082
532,105748,168.0,0.1119999885559082
533,105851,168.0,0.1119999885559082
534,105953,168.0,0.11299991607666016
535,106056,168.0,0.11299991607666016
536,106159,168.0,0.11299991607666016
537,106261,168.0,0.11299991607666016
538,106366,168.0,0.11299991607666016
539,106470,168.0,0.11299991607666016
540,106572,171.0,0.11299991607666016
541,106673,171.0,0.11299991607666016
542,106775,171.0,0.11299991607666016
543,106875,171.0,0.11299991607666016
544,106976,171.0,0.11399984359741211
545,107080,171.0,0.11399984359741211
546,107184,171.0,0.11399984359741211
547,107288,171.0,0.11399984359741211
548,107393,171.0,0.11399984359741211
549,107496,171.0,0.11399984359741211
550,107600,168.0,0.11399984359741211
551,107702,168.0,0.11399984359741211
552,107808,168.0,0.11399984359741211
553,107910,168.0,0.11399984359741211
554,108012,168.0,0.11399984359741211
555,108119,168.0,0.11500000953674316
556,108221,168.0,0.11500000953674316
557,108323,168.0,0.11500000953674316
558,108424,168.0,0.11500000953674316
559,108528,171.0,0.11500000953674316
560,108630,171.0,0.11500000953674316
561,108736,169.0,0.11500000953674316
562,108839,168.0,0.11500000953674316
563,108942,168.0,0.11500000953674316
564,109042,168.0,0.11500000953674316
565,109143,168.0,0.11599993705749512
566,109247,168.0,0.11599993705749512
567,109350,169.0,0.11599993705749512
568,109454,169.0,0.11599993705749512
569,109557,168.0,0.11599993705749512
570,109661,168.0,0.11599993705749512
571,109765,168.0,0.11599993705749512
572,109868,168.0,0.11599993705749512
573,109973,168.0,0.11599993705749512
574,110076,171.0,0.11599993705749512
575,110177,168.0,0.11699986457824707
576,110280,168.0,0.11699986457824707
577,110384,168.0,0.11699986457824707
578,110486,168.0,0.11699986457824707
579,110588,171.0,0.11699986457824707
580,110690,171.0,0.11699986457824707
581,110792,171.0,0.11699986457824707
582,110898,171.0,0.11699986457824707
583,111001,171.0,0.11699986457824707
584,111104,171.0,0.11699986457824707
585,111211,171.0,0.11699986457824707
586,111315,171.0,0.11800003051757812
587,111419,171.0,0.11800003051757812
588,111521,171.0,0.11800003051757812
589,111625,171.0,0.11800003051757812
590,111728,171.0,0.11800003051757812
591,111830,171.0,0.11800003051757812
592,111931,171.0,0.11800003051757812
593,112032,171.0,0.11800003051757812
594,112134,171.0,0.11800003051757812
595,112237,171.0,0.11800003051757812
596,112342,171.0,0.11800003051757812
597,112445,171.0,0.11899995803833008
598,112548,171.0,0.11899995803833008
599,112652,171.0,0.11899995803833008
600,112756,171.0,0.11899995803833008
601,112862,171.0,0.11899995803833008
602,112965,171.0,0.11899995803833008
603,113070,171.0,0.11899995803833008
604,113173,171.0,0.11899995803833008
605,113276,171.0,0.11899995803833008
606,113379,169.0,0.11899995803833008
607,113482,168.0,0.11999988555908203
608,113586,168.0,0.11999988555908203
609,113687,168.0,0.11999988555908203
610,113790,168.0,0.11999988555908203
611,113891,168.0,0.11999988555908203
612,113994,168.0,0.11999988555908203
613,114096,168.0,0.11999988555908203
614,114199,168.0,0.11999988555908203
615,114305,170.0,0.11999988555908203
616,114408,170.0,0.11999988555908203
617,114509,170.0,0.11999988555908203
618,114613,170.0,0.12100005149841309
619,114717,170.0,0.12100005149841309
620,114822,170.0,0.12100005149841309
621,114926,170.0,0.12100005149841309
622,115031,170.0,0.12100005149841309
623,115135,170.0,0.12100005149841309
624,115237,170.0,0.12100005149841309
625,115342,170.0,0.12100005149841309
626,115446,170.0,0.12100005149841309
627,115551,168.0,0.12100005149841309
628,115655,168.0,0.12199997901916504
629,115760,168.0,0.12199997901916504
630,115865,168.0,0.12199997901916504
631,115971,168.0,0.12199997901916504
632,116075,169.0,0.12199997901916504
633,116177,169.0,0.12199997901916504
634,116281,169.0,0.12199997901916504
635,116382,169.0,0.12199997901916504
636,116486,169.0,0.12199997901916504
637,116588,169.0,0.12199997901916504
638,116695,169.0,0.12199997901916504
639,116797,169.0,0.12299990653991699
640,116899,169.0,0.12299990653991699
641,117001,168.0,0.12299990653991699
642,117103,168.0,0.12299990653991699
643,117209,168.0,0.12299990653991699
644,117314,168.0,0.12299990653991699
645,117419,168.0,0.12299990653991699
646,117521,168.0,0.12299990653991699
647,117623,168.0,0.12299990653991699
648,117724,168.0,0.12299990653991699
649,117827,168.0,0.12399983406066895
650,117927,168.0,0.12399983406066895
651,118027,168.0,0.12399983406066895
652,118131,168.0,0.12399983406066895
653,118233,168.0,0.12399983406066895
654,118334,168.0,0.12399983406066895
655,118436,168.0,0.12399983406066895
656,118538,168.0,0.12399983406066895
657,118640,168.0,0.12399983406066895
658,118747,168.0,0.12399983406066895
659,118850,168.0,0.125
660,118953,168.0,0.125
661,119057,168.0,0.125
662,119159,168.0,0.125
663,119263,168.0,0.125
664,119365,168.0,0.125
665,119468,168.0,0.125
666,119573,168.0,0.125
667,119675,168.0,0.125
668,119778,168.0,0.12599992752075195
669,119881,168.0,0.12599992752075195
670,119985,168.0,0.12599992752075195
671,120090,168.0,0.12599992752075195
672,120196,168.0,0.12599992752075195
673,120298,168.0,0.12599992752075195
674,120402,171.0,0.12599992752075195
675,120509,168.0,0.12599992752075195
676,120614,168.0,0.12599992752075195
677,120717,168.0,0.12599992752075195
678,120821,168.0,0.12599992752075195
679,120926,170.0,0.1269998550415039
680,121031,168.0,0.1269998550415039
681,121133,168.0,0.1269998550415039
682,121235,168.0,0.1269998550415039
683,121337,168.0,0.1269998550415039
684,121439,168.0,0.1269998550415039
685,121543,168.0,0.1269998550415039
686,121645,168.0,0.1269998550415039
687,121750,169.0,0.1269998550415039
688,121851,168.0,0.1269998550415039
689,121953,168.0,0.1269998550415039
690,122055,168.0,0.12800002098083496
691,122157,168.0,0.12800002098083496
692,122263,168.0,0.12800002098083496
693,122366,168.0,0.12800002098083496
694,122470,168.0,0.12800002098083496
695,122572,168.0,0.12800002098083496
696,122677,168.0,0.12800002098083496
697,122781,168.0,0.12800002098083496
698,122885,168.0,0.12800002098083496
699,122986,168.0,0.12800002098083496
700,123089,168.0,0.12899994850158691
701,123191,168.0,0.12899994850158691
702,123293,168.0,0.12899994850158691
703,123401,168.0,0.12899994850158691
704,123504,168.0,0.12899994850158691
705,123607,168.0,0.12899994850158691
706,123710,168.0,0.12899994850158691
707,123812,168.0,0.12899994850158691
708,123915,168.0,0.12899994850158691
709,124017,168.0,0.12899994850158691
710,124119,168.0,0.12899994850158691
711,124223,168.0,0.12999987602233887
712,124325,168.0,0.12999987602233887
713,124427,168.0,0.12999987602233887
714,124532,168.0,0.12999987602233887
715,124637,168.0,0.12999987602233887
716,124739,168.0,0.12999987602233887
717,124843,168.0,0.12999987602233887
718,124947,168.0,0.12999987602233887
719,125049,171.0,0.12999987602233887
720,125151,168.0,0.12999987602233887
721,125254,168.0,0.13100004196166992
722,125359,168.0,0.13100004196166992
723,125462,168.0,0.13100004196166992
724,125567,168.0,0.13100004196166992
725,125671,168.0,0.13100004196166992
726,125777,168.0,0.13100004196166992
727,125879,168.0,0.13100004196166992
728,125981,168.0,0.13100004196166992
729,126084,168.0,0.13100004196166992
730,126188,168.0,0.13100004196166992
731,126290,168.0,0.13199996948242188
732,126393,168.0,0.13199996948242188
733,126496,168.0,0.13199996948242188
734,126600,171.0,0.13199996948242188
735,126701,171.0,0.13199996948242188
736,126804,171.0,0.13199996948242188
737,126909,171.0,0.13199996948242188
738,127013,171.0,0.13199996948242188
739,127118,168.0,0.13199996948242188
740,127223,168.0,0.13299989700317383
741,127325,168.0,0.13299989700317383
742,127427,168.0,0.13299989700317383
743,127531,168.0,0.13299989700317383
744,127632,168.0,0.13299989700317383
745,127736,168.0,0.13299989700317383
746,127840,168.0,0.13299989700317383
747,127942,168.0,0.13299989700317383
748,128045,168.0,0.13299989700317383
749,128147,168.0,0.13299989700317383
750,128253,168.0,0.13399982452392578
751,128356,168.0,0.13399982452392578
752,128458,168.0,0.13399982452392578
753,128562,168.0,0.13399982452392578
754,128665,168.0,0.13399982452392578
755,128767,168.0,0.13399982452392578
756,128871,168.0,0.13399982452392578
757,128974,168.0,0.13399982452392578
758,129077,168.0,0.13399982452392578
759,129182,168.0,0.13399982452392578
760,129283,168.0,0.13499999046325684
761,129385,168.0,0.13499999046325684
762,129488,168.0,0.13499999046325684
763,129590,168.0,0.13499999046325684
764,129693,168.0,0.13499999046325684
765,129795,168.0,0.13499999046325684
766,129899,168.0,0.13499999046325684
767,130004,168.0,0.13499999046325684
768,130106,168.0,0.13499999046325684
769,130210,168.0,0.1359999179840088
770,130312,168.0,0.1359999179840088
771,130414,168.0,0.1359999179840088
772,130518,168.0,0.1359999179840088
773,130622,168.0,0.1359999179840088
774,130724,171.0,0.1359999179840088
775,130829,171.0,0.1359999179840088
776,130931,171.0,0.1359999179840088
777,131034,171.0,0.1359999179840088
