iters,fevals,fitness,time
110,20081,169.0,0.12600016593933105
111,20114,169.0,0.12600016593933105
112,20148,169.0,0.127000093460083
113,20181,169.0,0.127000093460083
114,20214,169.0,0.127000093460083
115,20248,169.0,0.127000093460083
116,20283,169.0,0.127000093460083
117,20316,169.0,0.127000093460083
118,20348,169.0,0.127000093460083
119,20383,169.0,0.12800002098083496
120,20417,169.0,0.12800002098083496
121,20450,170.0,0.12800002098083496
122,20485,170.0,0.12800002098083496
123,20519,170.0,0.12800002098083496
124,20552,170.0,0.12800002098083496
125,20583,170.0,0.12800002098083496
126,20616,170.0,0.12900018692016602
127,20649,169.0,0.12900018692016602
128,20684,169.0,0.12900018692016602
129,20718,169.0,0.12900018692016602
130,20750,169.0,0.12900018692016602
131,20784,169.0,0.12900018692016602
132,20818,169.0,0.12900018692016602
133,20851,169.0,0.13000011444091797
134,20886,169.0,0.13000011444091797
135,20920,169.0,0.13000011444091797
136,20955,169.0,0.13000011444091797
137,20989,169.0,0.13000011444091797
138,21020,169.0,0.13000011444091797
139,21054,169.0,0.13000011444091797
140,21088,169.0,0.13100004196166992
141,21121,170.0,0.13100004196166992
142,21155,170.0,0.13100004196166992
143,21187,170.0,0.13100004196166992
144,21221,169.0,0.13100004196166992
145,21253,169.0,0.13100004196166992
146,21287,169.0,0.13100004196166992
147,21321,169.0,0.13100004196166992
148,21354,169.0,0.13200020790100098
149,21388,169.0,0.13200020790100098
150,21422,169.0,0.13200020790100098
151,21455,169.0,0.13200020790100098
152,21489,169.0,0.13200020790100098
153,21522,169.0,0.13200020790100098
154,21553,169.0,0.13200020790100098
155,21588,169.0,0.13200020790100098
156,21621,169.0,0.13300013542175293
157,21656,169.0,0.13300013542175293
158,21691,169.0,0.13300013542175293
159,21723,169.0,0.13300013542175293
160,21755,169.0,0.13300013542175293
161,21788,169.0,0.13300013542175293
162,21821,169.0,0.13300013542175293
163,21853,169.0,0.13300013542175293
164,21887,169.0,0.13400006294250488
165,21921,169.0,0.13400006294250488
166,21956,169.0,0.13400006294250488
167,21989,171.0,0.13400006294250488
168,22023,169.0,0.13400006294250488
169,22057,169.0,0.13400006294250488
170,22092,169.0,0.13400006294250488
171,22125,169.0,0.13400006294250488
172,22158,169.0,0.13499999046325684
173,22189,169.0,0.13499999046325684
174,22224,169.0,0.13499999046325684
175,22258,170.0,0.13499999046325684
176,22292,170.0,0.13499999046325684
177,22326,170.0,0.13499999046325684
178,22359,170.0,0.13499999046325684
179,22392,170.0,0.1360001564025879
180,22427,169.0,0.1360001564025879
181,22459,169.0,0.1360001564025879
182,22494,169.0,0.1360001564025879
183,22528,169.0,0.1360001564025879
184,22562,169.0,0.1360001564025879
185,22595,169.0,0.1360001564025879
186,22628,169.0,0.1360001564025879
187,22662,169.0,0.13700008392333984
188,22697,169.0,0.13700008392333984
189,22732,169.0,0.13700008392333984
190,22767,169.0,0.13700008392333984
191,22801,169.0,0.13700008392333984
192,22833,169.0,0.13700008392333984
193,22867,169.0,0.13700008392333984
194,22901,169.0,0.13700008392333984
195,22935,169.0,0.1380000114440918
196,22968,169.0,0.1380000114440918
197,23002,169.0,0.1380000114440918
198,23035,169.0,0.1380000114440918
199,23068,169.0,0.1380000114440918
200,23102,169.0,0.1380000114440918
201,23135,169.0,0.1380000114440918
202,23170,169.0,0.1380000114440918
203,23204,169.0,0.13900017738342285
204,23237,169.0,0.13900017738342285
205,23271,169.0,0.13900017738342285
206,23305,169.0,0.13900017738342285
207,23338,169.0,0.13900017738342285
208,23372,169.0,0.13900017738342285
209,23404,169.0,0.13900017738342285
210,23439,169.0,0.13900017738342285
211,23471,169.0,0.13900017738342285
212,23504,169.0,0.1400001049041748
213,23537,169.0,0.1400001049041748
214,23570,169.0,0.1400001049041748
215,23603,169.0,0.1400001049041748
216,23635,169.0,0.1400001049041748
217,23667,169.0,0.1400001049041748
218,23702,169.0,0.1400001049041748
219,23736,169.0,0.1400001049041748
220,23770,169.0,0.14100003242492676
221,23804,169.0,0.14100003242492676
222,23838,171.0,0.14100003242492676
223,23872,169.0,0.14100003242492676
224,23906,170.0,0.14100003242492676
225,23938,170.0,0.14100003242492676
226,23972,170.0,0.14100003242492676
227,24006,170.0,0.14100003242492676
228,24041,170.0,0.14300012588500977
229,24075,170.0,0.14300012588500977
230,24110,170.0,0.14300012588500977
231,24142,169.0,0.14300012588500977
232,24177,169.0,0.14499998092651367
233,24210,169.0,0.14499998092651367
234,24244,169.0,0.14499998092651367
235,24277,169.0,0.14499998092651367
236,24310,169.0,0.14499998092651367
237,24344,169.0,0.14499998092651367
238,24376,169.0,0.14499998092651367
239,24411,169.0,0.14600014686584473
240,24445,169.0,0.14600014686584473
241,24479,170.0,0.14600014686584473
242,24513,169.0,0.14600014686584473
243,24545,169.0,0.14600014686584473
244,24577,169.0,0.14600014686584473
245,24610,170.0,0.14600014686584473
246,24644,169.0,0.14700007438659668
247,24679,169.0,0.14700007438659668
248,24713,169.0,0.14700007438659668
249,24747,169.0,0.14700007438659668
250,24780,169.0,0.14700007438659668
251,24813,169.0,0.14700007438659668
252,24846,169.0,0.14700007438659668
253,24881,169.0,0.14700007438659668
254,24914,169.0,0.14800000190734863
255,24946,169.0,0.14800000190734863
256,24980,169.0,0.14800000190734863
257,25015,169.0,0.14800000190734863
258,25049,169.0,0.14800000190734863
259,25081,171.0,0.14800000190734863
260,25116,169.0,0.1490001678466797
261,25149,169.0,0.1490001678466797
262,25183,169.0,0.1490001678466797
263,25216,169.0,0.1490001678466797
264,25251,169.0,0.1490001678466797
265,25284,169.0,0.1490001678466797
266,25318,169.0,0.1490001678466797
267,25351,169.0,0.1490001678466797
268,25384,169.0,0.15000009536743164
269,25419,169.0,0.15000009536743164
270,25450,169.0,0.15000009536743164
271,25484,169.0,0.15000009536743164
272,25517,169.0,0.15000009536743164
273,25551,169.0,0.15000009536743164
274,25584,169.0,0.15000009536743164
275,25617,169.0,0.15000009536743164
276,25649,169.0,0.1510000228881836
277,25682,169.0,0.1510000228881836
278,25714,169.0,0.1510000228881836
279,25748,169.0,0.1510000228881836
280,25782,169.0,0.1510000228881836
281,25815,169.0,0.1510000228881836
282,25846,169.0,0.1510000228881836
283,25881,169.0,0.1510000228881836
284,25916,169.0,0.1510000228881836
285,25951,169.0,0.15200018882751465
286,25984,169.0,0.15200018882751465
287,26017,169.0,0.15200018882751465
288,26048,169.0,0.15200018882751465
289,26083,170.0,0.15200018882751465
290,26117,169.0,0.15200018882751465
291,26151,169.0,0.15200018882751465
292,26185,171.0,0.15200018882751465
293,26219,169.0,0.1530001163482666
294,26254,169.0,0.1530001163482666
295,26289,170.0,0.1530001163482666
296,26324,171.0,0.1530001163482666
297,26357,169.0,0.1530001163482666
298,26392,169.0,0.1530001163482666
299,26426,169.0,0.1530001163482666
300,26459,169.0,0.1530001163482666
301,26492,169.0,0.1530001163482666
302,26526,169.0,0.15400004386901855
303,26560,169.0,0.15400004386901855
304,26594,169.0,0.15400004386901855
305,26626,169.0,0.15400004386901855
306,26659,169.0,0.15400004386901855
307,26692,169.0,0.15400004386901855
308,26726,169.0,0.15400004386901855
309,26760,169.0,0.15400004386901855
310,26792,169.0,0.15400004386901855
311,26826,169.0,0.1550002098083496
312,26860,169.0,0.1550002098083496
313,26894,170.0,0.1550002098083496
314,26928,170.0,0.1550002098083496
315,26961,170.0,0.1550002098083496
316,26994,170.0,0.1550002098083496
317,27027,170.0,0.1550002098083496
318,27062,170.0,0.1550002098083496
319,27096,170.0,0.1550002098083496
320,27129,169.0,0.15600013732910156
321,27162,169.0,0.15600013732910156
322,27195,169.0,0.15600013732910156
323,27226,170.0,0.15600013732910156
324,27259,170.0,0.15600013732910156
325,27293,170.0,0.15600013732910156
326,27325,170.0,0.15600013732910156
327,27359,170.0,0.15600013732910156
328,27394,170.0,0.15700006484985352
329,27428,170.0,0.15700006484985352
330,27460,170.0,0.15700006484985352
331,27492,170.0,0.15700006484985352
332,27527,170.0,0.15700006484985352
333,27561,169.0,0.15700006484985352
334,27595,169.0,0.15700006484985352
335,27629,171.0,0.15700006484985352
336,27664,171.0,0.15700006484985352
337,27697,171.0,0.15799999237060547
338,27732,171.0,0.15799999237060547
339,27766,171.0,0.15799999237060547
340,27799,171.0,0.15799999237060547
341,27834,169.0,0.15799999237060547
342,27866,169.0,0.15799999237060547
343,27897,169.0,0.15799999237060547
344,27929,170.0,0.15799999237060547
345,27962,170.0,0.15799999237060547
346,27996,170.0,0.15900015830993652
347,28030,169.0,0.15900015830993652
348,28065,169.0,0.15900015830993652
349,28098,169.0,0.15900015830993652
350,28131,169.0,0.15900015830993652
351,28166,169.0,0.15900015830993652
352,28201,169.0,0.15900015830993652
353,28235,169.0,0.15900015830993652
354,28269,169.0,0.15900015830993652
355,28304,169.0,0.16000008583068848
356,28337,169.0,0.16000008583068848
357,28371,169.0,0.16000008583068848
358,28406,169.0,0.16000008583068848
359,28440,169.0,0.16000008583068848
360,28474,169.0,0.16000008583068848
361,28507,169.0,0.16000008583068848
362,28539,169.0,0.16000008583068848
363,28573,169.0,0.16000008583068848
364,28607,169.0,0.16100001335144043
365,28639,169.0,0.16100001335144043
366,28671,169.0,0.16100001335144043
367,28704,169.0,0.16100001335144043
368,28736,169.0,0.16100001335144043
369,28769,169.0,0.16100001335144043
370,28804,169.0,0.16100001335144043
371,28837,170.0,0.16100001335144043
372,28870,170.0,0.16100001335144043
373,28903,169.0,0.16200017929077148
374,28934,169.0,0.16200017929077148
375,28968,169.0,0.16200017929077148
376,29001,169.0,0.16200017929077148
377,29035,169.0,0.16200017929077148
378,29069,169.0,0.16200017929077148
379,29103,169.0,0.16200017929077148
380,29138,169.0,0.16200017929077148
381,29172,169.0,0.1640000343322754
382,29204,169.0,0.1640000343322754
383,29237,169.0,0.1640000343322754
384,29268,169.0,0.1640000343322754
385,29302,169.0,0.1640000343322754
386,29335,169.0,0.1640000343322754
387,29368,169.0,0.1640000343322754
388,29401,169.0,0.1640000343322754
389,29432,170.0,0.16500020027160645
390,29465,169.0,0.16500020027160645
391,29500,169.0,0.16500020027160645
392,29535,169.0,0.16500020027160645
393,29568,169.0,0.16500020027160645
394,29603,169.0,0.16500020027160645
395,29634,169.0,0.16500020027160645
396,29666,169.0,0.16500020027160645
397,29699,169.0,0.16500020027160645
398,29733,169.0,0.1660001277923584
399,29767,169.0,0.1660001277923584
400,29799,169.0,0.1660001277923584
401,29834,169.0,0.1660001277923584
402,29869,171.0,0.1660001277923584
403,29903,171.0,0.1660001277923584
404,29937,170.0,0.1660001277923584
405,29969,170.0,0.1660001277923584
406,30001,170.0,0.1660001277923584
407,30032,170.0,0.1660001277923584
408,30066,170.0,0.16700005531311035
409,30097,170.0,0.16700005531311035
410,30131,170.0,0.16700005531311035
411,30165,170.0,0.1700000762939453
412,30198,170.0,0.1700000762939453
413,30232,170.0,0.1700000762939453
414,30263,170.0,0.1700000762939453
415,30296,170.0,0.17100000381469727
416,30329,170.0,0.17100000381469727
417,30362,170.0,0.17100000381469727
418,30396,170.0,0.17100000381469727
419,30430,170.0,0.17100000381469727
420,30463,170.0,0.17100000381469727
421,30496,170.0,0.17100000381469727
422,30529,170.0,0.17100000381469727
423,30562,170.0,0.17100000381469727
424,30596,170.0,0.17100000381469727
425,30628,170.0,0.17100000381469727
426,30661,170.0,0.17200016975402832
427,30696,170.0,0.17200016975402832
428,30730,169.0,0.17200016975402832
429,30763,169.0,0.17200016975402832
430,30797,169.0,0.17200016975402832
431,30830,169.0,0.17200016975402832
432,30865,169.0,0.17200016975402832
433,30898,170.0,0.17200016975402832
434,30933,169.0,0.17200016975402832
435,30968,169.0,0.17200016975402832
436,31002,169.0,0.17200016975402832
437,31036,169.0,0.17300009727478027
438,31069,169.0,0.17300009727478027
439,31103,170.0,0.17300009727478027
440,31137,171.0,0.17300009727478027
441,31172,171.0,0.17300009727478027
442,31205,170.0,0.17300009727478027
443,31239,169.0,0.17300009727478027
444,31273,169.0,0.17300009727478027
445,31307,169.0,0.17300009727478027
446,31341,169.0,0.17300009727478027
447,31375,169.0,0.17300009727478027
448,31409,169.0,0.17400002479553223
449,31441,169.0,0.17400002479553223
450,31473,169.0,0.17400002479553223
451,31505,169.0,0.17400002479553223
452,31539,169.0,0.17400002479553223
453,31573,169.0,0.17400002479553223
454,31607,169.0,0.17400002479553223
455,31641,170.0,0.17400002479553223
456,31676,170.0,0.17400002479553223
457,31710,169.0,0.17400002479553223
458,31742,169.0,0.17500019073486328
459,31776,169.0,0.17500019073486328
460,31809,169.0,0.17500019073486328
461,31843,169.0,0.17500019073486328
462,31876,169.0,0.17500019073486328
463,31910,169.0,0.17500019073486328
464,31944,169.0,0.17500019073486328
465,31978,169.0,0.17500019073486328
466,32011,169.0,0.17500019073486328
467,32044,169.0,0.17500019073486328
468,32078,169.0,0.17500019073486328
469,32112,169.0,0.17500019073486328
470,32146,169.0,0.17500019073486328
471,32180,169.0,0.17600011825561523
472,32212,169.0,0.17600011825561523
473,32246,169.0,0.17600011825561523
474,32281,169.0,0.17600011825561523
475,32314,169.0,0.17600011825561523
476,32348,169.0,0.17600011825561523
477,32381,169.0,0.17600011825561523
478,32415,169.0,0.17600011825561523
479,32446,169.0,0.17600011825561523
480,32480,169.0,0.17600011825561523
481,32513,169.0,0.17600011825561523
482,32546,169.0,0.17600011825561523
483,32581,169.0,0.1770000457763672
484,32615,169.0,0.1770000457763672
485,32650,169.0,0.1770000457763672
486,32682,169.0,0.1770000457763672
487,32717,169.0,0.1770000457763672
488,32750,169.0,0.1770000457763672
489,32783,169.0,0.1770000457763672
490,32816,169.0,0.1770000457763672
491,32849,169.0,0.1770000457763672
492,32884,169.0,0.1770000457763672
493,32918,169.0,0.1770000457763672
494,32952,169.0,0.17800021171569824
495,32986,169.0,0.17800021171569824
496,33018,169.0,0.17800021171569824
497,33053,169.0,0.17800021171569824
498,33085,169.0,0.17800021171569824
499,33119,169.0,0.17800021171569824
500,33154,169.0,0.17800021171569824
501,33188,169.0,0.17800021171569824
502,33222,169.0,0.17800021171569824
503,33255,169.0,0.17800021171569824
504,33287,169.0,0.17800021171569824
505,33322,169.0,0.17800021171569824
506,33355,169.0,0.17800021171569824
507,33387,169.0,0.1790001392364502
508,33421,169.0,0.1790001392364502
509,33454,169.0,0.1790001392364502
510,33486,169.0,0.1790001392364502
511,33521,169.0,0.1790001392364502
512,33556,170.0,0.1790001392364502
513,33589,170.0,0.1790001392364502
514,33622,169.0,0.18000006675720215
515,33656,169.0,0.18000006675720215
516,33690,169.0,0.18000006675720215
517,33723,169.0,0.18000006675720215
518,33757,168.0,0.18000006675720215
519,33790,168.0,0.18000006675720215
520,33823,168.0,0.18000006675720215
521,33855,168.0,0.18000006675720215
522,33890,168.0,0.18000006675720215
523,33924,168.0,0.18000006675720215
524,33955,168.0,0.1809999942779541
525,33990,168.0,0.1809999942779541
526,34024,168.0,0.1809999942779541
527,34058,168.0,0.1809999942779541
528,34091,168.0,0.1809999942779541
529,34125,168.0,0.1809999942779541
530,34160,168.0,0.1809999942779541
531,34194,168.0,0.1809999942779541
532,34228,170.0,0.1809999942779541
533,34261,170.0,0.1809999942779541
534,34294,170.0,0.18200016021728516
535,34328,170.0,0.18200016021728516
536,34362,170.0,0.18200016021728516
537,34395,168.0,0.18200016021728516
538,34430,168.0,0.18200016021728516
539,34464,168.0,0.18200016021728516
540,34496,168.0,0.18200016021728516
541,34530,168.0,0.18200016021728516
542,34563,168.0,0.18200016021728516
543,34598,168.0,0.18200016021728516
544,34631,168.0,0.1830000877380371
545,34666,168.0,0.1830000877380371
546,34700,168.0,0.1830000877380371
547,34734,168.0,0.1830000877380371
548,34768,168.0,0.1830000877380371
549,34802,168.0,0.1830000877380371
550,34836,168.0,0.1830000877380371
551,34867,168.0,0.1830000877380371
552,34899,168.0,0.1830000877380371
553,34933,168.0,0.1830000877380371
554,34965,170.0,0.18400001525878906
555,34997,168.0,0.18400001525878906
556,35031,170.0,0.18400001525878906
557,35065,168.0,0.18400001525878906
558,35098,168.0,0.18400001525878906
559,35132,168.0,0.18400001525878906
560,35166,168.0,0.18400001525878906
561,35196,168.0,0.18400001525878906
562,35231,168.0,0.18500018119812012
563,35265,168.0,0.18500018119812012
564,35300,168.0,0.18500018119812012
565,35333,169.0,0.18500018119812012
566,35365,169.0,0.18500018119812012
567,35398,169.0,0.18500018119812012
568,35431,169.0,0.18500018119812012
569,35465,169.0,0.18500018119812012
570,35496,168.0,0.18600010871887207
571,35531,168.0,0.18600010871887207
572,35566,168.0,0.18600010871887207
573,35600,168.0,0.18600010871887207
574,35635,168.0,0.18600010871887207
575,35668,168.0,0.18600010871887207
576,35701,168.0,0.18600010871887207
577,35733,168.0,0.18600010871887207
578,35768,168.0,0.18600010871887207
579,35803,168.0,0.18600010871887207
580,35836,168.0,0.18700003623962402
581,35871,168.0,0.18700003623962402
582,35905,170.0,0.18700003623962402
583,35939,170.0,0.18700003623962402
584,35971,170.0,0.18700003623962402
585,36004,170.0,0.18700003623962402
586,36039,170.0,0.18700003623962402
587,36074,170.0,0.18700003623962402
588,36108,170.0,0.18700003623962402
589,36140,170.0,0.18700003623962402
590,36173,170.0,0.18700003623962402
591,36207,170.0,0.18700003623962402
592,36241,170.0,0.18800020217895508
593,36275,170.0,0.18800020217895508
594,36310,170.0,0.18800020217895508
595,36342,170.0,0.18800020217895508
596,36375,170.0,0.18800020217895508
597,36409,170.0,0.18800020217895508
598,36442,170.0,0.18800020217895508
599,36476,170.0,0.18800020217895508
600,36511,170.0,0.18800020217895508
601,36544,170.0,0.18800020217895508
602,36577,170.0,0.18800020217895508
603,36609,170.0,0.18900012969970703
604,36641,170.0,0.18900012969970703
605,36673,170.0,0.18900012969970703
606,36707,170.0,0.18900012969970703
607,36740,170.0,0.18900012969970703
608,36775,170.0,0.18900012969970703
609,36810,170.0,0.18900012969970703
610,36845,170.0,0.18900012969970703
611,36879,170.0,0.18900012969970703
612,36913,170.0,0.18900012969970703
613,36945,170.0,0.18900012969970703
614,36978,170.0,0.18900012969970703
615,37012,170.0,0.19000005722045898
616,37047,170.0,0.19000005722045898
617,37080,170.0,0.19000005722045898
618,37115,170.0,0.19000005722045898
619,37149,170.0,0.19000005722045898
620,37183,170.0,0.19000005722045898
621,37216,170.0,0.19000005722045898
622,37248,171.0,0.19000005722045898
623,37282,171.0,0.19000005722045898
624,37315,170.0,0.19000005722045898
625,37349,170.0,0.19000005722045898
626,37382,170.0,0.19099998474121094
627,37417,170.0,0.19099998474121094
628,37451,170.0,0.19099998474121094
629,37482,170.0,0.19099998474121094
630,37515,170.0,0.19099998474121094
631,37546,170.0,0.19099998474121094
632,37579,170.0,0.19099998474121094
633,37614,170.0,0.19099998474121094
634,37647,170.0,0.19099998474121094
635,37680,170.0,0.19099998474121094
636,37712,170.0,0.192000150680542
637,37746,170.0,0.192000150680542
638,37778,170.0,0.192000150680542
639,37813,170.0,0.192000150680542
640,37846,170.0,0.192000150680542
641,37880,170.0,0.192000150680542
642,37912,170.0,0.192000150680542
643,37947,170.0,0.192000150680542
644,37979,170.0,0.192000150680542
645,38014,170.0,0.192000150680542
646,38049,170.0,0.19300007820129395
647,38084,170.0,0.19300007820129395
648,38119,170.0,0.19300007820129395
649,38153,170.0,0.19300007820129395
650,38185,170.0,0.19300007820129395
651,38218,170.0,0.19300007820129395
652,38253,170.0,0.19300007820129395
653,38285,170.0,0.19300007820129395
654,38319,170.0,0.19300007820129395
655,38352,170.0,0.19300007820129395
656,38385,170.0,0.1940000057220459
657,38420,170.0,0.1940000057220459
658,38451,170.0,0.1940000057220459
659,38484,170.0,0.1940000057220459
660,38516,170.0,0.1940000057220459
661,38549,170.0,0.1940000057220459
662,38582,170.0,0.1940000057220459
663,38616,170.0,0.1940000057220459
664,38650,170.0,0.1940000057220459
665,38684,170.0,0.1940000057220459
666,38718,170.0,0.1940000057220459
667,38752,170.0,0.19500017166137695
668,38787,170.0,0.19500017166137695
669,38820,170.0,0.19500017166137695
670,38855,170.0,0.19500017166137695
671,38889,170.0,0.19500017166137695
672,38921,170.0,0.19500017166137695
673,38953,170.0,0.19500017166137695
674,38986,170.0,0.19500017166137695
675,39019,170.0,0.19500017166137695
676,39052,170.0,0.1960000991821289
677,39086,170.0,0.1960000991821289
678,39119,170.0,0.1960000991821289
679,39153,170.0,0.1960000991821289
680,39187,170.0,0.1960000991821289
681,39221,170.0,0.1960000991821289
682,39256,170.0,0.1960000991821289
683,39289,170.0,0.1960000991821289
684,39321,170.0,0.1960000991821289
685,39353,170.0,0.1960000991821289
686,39385,170.0,0.19700002670288086
687,39417,170.0,0.19700002670288086
688,39452,170.0,0.19700002670288086
689,39486,170.0,0.19700002670288086
690,39518,170.0,0.19700002670288086
691,39550,170.0,0.19700002670288086
692,39584,170.0,0.19700002670288086
693,39617,170.0,0.19700002670288086
694,39650,171.0,0.19700002670288086
695,39683,170.0,0.19700002670288086
696,39718,170.0,0.19700002670288086
697,39751,170.0,0.19800019264221191
698,39785,170.0,0.19800019264221191
699,39819,170.0,0.19800019264221191
700,39852,170.0,0.19800019264221191
701,39885,170.0,0.19800019264221191
702,39919,170.0,0.19800019264221191
703,39953,170.0,0.19800019264221191
704,39985,170.0,0.19800019264221191
705,40018,170.0,0.19800019264221191
706,40053,170.0,0.19800019264221191
707,40087,170.0,0.19800019264221191
708,40121,170.0,0.19800019264221191
709,40155,170.0,0.19900012016296387
710,40190,170.0,0.19900012016296387
711,40223,171.0,0.19900012016296387
712,40257,171.0,0.19900012016296387
713,40289,171.0,0.19900012016296387
714,40323,171.0,0.19900012016296387
715,40355,171.0,0.19900012016296387
716,40388,171.0,0.19900012016296387
717,40423,171.0,0.19900012016296387
718,40458,171.0,0.19900012016296387
719,40490,171.0,0.19900012016296387
720,40525,171.0,0.20000004768371582
721,40558,171.0,0.20000004768371582
722,40591,171.0,0.20000004768371582
723,40625,171.0,0.20000004768371582
724,40660,171.0,0.20000004768371582
725,40691,171.0,0.20000004768371582
726,40726,171.0,0.20000004768371582
727,40759,171.0,0.20000004768371582
728,40793,171.0,0.20000004768371582
729,40827,171.0,0.20000004768371582
730,40860,171.0,0.20000004768371582
731,40892,171.0,0.20000004768371582
732,40924,171.0,0.20100021362304688
733,40957,171.0,0.20100021362304688
734,40989,171.0,0.20100021362304688
735,41023,171.0,0.20100021362304688
736,41057,171.0,0.20100021362304688
737,41092,171.0,0.20100021362304688
738,41124,171.0,0.20100021362304688
739,41156,171.0,0.20100021362304688
740,41189,171.0,0.20100021362304688
741,41223,171.0,0.20100021362304688
742,41258,171.0,0.20100021362304688
743,41292,171.0,0.20200014114379883
744,41325,171.0,0.20200014114379883
745,41358,171.0,0.20200014114379883
746,41392,171.0,0.20200014114379883
747,41424,171.0,0.20200014114379883
748,41457,171.0,0.20200014114379883
749,41490,171.0,0.20200014114379883
750,41524,171.0,0.20200014114379883
751,41557,171.0,0.20200014114379883
752,41590,171.0,0.20200014114379883
753,41623,171.0,0.20200014114379883
754,41657,171.0,0.20300006866455078
755,41690,171.0,0.20300006866455078
756,41725,171.0,0.20300006866455078
757,41758,171.0,0.20300006866455078
758,41791,171.0,0.20300006866455078
759,41824,171.0,0.20300006866455078
760,41856,171.0,0.20300006866455078
761,41889,171.0,0.20300006866455078
762,41922,171.0,0.20300006866455078
763,41957,171.0,0.20300006866455078
764,41991,171.0,0.20300006866455078
765,42026,171.0,0.20399999618530273
766,42060,171.0,0.20399999618530273
767,42095,171.0,0.20399999618530273
768,42126,171.0,0.20399999618530273
769,42160,171.0,0.20399999618530273
770,42193,171.0,0.20399999618530273
771,42227,171.0,0.20399999618530273
772,42261,171.0,0.20399999618530273
773,42295,171.0,0.20399999618530273
774,42330,171.0,0.20399999618530273
775,42363,171.0,0.2050001621246338
776,42398,171.0,0.2050001621246338
777,42432,171.0,0.2050001621246338
778,42463,171.0,0.2050001621246338
