iters,fevals,fitness,time
107,219,157.0,0.0
108,221,157.0,0.0
109,223,157.0,0.0
110,225,157.0,0.0
111,227,157.0,0.0
112,229,157.0,0.0
113,231,157.0,0.0
114,233,157.0,0.0
115,235,157.0,0.0
116,237,157.0,0.0
117,239,157.0,0.0
118,241,157.0,0.0
119,243,157.0,0.0
120,245,157.0,0.0
121,247,157.0,0.0
122,249,157.0,0.0
123,252,159.0,0.0
124,254,159.0,0.0
125,256,159.0,0.0
126,259,158.0,0.0
127,261,158.0,0.0
128,263,158.0,0.0
129,265,158.0,0.0
130,267,158.0,0.0
131,269,158.0,0.0
132,271,158.0,0.0
133,273,158.0,0.0
134,275,158.0,0.0
135,277,158.0,0.0
136,279,158.0,0.0
137,281,158.0,0.0
138,283,158.0,0.0
139,285,158.0,0.0
140,287,158.0,0.0
141,289,158.0,0.0
142,291,158.0,0.0
143,293,158.0,0.0
144,295,158.0,0.0
145,297,158.0,0.0
146,299,158.0,0.0
147,301,158.0,0.0
148,303,158.0,0.0
149,305,158.0,0.0
150,307,158.0,0.0
151,309,158.0,0.0
152,311,158.0,0.0
153,313,158.0,0.0
154,315,158.0,0.0
155,317,158.0,0.0
156,319,158.0,0.0
157,321,158.0,0.0
158,323,158.0,0.0
159,325,158.0,0.0
160,327,158.0,0.0
161,329,158.0,0.0
162,331,158.0,0.0
163,333,158.0,0.0
164,335,158.0,0.0
165,337,158.0,0.0
166,339,158.0,0.0
167,341,158.0,0.0
168,343,158.0,0.0
169,345,158.0,0.0
170,347,158.0,0.0
171,349,158.0,0.0
172,351,158.0,0.0
173,353,158.0,0.0
174,355,158.0,0.0
175,357,158.0,0.0
176,359,158.0,0.0
177,361,158.0,0.0
178,363,158.0,0.0
179,365,158.0,0.0
180,367,158.0,0.0
181,369,158.0,0.0
182,371,159.0,0.0
183,373,159.0,0.0
184,375,159.0,0.0
185,377,159.0,0.0
186,379,159.0,0.0
187,381,159.0,0.0009999275207519531
188,383,159.0,0.0009999275207519531
189,385,159.0,0.0009999275207519531
190,387,159.0,0.0009999275207519531
191,389,159.0,0.0009999275207519531
192,391,159.0,0.0009999275207519531
193,393,159.0,0.0009999275207519531
194,395,159.0,0.0009999275207519531
195,397,159.0,0.0009999275207519531
196,399,159.0,0.0009999275207519531
197,401,159.0,0.0009999275207519531
198,403,159.0,0.0009999275207519531
199,405,159.0,0.0009999275207519531
200,407,159.0,0.0009999275207519531
201,409,159.0,0.0009999275207519531
202,411,159.0,0.0009999275207519531
203,413,159.0,0.0009999275207519531
204,415,162.0,0.0009999275207519531
205,417,162.0,0.0009999275207519531
206,419,162.0,0.0009999275207519531
207,421,162.0,0.0009999275207519531
208,423,162.0,0.0009999275207519531
209,425,162.0,0.0009999275207519531
210,427,162.0,0.0009999275207519531
211,429,162.0,0.0009999275207519531
212,431,162.0,0.0009999275207519531
213,433,162.0,0.0009999275207519531
214,435,162.0,0.0009999275207519531
215,437,162.0,0.0009999275207519531
216,439,162.0,0.0009999275207519531
217,441,162.0,0.0009999275207519531
218,443,162.0,0.0009999275207519531
219,445,162.0,0.0009999275207519531
220,447,162.0,0.0009999275207519531
221,449,162.0,0.0009999275207519531
222,451,162.0,0.0009999275207519531
223,453,162.0,0.0009999275207519531
224,455,162.0,0.0009999275207519531
225,457,162.0,0.0009999275207519531
226,459,162.0,0.0009999275207519531
227,461,162.0,0.0009999275207519531
228,463,162.0,0.0009999275207519531
229,465,162.0,0.0009999275207519531
230,467,162.0,0.0009999275207519531
231,469,162.0,0.0009999275207519531
232,471,162.0,0.0009999275207519531
233,473,162.0,0.0009999275207519531
234,475,162.0,0.0009999275207519531
235,477,162.0,0.0009999275207519531
236,479,162.0,0.0009999275207519531
237,481,162.0,0.0009999275207519531
238,483,162.0,0.0009999275207519531
239,485,162.0,0.0009999275207519531
240,487,162.0,0.0009999275207519531
241,489,162.0,0.0009999275207519531
242,491,162.0,0.0009999275207519531
243,493,162.0,0.0009999275207519531
244,495,162.0,0.0009999275207519531
245,497,162.0,0.0009999275207519531
246,499,162.0,0.0009999275207519531
247,500,162.0,0.0009999275207519531
248,501,162.0,0.0009999275207519531
249,502,162.0,0.0009999275207519531
250,503,162.0,0.0009999275207519531
251,504,162.0,0.0009999275207519531
252,505,162.0,0.0009999275207519531
253,506,162.0,0.0009999275207519531
254,507,162.0,0.0009999275207519531
255,508,162.0,0.0009999275207519531
256,509,162.0,0.0009999275207519531
257,510,162.0,0.0009999275207519531
258,511,162.0,0.0009999275207519531
259,512,162.0,0.0009999275207519531
260,513,162.0,0.0009999275207519531
261,514,162.0,0.0009999275207519531
262,515,162.0,0.0009999275207519531
263,516,162.0,0.0009999275207519531
264,517,162.0,0.0009999275207519531
265,518,162.0,0.0009999275207519531
266,519,162.0,0.0009999275207519531
267,520,162.0,0.0009999275207519531
268,521,162.0,0.0009999275207519531
269,522,162.0,0.0009999275207519531
270,523,162.0,0.0009999275207519531
271,524,162.0,0.0009999275207519531
272,525,162.0,0.0009999275207519531
273,526,162.0,0.0009999275207519531
274,527,162.0,0.0009999275207519531
275,528,162.0,0.0009999275207519531
276,529,162.0,0.0009999275207519531
277,530,162.0,0.0009999275207519531
278,531,162.0,0.0009999275207519531
279,532,162.0,0.0009999275207519531
280,533,162.0,0.0009999275207519531
281,534,162.0,0.0009999275207519531
282,535,162.0,0.0009999275207519531
283,536,162.0,0.0009999275207519531
284,537,162.0,0.0009999275207519531
285,538,162.0,0.0009999275207519531
286,539,162.0,0.0009999275207519531
287,540,162.0,0.0009999275207519531
288,541,162.0,0.0009999275207519531
289,542,162.0,0.0009999275207519531
290,543,162.0,0.0009999275207519531
291,544,162.0,0.0009999275207519531
292,545,162.0,0.0009999275207519531
293,546,162.0,0.0009999275207519531
294,547,162.0,0.0009999275207519531
295,548,162.0,0.0009999275207519531
296,549,162.0,0.0009999275207519531
297,550,162.0,0.0009999275207519531
298,551,162.0,0.0009999275207519531
299,552,162.0,0.0009999275207519531
300,553,162.0,0.0009999275207519531
301,554,162.0,0.0009999275207519531
302,555,162.0,0.0009999275207519531
303,556,162.0,0.0009999275207519531
304,557,162.0,0.0009999275207519531
305,558,162.0,0.0009999275207519531
306,559,162.0,0.0009999275207519531
307,560,162.0,0.0009999275207519531
308,561,162.0,0.0009999275207519531
309,562,162.0,0.0009999275207519531
310,563,162.0,0.0009999275207519531
311,564,162.0,0.0009999275207519531
312,565,162.0,0.0009999275207519531
313,566,162.0,0.0009999275207519531
314,567,162.0,0.0009999275207519531
315,568,162.0,0.0009999275207519531
316,569,162.0,0.0009999275207519531
317,570,162.0,0.0009999275207519531
318,571,162.0,0.0009999275207519531
319,572,162.0,0.0009999275207519531
320,573,162.0,0.0009999275207519531
321,574,162.0,0.0009999275207519531
322,575,162.0,0.0009999275207519531
323,576,162.0,0.0009999275207519531
324,577,162.0,0.0009999275207519531
325,578,162.0,0.0009999275207519531
326,579,162.0,0.0009999275207519531
327,580,162.0,0.0009999275207519531
328,581,162.0,0.0009999275207519531
329,582,162.0,0.0009999275207519531
330,583,162.0,0.0009999275207519531
331,584,162.0,0.0009999275207519531
332,585,162.0,0.0009999275207519531
333,586,162.0,0.002000093460083008
334,587,162.0,0.002000093460083008
335,588,162.0,0.002000093460083008
336,589,162.0,0.002000093460083008
337,590,162.0,0.002000093460083008
338,591,162.0,0.002000093460083008
339,592,162.0,0.002000093460083008
340,593,162.0,0.002000093460083008
341,594,162.0,0.002000093460083008
342,595,162.0,0.002000093460083008
343,596,162.0,0.002000093460083008
344,597,162.0,0.002000093460083008
345,598,162.0,0.002000093460083008
346,599,162.0,0.002000093460083008
347,600,162.0,0.002000093460083008
348,601,162.0,0.002000093460083008
349,602,162.0,0.002000093460083008
350,603,162.0,0.002000093460083008
351,604,162.0,0.002000093460083008
352,605,162.0,0.002000093460083008
353,606,162.0,0.002000093460083008
354,607,162.0,0.002000093460083008
355,608,162.0,0.002000093460083008
356,609,162.0,0.002000093460083008
357,610,162.0,0.002000093460083008
358,611,162.0,0.002000093460083008
359,612,162.0,0.002000093460083008
360,613,162.0,0.002000093460083008
361,614,162.0,0.002000093460083008
362,615,162.0,0.002000093460083008
363,616,162.0,0.002000093460083008
364,617,162.0,0.002000093460083008
365,618,162.0,0.002000093460083008
366,619,162.0,0.002000093460083008
367,620,162.0,0.002000093460083008
368,621,162.0,0.002000093460083008
369,622,162.0,0.002000093460083008
370,623,162.0,0.002000093460083008
371,624,162.0,0.002000093460083008
372,625,162.0,0.002000093460083008
373,626,162.0,0.002000093460083008
374,627,162.0,0.002000093460083008
375,628,162.0,0.002000093460083008
376,629,162.0,0.002000093460083008
377,630,162.0,0.002000093460083008
378,631,162.0,0.002000093460083008
379,632,162.0,0.002000093460083008
380,633,162.0,0.002000093460083008
381,634,162.0,0.002000093460083008
382,635,162.0,0.002000093460083008
383,636,162.0,0.002000093460083008
384,637,162.0,0.002000093460083008
385,638,162.0,0.002000093460083008
386,639,162.0,0.002000093460083008
387,640,162.0,0.002000093460083008
388,641,162.0,0.002000093460083008
389,642,162.0,0.002000093460083008
390,643,162.0,0.002000093460083008
391,644,162.0,0.002000093460083008
392,645,162.0,0.002000093460083008
393,646,162.0,0.002000093460083008
394,647,162.0,0.002000093460083008
395,648,162.0,0.002000093460083008
396,649,162.0,0.002000093460083008
397,650,162.0,0.002000093460083008
398,651,162.0,0.002000093460083008
399,652,162.0,0.002000093460083008
400,653,162.0,0.002000093460083008
401,654,162.0,0.002000093460083008
402,655,162.0,0.002000093460083008
403,656,162.0,0.002000093460083008
404,657,162.0,0.002000093460083008
405,658,162.0,0.002000093460083008
406,659,162.0,0.002000093460083008
407,660,162.0,0.002000093460083008
408,661,162.0,0.002000093460083008
409,662,162.0,0.002000093460083008
410,663,162.0,0.002000093460083008
411,664,162.0,0.002000093460083008
412,665,162.0,0.002000093460083008
413,666,162.0,0.002000093460083008
414,667,162.0,0.002000093460083008
415,668,162.0,0.002000093460083008
416,669,162.0,0.002000093460083008
417,670,162.0,0.002000093460083008
418,671,162.0,0.002000093460083008
419,672,162.0,0.002000093460083008
420,673,162.0,0.002000093460083008
421,674,162.0,0.002000093460083008
422,675,162.0,0.002000093460083008
423,676,162.0,0.002000093460083008
424,677,162.0,0.002000093460083008
425,678,162.0,0.002000093460083008
426,679,162.0,0.002000093460083008
427,680,162.0,0.002000093460083008
428,681,162.0,0.002000093460083008
429,682,162.0,0.002000093460083008
430,683,162.0,0.002000093460083008
431,684,162.0,0.002000093460083008
432,685,162.0,0.002000093460083008
433,686,162.0,0.002000093460083008
434,687,162.0,0.002000093460083008
435,688,162.0,0.002000093460083008
436,689,162.0,0.002000093460083008
437,690,162.0,0.002000093460083008
438,691,162.0,0.002000093460083008
439,692,162.0,0.002000093460083008
440,693,162.0,0.002000093460083008
441,694,162.0,0.002000093460083008
442,695,162.0,0.002000093460083008
443,696,162.0,0.002000093460083008
444,697,162.0,0.002000093460083008
445,698,162.0,0.002000093460083008
446,699,162.0,0.002000093460083008
447,700,162.0,0.002000093460083008
448,701,162.0,0.002000093460083008
449,702,162.0,0.002000093460083008
450,703,162.0,0.002000093460083008
451,704,162.0,0.002000093460083008
452,705,162.0,0.002000093460083008
453,706,162.0,0.002000093460083008
454,707,162.0,0.002000093460083008
455,708,162.0,0.002000093460083008
456,709,162.0,0.002000093460083008
457,710,162.0,0.002000093460083008
458,711,162.0,0.002000093460083008
459,712,162.0,0.002000093460083008
460,713,162.0,0.002000093460083008
461,714,162.0,0.002000093460083008
462,715,162.0,0.002000093460083008
463,716,162.0,0.002000093460083008
464,717,162.0,0.002000093460083008
465,718,162.0,0.002000093460083008
466,719,162.0,0.002000093460083008
467,720,162.0,0.002000093460083008
468,721,162.0,0.002000093460083008
469,722,162.0,0.002000093460083008
470,723,162.0,0.002000093460083008
471,724,162.0,0.002000093460083008
472,725,162.0,0.002000093460083008
473,726,162.0,0.002000093460083008
474,727,162.0,0.002000093460083008
475,728,162.0,0.002000093460083008
476,729,162.0,0.002000093460083008
477,730,162.0,0.002000093460083008
478,731,162.0,0.002000093460083008
479,732,162.0,0.002000093460083008
480,733,162.0,0.002000093460083008
481,734,162.0,0.002000093460083008
482,735,162.0,0.002000093460083008
483,736,162.0,0.002000093460083008
484,737,162.0,0.002000093460083008
485,738,162.0,0.002000093460083008
486,739,162.0,0.002000093460083008
487,740,162.0,0.002000093460083008
488,741,162.0,0.002000093460083008
489,742,162.0,0.002000093460083008
490,743,162.0,0.002000093460083008
491,744,162.0,0.002000093460083008
492,745,162.0,0.002000093460083008
493,746,162.0,0.002000093460083008
494,747,162.0,0.002000093460083008
495,748,162.0,0.002000093460083008
496,749,162.0,0.002000093460083008
497,750,162.0,0.002000093460083008
498,751,162.0,0.002000093460083008
499,752,162.0,0.002000093460083008
500,753,162.0,0.002000093460083008
501,754,162.0,0.002000093460083008
502,755,162.0,0.002000093460083008
503,756,162.0,0.002000093460083008
504,757,162.0,0.002000093460083008
505,758,162.0,0.002000093460083008
506,759,162.0,0.002000093460083008
507,760,162.0,0.002000093460083008
508,761,162.0,0.002000093460083008
509,762,162.0,0.002000093460083008
510,763,162.0,0.002000093460083008
511,764,162.0,0.002000093460083008
512,765,162.0,0.002000093460083008
513,766,162.0,0.002000093460083008
514,767,162.0,0.002000093460083008
515,768,162.0,0.002000093460083008
516,769,162.0,0.002000093460083008
517,770,162.0,0.002000093460083008
518,771,162.0,0.002000093460083008
519,772,162.0,0.002000093460083008
520,773,162.0,0.002000093460083008
521,774,162.0,0.002000093460083008
522,775,162.0,0.002000093460083008
523,776,162.0,0.002000093460083008
524,777,162.0,0.002000093460083008
525,778,162.0,0.002000093460083008
526,779,162.0,0.002000093460083008
527,780,162.0,0.002000093460083008
528,781,162.0,0.002000093460083008
529,782,162.0,0.002000093460083008
530,783,162.0,0.002000093460083008
531,784,162.0,0.002000093460083008
532,785,162.0,0.002000093460083008
533,786,162.0,0.002000093460083008
534,787,162.0,0.002000093460083008
535,788,162.0,0.002000093460083008
536,789,162.0,0.002000093460083008
537,790,162.0,0.002000093460083008
538,791,162.0,0.002000093460083008
539,792,162.0,0.002000093460083008
540,793,162.0,0.002000093460083008
541,794,162.0,0.002000093460083008
542,795,162.0,0.002000093460083008
543,796,162.0,0.002000093460083008
544,797,162.0,0.002000093460083008
545,798,162.0,0.002000093460083008
546,799,162.0,0.002000093460083008
547,800,162.0,0.002000093460083008
548,801,162.0,0.002000093460083008
549,802,162.0,0.002000093460083008
550,803,162.0,0.002000093460083008
551,804,162.0,0.002000093460083008
552,805,162.0,0.002000093460083008
553,806,162.0,0.002000093460083008
554,807,162.0,0.002000093460083008
555,808,162.0,0.002000093460083008
556,809,162.0,0.002000093460083008
557,810,162.0,0.002000093460083008
558,811,162.0,0.002000093460083008
559,812,162.0,0.002000093460083008
560,813,162.0,0.002000093460083008
561,814,162.0,0.002000093460083008
562,815,162.0,0.002000093460083008
563,816,162.0,0.002000093460083008
564,817,162.0,0.002000093460083008
565,818,162.0,0.002000093460083008
566,819,162.0,0.002000093460083008
567,820,162.0,0.002000093460083008
568,821,162.0,0.002000093460083008
569,822,162.0,0.002000093460083008
570,823,162.0,0.002000093460083008
571,824,162.0,0.002000093460083008
572,825,162.0,0.002000093460083008
573,826,162.0,0.002000093460083008
574,827,162.0,0.002000093460083008
575,828,162.0,0.002000093460083008
576,829,162.0,0.002000093460083008
577,830,162.0,0.002000093460083008
578,831,162.0,0.002000093460083008
579,832,162.0,0.002000093460083008
580,833,162.0,0.002000093460083008
581,834,162.0,0.002000093460083008
582,835,162.0,0.002000093460083008
583,836,162.0,0.002000093460083008
584,837,162.0,0.002000093460083008
585,838,162.0,0.002000093460083008
586,839,162.0,0.002000093460083008
587,840,162.0,0.002000093460083008
588,841,162.0,0.002000093460083008
589,842,162.0,0.002000093460083008
590,843,162.0,0.002000093460083008
591,844,162.0,0.002000093460083008
592,845,162.0,0.002000093460083008
593,846,162.0,0.002000093460083008
594,847,162.0,0.002000093460083008
595,848,162.0,0.002000093460083008
596,849,162.0,0.002000093460083008
597,850,162.0,0.002000093460083008
598,851,162.0,0.002000093460083008
599,852,162.0,0.002000093460083008
600,853,162.0,0.002000093460083008
601,854,162.0,0.002000093460083008
602,855,162.0,0.002000093460083008
603,856,162.0,0.002000093460083008
604,857,162.0,0.002000093460083008
605,858,162.0,0.002000093460083008
606,859,162.0,0.002000093460083008
607,860,162.0,0.002000093460083008
608,861,162.0,0.002000093460083008
609,862,162.0,0.002000093460083008
610,863,162.0,0.002000093460083008
611,864,162.0,0.002000093460083008
612,865,162.0,0.002000093460083008
613,866,162.0,0.002000093460083008
614,867,162.0,0.002000093460083008
615,868,162.0,0.002000093460083008
616,869,162.0,0.002000093460083008
617,870,162.0,0.002000093460083008
618,871,162.0,0.002000093460083008
619,872,162.0,0.002000093460083008
620,873,162.0,0.002000093460083008
621,874,162.0,0.002000093460083008
622,875,162.0,0.002000093460083008
623,876,162.0,0.003000020980834961
624,877,162.0,0.003000020980834961
625,878,162.0,0.003000020980834961
626,879,162.0,0.003000020980834961
627,880,162.0,0.003000020980834961
628,881,162.0,0.003000020980834961
629,882,162.0,0.003000020980834961
630,883,162.0,0.003000020980834961
631,884,162.0,0.003000020980834961
632,885,162.0,0.003000020980834961
633,886,162.0,0.003000020980834961
634,887,162.0,0.003000020980834961
635,888,162.0,0.003000020980834961
636,889,162.0,0.003000020980834961
637,890,162.0,0.003000020980834961
638,891,162.0,0.003000020980834961
639,892,162.0,0.003000020980834961
640,893,162.0,0.003000020980834961
641,894,162.0,0.003000020980834961
642,895,162.0,0.003000020980834961
643,896,162.0,0.003000020980834961
644,897,162.0,0.003000020980834961
645,898,162.0,0.003000020980834961
646,899,162.0,0.003000020980834961
647,900,162.0,0.003000020980834961
648,901,162.0,0.003000020980834961
649,902,162.0,0.003000020980834961
650,903,162.0,0.003000020980834961
651,904,162.0,0.003000020980834961
652,905,162.0,0.003000020980834961
653,906,162.0,0.003000020980834961
654,907,162.0,0.003000020980834961
655,908,162.0,0.003000020980834961
656,909,162.0,0.003000020980834961
657,910,162.0,0.003000020980834961
658,911,162.0,0.003000020980834961
659,912,162.0,0.003000020980834961
660,913,162.0,0.003000020980834961
661,914,162.0,0.003000020980834961
662,915,162.0,0.003000020980834961
663,916,162.0,0.003000020980834961
664,917,162.0,0.003000020980834961
665,918,162.0,0.003000020980834961
666,919,162.0,0.003000020980834961
667,920,162.0,0.003000020980834961
668,921,162.0,0.003000020980834961
669,922,162.0,0.003000020980834961
670,923,162.0,0.003000020980834961
671,924,162.0,0.003000020980834961
672,925,162.0,0.003000020980834961
673,926,162.0,0.003000020980834961
674,927,162.0,0.003000020980834961
675,928,162.0,0.003000020980834961
676,929,162.0,0.003000020980834961
677,930,162.0,0.003000020980834961
678,931,162.0,0.003000020980834961
679,932,162.0,0.003000020980834961
680,933,162.0,0.003000020980834961
681,934,162.0,0.003000020980834961
682,935,162.0,0.003000020980834961
683,936,162.0,0.003000020980834961
684,937,162.0,0.003000020980834961
685,938,162.0,0.003000020980834961
686,939,162.0,0.003000020980834961
687,940,162.0,0.003000020980834961
688,941,162.0,0.003000020980834961
689,942,162.0,0.003000020980834961
690,943,162.0,0.003000020980834961
691,944,162.0,0.003000020980834961
692,945,162.0,0.003000020980834961
693,946,162.0,0.003000020980834961
694,947,162.0,0.003000020980834961
695,948,162.0,0.003000020980834961
696,949,162.0,0.003000020980834961
697,950,162.0,0.003000020980834961
698,951,162.0,0.003000020980834961
699,952,162.0,0.003000020980834961
700,953,162.0,0.003000020980834961
701,954,162.0,0.003000020980834961
702,955,162.0,0.003000020980834961
703,956,162.0,0.003000020980834961
704,957,162.0,0.003000020980834961
705,958,162.0,0.003000020980834961
706,959,162.0,0.003000020980834961
707,960,162.0,0.003000020980834961
708,961,162.0,0.003000020980834961
709,962,162.0,0.003000020980834961
710,963,162.0,0.003000020980834961
711,964,162.0,0.003000020980834961
712,965,162.0,0.003000020980834961
713,966,162.0,0.003000020980834961
714,967,162.0,0.003000020980834961
715,968,162.0,0.003000020980834961
716,969,162.0,0.003000020980834961
717,970,162.0,0.003000020980834961
718,971,162.0,0.003000020980834961
719,972,162.0,0.003000020980834961
720,973,162.0,0.003000020980834961
721,974,162.0,0.003000020980834961
722,975,162.0,0.003000020980834961
723,976,162.0,0.003000020980834961
724,977,162.0,0.003000020980834961
725,978,162.0,0.003000020980834961
726,979,162.0,0.003000020980834961
727,980,162.0,0.003000020980834961
728,981,162.0,0.003000020980834961
729,982,162.0,0.003000020980834961
730,983,162.0,0.003000020980834961
731,984,162.0,0.003000020980834961
732,985,162.0,0.003000020980834961
733,986,162.0,0.003000020980834961
734,987,162.0,0.003000020980834961
735,988,162.0,0.003000020980834961
736,989,162.0,0.003000020980834961
737,990,162.0,0.003000020980834961
738,991,162.0,0.003000020980834961
739,992,162.0,0.003000020980834961
740,993,162.0,0.003000020980834961
741,994,162.0,0.003000020980834961
742,995,162.0,0.003000020980834961
743,996,162.0,0.003000020980834961
744,997,162.0,0.003000020980834961
745,998,162.0,0.003000020980834961
746,999,162.0,0.003000020980834961
747,1000,162.0,0.003000020980834961
748,1001,162.0,0.003000020980834961
749,1002,162.0,0.003000020980834961
750,1003,162.0,0.003000020980834961
751,1004,162.0,0.003000020980834961
752,1005,162.0,0.003000020980834961
753,1006,162.0,0.003000020980834961
754,1007,162.0,0.003000020980834961
755,1008,162.0,0.003000020980834961
756,1009,162.0,0.003000020980834961
757,1010,162.0,0.003000020980834961
758,1011,162.0,0.003000020980834961
759,1012,162.0,0.003000020980834961
760,1013,162.0,0.003000020980834961
761,1014,162.0,0.003000020980834961
762,1015,162.0,0.003000020980834961
763,1016,162.0,0.003000020980834961
764,1017,162.0,0.003000020980834961
765,1018,162.0,0.003000020980834961
766,1019,162.0,0.003000020980834961
767,1020,162.0,0.003000020980834961
768,1021,162.0,0.003000020980834961
769,1022,162.0,0.003000020980834961
770,1023,162.0,0.003000020980834961
771,1024,162.0,0.003000020980834961
772,1025,162.0,0.003000020980834961
773,1026,162.0,0.003000020980834961
774,1027,162.0,0.003000020980834961
775,1028,162.0,0.003000020980834961
776,1029,162.0,0.003000020980834961
777,1030,162.0,0.003000020980834961
778,1031,162.0,0.003000020980834961
779,1032,162.0,0.003000020980834961
780,1033,162.0,0.003000020980834961
781,1034,162.0,0.003000020980834961
782,1035,162.0,0.003000020980834961
783,1036,162.0,0.003000020980834961
784,1037,162.0,0.003000020980834961
785,1038,162.0,0.003000020980834961
786,1039,162.0,0.003000020980834961
787,1040,162.0,0.003000020980834961
788,1041,162.0,0.003000020980834961
789,1042,162.0,0.003000020980834961
790,1043,162.0,0.003000020980834961
791,1044,162.0,0.003000020980834961
792,1045,162.0,0.003000020980834961
793,1046,162.0,0.003000020980834961
794,1047,162.0,0.003000020980834961
795,1048,162.0,0.003000020980834961
796,1049,162.0,0.003000020980834961
797,1050,162.0,0.003000020980834961
798,1051,162.0,0.003000020980834961
799,1052,162.0,0.003000020980834961
800,1053,162.0,0.003000020980834961
801,1054,162.0,0.003000020980834961
802,1055,162.0,0.003000020980834961
803,1056,162.0,0.003000020980834961
804,1057,162.0,0.003000020980834961
805,1058,162.0,0.003000020980834961
806,1059,162.0,0.003000020980834961
807,1060,162.0,0.003000020980834961
808,1061,162.0,0.003000020980834961
809,1062,162.0,0.003000020980834961
810,1063,162.0,0.003000020980834961
811,1064,162.0,0.003000020980834961
812,1065,162.0,0.003000020980834961
813,1066,162.0,0.003000020980834961
814,1067,162.0,0.003000020980834961
815,1068,162.0,0.003000020980834961
816,1069,162.0,0.003000020980834961
817,1070,162.0,0.003000020980834961
818,1071,162.0,0.003000020980834961
819,1072,162.0,0.003000020980834961
820,1073,162.0,0.003000020980834961
821,1074,162.0,0.003000020980834961
822,1075,162.0,0.003000020980834961
823,1076,162.0,0.003000020980834961
824,1077,162.0,0.003000020980834961
825,1078,162.0,0.003000020980834961
826,1079,162.0,0.003000020980834961
827,1080,162.0,0.003000020980834961
828,1081,162.0,0.003000020980834961
829,1082,162.0,0.003000020980834961
830,1083,162.0,0.003000020980834961
831,1084,162.0,0.003000020980834961
832,1085,162.0,0.003000020980834961
833,1086,162.0,0.003000020980834961
834,1087,162.0,0.003000020980834961
835,1088,162.0,0.003000020980834961
836,1089,162.0,0.003000020980834961
837,1090,162.0,0.003000020980834961
838,1091,162.0,0.003000020980834961
839,1092,162.0,0.003000020980834961
840,1093,162.0,0.003000020980834961
841,1094,162.0,0.003000020980834961
842,1095,162.0,0.003000020980834961
843,1096,162.0,0.003000020980834961
844,1097,162.0,0.003000020980834961
845,1098,162.0,0.003000020980834961
846,1099,162.0,0.003000020980834961
847,1100,162.0,0.003000020980834961
848,1101,162.0,0.003000020980834961
849,1102,162.0,0.003000020980834961
850,1103,162.0,0.003000020980834961
851,1104,162.0,0.003000020980834961
852,1105,162.0,0.003000020980834961
853,1106,162.0,0.003000020980834961
854,1107,162.0,0.003000020980834961
855,1108,162.0,0.003000020980834961
856,1109,162.0,0.003000020980834961
857,1110,162.0,0.003000020980834961
858,1111,162.0,0.003000020980834961
859,1112,162.0,0.003000020980834961
860,1113,162.0,0.003000020980834961
