iters,fevals,fitness,time
93,191,155.0,0.0010001659393310547
94,193,155.0,0.0010001659393310547
95,195,155.0,0.0010001659393310547
96,197,155.0,0.0010001659393310547
97,199,157.0,0.0010001659393310547
98,201,157.0,0.0010001659393310547
99,203,157.0,0.0010001659393310547
100,205,159.0,0.0010001659393310547
101,207,159.0,0.0010001659393310547
102,209,159.0,0.0010001659393310547
103,211,159.0,0.0010001659393310547
104,213,159.0,0.0010001659393310547
105,215,159.0,0.0010001659393310547
106,217,159.0,0.0010001659393310547
107,219,159.0,0.0010001659393310547
108,221,159.0,0.0010001659393310547
109,223,159.0,0.0010001659393310547
110,225,159.0,0.0010001659393310547
111,227,159.0,0.0010001659393310547
112,229,159.0,0.0010001659393310547
113,231,159.0,0.0010001659393310547
114,233,159.0,0.0010001659393310547
115,235,159.0,0.0010001659393310547
116,237,159.0,0.0010001659393310547
117,239,159.0,0.0010001659393310547
118,241,159.0,0.0010001659393310547
119,243,159.0,0.0010001659393310547
120,245,159.0,0.0010001659393310547
121,247,159.0,0.0010001659393310547
122,249,159.0,0.0010001659393310547
123,251,159.0,0.0010001659393310547
124,253,159.0,0.0010001659393310547
125,255,159.0,0.0010001659393310547
126,257,159.0,0.0010001659393310547
127,259,159.0,0.0010001659393310547
128,261,159.0,0.0010001659393310547
129,264,156.0,0.0010001659393310547
130,266,156.0,0.0010001659393310547
131,268,156.0,0.0010001659393310547
132,270,156.0,0.0010001659393310547
133,272,156.0,0.0010001659393310547
134,274,156.0,0.0010001659393310547
135,276,156.0,0.0010001659393310547
136,278,156.0,0.0010001659393310547
137,280,156.0,0.0010001659393310547
138,282,156.0,0.0010001659393310547
139,284,156.0,0.0010001659393310547
140,286,156.0,0.0010001659393310547
141,288,156.0,0.0010001659393310547
142,290,156.0,0.0010001659393310547
143,292,156.0,0.0010001659393310547
144,294,156.0,0.0010001659393310547
145,296,156.0,0.0010001659393310547
146,298,156.0,0.0010001659393310547
147,300,156.0,0.0010001659393310547
148,302,156.0,0.0010001659393310547
149,304,156.0,0.0010001659393310547
150,306,156.0,0.0010001659393310547
151,308,156.0,0.0010001659393310547
152,310,156.0,0.0010001659393310547
153,312,156.0,0.0010001659393310547
154,314,156.0,0.0010001659393310547
155,316,156.0,0.0010001659393310547
156,318,156.0,0.0010001659393310547
157,320,156.0,0.0010001659393310547
158,323,157.0,0.0010001659393310547
159,325,157.0,0.0010001659393310547
160,327,157.0,0.0010001659393310547
161,329,157.0,0.0010001659393310547
162,331,157.0,0.0010001659393310547
163,333,157.0,0.0010001659393310547
164,335,157.0,0.0010001659393310547
165,337,157.0,0.0010001659393310547
166,339,157.0,0.0010001659393310547
167,341,157.0,0.0010001659393310547
168,343,157.0,0.0010001659393310547
169,345,157.0,0.0010001659393310547
170,347,157.0,0.0010001659393310547
171,349,157.0,0.0010001659393310547
172,352,156.0,0.0010001659393310547
173,354,156.0,0.0010001659393310547
174,356,156.0,0.0010001659393310547
175,358,156.0,0.0010001659393310547
176,360,156.0,0.0010001659393310547
177,362,156.0,0.0010001659393310547
178,364,156.0,0.0010001659393310547
179,366,156.0,0.0010001659393310547
180,368,156.0,0.0010001659393310547
181,370,156.0,0.0010001659393310547
182,372,156.0,0.0010001659393310547
183,374,157.0,0.0010001659393310547
184,376,157.0,0.0010001659393310547
185,378,157.0,0.0010001659393310547
186,380,157.0,0.0010001659393310547
187,382,157.0,0.0010001659393310547
188,384,157.0,0.0010001659393310547
189,386,157.0,0.0010001659393310547
190,388,157.0,0.0010001659393310547
191,391,158.0,0.0010001659393310547
192,393,158.0,0.0010001659393310547
193,395,158.0,0.0010001659393310547
194,397,158.0,0.0010001659393310547
195,399,158.0,0.0010001659393310547
196,401,158.0,0.0010001659393310547
197,403,158.0,0.002000093460083008
198,405,158.0,0.002000093460083008
199,407,158.0,0.002000093460083008
200,409,158.0,0.002000093460083008
201,411,158.0,0.002000093460083008
202,413,158.0,0.002000093460083008
203,415,158.0,0.002000093460083008
204,417,158.0,0.002000093460083008
205,419,158.0,0.002000093460083008
206,421,158.0,0.002000093460083008
207,423,158.0,0.002000093460083008
208,425,158.0,0.002000093460083008
209,427,158.0,0.002000093460083008
210,429,158.0,0.002000093460083008
211,431,158.0,0.002000093460083008
212,433,158.0,0.002000093460083008
213,435,158.0,0.002000093460083008
214,437,158.0,0.002000093460083008
215,439,158.0,0.002000093460083008
216,441,158.0,0.002000093460083008
217,443,158.0,0.002000093460083008
218,445,158.0,0.002000093460083008
219,447,158.0,0.002000093460083008
220,449,158.0,0.002000093460083008
221,451,158.0,0.002000093460083008
222,453,158.0,0.002000093460083008
223,455,158.0,0.002000093460083008
224,457,158.0,0.002000093460083008
225,459,158.0,0.002000093460083008
226,461,158.0,0.002000093460083008
227,463,158.0,0.002000093460083008
228,465,158.0,0.002000093460083008
229,467,158.0,0.002000093460083008
230,469,158.0,0.002000093460083008
231,471,158.0,0.002000093460083008
232,473,158.0,0.002000093460083008
233,475,158.0,0.002000093460083008
234,477,158.0,0.002000093460083008
235,479,158.0,0.002000093460083008
236,481,158.0,0.002000093460083008
237,483,158.0,0.002000093460083008
238,485,158.0,0.002000093460083008
239,487,158.0,0.002000093460083008
240,489,158.0,0.002000093460083008
241,491,158.0,0.002000093460083008
242,493,158.0,0.002000093460083008
243,495,158.0,0.002000093460083008
244,497,158.0,0.002000093460083008
245,499,158.0,0.002000093460083008
246,500,158.0,0.002000093460083008
247,501,158.0,0.002000093460083008
248,502,158.0,0.002000093460083008
249,503,158.0,0.002000093460083008
250,504,158.0,0.002000093460083008
251,505,158.0,0.002000093460083008
252,506,158.0,0.002000093460083008
253,507,158.0,0.002000093460083008
254,508,158.0,0.002000093460083008
255,509,158.0,0.002000093460083008
256,510,158.0,0.002000093460083008
257,511,158.0,0.002000093460083008
258,512,158.0,0.002000093460083008
259,513,158.0,0.002000093460083008
260,514,158.0,0.002000093460083008
261,515,158.0,0.002000093460083008
262,516,158.0,0.002000093460083008
263,517,158.0,0.002000093460083008
264,518,158.0,0.002000093460083008
265,519,158.0,0.002000093460083008
266,520,158.0,0.002000093460083008
267,521,158.0,0.002000093460083008
268,522,158.0,0.002000093460083008
269,523,158.0,0.002000093460083008
270,524,158.0,0.002000093460083008
271,525,158.0,0.002000093460083008
272,526,158.0,0.002000093460083008
273,527,158.0,0.002000093460083008
274,528,158.0,0.002000093460083008
275,529,158.0,0.002000093460083008
276,530,158.0,0.002000093460083008
277,531,158.0,0.002000093460083008
278,532,158.0,0.002000093460083008
279,533,158.0,0.002000093460083008
280,534,158.0,0.002000093460083008
281,535,158.0,0.002000093460083008
282,536,158.0,0.002000093460083008
283,537,158.0,0.002000093460083008
284,538,158.0,0.002000093460083008
285,539,158.0,0.002000093460083008
286,540,158.0,0.002000093460083008
287,541,158.0,0.002000093460083008
288,542,158.0,0.002000093460083008
289,543,158.0,0.002000093460083008
290,544,158.0,0.002000093460083008
291,545,158.0,0.002000093460083008
292,546,158.0,0.002000093460083008
293,547,158.0,0.002000093460083008
294,548,158.0,0.002000093460083008
295,549,158.0,0.002000093460083008
296,550,158.0,0.002000093460083008
297,551,158.0,0.002000093460083008
298,552,158.0,0.002000093460083008
299,553,158.0,0.002000093460083008
300,554,158.0,0.002000093460083008
301,555,158.0,0.002000093460083008
302,556,158.0,0.002000093460083008
303,557,158.0,0.002000093460083008
304,558,158.0,0.002000093460083008
305,559,158.0,0.002000093460083008
306,560,158.0,0.002000093460083008
307,561,158.0,0.002000093460083008
308,562,158.0,0.002000093460083008
309,563,158.0,0.002000093460083008
310,564,158.0,0.002000093460083008
311,565,158.0,0.002000093460083008
312,566,159.0,0.002000093460083008
313,567,159.0,0.002000093460083008
314,568,159.0,0.002000093460083008
315,569,159.0,0.002000093460083008
316,570,159.0,0.002000093460083008
317,571,159.0,0.002000093460083008
318,572,159.0,0.002000093460083008
319,573,159.0,0.002000093460083008
320,574,159.0,0.002000093460083008
321,575,159.0,0.002000093460083008
322,576,159.0,0.002000093460083008
323,577,160.0,0.002000093460083008
324,578,160.0,0.002000093460083008
325,579,160.0,0.002000093460083008
326,580,160.0,0.002000093460083008
327,581,160.0,0.002000093460083008
328,582,160.0,0.002000093460083008
329,583,160.0,0.002000093460083008
330,584,160.0,0.002000093460083008
331,585,160.0,0.002000093460083008
332,586,160.0,0.002000093460083008
333,587,160.0,0.002000093460083008
334,588,160.0,0.002000093460083008
335,589,160.0,0.002000093460083008
336,590,160.0,0.002000093460083008
337,591,160.0,0.002000093460083008
338,592,160.0,0.002000093460083008
339,593,160.0,0.002000093460083008
340,594,160.0,0.002000093460083008
341,595,160.0,0.002000093460083008
342,596,160.0,0.002000093460083008
343,597,160.0,0.002000093460083008
344,598,160.0,0.002000093460083008
345,599,160.0,0.002000093460083008
346,600,160.0,0.002000093460083008
347,601,160.0,0.002000093460083008
348,602,160.0,0.002000093460083008
349,603,160.0,0.002000093460083008
350,604,160.0,0.002000093460083008
351,605,160.0,0.002000093460083008
352,606,160.0,0.002000093460083008
353,607,160.0,0.002000093460083008
354,608,160.0,0.002000093460083008
355,609,160.0,0.002000093460083008
356,610,160.0,0.002000093460083008
357,611,160.0,0.002000093460083008
358,612,160.0,0.002000093460083008
359,613,160.0,0.002000093460083008
360,614,160.0,0.002000093460083008
361,615,160.0,0.002000093460083008
362,616,160.0,0.002000093460083008
363,617,160.0,0.002000093460083008
364,618,160.0,0.002000093460083008
365,619,160.0,0.002000093460083008
366,620,160.0,0.002000093460083008
367,621,160.0,0.002000093460083008
368,622,160.0,0.002000093460083008
369,623,160.0,0.002000093460083008
370,624,160.0,0.002000093460083008
371,625,160.0,0.002000093460083008
372,626,160.0,0.002000093460083008
373,627,160.0,0.002000093460083008
374,628,160.0,0.002000093460083008
375,629,166.0,0.002000093460083008
376,630,166.0,0.002000093460083008
377,631,166.0,0.002000093460083008
378,632,166.0,0.002000093460083008
379,633,166.0,0.002000093460083008
380,634,166.0,0.002000093460083008
381,635,166.0,0.002000093460083008
382,636,166.0,0.002000093460083008
383,637,166.0,0.002000093460083008
384,638,166.0,0.002000093460083008
385,639,170.0,0.002000093460083008
386,640,170.0,0.002000093460083008
387,641,170.0,0.002000093460083008
388,642,170.0,0.002000093460083008
389,643,170.0,0.002000093460083008
390,644,170.0,0.002000093460083008
391,645,170.0,0.002000093460083008
392,646,170.0,0.002000093460083008
393,647,170.0,0.002000093460083008
394,648,170.0,0.002000093460083008
395,649,170.0,0.002000093460083008
396,650,170.0,0.002000093460083008
397,651,170.0,0.002000093460083008
398,652,170.0,0.002000093460083008
399,653,170.0,0.002000093460083008
400,654,170.0,0.002000093460083008
401,655,170.0,0.002000093460083008
402,656,170.0,0.002000093460083008
403,657,170.0,0.002000093460083008
404,658,170.0,0.002000093460083008
405,659,170.0,0.002000093460083008
406,660,170.0,0.002000093460083008
407,661,170.0,0.002000093460083008
408,662,170.0,0.003000020980834961
409,663,170.0,0.003000020980834961
410,664,170.0,0.003000020980834961
411,665,170.0,0.003000020980834961
412,666,170.0,0.003000020980834961
413,667,170.0,0.003000020980834961
414,668,170.0,0.003000020980834961
415,669,170.0,0.003000020980834961
416,670,170.0,0.003000020980834961
417,671,170.0,0.003000020980834961
418,672,170.0,0.003000020980834961
419,673,170.0,0.003000020980834961
420,674,170.0,0.003000020980834961
421,675,170.0,0.003000020980834961
422,676,170.0,0.003000020980834961
423,677,170.0,0.003000020980834961
424,678,170.0,0.003000020980834961
425,679,170.0,0.003000020980834961
426,680,170.0,0.003000020980834961
427,681,170.0,0.003000020980834961
428,682,170.0,0.003000020980834961
429,683,170.0,0.003000020980834961
430,684,170.0,0.003000020980834961
431,685,170.0,0.003000020980834961
432,686,170.0,0.003000020980834961
433,687,170.0,0.003000020980834961
434,688,170.0,0.003000020980834961
435,689,170.0,0.003000020980834961
436,690,170.0,0.003000020980834961
437,691,170.0,0.003000020980834961
438,692,170.0,0.003000020980834961
439,693,170.0,0.003000020980834961
440,694,170.0,0.003000020980834961
441,695,170.0,0.003000020980834961
442,696,170.0,0.003000020980834961
443,697,170.0,0.003000020980834961
444,698,170.0,0.003000020980834961
445,699,170.0,0.003000020980834961
446,700,170.0,0.003000020980834961
447,701,170.0,0.003000020980834961
448,702,170.0,0.003000020980834961
449,703,170.0,0.003000020980834961
450,704,170.0,0.003000020980834961
451,705,170.0,0.003000020980834961
452,706,170.0,0.003000020980834961
453,707,170.0,0.003000020980834961
454,708,170.0,0.003000020980834961
455,709,170.0,0.003000020980834961
456,710,170.0,0.003000020980834961
457,711,170.0,0.003000020980834961
458,712,170.0,0.003000020980834961
459,713,170.0,0.003000020980834961
460,714,170.0,0.003000020980834961
461,715,170.0,0.003000020980834961
462,716,170.0,0.003000020980834961
463,717,170.0,0.003000020980834961
464,718,170.0,0.003000020980834961
465,719,170.0,0.003000020980834961
466,720,170.0,0.003000020980834961
467,721,170.0,0.003000020980834961
468,722,170.0,0.003000020980834961
469,723,170.0,0.003000020980834961
470,724,170.0,0.003000020980834961
471,725,170.0,0.003000020980834961
472,726,170.0,0.003000020980834961
473,727,170.0,0.003000020980834961
474,728,170.0,0.003000020980834961
475,729,170.0,0.003000020980834961
476,730,170.0,0.003000020980834961
477,731,170.0,0.003000020980834961
478,732,170.0,0.003000020980834961
479,733,170.0,0.003000020980834961
480,734,170.0,0.003000020980834961
481,735,170.0,0.003000020980834961
482,736,170.0,0.003000020980834961
483,737,170.0,0.003000020980834961
484,738,170.0,0.003000020980834961
485,739,170.0,0.003000020980834961
486,740,170.0,0.003000020980834961
487,741,170.0,0.003000020980834961
488,742,170.0,0.003000020980834961
489,743,170.0,0.003000020980834961
490,744,170.0,0.003000020980834961
491,745,170.0,0.003000020980834961
492,746,170.0,0.003000020980834961
493,747,170.0,0.003000020980834961
494,748,170.0,0.003000020980834961
495,749,170.0,0.003000020980834961
496,750,170.0,0.003000020980834961
497,751,170.0,0.003000020980834961
498,752,170.0,0.003000020980834961
499,753,170.0,0.003000020980834961
500,754,170.0,0.003000020980834961
501,755,170.0,0.003000020980834961
502,756,170.0,0.003000020980834961
503,757,170.0,0.003000020980834961
504,758,170.0,0.003000020980834961
505,759,170.0,0.003000020980834961
506,760,170.0,0.003000020980834961
507,761,170.0,0.003000020980834961
508,762,170.0,0.003000020980834961
509,763,170.0,0.003000020980834961
510,764,170.0,0.003000020980834961
511,765,170.0,0.003000020980834961
512,766,170.0,0.003000020980834961
513,767,170.0,0.003000020980834961
514,768,172.0,0.003000020980834961
515,769,172.0,0.003000020980834961
516,770,172.0,0.003000020980834961
517,771,172.0,0.003000020980834961
518,772,172.0,0.003000020980834961
519,773,172.0,0.003000020980834961
520,774,172.0,0.003000020980834961
521,775,172.0,0.003000020980834961
522,776,172.0,0.003000020980834961
523,777,172.0,0.003000020980834961
524,778,172.0,0.003000020980834961
525,779,172.0,0.003000020980834961
526,780,172.0,0.003000020980834961
527,781,172.0,0.003000020980834961
528,782,172.0,0.003000020980834961
529,783,172.0,0.003000020980834961
530,784,172.0,0.003000020980834961
531,785,172.0,0.003000020980834961
532,786,172.0,0.003000020980834961
533,787,172.0,0.003000020980834961
534,788,172.0,0.003000020980834961
535,789,172.0,0.003000020980834961
536,790,172.0,0.003000020980834961
537,791,172.0,0.003000020980834961
538,792,172.0,0.003000020980834961
539,793,172.0,0.003000020980834961
540,794,172.0,0.003000020980834961
541,795,172.0,0.003000020980834961
542,796,172.0,0.003000020980834961
543,797,172.0,0.003000020980834961
544,798,172.0,0.003000020980834961
545,799,172.0,0.003000020980834961
546,800,172.0,0.003000020980834961
547,801,172.0,0.003000020980834961
548,802,172.0,0.003000020980834961
549,803,172.0,0.003000020980834961
550,804,172.0,0.003000020980834961
551,805,172.0,0.003000020980834961
552,806,172.0,0.003000020980834961
553,807,172.0,0.003000020980834961
554,808,172.0,0.003000020980834961
555,809,172.0,0.003000020980834961
556,810,172.0,0.003000020980834961
557,811,172.0,0.003000020980834961
558,812,172.0,0.003000020980834961
559,813,172.0,0.003000020980834961
560,814,172.0,0.003000020980834961
561,815,172.0,0.003000020980834961
562,816,172.0,0.003000020980834961
563,817,172.0,0.003000020980834961
564,818,172.0,0.003000020980834961
565,819,172.0,0.003000020980834961
566,820,172.0,0.003000020980834961
567,821,172.0,0.003000020980834961
568,822,172.0,0.003000020980834961
569,823,172.0,0.003000020980834961
570,824,172.0,0.003000020980834961
571,825,172.0,0.003000020980834961
572,826,172.0,0.003000020980834961
573,827,172.0,0.003000020980834961
574,828,172.0,0.003000020980834961
575,829,172.0,0.003000020980834961
576,830,172.0,0.003000020980834961
577,831,172.0,0.003000020980834961
578,832,172.0,0.003000020980834961
579,833,172.0,0.003000020980834961
580,834,172.0,0.003000020980834961
581,835,172.0,0.003000020980834961
582,836,172.0,0.003000020980834961
583,837,172.0,0.003000020980834961
584,838,176.0,0.003000020980834961
585,839,176.0,0.003000020980834961
586,840,176.0,0.003000020980834961
587,841,176.0,0.003000020980834961
588,842,176.0,0.003000020980834961
589,843,176.0,0.003000020980834961
590,844,176.0,0.003000020980834961
591,845,176.0,0.003000020980834961
592,846,176.0,0.003000020980834961
593,847,176.0,0.003000020980834961
594,848,176.0,0.003000020980834961
595,849,176.0,0.003000020980834961
596,850,176.0,0.003000020980834961
597,851,176.0,0.003000020980834961
598,852,176.0,0.003000020980834961
599,853,176.0,0.003000020980834961
600,854,176.0,0.003000020980834961
601,855,176.0,0.003000020980834961
602,856,176.0,0.003000020980834961
603,857,176.0,0.003000020980834961
604,858,176.0,0.003000020980834961
605,859,176.0,0.003000020980834961
606,860,176.0,0.003000020980834961
607,861,176.0,0.003000020980834961
608,862,176.0,0.003000020980834961
609,863,176.0,0.003000020980834961
610,864,176.0,0.003000020980834961
611,865,176.0,0.003000020980834961
612,866,176.0,0.003000020980834961
613,867,176.0,0.003000020980834961
614,868,176.0,0.003000020980834961
615,869,176.0,0.003000020980834961
616,870,176.0,0.003000020980834961
617,871,176.0,0.003000020980834961
618,872,176.0,0.003000020980834961
619,873,176.0,0.003000020980834961
620,874,176.0,0.003000020980834961
621,875,176.0,0.003000020980834961
622,876,176.0,0.003000020980834961
623,877,176.0,0.003000020980834961
624,878,176.0,0.003000020980834961
625,879,176.0,0.004000186920166016
626,880,176.0,0.004000186920166016
627,881,176.0,0.004000186920166016
628,882,176.0,0.004000186920166016
629,883,176.0,0.004000186920166016
630,884,176.0,0.004000186920166016
631,885,176.0,0.004000186920166016
632,886,176.0,0.004000186920166016
633,887,176.0,0.004000186920166016
634,888,176.0,0.004000186920166016
635,889,176.0,0.004000186920166016
636,890,176.0,0.004000186920166016
637,891,176.0,0.004000186920166016
638,892,176.0,0.004000186920166016
639,893,176.0,0.004000186920166016
640,894,176.0,0.004000186920166016
641,895,176.0,0.004000186920166016
642,896,176.0,0.004000186920166016
643,897,176.0,0.004000186920166016
644,898,176.0,0.004000186920166016
645,899,176.0,0.004000186920166016
646,900,176.0,0.004000186920166016
647,901,176.0,0.004000186920166016
648,902,176.0,0.004000186920166016
649,903,176.0,0.004000186920166016
650,904,176.0,0.004000186920166016
651,905,176.0,0.004000186920166016
652,906,176.0,0.004000186920166016
653,907,176.0,0.004000186920166016
654,908,176.0,0.004000186920166016
655,909,178.0,0.004000186920166016
656,910,178.0,0.004000186920166016
657,911,178.0,0.004000186920166016
658,912,178.0,0.004000186920166016
659,913,178.0,0.004000186920166016
660,914,178.0,0.004000186920166016
661,915,178.0,0.004000186920166016
662,916,178.0,0.004000186920166016
663,917,178.0,0.004000186920166016
664,918,178.0,0.004000186920166016
665,919,178.0,0.004000186920166016
666,920,178.0,0.004000186920166016
667,921,178.0,0.004000186920166016
668,922,178.0,0.004000186920166016
669,923,178.0,0.004000186920166016
670,924,178.0,0.004000186920166016
671,925,178.0,0.004000186920166016
672,926,178.0,0.004000186920166016
673,927,178.0,0.004000186920166016
674,928,178.0,0.004000186920166016
675,929,178.0,0.004000186920166016
676,930,178.0,0.004000186920166016
677,931,178.0,0.004000186920166016
678,932,178.0,0.004000186920166016
679,933,178.0,0.004000186920166016
680,934,178.0,0.004000186920166016
681,935,178.0,0.004000186920166016
682,936,178.0,0.004000186920166016
683,937,178.0,0.004000186920166016
684,938,178.0,0.004000186920166016
685,939,178.0,0.004000186920166016
686,940,178.0,0.004000186920166016
687,941,178.0,0.004000186920166016
688,942,178.0,0.004000186920166016
689,943,178.0,0.004000186920166016
690,944,178.0,0.004000186920166016
691,945,178.0,0.004000186920166016
692,946,178.0,0.004000186920166016
693,947,178.0,0.004000186920166016
694,948,178.0,0.004000186920166016
695,949,178.0,0.004000186920166016
696,950,178.0,0.004000186920166016
697,951,178.0,0.004000186920166016
698,952,178.0,0.004000186920166016
699,953,178.0,0.004000186920166016
700,954,178.0,0.004000186920166016
701,955,178.0,0.004000186920166016
702,956,178.0,0.004000186920166016
703,957,178.0,0.004000186920166016
704,958,178.0,0.004000186920166016
705,959,178.0,0.004000186920166016
706,960,178.0,0.004000186920166016
707,961,178.0,0.004000186920166016
708,962,178.0,0.004000186920166016
709,963,178.0,0.004000186920166016
710,964,178.0,0.004000186920166016
711,965,178.0,0.004000186920166016
712,966,178.0,0.004000186920166016
713,967,178.0,0.004000186920166016
714,968,178.0,0.004000186920166016
715,969,178.0,0.004000186920166016
716,970,178.0,0.004000186920166016
717,971,178.0,0.004000186920166016
718,972,178.0,0.004000186920166016
719,973,178.0,0.004000186920166016
720,974,178.0,0.004000186920166016
721,975,178.0,0.004000186920166016
722,976,178.0,0.004000186920166016
723,977,180.0,0.004000186920166016
724,978,180.0,0.004000186920166016
725,979,180.0,0.004000186920166016
726,980,180.0,0.004000186920166016
727,981,180.0,0.004000186920166016
728,982,180.0,0.004000186920166016
729,983,180.0,0.004000186920166016
730,984,180.0,0.004000186920166016
731,985,180.0,0.004000186920166016
732,986,180.0,0.004000186920166016
733,987,180.0,0.004000186920166016
734,988,180.0,0.004000186920166016
735,989,180.0,0.004000186920166016
736,990,180.0,0.004000186920166016
737,991,180.0,0.004000186920166016
738,992,180.0,0.004000186920166016
739,993,180.0,0.004000186920166016
740,994,180.0,0.004000186920166016
741,995,180.0,0.004000186920166016
742,996,180.0,0.004000186920166016
743,997,180.0,0.004000186920166016
744,998,180.0,0.004000186920166016
745,999,180.0,0.004000186920166016
746,1000,180.0,0.004000186920166016
747,1001,180.0,0.004000186920166016
748,1002,180.0,0.004000186920166016
749,1003,180.0,0.004000186920166016
750,1004,180.0,0.004000186920166016
751,1005,180.0,0.004000186920166016
752,1006,180.0,0.004000186920166016
753,1007,180.0,0.004000186920166016
754,1008,180.0,0.004000186920166016
755,1009,180.0,0.004000186920166016
756,1010,180.0,0.004000186920166016
757,1011,180.0,0.004000186920166016
758,1012,180.0,0.004000186920166016
759,1013,180.0,0.004000186920166016
760,1014,180.0,0.004000186920166016
761,1015,180.0,0.004000186920166016
762,1016,180.0,0.004000186920166016
763,1017,180.0,0.004000186920166016
764,1018,180.0,0.004000186920166016
765,1019,180.0,0.004000186920166016
766,1020,180.0,0.004000186920166016
767,1021,180.0,0.004000186920166016
768,1022,180.0,0.004000186920166016
769,1023,180.0,0.004000186920166016
770,1024,180.0,0.004000186920166016
771,1025,180.0,0.004000186920166016
772,1026,180.0,0.004000186920166016
773,1027,180.0,0.004000186920166016
774,1028,180.0,0.004000186920166016
775,1029,180.0,0.004000186920166016
776,1030,180.0,0.004000186920166016
777,1031,180.0,0.004000186920166016
778,1032,180.0,0.004000186920166016
779,1033,180.0,0.004000186920166016
780,1034,180.0,0.004000186920166016
781,1035,180.0,0.004000186920166016
782,1036,180.0,0.004000186920166016
783,1037,180.0,0.004000186920166016
784,1038,180.0,0.004000186920166016
785,1039,180.0,0.004000186920166016
786,1040,180.0,0.004000186920166016
787,1041,180.0,0.004000186920166016
788,1042,180.0,0.004000186920166016
789,1043,180.0,0.004000186920166016
790,1044,180.0,0.004000186920166016
791,1045,180.0,0.004000186920166016
792,1046,180.0,0.004000186920166016
793,1047,180.0,0.004000186920166016
794,1048,180.0,0.004000186920166016
795,1049,180.0,0.004000186920166016
796,1050,180.0,0.004000186920166016
797,1051,180.0,0.004000186920166016
798,1052,180.0,0.004000186920166016
799,1053,180.0,0.004000186920166016
800,1054,181.0,0.004000186920166016
801,1055,181.0,0.004000186920166016
802,1056,181.0,0.004000186920166016
803,1057,181.0,0.004000186920166016
804,1058,181.0,0.004000186920166016
805,1059,181.0,0.004000186920166016
806,1060,181.0,0.004000186920166016
807,1061,181.0,0.004000186920166016
808,1062,181.0,0.004000186920166016
809,1063,181.0,0.004000186920166016
810,1064,181.0,0.004000186920166016
811,1065,181.0,0.004000186920166016
812,1066,181.0,0.004000186920166016
813,1067,181.0,0.004000186920166016
814,1068,181.0,0.004000186920166016
815,1069,181.0,0.004000186920166016
816,1070,181.0,0.004000186920166016
817,1071,181.0,0.004000186920166016
818,1072,181.0,0.004000186920166016
819,1073,181.0,0.004000186920166016
820,1074,181.0,0.004000186920166016
821,1075,181.0,0.004000186920166016
822,1076,181.0,0.004000186920166016
823,1077,181.0,0.004000186920166016
824,1078,181.0,0.004000186920166016
825,1079,181.0,0.004000186920166016
826,1080,181.0,0.004000186920166016
827,1081,181.0,0.004000186920166016
828,1082,181.0,0.004000186920166016
