iters,fevals,fitness,time
60,18800,175.0,0.8840000629425049
61,19100,171.0,0.8970000743865967
62,19400,171.0,0.9100000858306885
63,19700,169.0,0.9240000247955322
64,20000,175.0,0.937999963760376
65,20300,175.0,0.9509999752044678
66,20600,175.0,0.9639999866485596
67,21100,177.0,0.9880001544952393
68,21400,177.0,1.001000165939331
69,21700,178.0,1.0120000839233398
70,22000,177.0,1.0240001678466797
71,22300,178.0,1.0360000133514404
72,22600,177.0,1.0480000972747803
73,22900,178.0,1.059999942779541
74,23200,178.0,1.0720000267028809
75,23500,177.0,1.0850000381469727
76,23800,178.0,1.0970001220703125
77,24100,177.0,1.1119999885559082
78,24400,177.0,1.125
79,24700,178.0,1.1370000839233398
80,25000,178.0,1.1490001678466797
81,25300,177.0,1.1610000133514404
82,25600,178.0,1.1740000247955322
83,25900,177.0,1.186000108718872
84,26200,177.0,1.1979999542236328
85,26500,177.0,1.2109999656677246
86,26800,177.0,1.2280001640319824
87,27100,178.0,1.2420001029968262
88,27400,177.0,1.255000114440918
89,27700,178.0,1.2669999599456787
90,28000,178.0,1.2810001373291016
91,28300,178.0,1.2940001487731934
92,28600,177.0,1.305999994277954
93,28900,178.0,1.319000005722046
94,29200,178.0,1.3320000171661377
95,29500,178.0,1.3450000286102295
96,29800,177.0,1.3580000400543213
97,30100,178.0,1.371000051498413
98,30400,177.0,1.3840000629425049
99,30700,178.0,1.3980000019073486
100,31000,177.0,1.4110000133514404
101,31300,180.0,1.4249999523162842
102,31600,180.0,1.439000129699707
103,31900,182.0,1.4530000686645508
104,32300,183.0,1.4730000495910645
105,32600,183.0,1.4890000820159912
106,32900,183.0,1.503000020980835
107,33300,189.0,1.5240001678466797
108,33600,187.0,1.5380001068115234
109,33900,188.0,1.5510001182556152
110,34200,188.0,1.562999963760376
111,34500,184.0,1.5759999752044678
112,34800,184.0,1.5889999866485596
113,35200,184.0,1.6070001125335693
114,35500,184.0,1.6200001239776611
115,35800,189.0,1.6349999904632568
116,36100,189.0,1.6480000019073486
117,36400,189.0,1.6600000858306885
118,36700,185.0,1.6740000247955322
119,37100,187.0,1.694000005722046
120,37400,190.0,1.7079999446868896
121,37700,190.0,1.7209999561309814
122,38200,190.0,1.7450001239776611
123,38500,191.0,1.758000135421753
124,38800,195.0,1.7710001468658447
125,39100,193.0,1.7829999923706055
126,39400,191.0,1.7950000762939453
127,39700,192.0,1.808000087738037
128,40000,191.0,1.8229999542236328
129,40300,193.0,1.8350000381469727
130,40600,192.0,1.8489999771118164
131,40900,191.0,1.8610000610351562
132,41200,191.0,1.876000165939331
133,41500,193.0,1.8880000114440918
134,41800,191.0,1.9030001163482666
135,42100,193.0,1.9149999618530273
136,42400,194.0,1.9279999732971191
137,42700,193.0,1.940999984741211
138,43000,190.0,1.9539999961853027
139,43300,190.0,1.9660000801086426
140,43600,190.0,1.9790000915527344
141,43900,193.0,1.9909999370574951
142,44200,190.0,2.003999948501587
143,44500,191.0,2.0169999599456787
144,44800,191.0,2.0299999713897705
145,45100,190.0,2.0440001487731934
146,45400,193.0,2.058000087738037
147,45700,193.0,2.071000099182129
148,46000,190.0,2.0840001106262207
149,46300,193.0,2.0959999561309814
150,46600,193.0,2.1080000400543213
151,46900,191.0,2.120000123977661
152,47200,191.0,2.131999969482422
153,47500,193.0,2.1449999809265137
154,47800,193.0,2.1600000858306885
155,48100,191.0,2.1730000972747803
156,48400,196.0,2.186000108718872
157,48700,196.0,2.197999954223633
158,49000,196.0,2.2100000381469727
159,49300,196.0,2.2230000495910645
160,49600,194.0,2.236999988555908
161,49900,193.0,2.249000072479248
162,50200,193.0,2.263000011444092
163,50500,191.0,2.2769999504089355
164,50800,191.0,2.2910001277923584
165,51100,190.0,2.30400013923645
166,51400,195.0,2.317000150680542
167,51700,194.0,2.3310000896453857
168,52000,194.0,2.3450000286102295
169,52500,195.0,2.373000144958496
170,52800,195.0,2.384999990463257
171,53100,194.0,2.3980000019073486
172,53400,195.0,2.4110000133514404
173,53700,195.0,2.424999952316284
174,54000,195.0,2.439000129699707
175,54300,194.0,2.4509999752044678
176,54600,194.0,2.4630000591278076
177,54900,195.0,2.4760000705718994
178,55200,195.0,2.489000082015991
179,55500,195.0,2.502000093460083
180,55800,194.0,2.5139999389648438
181,56100,194.0,2.5280001163482666
182,56400,194.0,2.5410001277923584
183,56700,195.0,2.55400013923645
184,57000,195.0,2.569000005722046
185,57300,195.0,2.5850000381469727
186,57600,195.0,2.5980000495910645
187,57900,195.0,2.611999988555908
188,58200,194.0,2.625
189,58500,195.0,2.63700008392334
190,58800,195.0,2.6490001678466797
191,59100,195.0,2.6610000133514404
192,59400,194.0,2.6740000247955322
193,59700,195.0,2.686000108718872
194,60000,195.0,2.697999954223633
195,60300,195.0,2.7100000381469727
196,60600,195.0,2.7220001220703125
197,60900,194.0,2.7339999675750732
198,61200,194.0,2.746000051498413
199,61500,195.0,2.758000135421753
200,61800,195.0,2.7730000019073486
201,62100,195.0,2.7880001068115234
202,62500,196.0,2.805000066757202
203,62800,195.0,2.818000078201294
204,63100,196.0,2.8320000171661377
205,63400,196.0,2.8440001010894775
206,63700,196.0,2.8570001125335693
207,64000,195.0,2.871000051498413
208,64300,195.0,2.884000062942505
209,64600,195.0,2.8970000743865967
210,64900,195.0,2.9100000858306885
211,65200,195.0,2.9230000972747803
212,65500,196.0,2.936000108718872
213,65800,195.0,2.950000047683716
214,66100,196.0,2.9630000591278076
215,66400,195.0,2.9790000915527344
216,66700,196.0,2.993000030517578
217,67000,199.0,3.006999969482422
218,67300,197.0,3.0220000743865967
219,67600,197.0,3.0369999408721924
220,67900,199.0,3.052000045776367
221,68200,199.0,3.065000057220459
222,68700,199.0,3.0920000076293945
223,69000,200.0,3.1059999465942383
224,69300,200.0,3.11899995803833
225,69600,199.0,3.133000135421753
226,69900,200.0,3.1460001468658447
227,70300,201.0,3.1660001277923584
228,70600,202.0,3.17900013923645
229,70900,200.0,3.192000150680542
230,71200,200.0,3.2060000896453857
231,71500,202.0,3.2200000286102295
232,71800,202.0,3.2339999675750732
233,72100,204.0,3.246999979019165
234,72400,202.0,3.263000011444092
235,72700,200.0,3.2769999504089355
236,73000,200.0,3.2910001277923584
237,73300,200.0,3.305000066757202
238,73600,200.0,3.319000005722046
239,73900,200.0,3.3329999446868896
240,74100,202.0,3.3389999866485596
241,74300,202.0,3.3470001220703125
242,74500,202.0,3.3540000915527344
243,74700,200.0,3.3610000610351562
244,74900,206.0,3.367000102996826
245,75100,206.0,3.374000072479248
246,75300,200.0,3.38100004196167
247,75500,200.0,3.38700008392334
248,75700,202.0,3.3940000534057617
249,75900,202.0,3.4000000953674316
250,76100,200.0,3.4070000648498535
251,76300,200.0,3.4140000343322754
252,76500,200.0,3.4210000038146973
253,76700,200.0,3.427000045776367
254,76900,202.0,3.433000087738037
255,77100,201.0,3.439000129699707
256,77300,200.0,3.446000099182129
257,77500,200.0,3.452000141143799
258,77700,201.0,3.4579999446868896
259,77900,200.0,3.4650001525878906
260,78100,200.0,3.4730000495910645
261,78300,200.0,3.4800000190734863
262,78500,202.0,3.4860000610351562
263,78700,202.0,3.492000102996826
264,78900,200.0,3.499000072479248
265,79100,201.0,3.50600004196167
266,79300,202.0,3.513000011444092
267,79500,201.0,3.5199999809265137
268,79700,200.0,3.5260000228881836
269,79900,202.0,3.5329999923706055
270,80100,200.0,3.5399999618530273
271,80300,202.0,3.5460000038146973
272,80500,202.0,3.552999973297119
273,80700,202.0,3.559999942779541
274,80900,202.0,3.567000150680542
275,81100,202.0,3.574000120162964
276,81300,202.0,3.5820000171661377
277,81500,202.0,3.5880000591278076
278,81700,202.0,3.5950000286102295
279,81900,202.0,3.6030001640319824
280,82100,202.0,3.6100001335144043
281,82300,202.0,3.618000030517578
282,82500,206.0,3.626000165939331
283,82700,202.0,3.634000062942505
284,82900,206.0,3.640000104904175
285,83100,206.0,3.6470000743865967
286,83300,202.0,3.6540000438690186
287,83500,202.0,3.6610000133514404
288,83700,206.0,3.6679999828338623
289,83900,202.0,3.674999952316284
290,84100,202.0,3.683000087738037
291,84300,200.0,3.690000057220459
292,84500,202.0,3.696000099182129
293,84700,202.0,3.703000068664551
294,84900,200.0,3.7090001106262207
295,85100,202.0,3.7160000801086426
296,85300,200.0,3.7239999771118164
297,85500,200.0,3.7339999675750732
298,85700,202.0,3.740999937057495
299,85900,200.0,3.746999979019165
300,86100,200.0,3.753999948501587
301,86300,202.0,3.761000156402588
302,86500,200.0,3.7680001258850098
303,86700,200.0,3.7760000228881836
304,86900,200.0,3.7850000858306885
305,87100,200.0,3.7929999828338623
306,87300,200.0,3.8010001182556152
307,87500,200.0,3.809999942779541
308,87700,202.0,3.818000078201294
309,87900,202.0,3.827000141143799
310,88100,202.0,3.8359999656677246
311,88300,200.0,3.8450000286102295
312,88500,200.0,3.8540000915527344
313,88700,202.0,3.861999988555908
314,88900,202.0,3.871000051498413
315,89100,202.0,3.880000114440918
316,89300,202.0,3.888000011444092
317,89500,200.0,3.8960001468658447
318,89700,202.0,3.9049999713897705
319,89900,200.0,3.9140000343322754
320,90100,200.0,3.924999952316284
321,90300,200.0,3.934000015258789
322,90500,200.0,3.940999984741211
323,90700,200.0,3.947999954223633
324,90900,202.0,3.955000162124634
325,91100,202.0,3.9609999656677246
326,91300,200.0,3.9679999351501465
327,91500,200.0,3.9750001430511475
328,91700,200.0,3.9820001125335693
329,91900,200.0,3.989000082015991
330,92100,200.0,3.995000123977661
331,92300,200.0,4.002000093460083
332,92500,202.0,4.008000135421753
333,92700,202.0,4.015000104904175
334,92900,200.0,4.022000074386597
335,93100,200.0,4.0290000438690186
336,93300,200.0,4.03600001335144
337,93500,202.0,4.042999982833862
338,93700,201.0,4.049000024795532
339,93900,200.0,4.057000160217285
340,94100,200.0,4.064000129699707
341,94300,202.0,4.071000099182129
342,94500,201.0,4.078000068664551
343,94700,202.0,4.085000038146973
344,94900,200.0,4.0920000076293945
345,95100,201.0,4.098999977111816
346,95300,200.0,4.105999946594238
347,95500,201.0,4.113000154495239
348,95700,206.0,4.120000123977661
349,95900,206.0,4.130000114440918
350,96100,203.0,4.138999938964844
351,96300,201.0,4.146000146865845
352,96500,201.0,4.1519999504089355
353,96700,201.0,4.1590001583099365
354,96900,203.0,4.166000127792358
355,97100,204.0,4.174999952316284
356,97300,206.0,4.182000160217285
357,97500,206.0,4.189000129699707
358,97700,203.0,4.196000099182129
359,97900,203.0,4.203000068664551
360,98100,203.0,4.210000038146973
361,98300,203.0,4.2170000076293945
362,98500,203.0,4.223999977111816
363,98700,203.0,4.232000112533569
364,98900,203.0,4.239000082015991
365,99100,202.0,4.245000123977661
366,99300,202.0,4.252000093460083
367,99500,201.0,4.259000062942505
368,99700,201.0,4.266000032424927
369,99900,201.0,4.273000001907349
370,100100,202.0,4.2799999713897705
371,100300,202.0,4.28600001335144
372,100500,201.0,4.292999982833862
373,100700,202.0,4.301000118255615
374,100900,201.0,4.308000087738037
375,101100,201.0,4.314000129699707
376,101300,201.0,4.321000099182129
377,101500,201.0,4.327000141143799
378,101700,201.0,4.33299994468689
379,101900,201.0,4.340000152587891
380,102100,201.0,4.3459999561309814
381,102300,201.0,4.351999998092651
382,102500,201.0,4.358999967575073
383,102700,201.0,4.365000009536743
384,102900,202.0,4.371999979019165
385,103100,202.0,4.378000020980835
386,103300,201.0,4.384999990463257
387,103500,201.0,4.391999959945679
388,103700,201.0,4.398000001907349
389,103900,202.0,4.4049999713897705
390,104100,201.0,4.41100001335144
391,104300,202.0,4.417999982833862
392,104500,201.0,4.424999952316284
393,104700,201.0,4.430999994277954
394,104900,201.0,4.437999963760376
395,105100,201.0,4.444000005722046
396,105300,201.0,4.450999975204468
397,105500,201.0,4.45799994468689
398,105700,202.0,4.465000152587891
399,105900,201.0,4.4720001220703125
400,106100,201.0,4.479000091552734
401,106300,201.0,4.485000133514404
402,106500,202.0,4.492000102996826
403,106700,201.0,4.499000072479248
404,106900,201.0,4.506999969482422
405,107100,202.0,4.515000104904175
406,107300,201.0,4.52400016784668
407,107500,201.0,4.531000137329102
408,107700,202.0,4.538000106811523
409,107900,201.0,4.545000076293945
410,108100,201.0,4.55400013923645
411,108300,201.0,4.561000108718872
412,108500,201.0,4.569000005722046
413,108700,204.0,4.575999975204468
414,108900,202.0,4.584000110626221
415,109100,201.0,4.590000152587891
416,109300,201.0,4.5970001220703125
417,109500,201.0,4.605000019073486
418,109700,202.0,4.611999988555908
419,109900,201.0,4.61899995803833
420,110100,201.0,4.627000093460083
421,110300,201.0,4.634000062942505
422,110500,202.0,4.640000104904175
423,110700,201.0,4.647000074386597
424,110900,201.0,4.6540000438690186
425,111100,201.0,4.66100001335144
426,111300,202.0,4.66700005531311
427,111500,201.0,4.674000024795532
428,111700,201.0,4.680000066757202
429,111900,201.0,4.687000036239624
430,112100,201.0,4.693000078201294
431,112300,201.0,4.699000120162964
432,112500,202.0,4.706000089645386
433,112700,201.0,4.712000131607056
434,112900,201.0,4.7179999351501465
435,113100,201.0,4.726000070571899
436,113300,201.0,4.733000040054321
437,113500,201.0,4.739000082015991
438,113700,202.0,4.745000123977661
439,113900,201.0,4.752000093460083
440,114100,201.0,4.758000135421753
441,114300,201.0,4.765000104904175
442,114500,201.0,4.771000146865845
443,114700,201.0,4.778000116348267
444,114900,202.0,4.7850000858306885
445,115100,202.0,4.79200005531311
446,115300,202.0,4.799000024795532
447,115500,202.0,4.805000066757202
448,115700,202.0,4.812000036239624
449,115900,202.0,4.819000005722046
450,116100,202.0,4.825999975204468
451,116300,202.0,4.83299994468689
452,116500,202.0,4.841000080108643
453,116700,202.0,4.8480000495910645
454,116900,202.0,4.855000019073486
455,117100,202.0,4.863000154495239
456,117300,201.0,4.871000051498413
457,117500,201.0,4.878000020980835
458,117700,202.0,4.886000156402588
459,117900,202.0,4.89300012588501
460,118100,201.0,4.900000095367432
461,118300,201.0,4.906000137329102
462,118500,201.0,4.913000106811523
463,118700,202.0,4.920000076293945
464,118900,201.0,4.937000036239624
465,119100,202.0,4.944000005722046
466,119300,201.0,4.950999975204468
467,119500,202.0,4.957000017166138
468,119700,202.0,4.96399998664856
469,119900,207.0,4.9730000495910645
470,120100,202.0,4.980999946594238
471,120300,202.0,4.988000154495239
472,120500,202.0,4.995000123977661
473,120700,202.0,5.002000093460083
474,120900,202.0,5.009999990463257
475,121100,202.0,5.01800012588501
476,121300,202.0,5.025000095367432
477,121500,201.0,5.0320000648498535
478,121700,202.0,5.039000034332275
479,121900,201.0,5.045000076293945
480,122100,201.0,5.052000045776367
481,122300,201.0,5.059000015258789
482,122500,201.0,5.065999984741211
483,122700,201.0,5.072999954223633
484,122900,202.0,5.080000162124634
485,123100,202.0,5.087000131607056
486,123300,201.0,5.0950000286102295
487,123500,201.0,5.101000070571899
488,123700,201.0,5.108000040054321
489,123900,202.0,5.115000009536743
490,124100,202.0,5.123000144958496
491,124300,201.0,5.130000114440918
492,124500,201.0,5.13700008392334
493,124700,201.0,5.144000053405762
494,124900,201.0,5.150000095367432
495,125100,201.0,5.1570000648498535
496,125300,202.0,5.164000034332275
497,125500,201.0,5.171000003814697
498,125700,201.0,5.177999973297119
499,125900,201.0,5.186000108718872
500,126100,201.0,5.193000078201294
501,126300,201.0,5.203000068664551
502,126500,201.0,5.213000059127808
503,126700,201.0,5.2209999561309814
504,126900,201.0,5.229000091552734
505,127100,201.0,5.235000133514404
506,127300,202.0,5.242000102996826
507,127500,201.0,5.249000072479248
508,127700,201.0,5.256999969482422
509,127900,202.0,5.263999938964844
510,128100,201.0,5.271000146865845
511,128300,201.0,5.278000116348267
512,128500,202.0,5.2850000858306885
513,128700,202.0,5.29200005531311
514,128900,202.0,5.299000024795532
515,129100,201.0,5.305999994277954
516,129300,201.0,5.312999963760376
517,129500,201.0,5.319999933242798
518,129700,202.0,5.327000141143799
519,129900,202.0,5.334000110626221
520,130100,202.0,5.341000080108643
521,130300,202.0,5.3480000495910645
522,130500,202.0,5.354000091552734
523,130700,202.0,5.361000061035156
524,130900,202.0,5.367000102996826
525,131100,202.0,5.374000072479248
526,131300,201.0,5.38100004196167
527,131500,201.0,5.38700008392334
528,131700,201.0,5.394000053405762
529,131900,201.0,5.400000095367432
530,132100,202.0,5.406000137329102
531,132300,202.0,5.413000106811523
532,132500,201.0,5.420000076293945
533,132700,201.0,5.427000045776367
534,132900,201.0,5.434000015258789
535,133100,201.0,5.440999984741211
536,133300,201.0,5.447999954223633
537,133500,201.0,5.455000162124634
538,133700,201.0,5.462000131607056
539,133900,202.0,5.4690001010894775
540,134100,201.0,5.476000070571899
541,134300,201.0,5.483999967575073
542,134500,201.0,5.490999937057495
543,134700,201.0,5.498000144958496
544,134900,202.0,5.505000114440918
545,135100,201.0,5.513000011444092
546,135300,201.0,5.519999980926514
547,135500,201.0,5.5269999504089355
548,135700,201.0,5.5340001583099365
549,135900,201.0,5.541000127792358
550,136100,201.0,5.54800009727478
551,136300,202.0,5.555000066757202
552,136500,201.0,5.562999963760376
553,136700,201.0,5.569999933242798
554,136900,201.0,5.577000141143799
555,137100,202.0,5.584000110626221
556,137300,202.0,5.591000080108643
557,137500,202.0,5.5980000495910645
558,137700,201.0,5.604000091552734
559,137900,201.0,5.610000133514404
560,138100,201.0,5.617000102996826
561,138300,201.0,5.623000144958496
562,138500,201.0,5.628999948501587
563,138700,202.0,5.636000156402588
564,138900,201.0,5.64300012588501
565,139100,202.0,5.650000095367432
566,139300,202.0,5.6570000648498535
567,139500,202.0,5.664000034332275
568,139700,202.0,5.671000003814697
569,139900,202.0,5.677999973297119
570,140100,202.0,5.684999942779541
571,140300,201.0,5.692000150680542
572,140500,201.0,5.699000120162964
573,140700,201.0,5.706000089645386
574,140900,201.0,5.713000059127808
575,141100,201.0,5.7200000286102295
576,141300,202.0,5.728000164031982
577,141500,202.0,5.735000133514404
578,141700,207.0,5.740999937057495
579,141900,202.0,5.748000144958496
580,142100,202.0,5.753999948501587
581,142300,202.0,5.76200008392334
582,142500,202.0,5.769000053405762
583,142700,202.0,5.776000022888184
584,142900,202.0,5.7840001583099365
585,143100,201.0,5.79200005531311
586,143300,202.0,5.799999952316284
587,143500,201.0,5.808000087738037
588,143700,201.0,5.815999984741211
589,143900,201.0,5.824000120162964
590,144100,201.0,5.832000017166138
591,144300,201.0,5.83899998664856
592,144500,201.0,5.8470001220703125
593,144700,201.0,5.855000019073486
594,144900,201.0,5.865000009536743
595,145100,201.0,5.871999979019165
596,145300,201.0,5.880000114440918
597,145500,201.0,5.888000011444092
598,145700,202.0,5.894999980926514
599,145900,202.0,5.903000116348267
600,146100,202.0,5.9100000858306885
601,146300,202.0,5.916000127792358
602,146500,203.0,5.92300009727478
603,146700,202.0,5.92900013923645
604,146900,203.0,5.936000108718872
605,147100,202.0,5.942000150680542
606,147300,202.0,5.949000120162964
607,147500,203.0,5.955000162124634
608,147700,202.0,5.960999965667725
609,147900,201.0,5.9679999351501465
610,148100,202.0,5.973999977111816
611,148300,202.0,5.980999946594238
612,148500,202.0,5.988000154495239
613,148700,202.0,5.995000123977661
614,148900,202.0,6.002000093460083
615,149100,202.0,6.009000062942505
616,149300,203.0,6.016000032424927
617,149500,203.0,6.023000001907349
618,149700,203.0,6.0299999713897705
619,149900,203.0,6.036999940872192
620,150100,202.0,6.044000148773193
621,150300,203.0,6.052000045776367
622,150500,202.0,6.059000015258789
623,150700,203.0,6.065999984741211
624,150900,202.0,6.072999954223633
625,151100,203.0,6.080000162124634
626,151300,207.0,6.087000131607056
627,151500,203.0,6.0940001010894775
628,151700,203.0,6.101000070571899
629,151900,202.0,6.108000040054321
630,152100,202.0,6.114000082015991
631,152300,203.0,6.121000051498413
632,152500,202.0,6.127000093460083
633,152700,202.0,6.133000135421753
634,152900,202.0,6.140000104904175
635,153100,202.0,6.146000146865845
636,153300,202.0,6.153000116348267
637,153500,202.0,6.1590001583099365
638,153700,202.0,6.164999961853027
639,153900,202.0,6.171000003814697
640,154100,202.0,6.177999973297119
641,154300,202.0,6.184999942779541
642,154500,203.0,6.190999984741211
643,154700,203.0,6.197999954223633
644,154900,203.0,6.205000162124634
645,155100,203.0,6.213000059127808
646,155300,203.0,6.2200000286102295
647,155500,202.0,6.226999998092651
648,155700,203.0,6.233000040054321
649,155900,202.0,6.239000082015991
650,156100,202.0,6.246000051498413
651,156300,203.0,6.252000093460083
652,156500,203.0,6.259000062942505
653,156700,202.0,6.266999959945679
654,156900,202.0,6.27400016784668
655,157100,203.0,6.281000137329102
656,157300,202.0,6.288000106811523
657,157500,203.0,6.296000003814697
658,157700,202.0,6.302999973297119
659,157900,202.0,6.309999942779541
660,158100,202.0,6.318000078201294
661,158300,202.0,6.325000047683716
662,158500,202.0,6.332000017166138
663,158700,202.0,6.338000059127808
664,158900,202.0,6.3450000286102295
665,159100,202.0,6.351999998092651
666,159300,202.0,6.358000040054321
667,159500,209.0,6.365000009536743
668,159700,202.0,6.371999979019165
669,159900,203.0,6.378000020980835
670,160100,202.0,6.384999990463257
671,160300,203.0,6.391000032424927
672,160500,204.0,6.398000001907349
673,160700,209.0,6.4040000438690186
674,160900,209.0,6.411999940872192
675,161100,209.0,6.419000148773193
676,161300,208.0,6.426000118255615
677,161500,202.0,6.433000087738037
678,161700,202.0,6.439000129699707
679,161900,206.0,6.446000099182129
680,162100,203.0,6.452000141143799
681,162300,202.0,6.459000110626221
682,162500,202.0,6.466000080108643
683,162700,202.0,6.4730000495910645
684,162900,209.0,6.479000091552734
685,163100,209.0,6.486000061035156
686,163300,202.0,6.493000030517578
687,163500,203.0,6.502000093460083
688,163700,202.0,6.511000156402588
689,163900,202.0,6.51800012588501
690,164100,202.0,6.52400016784668
691,164300,202.0,6.531000137329102
692,164500,209.0,6.538000106811523
693,164700,209.0,6.546000003814697
694,164900,209.0,6.555000066757202
695,165100,202.0,6.562000036239624
696,165300,209.0,6.569000005722046
697,165500,202.0,6.575999975204468
698,165700,202.0,6.58299994468689
699,165900,202.0,6.58899998664856
700,166100,209.0,6.5959999561309814
701,166300,202.0,6.601999998092651
702,166500,202.0,6.610000133514404
703,166700,202.0,6.615999937057495
704,166900,209.0,6.623000144958496
705,167100,202.0,6.630000114440918
706,167300,202.0,6.63700008392334
707,167500,202.0,6.64300012588501
708,167700,202.0,6.650000095367432
709,167900,209.0,6.656000137329102
710,168100,209.0,6.663000106811523
711,168300,202.0,6.669000148773193
712,168500,202.0,6.676000118255615
713,168700,202.0,6.683000087738037
714,168900,202.0,6.689000129699707
715,169100,202.0,6.696000099182129
716,169300,202.0,6.702000141143799
717,169500,202.0,6.709000110626221
718,169700,202.0,6.715000152587891
719,169900,202.0,6.7220001220703125
720,170100,202.0,6.729000091552734
721,170300,202.0,6.736000061035156
722,170500,209.0,6.743000030517578
723,170700,202.0,6.75
724,170900,202.0,6.756999969482422
725,171100,209.0,6.763999938964844
726,171300,202.0,6.771000146865845
727,171500,202.0,6.778000116348267
728,171700,202.0,6.7840001583099365
729,171900,202.0,6.791000127792358
730,172100,209.0,6.79800009727478
731,172300,202.0,6.805000066757202
732,172500,202.0,6.811000108718872
733,172700,202.0,6.819000005722046
734,172900,202.0,6.825999975204468
735,173100,202.0,6.832000017166138
736,173300,202.0,6.83899998664856
737,173500,202.0,6.8450000286102295
738,173700,202.0,6.851999998092651
739,173900,202.0,6.858000040054321
740,174100,209.0,6.864000082015991
741,174300,202.0,6.871000051498413
742,174500,202.0,6.877000093460083
743,174700,202.0,6.884000062942505
744,174900,202.0,6.890000104904175
745,175100,202.0,6.897000074386597
746,175300,209.0,6.9040000438690186
747,175500,202.0,6.9100000858306885
748,175700,202.0,6.917999982833862
749,175900,202.0,6.924999952316284
750,176100,202.0,6.932000160217285
751,176300,202.0,6.939000129699707
752,176500,209.0,6.946000099182129
753,176700,209.0,6.953000068664551
754,176900,206.0,6.960000038146973
755,177100,202.0,6.966000080108643
756,177300,202.0,6.9730000495910645
757,177500,202.0,6.979000091552734
758,177700,209.0,6.986000061035156
759,177900,203.0,6.992000102996826
760,178100,205.0,6.999000072479248
761,178300,205.0,7.00600004196167
762,178500,202.0,7.013000011444092
763,178700,210.0,7.019999980926514
764,178900,202.0,7.0269999504089355
765,179100,206.0,7.0340001583099365
766,179300,205.0,7.041000127792358
767,179500,209.0,7.04800009727478
768,179700,206.0,7.055000066757202
769,179900,202.0,7.062000036239624
770,180100,202.0,7.069000005722046
771,180300,202.0,7.075000047683716
772,180500,202.0,7.081000089645386
773,180700,202.0,7.088000059127808
774,180900,205.0,7.0959999561309814
775,181100,208.0,7.103000164031982
776,181300,202.0,7.110000133514404
777,181500,202.0,7.117000102996826
778,181700,202.0,7.124000072479248
779,181900,202.0,7.130000114440918
780,182100,202.0,7.13700008392334
781,182300,202.0,7.144000053405762
782,182500,202.0,7.1519999504089355
783,182700,202.0,7.1590001583099365
784,182900,202.0,7.166000127792358
785,183100,205.0,7.172000169754028
786,183300,205.0,7.17900013923645
787,183500,205.0,7.186000108718872
788,183700,205.0,7.193000078201294
789,183900,205.0,7.200000047683716
790,184100,202.0,7.207000017166138
791,184300,202.0,7.215000152587891
792,184500,202.0,7.2220001220703125
793,184700,205.0,7.229000091552734
794,184900,202.0,7.236000061035156
795,185100,202.0,7.24399995803833
796,185300,205.0,7.251000165939331
797,185500,205.0,7.258000135421753
798,185700,202.0,7.265000104904175
799,185900,202.0,7.273000001907349
800,186100,202.0,7.2799999713897705
801,186300,202.0,7.288000106811523
802,186500,202.0,7.295000076293945
803,186700,202.0,7.302000045776367
804,186900,205.0,7.309999942779541
805,187100,205.0,7.317000150680542
806,187300,205.0,7.325000047683716
