iters,fevals,fitness,time
10458,598556,178.0,0.8670001029968262
10459,598611,178.0,0.8670001029968262
10460,598668,178.0,0.8680000305175781
10461,598722,178.0,0.8680000305175781
10462,598775,178.0,0.8680000305175781
10463,598831,178.0,0.8680000305175781
10464,598886,180.0,0.8680000305175781
10465,598940,180.0,0.8680000305175781
10466,598998,180.0,0.8680000305175781
10467,599054,180.0,0.8680000305175781
10468,599108,183.0,0.8680000305175781
10469,599162,180.0,0.8680000305175781
10470,599218,180.0,0.8680000305175781
10471,599272,180.0,0.8680000305175781
10472,599327,180.0,0.8680000305175781
10473,599382,180.0,0.8680000305175781
10474,599436,180.0,0.8680000305175781
10475,599492,180.0,0.8680000305175781
10476,599547,180.0,0.8680000305175781
10477,599602,178.0,0.8680000305175781
10478,599657,178.0,0.8680000305175781
10479,599712,180.0,0.8689999580383301
10480,599766,180.0,0.8689999580383301
10481,599820,180.0,0.8689999580383301
10482,599874,180.0,0.8689999580383301
10483,599931,180.0,0.8689999580383301
10484,599986,180.0,0.8689999580383301
10485,600038,180.0,0.8689999580383301
10486,600094,180.0,0.8689999580383301
10487,600147,180.0,0.8689999580383301
10488,600201,180.0,0.8689999580383301
10489,600255,180.0,0.8689999580383301
10490,600313,184.0,0.8689999580383301
10491,600366,184.0,0.8689999580383301
10492,600421,182.0,0.8689999580383301
10493,600477,182.0,0.8689999580383301
10494,600534,182.0,0.8689999580383301
10495,600588,182.0,0.8689999580383301
10496,600641,182.0,0.8689999580383301
10497,600696,183.0,0.8689999580383301
10498,600749,182.0,0.8689999580383301
10499,600807,182.0,0.869999885559082
10500,600861,182.0,0.869999885559082
10501,600917,182.0,0.869999885559082
10502,600972,182.0,0.869999885559082
10503,601025,182.0,0.869999885559082
10504,601078,182.0,0.869999885559082
10505,601134,182.0,0.869999885559082
10506,601188,182.0,0.869999885559082
10507,601239,182.0,0.869999885559082
10508,601294,182.0,0.869999885559082
10509,601347,182.0,0.869999885559082
10510,601400,182.0,0.869999885559082
10511,601455,182.0,0.869999885559082
10512,601507,182.0,0.869999885559082
10513,601560,182.0,0.869999885559082
10514,601614,182.0,0.869999885559082
10515,601670,182.0,0.869999885559082
10516,601727,182.0,0.869999885559082
10517,601781,182.0,0.8710000514984131
10518,601834,182.0,0.8710000514984131
10519,601890,182.0,0.8710000514984131
10520,601947,182.0,0.8710000514984131
10521,602002,182.0,0.8710000514984131
10522,602055,182.0,0.8710000514984131
10523,602110,182.0,0.8710000514984131
10524,602168,180.0,0.8710000514984131
10525,602223,180.0,0.8710000514984131
10526,602279,180.0,0.8710000514984131
10527,602334,180.0,0.8710000514984131
10528,602390,180.0,0.8710000514984131
10529,602443,180.0,0.8710000514984131
10530,602498,184.0,0.8710000514984131
10531,602551,184.0,0.8710000514984131
10532,602607,184.0,0.8710000514984131
10533,602660,184.0,0.8710000514984131
10534,602715,184.0,0.8710000514984131
10535,602771,184.0,0.8710000514984131
10536,602826,184.0,0.8710000514984131
10537,602880,182.0,0.871999979019165
10538,602937,182.0,0.871999979019165
10539,602992,182.0,0.871999979019165
10540,603049,182.0,0.871999979019165
10541,603101,182.0,0.871999979019165
10542,603156,182.0,0.871999979019165
10543,603210,182.0,0.871999979019165
10544,603265,180.0,0.871999979019165
10545,603322,180.0,0.871999979019165
10546,603377,180.0,0.871999979019165
10547,603432,180.0,0.871999979019165
10548,603487,180.0,0.871999979019165
10549,603543,180.0,0.871999979019165
10550,603596,180.0,0.871999979019165
10551,603652,180.0,0.871999979019165
10552,603706,180.0,0.871999979019165
10553,603761,180.0,0.871999979019165
10554,603816,180.0,0.871999979019165
10555,603868,180.0,0.871999979019165
10556,603921,180.0,0.872999906539917
10557,603975,180.0,0.872999906539917
10558,604030,180.0,0.872999906539917
10559,604084,180.0,0.872999906539917
10560,604139,180.0,0.872999906539917
10561,604195,180.0,0.872999906539917
10562,604252,180.0,0.872999906539917
10563,604304,180.0,0.872999906539917
10564,604357,180.0,0.872999906539917
10565,604411,180.0,0.872999906539917
10566,604467,180.0,0.872999906539917
10567,604522,180.0,0.872999906539917
10568,604575,180.0,0.872999906539917
10569,604631,180.0,0.872999906539917
10570,604687,180.0,0.872999906539917
10571,604743,180.0,0.872999906539917
10572,604795,180.0,0.872999906539917
10573,604850,180.0,0.872999906539917
10574,604906,180.0,0.872999906539917
10575,604959,180.0,0.872999906539917
10576,605016,180.0,0.874000072479248
10577,605070,180.0,0.874000072479248
10578,605125,180.0,0.874000072479248
10579,605180,180.0,0.874000072479248
10580,605234,180.0,0.874000072479248
10581,605289,180.0,0.874000072479248
10582,605346,180.0,0.874000072479248
10583,605402,180.0,0.874000072479248
10584,605455,180.0,0.874000072479248
10585,605509,180.0,0.874000072479248
10586,605566,180.0,0.874000072479248
10587,605623,180.0,0.874000072479248
10588,605680,180.0,0.874000072479248
10589,605735,180.0,0.874000072479248
10590,605793,180.0,0.874000072479248
10591,605850,180.0,0.874000072479248
10592,605905,180.0,0.874000072479248
10593,605959,180.0,0.874000072479248
10594,606011,180.0,0.875
10595,606066,180.0,0.875
10596,606122,180.0,0.875
10597,606178,180.0,0.875
10598,606233,180.0,0.875
10599,606289,180.0,0.875
10600,606345,180.0,0.875
10601,606400,180.0,0.875
10602,606453,180.0,0.875
10603,606507,180.0,0.875
10604,606561,180.0,0.875
10605,606617,180.0,0.875
10606,606672,180.0,0.875
10607,606725,180.0,0.875
10608,606778,180.0,0.875
10609,606830,180.0,0.875
10610,606884,180.0,0.875
10611,606939,180.0,0.875
10612,606995,180.0,0.875
10613,607051,180.0,0.875
10614,607105,180.0,0.875999927520752
10615,607162,180.0,0.875999927520752
10616,607216,180.0,0.875999927520752
10617,607272,180.0,0.875999927520752
10618,607324,180.0,0.875999927520752
10619,607378,180.0,0.875999927520752
10620,607433,180.0,0.875999927520752
10621,607486,180.0,0.875999927520752
10622,607543,180.0,0.875999927520752
10623,607597,180.0,0.875999927520752
10624,607650,180.0,0.875999927520752
10625,607704,180.0,0.875999927520752
10626,607758,180.0,0.875999927520752
10627,607812,180.0,0.875999927520752
10628,607866,183.0,0.875999927520752
10629,607922,183.0,0.875999927520752
10630,607978,183.0,0.875999927520752
10631,608030,181.0,0.875999927520752
10632,608085,181.0,0.875999927520752
10633,608139,180.0,0.875999927520752
10634,608194,180.0,0.877000093460083
10635,608247,180.0,0.877000093460083
10636,608303,180.0,0.877000093460083
10637,608356,180.0,0.877000093460083
10638,608412,180.0,0.877000093460083
10639,608467,180.0,0.877000093460083
10640,608521,180.0,0.877000093460083
10641,608579,180.0,0.877000093460083
10642,608634,180.0,0.877000093460083
10643,608687,180.0,0.877000093460083
10644,608740,180.0,0.877000093460083
10645,608792,180.0,0.877000093460083
10646,608849,180.0,0.877000093460083
10647,608904,180.0,0.877000093460083
10648,608960,180.0,0.877000093460083
10649,609014,180.0,0.877000093460083
10650,609070,178.0,0.877000093460083
10651,609123,178.0,0.877000093460083
10652,609177,178.0,0.877000093460083
10653,609232,178.0,0.877000093460083
10654,609287,178.0,0.878000020980835
10655,609341,178.0,0.878000020980835
10656,609398,178.0,0.878000020980835
10657,609451,178.0,0.878000020980835
10658,609504,178.0,0.878000020980835
10659,609559,178.0,0.878000020980835
10660,609612,178.0,0.878000020980835
10661,609666,178.0,0.878000020980835
10662,609721,178.0,0.878000020980835
10663,609775,178.0,0.878000020980835
10664,609829,178.0,0.878000020980835
10665,609882,178.0,0.878000020980835
10666,609937,178.0,0.878000020980835
10667,609992,178.0,0.878000020980835
10668,610047,178.0,0.878000020980835
10669,610102,178.0,0.878000020980835
10670,610156,178.0,0.878000020980835
10671,610211,178.0,0.878000020980835
10672,610267,178.0,0.878000020980835
10673,610321,178.0,0.878000020980835
10674,610375,178.0,0.8789999485015869
10675,610429,178.0,0.8789999485015869
10676,610483,178.0,0.8789999485015869
10677,610537,178.0,0.8789999485015869
10678,610592,178.0,0.8789999485015869
10679,610647,178.0,0.8789999485015869
10680,610703,178.0,0.8789999485015869
10681,610757,178.0,0.8789999485015869
10682,610811,178.0,0.8789999485015869
10683,610866,178.0,0.8789999485015869
10684,610921,178.0,0.8789999485015869
10685,610976,179.0,0.8789999485015869
10686,611029,179.0,0.8789999485015869
10687,611083,178.0,0.8789999485015869
10688,611139,178.0,0.8789999485015869
10689,611193,178.0,0.8789999485015869
10690,611249,178.0,0.8789999485015869
10691,611307,178.0,0.8789999485015869
10692,611361,178.0,0.8789999485015869
10693,611415,178.0,0.8789999485015869
10694,611468,178.0,0.8799998760223389
10695,611520,182.0,0.8799998760223389
10696,611574,182.0,0.8799998760223389
10697,611630,182.0,0.8799998760223389
10698,611683,182.0,0.8799998760223389
10699,611739,182.0,0.8799998760223389
10700,611794,182.0,0.8799998760223389
10701,611850,182.0,0.8799998760223389
10702,611903,182.0,0.8799998760223389
10703,611958,182.0,0.8799998760223389
10704,612014,182.0,0.8799998760223389
10705,612071,182.0,0.8799998760223389
10706,612127,182.0,0.8799998760223389
10707,612180,182.0,0.8799998760223389
10708,612235,182.0,0.8799998760223389
10709,612289,182.0,0.8799998760223389
10710,612344,182.0,0.8799998760223389
10711,612399,182.0,0.8799998760223389
10712,612452,182.0,0.8799998760223389
10713,612507,182.0,0.8799998760223389
10714,612564,182.0,0.8810000419616699
10715,612619,182.0,0.8810000419616699
10716,612675,182.0,0.8810000419616699
10717,612730,182.0,0.8810000419616699
10718,612784,182.0,0.8810000419616699
10719,612839,182.0,0.8810000419616699
10720,612897,182.0,0.8810000419616699
10721,612953,182.0,0.8810000419616699
10722,613006,182.0,0.8810000419616699
10723,613062,182.0,0.8810000419616699
10724,613117,182.0,0.8810000419616699
10725,613173,182.0,0.8810000419616699
10726,613227,182.0,0.8810000419616699
10727,613282,182.0,0.8810000419616699
10728,613337,182.0,0.8810000419616699
10729,613390,182.0,0.8810000419616699
10730,613445,182.0,0.8810000419616699
10731,613500,182.0,0.8810000419616699
10732,613557,182.0,0.8810000419616699
10733,613611,182.0,0.8810000419616699
10734,613667,182.0,0.8810000419616699
10735,613721,182.0,0.8819999694824219
10736,613776,182.0,0.8819999694824219
10737,613830,182.0,0.8819999694824219
10738,613883,182.0,0.8819999694824219
10739,613938,182.0,0.8819999694824219
10740,613995,182.0,0.8819999694824219
10741,614048,182.0,0.8819999694824219
10742,614102,182.0,0.8819999694824219
10743,614155,182.0,0.8819999694824219
10744,614213,182.0,0.8819999694824219
10745,614268,182.0,0.8819999694824219
10746,614324,182.0,0.8819999694824219
10747,614377,182.0,0.8819999694824219
10748,614433,182.0,0.8819999694824219
10749,614489,182.0,0.8819999694824219
10750,614543,182.0,0.8819999694824219
10751,614599,182.0,0.8819999694824219
10752,614654,182.0,0.8819999694824219
10753,614708,182.0,0.8819999694824219
10754,614763,182.0,0.8819999694824219
10755,614817,182.0,0.8829998970031738
10756,614871,182.0,0.8829998970031738
10757,614926,182.0,0.8829998970031738
10758,614984,182.0,0.8829998970031738
10759,615037,182.0,0.8829998970031738
10760,615093,182.0,0.8829998970031738
10761,615148,182.0,0.8829998970031738
10762,615203,182.0,0.8829998970031738
10763,615260,182.0,0.8829998970031738
10764,615317,182.0,0.8829998970031738
10765,615373,182.0,0.8829998970031738
10766,615426,182.0,0.8829998970031738
10767,615480,182.0,0.8829998970031738
10768,615535,182.0,0.8829998970031738
10769,615591,182.0,0.8829998970031738
10770,615648,182.0,0.8829998970031738
10771,615704,182.0,0.8829998970031738
10772,615760,182.0,0.8829998970031738
10773,615813,182.0,0.8829998970031738
10774,615868,182.0,0.8829998970031738
10775,615921,182.0,0.8829998970031738
10776,615975,182.0,0.8840000629425049
10777,616030,182.0,0.8840000629425049
10778,616087,182.0,0.8840000629425049
10779,616141,182.0,0.8840000629425049
10780,616198,182.0,0.8840000629425049
10781,616254,182.0,0.8840000629425049
10782,616310,182.0,0.8840000629425049
10783,616364,182.0,0.8840000629425049
10784,616419,182.0,0.8840000629425049
10785,616473,182.0,0.8840000629425049
10786,616527,182.0,0.8840000629425049
10787,616582,182.0,0.8840000629425049
10788,616636,182.0,0.8840000629425049
10789,616688,182.0,0.8840000629425049
10790,616743,182.0,0.8840000629425049
10791,616798,182.0,0.8840000629425049
10792,616852,182.0,0.8840000629425049
10793,616905,182.0,0.8840000629425049
10794,616960,183.0,0.8840000629425049
10795,617015,182.0,0.8840000629425049
10796,617069,182.0,0.8849999904632568
10797,617124,182.0,0.8849999904632568
10798,617177,182.0,0.8849999904632568
10799,617230,182.0,0.8849999904632568
10800,617287,183.0,0.8849999904632568
10801,617345,183.0,0.8849999904632568
10802,617398,183.0,0.8849999904632568
10803,617453,183.0,0.8849999904632568
10804,617509,183.0,0.8849999904632568
10805,617563,183.0,0.8849999904632568
10806,617616,183.0,0.8849999904632568
10807,617672,183.0,0.8849999904632568
10808,617727,183.0,0.8849999904632568
10809,617780,183.0,0.8849999904632568
10810,617835,183.0,0.8849999904632568
10811,617891,183.0,0.8849999904632568
10812,617944,183.0,0.8849999904632568
10813,617998,182.0,0.8849999904632568
10814,618052,183.0,0.8849999904632568
10815,618109,183.0,0.8859999179840088
10816,618165,183.0,0.8859999179840088
10817,618219,183.0,0.8859999179840088
10818,618276,183.0,0.8859999179840088
10819,618329,183.0,0.8859999179840088
10820,618384,183.0,0.8859999179840088
10821,618440,183.0,0.8859999179840088
10822,618495,183.0,0.8859999179840088
10823,618550,183.0,0.8859999179840088
10824,618603,183.0,0.8859999179840088
10825,618659,183.0,0.8859999179840088
10826,618714,183.0,0.8859999179840088
10827,618765,183.0,0.8859999179840088
10828,618819,183.0,0.8859999179840088
10829,618874,183.0,0.8859999179840088
10830,618928,183.0,0.8859999179840088
10831,618980,183.0,0.8859999179840088
10832,619036,183.0,0.8859999179840088
10833,619092,182.0,0.8859999179840088
10834,619149,182.0,0.8859999179840088
10835,619206,182.0,0.8859999179840088
10836,619260,182.0,0.8870000839233398
10837,619316,182.0,0.8870000839233398
10838,619371,182.0,0.8870000839233398
10839,619427,182.0,0.8870000839233398
10840,619481,182.0,0.8870000839233398
10841,619535,182.0,0.8870000839233398
10842,619589,182.0,0.8870000839233398
10843,619644,182.0,0.8870000839233398
10844,619699,182.0,0.8870000839233398
10845,619752,182.0,0.8870000839233398
10846,619808,182.0,0.8870000839233398
10847,619861,182.0,0.8870000839233398
10848,619916,182.0,0.8870000839233398
10849,619971,182.0,0.8870000839233398
10850,620025,182.0,0.8870000839233398
10851,620079,182.0,0.8870000839233398
10852,620135,182.0,0.8870000839233398
10853,620187,182.0,0.8870000839233398
10854,620242,182.0,0.8870000839233398
10855,620294,182.0,0.8870000839233398
10856,620349,182.0,0.8880000114440918
10857,620405,182.0,0.8880000114440918
10858,620456,182.0,0.8880000114440918
10859,620513,182.0,0.8880000114440918
10860,620570,182.0,0.8880000114440918
10861,620625,182.0,0.8880000114440918
10862,620681,182.0,0.8880000114440918
10863,620734,182.0,0.8880000114440918
10864,620787,182.0,0.8880000114440918
10865,620843,182.0,0.8880000114440918
10866,620896,182.0,0.8880000114440918
10867,620952,182.0,0.8880000114440918
10868,621009,182.0,0.8880000114440918
10869,621065,182.0,0.8880000114440918
10870,621117,182.0,0.8880000114440918
10871,621171,182.0,0.8880000114440918
10872,621225,182.0,0.8880000114440918
10873,621281,182.0,0.8880000114440918
10874,621336,182.0,0.8880000114440918
10875,621394,182.0,0.8880000114440918
10876,621449,182.0,0.8889999389648438
10877,621503,182.0,0.8889999389648438
10878,621560,182.0,0.8889999389648438
10879,621614,182.0,0.8889999389648438
10880,621670,182.0,0.8889999389648438
10881,621726,182.0,0.8889999389648438
10882,621782,182.0,0.8889999389648438
10883,621835,182.0,0.8889999389648438
10884,621888,182.0,0.8889999389648438
10885,621944,182.0,0.8889999389648438
10886,621998,182.0,0.8889999389648438
10887,622055,182.0,0.8889999389648438
10888,622107,182.0,0.8889999389648438
10889,622162,182.0,0.8889999389648438
10890,622218,182.0,0.8889999389648438
10891,622272,182.0,0.8889999389648438
10892,622325,183.0,0.8889999389648438
10893,622379,182.0,0.8889999389648438
10894,622435,182.0,0.8889999389648438
10895,622487,182.0,0.8889999389648438
10896,622543,182.0,0.8900001049041748
10897,622597,182.0,0.8900001049041748
10898,622652,182.0,0.8900001049041748
10899,622710,182.0,0.8900001049041748
10900,622766,182.0,0.8900001049041748
10901,622819,182.0,0.8900001049041748
10902,622872,182.0,0.8900001049041748
10903,622927,182.0,0.8900001049041748
10904,622980,182.0,0.8900001049041748
10905,623036,183.0,0.8900001049041748
10906,623089,183.0,0.8900001049041748
10907,623144,183.0,0.8900001049041748
10908,623199,182.0,0.8900001049041748
10909,623254,182.0,0.8900001049041748
10910,623309,182.0,0.8900001049041748
10911,623361,182.0,0.8900001049041748
10912,623414,182.0,0.8900001049041748
10913,623468,182.0,0.8900001049041748
10914,623524,182.0,0.8910000324249268
10915,623580,183.0,0.8910000324249268
10916,623632,183.0,0.8910000324249268
10917,623687,182.0,0.8910000324249268
10918,623742,182.0,0.8910000324249268
10919,623798,182.0,0.8910000324249268
10920,623854,182.0,0.8910000324249268
10921,623910,182.0,0.8910000324249268
10922,623966,182.0,0.8910000324249268
10923,624019,182.0,0.8910000324249268
10924,624073,182.0,0.8910000324249268
10925,624130,182.0,0.8910000324249268
10926,624186,182.0,0.8910000324249268
10927,624242,182.0,0.8910000324249268
10928,624294,182.0,0.8910000324249268
10929,624344,182.0,0.8910000324249268
10930,624398,182.0,0.8910000324249268
10931,624453,182.0,0.8910000324249268
10932,624510,182.0,0.8910000324249268
10933,624565,182.0,0.8910000324249268
10934,624621,182.0,0.8910000324249268
10935,624676,182.0,0.8919999599456787
10936,624733,182.0,0.8919999599456787
10937,624787,182.0,0.8919999599456787
10938,624843,182.0,0.8919999599456787
10939,624897,182.0,0.8919999599456787
10940,624951,182.0,0.8919999599456787
10941,625004,182.0,0.8919999599456787
10942,625058,182.0,0.8919999599456787
10943,625113,182.0,0.8919999599456787
10944,625168,182.0,0.8919999599456787
10945,625226,182.0,0.8919999599456787
10946,625281,182.0,0.8919999599456787
10947,625332,182.0,0.8919999599456787
10948,625388,182.0,0.8919999599456787
10949,625441,182.0,0.8919999599456787
10950,625497,182.0,0.8919999599456787
10951,625549,182.0,0.8919999599456787
10952,625602,182.0,0.8919999599456787
10953,625654,182.0,0.8919999599456787
10954,625707,182.0,0.8919999599456787
10955,625762,182.0,0.8919999599456787
10956,625819,182.0,0.8919999599456787
10957,625874,182.0,0.8929998874664307
10958,625927,182.0,0.8929998874664307
10959,625982,182.0,0.8929998874664307
10960,626038,182.0,0.8929998874664307
10961,626091,182.0,0.8929998874664307
10962,626147,182.0,0.8929998874664307
10963,626203,182.0,0.8929998874664307
10964,626260,182.0,0.8929998874664307
10965,626316,182.0,0.8929998874664307
10966,626369,182.0,0.8929998874664307
10967,626424,182.0,0.8929998874664307
10968,626481,182.0,0.8929998874664307
10969,626534,182.0,0.8929998874664307
10970,626590,182.0,0.8929998874664307
10971,626645,182.0,0.8929998874664307
10972,626701,182.0,0.8929998874664307
10973,626756,183.0,0.8929998874664307
10974,626811,183.0,0.8929998874664307
10975,626865,183.0,0.8929998874664307
10976,626919,183.0,0.8929998874664307
10977,626974,183.0,0.8929998874664307
10978,627029,183.0,0.8940000534057617
10979,627086,183.0,0.8940000534057617
10980,627140,183.0,0.8940000534057617
10981,627195,183.0,0.8940000534057617
10982,627250,183.0,0.8940000534057617
10983,627305,183.0,0.8940000534057617
10984,627358,183.0,0.8940000534057617
10985,627412,183.0,0.8940000534057617
10986,627467,182.0,0.8940000534057617
10987,627523,182.0,0.8940000534057617
10988,627579,182.0,0.8940000534057617
10989,627634,182.0,0.8940000534057617
10990,627686,182.0,0.8940000534057617
10991,627741,182.0,0.8940000534057617
10992,627796,182.0,0.8940000534057617
10993,627851,182.0,0.8940000534057617
10994,627907,182.0,0.8940000534057617
10995,627962,182.0,0.8940000534057617
10996,628017,182.0,0.8940000534057617
10997,628073,182.0,0.8940000534057617
10998,628128,183.0,0.8940000534057617
10999,628185,183.0,0.8940000534057617
11000,628242,183.0,0.8949999809265137
11001,628294,183.0,0.8949999809265137
11002,628348,183.0,0.8949999809265137
11003,628402,183.0,0.8949999809265137
11004,628458,183.0,0.8949999809265137
11005,628514,183.0,0.8949999809265137
11006,628571,183.0,0.8949999809265137
11007,628626,183.0,0.8949999809265137
11008,628680,183.0,0.8949999809265137
11009,628732,184.0,0.8949999809265137
11010,628785,184.0,0.8949999809265137
11011,628838,184.0,0.8949999809265137
11012,628894,183.0,0.8949999809265137
11013,628949,183.0,0.8949999809265137
11014,629003,183.0,0.8949999809265137
11015,629057,183.0,0.8949999809265137
11016,629113,183.0,0.8949999809265137
11017,629168,183.0,0.8949999809265137
11018,629222,183.0,0.8949999809265137
11019,629279,183.0,0.8949999809265137
11020,629334,183.0,0.8959999084472656
11021,629390,183.0,0.8959999084472656
11022,629444,183.0,0.8959999084472656
11023,629499,183.0,0.8959999084472656
11024,629555,183.0,0.8959999084472656
11025,629611,183.0,0.8959999084472656
11026,629667,183.0,0.8959999084472656
11027,629723,183.0,0.8959999084472656
11028,629781,183.0,0.8959999084472656
11029,629837,183.0,0.8959999084472656
11030,629892,183.0,0.8959999084472656
11031,629946,183.0,0.8959999084472656
11032,630002,183.0,0.8959999084472656
11033,630057,183.0,0.8959999084472656
11034,630113,183.0,0.8959999084472656
11035,630167,183.0,0.8959999084472656
11036,630221,183.0,0.8959999084472656
11037,630275,183.0,0.8959999084472656
11038,630326,183.0,0.8959999084472656
11039,630379,183.0,0.8959999084472656
11040,630432,183.0,0.8959999084472656
11041,630486,183.0,0.8970000743865967
11042,630541,183.0,0.8970000743865967
11043,630596,183.0,0.8970000743865967
11044,630652,183.0,0.8970000743865967
11045,630705,183.0,0.8970000743865967
11046,630760,183.0,0.8970000743865967
11047,630817,183.0,0.8970000743865967
11048,630873,183.0,0.8970000743865967
11049,630927,183.0,0.8970000743865967
11050,630982,183.0,0.8970000743865967
11051,631036,183.0,0.8970000743865967
11052,631089,183.0,0.8970000743865967
11053,631143,183.0,0.8970000743865967
11054,631198,183.0,0.8970000743865967
11055,631252,183.0,0.8970000743865967
11056,631309,183.0,0.8980000019073486
11057,631361,183.0,0.8980000019073486
11058,631417,183.0,0.8980000019073486
11059,631469,183.0,0.8980000019073486
11060,631524,183.0,0.8980000019073486
11061,631578,183.0,0.8980000019073486
11062,631632,183.0,0.8980000019073486
11063,631689,183.0,0.8980000019073486
11064,631743,183.0,0.8980000019073486
11065,631796,183.0,0.8980000019073486
11066,631853,183.0,0.8980000019073486
11067,631907,183.0,0.8989999294281006
11068,631959,183.0,0.8989999294281006
11069,632013,183.0,0.8989999294281006
11070,632069,183.0,0.8989999294281006
11071,632122,183.0,0.8989999294281006
11072,632176,183.0,0.8989999294281006
11073,632230,183.0,0.8989999294281006
11074,632286,183.0,0.8989999294281006
11075,632342,183.0,0.8989999294281006
11076,632398,183.0,0.8989999294281006
11077,632451,183.0,0.8989999294281006
11078,632506,183.0,0.9000000953674316
11079,632560,183.0,0.9000000953674316
11080,632614,183.0,0.9000000953674316
11081,632668,183.0,0.9000000953674316
11082,632723,183.0,0.9000000953674316
11083,632777,183.0,0.9000000953674316
11084,632829,183.0,0.9000000953674316
11085,632884,183.0,0.9000000953674316
11086,632941,183.0,0.9000000953674316
11087,632996,183.0,0.9000000953674316
11088,633051,183.0,0.9000000953674316
11089,633105,183.0,0.9010000228881836
11090,633160,183.0,0.9010000228881836
11091,633214,183.0,0.9010000228881836
11092,633269,184.0,0.9010000228881836
11093,633325,184.0,0.9010000228881836
11094,633380,184.0,0.9010000228881836
11095,633437,184.0,0.9010000228881836
11096,633491,184.0,0.9010000228881836
11097,633545,183.0,0.9010000228881836
11098,633600,183.0,0.9010000228881836
11099,633654,183.0,0.9019999504089355
11100,633707,183.0,0.9019999504089355
11101,633760,183.0,0.9019999504089355
11102,633816,183.0,0.9019999504089355
11103,633869,183.0,0.9019999504089355
11104,633926,183.0,0.9019999504089355
11105,633978,183.0,0.9019999504089355
11106,634031,183.0,0.9019999504089355
11107,634089,183.0,0.9019999504089355
11108,634142,183.0,0.9019999504089355
11109,634196,183.0,0.9019999504089355
11110,634248,183.0,0.9019999504089355
11111,634302,183.0,0.9029998779296875
11112,634357,183.0,0.9029998779296875
11113,634412,183.0,0.9029998779296875
11114,634466,183.0,0.9029998779296875
11115,634520,183.0,0.9029998779296875
11116,634575,183.0,0.9029998779296875
11117,634631,183.0,0.9029998779296875
11118,634686,183.0,0.9029998779296875
11119,634741,183.0,0.9029998779296875
11120,634795,183.0,0.9029998779296875
11121,634853,183.0,0.9029998779296875
11122,634906,183.0,0.9040000438690186
11123,634958,183.0,0.9040000438690186
11124,635014,183.0,0.9040000438690186
11125,635069,183.0,0.9040000438690186
11126,635124,183.0,0.9040000438690186
11127,635180,183.0,0.9040000438690186
11128,635233,183.0,0.9040000438690186
11129,635287,183.0,0.9040000438690186
11130,635343,183.0,0.9040000438690186
11131,635398,183.0,0.9040000438690186
11132,635454,183.0,0.9040000438690186
11133,635508,183.0,0.9049999713897705
11134,635565,183.0,0.9049999713897705
11135,635619,183.0,0.9049999713897705
11136,635673,183.0,0.9049999713897705
11137,635728,183.0,0.9049999713897705
11138,635781,183.0,0.9049999713897705
11139,635838,183.0,0.9049999713897705
11140,635894,183.0,0.9049999713897705
11141,635949,183.0,0.9049999713897705
11142,636003,183.0,0.9049999713897705
11143,636056,183.0,0.9049999713897705
11144,636114,183.0,0.9059998989105225
11145,636169,183.0,0.9059998989105225
11146,636224,182.0,0.9059998989105225
11147,636279,182.0,0.9059998989105225
11148,636333,182.0,0.9059998989105225
11149,636391,182.0,0.9059998989105225
11150,636448,183.0,0.9059998989105225
11151,636502,182.0,0.9059998989105225
11152,636559,183.0,0.9059998989105225
11153,636616,182.0,0.9059998989105225
11154,636671,182.0,0.9059998989105225
11155,636724,182.0,0.9070000648498535
11156,636781,182.0,0.9070000648498535
11157,636835,182.0,0.9070000648498535
11158,636887,182.0,0.9070000648498535
11159,636941,182.0,0.9070000648498535
11160,636996,182.0,0.9070000648498535
11161,637050,182.0,0.9070000648498535
11162,637104,182.0,0.9070000648498535
11163,637158,182.0,0.9070000648498535
11164,637214,182.0,0.9070000648498535
11165,637269,182.0,0.9070000648498535
11166,637327,182.0,0.9079999923706055
11167,637382,182.0,0.9079999923706055
11168,637437,182.0,0.9079999923706055
11169,637489,182.0,0.9079999923706055
11170,637544,182.0,0.9079999923706055
11171,637601,182.0,0.9079999923706055
11172,637657,182.0,0.9079999923706055
11173,637713,182.0,0.9079999923706055
11174,637766,182.0,0.9079999923706055
11175,637821,182.0,0.9079999923706055
11176,637878,182.0,0.9079999923706055
11177,637932,182.0,0.9079999923706055
11178,637988,182.0,0.9079999923706055
11179,638040,182.0,0.9079999923706055
11180,638094,182.0,0.9079999923706055
11181,638147,182.0,0.9079999923706055
11182,638202,182.0,0.9089999198913574
11183,638257,182.0,0.9089999198913574
11184,638312,182.0,0.9089999198913574
11185,638369,182.0,0.9089999198913574
11186,638424,182.0,0.9089999198913574
11187,638482,182.0,0.9089999198913574
11188,638534,182.0,0.9089999198913574
11189,638587,182.0,0.9089999198913574
11190,638642,182.0,0.9089999198913574
11191,638699,182.0,0.9089999198913574
11192,638754,182.0,0.9089999198913574
11193,638808,182.0,0.9089999198913574
11194,638860,182.0,0.9089999198913574
11195,638916,182.0,0.9089999198913574
11196,638970,182.0,0.9100000858306885
11197,639023,182.0,0.9100000858306885
11198,639077,182.0,0.9100000858306885
11199,639131,182.0,0.9100000858306885
11200,639187,182.0,0.9100000858306885
11201,639243,182.0,0.9100000858306885
11202,639297,182.0,0.9100000858306885
11203,639352,182.0,0.9100000858306885
11204,639403,182.0,0.9100000858306885
11205,639457,182.0,0.9100000858306885
